"","species","lon","lat"
"123","Potamogeton_crispus",14.62478,49.42167
"124","Potamogeton_crispus",14.57928,50.94336
"125","Potamogeton_crispus",17.5435,49.03692
"126","Potamogeton_crispus",14.73889,49.10583
"127","Potamogeton_crispus",14.725,50.1725
"128","Potamogeton_crispus",12.48917,50.1175
"129","Potamogeton_crispus",14.03611,49.85056
"130","Potamogeton_crispus",12.505,50.11583
"131","Potamogeton_crispus",20.05778,49.11972
"132","Potamogeton_crispus",14.01389,48.50889
"133","Potamogeton_crispus",13.36917,50.21889
"134","Potamogeton_crispus",17.14972,48.96333
"135","Potamogeton_crispus",146.112076,-34.345404
"136","Potamogeton_crispus",13.38112,55.62368
"137","Potamogeton_crispus",15.09068,58.02958
"138","Potamogeton_crispus",12.12531,58.10912
"139","Potamogeton_crispus",14.55383,56.06572
"140","Potamogeton_crispus",13.24731,58.78957
"141","Potamogeton_crispus",17.88272,59.39104
"142","Potamogeton_crispus",120.12,30.83
"143","Potamogeton_crispus",119.95,30.38
"144","Potamogeton_crispus",119.96,30.39
"145","Potamogeton_crispus",119.94,30.37
"146","Potamogeton_crispus",10.54,47.63
"147","Potamogeton_crispus",-73.3074,43.71254
"148","Potamogeton_crispus",145.637111,-19.941333
"149","Potamogeton_crispus",13.70611,51.00611
"150","Potamogeton_crispus",17.11,61.729
"151","Potamogeton_crispus",17.109,61.729
"152","Potamogeton_crispus",123.72,50.58
"153","Potamogeton_crispus",21.708559,63.303138
"154","Potamogeton_crispus",33.355687,46.78355
"155","Potamogeton_crispus",-122.766483,45.683717
"156","Potamogeton_crispus",-123.435,46.255
"157","Potamogeton_crispus",-122.166944,48.192778
"158","Potamogeton_crispus",-119.928333,45.836667
"159","Potamogeton_crispus",-122.021667,45.621667
"160","Potamogeton_crispus",-119.833333,45.866667
"161","Potamogeton_crispus",-123.713333,46.311667
"162","Potamogeton_crispus",-120.215,47.656667
"163","Potamogeton_crispus",-119.34336,47.08172
"164","Potamogeton_crispus",-117.363333,48.613333
"165","Potamogeton_crispus",-118.846667,46.256667
"166","Potamogeton_crispus",-119.23901,46.91834
"167","Potamogeton_crispus",-120.33533,46.30806
"168","Potamogeton_crispus",-3.4523,40.8733
"169","Potamogeton_crispus",-1.0617,39.2345
"170","Potamogeton_crispus",-2.7176,40.6036
"171","Potamogeton_crispus",-3.7234,42.8534
"172","Potamogeton_crispus",-1.7652,40.9757
"173","Potamogeton_crispus",153.1642,-29.1792
"174","Potamogeton_crispus",149.75,-34.77
"175","Potamogeton_crispus",23.841408,60.288217
"176","Potamogeton_crispus",23.980869,60.345351
"177","Potamogeton_crispus",-99.314461,18.591742
"178","Potamogeton_crispus",23.981014,60.196709
"179","Potamogeton_crispus",24.013678,60.234274
"180","Potamogeton_crispus",23.91957,60.183393
"181","Potamogeton_crispus",21.51534,60.66216
"182","Potamogeton_crispus",-1.6212131,42.8488922
"183","Potamogeton_crispus",-4.3312767,43.3188736
"184","Potamogeton_crispus",-3.7212657,43.3688815
"185","Potamogeton_crispus",-1.8112093,42.4588813
"186","Potamogeton_crispus",-1.8312183,42.8988911
"187","Potamogeton_crispus",-1.6311999,42.1588764
"188","Potamogeton_crispus",-3.2612442,42.7588725
"189","Potamogeton_crispus",25.504214,61.213503
"190","Potamogeton_crispus",171.308739,-42.264999
"191","Potamogeton_crispus",174.987566,-37.140957
"192","Potamogeton_crispus",174.337502,-39.532542
"193","Potamogeton_crispus",5.5895,59.1318
"194","Potamogeton_crispus",5.593,59.1389
"195","Potamogeton_crispus",119.95,30.32
"196","Potamogeton_crispus",120.02,30.42
"197","Potamogeton_crispus",30.11,59.71
"198","Potamogeton_crispus",120.07,30.52
"199","Potamogeton_crispus",119.95,30.3
"200","Potamogeton_crispus",119.93,30.34
"201","Potamogeton_crispus",-111.80047,34.47112
"202","Potamogeton_crispus",-111.916444,34.718611
"203","Potamogeton_crispus",-119.519938,39.564586
"204","Potamogeton_crispus",13.52422,55.53838
"205","Potamogeton_crispus",-89.816693,46.126179
"206","Potamogeton_crispus",-89.837362,43.561328
"207","Potamogeton_crispus",-88.005608,44.534167
"208","Potamogeton_crispus",-89.185808,43.768174
"209","Potamogeton_crispus",-87.608032,45.09548
"210","Potamogeton_crispus",-88.038213,44.13752
"211","Potamogeton_crispus",-87.765869,44.025042
"212","Potamogeton_crispus",-89.147795,45.141637
"213","Potamogeton_crispus",-89.387144,44.108488
"214","Potamogeton_crispus",-89.339715,43.883275
"215","Potamogeton_crispus",-88.946892,44.360277
"216","Potamogeton_crispus",-90.273649,45.730839
"217","Potamogeton_crispus",-89.499691,44.54955
"218","Potamogeton_crispus",-90.387337,45.696948
"219","Potamogeton_crispus",-88.960532,43.519132
"220","Potamogeton_crispus",-89.732362,45.475698
"221","Potamogeton_crispus",-89.06673,43.801304
"222","Potamogeton_crispus",-88.350375,45.244043
"223","Potamogeton_crispus",-89.141111,44.346944
"224","Potamogeton_crispus",-89.193889,44.327222
"225","Potamogeton_crispus",-89.000278,43.811389
"226","Potamogeton_crispus",-88.508889,44.835556
"227","Potamogeton_crispus",-88.45367,44.810667
"228","Potamogeton_crispus",-87.64583,44.267333
"229","Potamogeton_crispus",-88.56517,44.731167
"230","Potamogeton_crispus",-88.5823,44.064
"231","Potamogeton_crispus",-89.469722,45.905922
"232","Potamogeton_crispus",-88.09147,44.54667
"233","Potamogeton_crispus",-89.126126,44.510206
"234","Potamogeton_crispus",-88.794857,44.86414
"235","Potamogeton_crispus",-89.450224,45.905994
"236","Potamogeton_crispus",-89.585126,45.77826
"237","Potamogeton_crispus",-89.662751,45.86048
"238","Potamogeton_crispus",-89.434452,45.924444
"239","Potamogeton_crispus",-88.512902,44.035693
"240","Potamogeton_crispus",135,34.666698
"241","Potamogeton_crispus",134.91701,35.033298
"242","Potamogeton_crispus",135.283,34.849998
"243","Potamogeton_crispus",135.25,34.799999
"244","Potamogeton_crispus",-111.8746,34.8109
"245","Potamogeton_crispus",120.05,30.43
"246","Potamogeton_crispus",-80.369,43.383
"247","Potamogeton_crispus",-95.519167,45.856667
"248","Potamogeton_crispus",-94.984444,45.7925
"249","Potamogeton_crispus",-94.523056,46.829444
"250","Potamogeton_crispus",-94.892778,45.800833
"251","Potamogeton_crispus",-94.681667,46.134167
"252","Potamogeton_crispus",-95.239444,45.860278
"253","Potamogeton_crispus",-94.851111,46.353611
"254","Potamogeton_crispus",-94.853333,45.791111
"255","Potamogeton_crispus",-94.712778,45.9225
"256","Potamogeton_crispus",-94.689444,45.883611
"257","Potamogeton_crispus",-95.5475,45.83
"258","Potamogeton_crispus",-94.826389,46.122222
"259","Potamogeton_crispus",-94.741944,46.113333
"260","Potamogeton_crispus",-94.330833,46.302778
"261","Potamogeton_crispus",-95.218611,46.074722
"262","Potamogeton_crispus",-95.496389,45.808889
"263","Potamogeton_crispus",-95.408889,45.770556
"264","Potamogeton_crispus",-94.755833,46.078333
"265","Potamogeton_crispus",-1.05,39.23
"266","Potamogeton_crispus",-1.8,41.49
"267","Potamogeton_crispus",-0.94,39.7
"268","Potamogeton_crispus",22.13,38.05
"269","Potamogeton_crispus",-0.11,39.83
"270","Potamogeton_crispus",-0.06,38.95
"271","Potamogeton_crispus",-0.06,38.86
"272","Potamogeton_crispus",-6.45,43.54
"273","Potamogeton_crispus",-6.75,42.57
"274","Potamogeton_crispus",-5.11,43.41
"275","Potamogeton_crispus",-1.48,41.49
"276","Potamogeton_crispus",-1.77,41.38
"277","Potamogeton_crispus",-0.53,39.54
"278","Potamogeton_crispus",-0.56,39.54
"279","Potamogeton_crispus",139.83636,38.75265
"280","Potamogeton_crispus",140.112123,38.229265
"281","Potamogeton_crispus",140.28004,38.3862
"282","Potamogeton_crispus",140.35934,38.44767
"283","Potamogeton_crispus",140.1122,38.1681
"284","Potamogeton_crispus",140.30591,38.37496
"285","Potamogeton_crispus",140.2621,38.6752
"286","Potamogeton_crispus",140.35629,38.40832
"287","Potamogeton_crispus",-116.695403,48.199163
"288","Potamogeton_crispus",147.079281,-42.776929
"289","Potamogeton_crispus",147.214167,-43.104167
"290","Potamogeton_crispus",147.040624,-41.59981
"291","Potamogeton_crispus",147.286566,-42.926088
"292","Potamogeton_crispus",5.6381,58.7241
"293","Potamogeton_crispus",5.6788,58.7637
"294","Potamogeton_crispus",5.8101,58.7224
"295","Potamogeton_crispus",5.7145,58.7827
"296","Potamogeton_crispus",5.6481,58.7024
"297","Potamogeton_crispus",5.7081,58.7015
"298","Potamogeton_crispus",5.6581,58.6949
"299","Potamogeton_crispus",5.7685,58.7134
"300","Potamogeton_crispus",5.6576,58.7084
"301","Potamogeton_crispus",5.6582,58.6956
"302","Potamogeton_crispus",5.6794,58.8048
"303","Potamogeton_crispus",5.7164,58.7603
"304","Potamogeton_crispus",12.832222,48.045
"305","Potamogeton_crispus",12.770555,48.127777
"306","Potamogeton_crispus",14.483889,48.192223
"307","Potamogeton_crispus",13.155833,48.28528
"308","Potamogeton_crispus",13.247222,48.330833
"309","Potamogeton_crispus",13.348611,48.325832
"310","Potamogeton_crispus",13.115556,47.9975
"311","Potamogeton_crispus",13.114445,48.00139
"312","Potamogeton_crispus",13.501111,48.201668
"313","Potamogeton_crispus",13.495,48.20361
"314","Potamogeton_crispus",13.084167,48.110832
"315","Potamogeton_crispus",13.539722,48.323334
"316","Potamogeton_crispus",10.93,48.26
"317","Potamogeton_crispus",36.509112,55.755699
"318","Potamogeton_crispus",35.307436,53.260839
"319","Potamogeton_crispus",40.153453,53.912445
"320","Potamogeton_crispus",43.216089,54.630967
"321","Potamogeton_crispus",36.304738,51.973774
"322","Potamogeton_crispus",41.290819,57.686032
"323","Potamogeton_crispus",-86.3395,34.356333
"324","Potamogeton_crispus",143.3911,-35.1847
"325","Potamogeton_crispus",145.2894,-37.7092
"326","Potamogeton_crispus",-85.7961,42.48218
"327","Potamogeton_crispus",-89.417363,46.210094
"328","Potamogeton_crispus",-94.78231,37.37436
"329","Potamogeton_crispus",-94.8003,37.3328
"330","Potamogeton_crispus",-94.701503,37.473319
"331","Potamogeton_crispus",139.414444,-29.579444
"332","Potamogeton_crispus",138.81248,-35.49504
"333","Potamogeton_crispus",140.20937,36.05867
"334","Potamogeton_crispus",140.35304,36.23954
"335","Potamogeton_crispus",139.94347,36.30371
"336","Potamogeton_crispus",140.25249,35.99595
"337","Potamogeton_crispus",139.97362,36.08784
"338","Potamogeton_crispus",140.51959,36.15221
"339","Potamogeton_crispus",140.54068,36.12905
"340","Potamogeton_crispus",140.60599,36.07389
"341","Potamogeton_crispus",140.28773,36.17009
"342","Potamogeton_crispus",140.29436,36.0188
"343","Potamogeton_crispus",139.96764,36.03144
"344","Potamogeton_crispus",-99.2101,18.91017
"345","Potamogeton_crispus",6.097761,53.182076
"346","Potamogeton_crispus",5.794848,52.788082
"347","Potamogeton_crispus",10.51,48.9
"348","Potamogeton_crispus",10.9,50.02
"349","Potamogeton_crispus",9.95,50.12
"350","Potamogeton_crispus",12.96407,55.75805
"351","Potamogeton_crispus",14.3929,56.30146
"352","Potamogeton_crispus",12.62487,59.67067
"353","Potamogeton_crispus",14.15068,55.87948
"354","Potamogeton_crispus",12.94117,55.50501
"355","Potamogeton_crispus",14.55376,56.06568
"356","Potamogeton_crispus",13.38188,55.62415
"357","Potamogeton_crispus",13.93959,55.48209
"358","Potamogeton_crispus",14.89074,57.03113
"359","Potamogeton_crispus",15.31597,56.23097
"360","Potamogeton_crispus",13.61106,55.50388
"361","Potamogeton_crispus",13.76309,56.13867
"362","Potamogeton_crispus",14.97904,56.2418
"363","Potamogeton_crispus",14.46791,56.04327
"364","Potamogeton_crispus",14.37998,56.1626
"365","Potamogeton_crispus",9.933333,56.683333
"366","Potamogeton_crispus",13.40408,56.82199
"367","Potamogeton_crispus",21.816667,40.783333
"368","Potamogeton_crispus",15.79004,56.16638
"369","Potamogeton_crispus",13.272,55.77647
"370","Potamogeton_crispus",13.73217,55.45539
"371","Potamogeton_crispus",13.61901,55.52889
"372","Potamogeton_crispus",-7.05466,39.6596
"373","Potamogeton_crispus",6.29553,46.65299
"374","Potamogeton_crispus",9.006834,56.648796
"375","Potamogeton_crispus",9.726603,56.763471
"376","Potamogeton_crispus",8.562139,57.025344
"377","Potamogeton_crispus",9.939762,57.435831
"378","Potamogeton_crispus",8.15122,56.259563
"379","Potamogeton_crispus",9.827904,56.906584
"380","Potamogeton_crispus",10.215943,56.211577
"381","Potamogeton_crispus",12.324533,56.062832
"382","Potamogeton_crispus",9.428585,54.994774
"383","Potamogeton_crispus",8.4971,56.962214
"384","Potamogeton_crispus",11.192215,55.515073
"385","Potamogeton_crispus",12.066437,55.652437
"386","Potamogeton_crispus",14.55226,56.0648
"387","Potamogeton_crispus",114.9911,50.5228
"388","Potamogeton_crispus",31.895331,55.682315
"389","Potamogeton_crispus",57.840154,53.490599
"390","Potamogeton_crispus",35.391824,53.972159
"391","Potamogeton_crispus",40.42169,47.36923
"392","Potamogeton_crispus",44.386695,56.132755
"393","Potamogeton_crispus",84.916667,54.616667
"394","Potamogeton_crispus",36.511468,55.752952
"395","Potamogeton_crispus",33.544444,44.561111
"396","Potamogeton_crispus",28.682917,52.883533
"397","Potamogeton_crispus",11.212778,46.276389
"398","Potamogeton_crispus",24.415111,53.293694
"399","Potamogeton_crispus",31.75,55.5
"400","Potamogeton_crispus",31.883333,55.683333
"401","Potamogeton_crispus",40.52656,56.300926
"402","Potamogeton_crispus",9.722222,52.5
"403","Potamogeton_crispus",44.388547,48.259043
"404","Potamogeton_crispus",47.327659,52.637821
"405","Potamogeton_crispus",23.936958,53.639431
"406","Potamogeton_crispus",38.666667,56.416667
"407","Potamogeton_crispus",41.644473,56.645501
"408","Potamogeton_crispus",37.176122,51.355055
"409","Potamogeton_crispus",40.108333,56.322222
"410","Potamogeton_crispus",33.647222,44.591667
"411","Potamogeton_crispus",42.031128,44.217369
"412","Potamogeton_crispus",41.061111,55.241667
"413","Potamogeton_crispus",38.983333,53.466667
"414","Potamogeton_crispus",40.787494,55.071801
"415","Potamogeton_crispus",31.894001,55.680864
"416","Potamogeton_crispus",22.370213,60.451784
"417","Potamogeton_crispus",5.931232,51.831235
"418","Potamogeton_crispus",5.716618,51.844619
"419","Potamogeton_crispus",6.033347,51.870267
"420","Potamogeton_crispus",5.995717,51.82566
"421","Potamogeton_crispus",-91.115,38.15805
"422","Potamogeton_crispus",-83.513333,10.563333
"423","Potamogeton_crispus",-121.932778,40.824167
"424","Potamogeton_crispus",152.109388,-24.873415
"425","Potamogeton_crispus",147.601944,-25.451944
"426","Potamogeton_crispus",151.359412,-25.840085
"427","Potamogeton_crispus",143.028973,-25.540412
"428","Potamogeton_crispus",152.974689,-28.374515
"429","Potamogeton_crispus",152.239444,-25.743056
"430","Potamogeton_crispus",152.090804,-27.74952
"431","Potamogeton_crispus",0.91694,48.62528
"432","Potamogeton_crispus",16.411333,48.228
"433","Potamogeton_crispus",6.166863,52.867106
"434","Potamogeton_crispus",8.234968,56.107365
"435","Potamogeton_crispus",9.088945,56.891326
"436","Potamogeton_crispus",9.953132,56.016207
"437","Potamogeton_crispus",9.147072,54.950507
"438","Potamogeton_crispus",9.734155,57.14973
"439","Potamogeton_crispus",9.846967,57.023247
"440","Potamogeton_crispus",10.16748,57.263237
"441","Potamogeton_crispus",39.35,47.3
"442","Potamogeton_crispus",40.544444,56.275
"443","Potamogeton_crispus",33.355687,46.78355
"444","Potamogeton_crispus",-116.69389,43.68006
"445","Potamogeton_crispus",119.94,30.28
"446","Potamogeton_crispus",119.98,30.41
"447","Potamogeton_crispus",-84.86486,30.78084
"448","Potamogeton_crispus",-73.17194,41.38333
"449","Potamogeton_crispus",-72.37765,41.675
"450","Potamogeton_crispus",-88.3275,44.10478
"451","Potamogeton_crispus",-72.1,42.40861
"452","Potamogeton_crispus",-72.66416,41.77638
"453","Potamogeton_crispus",-72.69861,41.39111
"454","Potamogeton_crispus",-73.50194,41.30527
"455","Potamogeton_crispus",-72.30361,41.31722
"456","Potamogeton_crispus",-72.33055,41.31055
"457","Potamogeton_crispus",-72.78008,41.48758
"458","Potamogeton_crispus",-72.82405,41.77397
"459","Potamogeton_crispus",-88.66496,44.05205
"460","Potamogeton_crispus",-72.66913,41.51094
"461","Potamogeton_crispus",-73.20805,41.65861
"462","Potamogeton_crispus",-72.6373,41.52053
"463","Potamogeton_crispus",-72.42722,41.41805
"464","Potamogeton_crispus",-73.06985,41.59795
"465","Potamogeton_crispus",-72.62277,41.71527
"466","Potamogeton_crispus",-88.89115,44.162
"467","Potamogeton_crispus",-73.46075,41.34823
"468","Potamogeton_crispus",109.599,27.953
"469","Potamogeton_crispus",-72.86166,41.28166
"470","Potamogeton_crispus",-73.4769,41.68519
"471","Potamogeton_crispus",-73.45235,41.50202
"472","Potamogeton_crispus",-73.12333,41.34555
"473","Potamogeton_crispus",-72.73244,41.514
"474","Potamogeton_crispus",-72.66666,41.875
"475","Potamogeton_crispus",-73.47777,41.68388
"476","Potamogeton_crispus",-72.41555,41.39472
"477","Potamogeton_crispus",151.76944,-24.35777
"478","Potamogeton_crispus",-72.61416,42.2525
"479","Potamogeton_crispus",-72.49138,41.40888
"480","Potamogeton_crispus",-73.43397,43.575
"481","Potamogeton_crispus",-72.76836,41.58269
"482","Potamogeton_crispus",-72.75122,41.52252
"483","Potamogeton_crispus",-72.6975,41.39138
"484","Potamogeton_crispus",-73.16083,44.38666
"485","Potamogeton_crispus",-72.78915,41.26724
"486","Potamogeton_crispus",-73.46086,41.34845
"487","Potamogeton_crispus",-73.10083,41.32583
"488","Potamogeton_crispus",-72.85713,41.4639
"489","Potamogeton_crispus",-88.51596,44.06296
"490","Potamogeton_crispus",-72.84722,41.67111
"491","Potamogeton_crispus",-73.44823,41.96098
"492","Potamogeton_crispus",-72.39194,41.65277
"493","Potamogeton_crispus",-72.8575,41.30416
"494","Potamogeton_crispus",-72.79361,41.98545
"495","Potamogeton_crispus",-79.95722,33.05777
"496","Potamogeton_crispus",-73.24679,44.57449
"497","Potamogeton_crispus",-72.83665,41.31318
"498","Potamogeton_crispus",-72.525,42
"499","Potamogeton_crispus",24.116962,61.183187
"500","Potamogeton_crispus",174.142771,-36.357691
"501","Potamogeton_crispus",175.066283,-40.005426
"502","Potamogeton_crispus",172.71399,-43.548885
"503","Potamogeton_crispus",168.953604,-46.092263
"504","Potamogeton_crispus",32.572211,46.598993
"505","Potamogeton_crispus",-95.084771,46.787136
"506","Potamogeton_crispus",-93.716875,46.433342
"507","Potamogeton_crispus",-93.541115,46.632683
"508","Potamogeton_crispus",-93.757743,46.160194
"509","Potamogeton_crispus",-94.303056,45.097778
"510","Potamogeton_crispus",-93.186753,44.881116
"511","Potamogeton_crispus",-93.461531,44.655883
"512","Potamogeton_crispus",-92.268442,46.658162
"513","Potamogeton_crispus",-93.457842,44.744245
"514","Potamogeton_crispus",-94.327148,46.165545
"515","Potamogeton_crispus",-93.812469,46.250484
"516","Potamogeton_crispus",-91.99572,44.352026
"517","Potamogeton_crispus",-93.669998,44.227222
"518","Potamogeton_crispus",-93.562299,45.479377
"519","Potamogeton_crispus",-94.377142,46.279442
"520","Potamogeton_crispus",-92.339509,44.505203
"521","Potamogeton_crispus",-93.071439,45.176814
"522","Potamogeton_crispus",-94.627833,46.263701
"523","Potamogeton_crispus",-94.07082,46.555242
"524","Potamogeton_crispus",-93.17175,45.56022
"525","Potamogeton_crispus",-94.07967,45.08152
"526","Potamogeton_crispus",-94.30254,45.096278
"527","Potamogeton_crispus",-92.87607,45.35881
"528","Potamogeton_crispus",-93.085191,46.136499
"529","Potamogeton_crispus",-93.091568,45.362784
"530","Potamogeton_crispus",-93.813371,46.342939
"531","Potamogeton_crispus",-94.290235,46.51187
"532","Potamogeton_crispus",-94.666806,45.828645
"533","Potamogeton_crispus",-94.53811,45.034404
"534","Potamogeton_crispus",-92.983333,44.8
"535","Potamogeton_crispus",-93.673226,46.062224
"536","Potamogeton_crispus",-94.291944,45.134444
"537","Potamogeton_crispus",-93.980237,45.070433
"538","Potamogeton_crispus",-91.866667,44.066667
"539","Potamogeton_crispus",-94.301768,45.093604
"540","Potamogeton_crispus",-93.758889,46.191111
"541","Potamogeton_crispus",-93.153033,44.900759
"542","Potamogeton_crispus",-94.750039,45.866301
"543","Potamogeton_crispus",-95.64594,45.52008
"544","Potamogeton_crispus",-93.726667,44.263056
"545","Potamogeton_crispus",-92.716667,44.666667
"546","Potamogeton_crispus",-93.02246,46.180329
"547","Potamogeton_crispus",-93.865803,46.226391
"548","Potamogeton_crispus",-94.054877,46.298893
"549","Potamogeton_crispus",-92.82433,45.39495
"550","Potamogeton_crispus",-93.938795,46.530896
"551","Potamogeton_crispus",-94.352871,46.236312
"552","Potamogeton_crispus",-93.946975,46.149497
"553","Potamogeton_crispus",-94.158471,45.962154
"554","Potamogeton_crispus",-93.540171,46.629206
"555","Potamogeton_crispus",-94.033229,46.469092
"556","Potamogeton_crispus",-93.455278,45.571944
"557","Potamogeton_crispus",-92.31891,44.50502
"558","Potamogeton_crispus",-94.459649,45.622671
"559","Potamogeton_crispus",-93.649444,44.839444
"560","Potamogeton_crispus",-94.476097,45.516563
"561","Potamogeton_crispus",-93.031511,45.853563
"562","Potamogeton_crispus",-93.721074,44.254163
"563","Potamogeton_crispus",-95.122266,45.301526
"564","Potamogeton_crispus",139.472222,36.216111
"565","Potamogeton_crispus",139.035,36.650833
"566","Potamogeton_crispus",139,36.2
"567","Potamogeton_crispus",139.493611,36.256944
"568","Potamogeton_crispus",139.210833,36.675833
"569","Potamogeton_crispus",139.645,36.220278
"570","Potamogeton_crispus",139.040556,36.638333
"571","Potamogeton_crispus",139.184444,36.547778
"572","Potamogeton_crispus",139.114444,36.353333
"573","Potamogeton_crispus",139.3075,36.239722
"574","Potamogeton_crispus",139.613056,36.228333
"575","Potamogeton_crispus",-84.562883,43.146133
