"","species","lon","lat"
"180","Trapa_natans",-118.139,34.062
"181","Trapa_natans",-72.612778,42.213333
"182","Trapa_natans",-74.431209,45.558282
"183","Trapa_natans",-74.407223,45.557737
"184","Trapa_natans",137.198283,35.167658
"185","Trapa_natans",137.209303,35.083201
"186","Trapa_natans",137.334219,35.204625
"187","Trapa_natans",138.239636,36.337461
"188","Trapa_natans",121.620374,24.748964
"189","Trapa_natans",121.6,24.7
"190","Trapa_natans",121.03118,24.09308
"191","Trapa_natans",121.624055,24.755413
"192","Trapa_natans",120.334184,23.189074
"193","Trapa_natans",121.5,24.6
"194","Trapa_natans",120.79662,24.250484
"195","Trapa_natans",121.281083,23.190231
"196","Trapa_natans",82.194,51.3655
"197","Trapa_natans",83.4666,53.6666
"198","Trapa_natans",82.2333,51.3833
"199","Trapa_natans",-74.4333,45.5569
"200","Trapa_natans",24.791272,49.069342
"201","Trapa_natans",24.654167,48.4625
"202","Trapa_natans",24.758853,49.200978
"203","Trapa_natans",24.687189,49.203461
"204","Trapa_natans",39.485139,48.758783
"205","Trapa_natans",35.077128,47.426372
"206","Trapa_natans",34.327374,47.574163
"207","Trapa_natans",34.729319,48.48912
"208","Trapa_natans",135.93431,34.47433
"209","Trapa_natans",135.83372,34.5882
"210","Trapa_natans",135.8063,34.6922
"211","Trapa_natans",135.81927,34.68594
"212","Trapa_natans",135.96198,34.48726
"213","Trapa_natans",135.69142,34.53164
"214","Trapa_natans",135.95116,34.49162
"215","Trapa_natans",135.84764,34.6708
"216","Trapa_natans",135.71306,34.63342
"217","Trapa_natans",135.8354,34.69368
"218","Trapa_natans",135.82219,34.68138
"219","Trapa_natans",135.79846,34.68515
"220","Trapa_natans",136.46667,34.46667
"221","Trapa_natans",135.10046,34.862701
"222","Trapa_natans",135.41667,34.91667
"223","Trapa_natans",135.38333,34.7
"224","Trapa_natans",137.04472,35.47472
"225","Trapa_natans",135.41667,34.9
"226","Trapa_natans",135.10625,34.870833
"227","Trapa_natans",135.236667,34.861389
"228","Trapa_natans",135.03797,34.82178
"229","Trapa_natans",135.03333,34.81667
"230","Trapa_natans",136.15,34.73333
"231","Trapa_natans",-71.26097,42.34528
"232","Trapa_natans",72.351,23.707
"233","Trapa_natans",-73.147831,44.95751
"234","Trapa_natans",-71.148942,42.384263
"235","Trapa_natans",-76.291389,42.86895
"236","Trapa_natans",-73.142629,44.97226
"237","Trapa_natans",-77.61428,43.23916
"238","Trapa_natans",-73.89613,42.39269
"239","Trapa_natans",-75.5536,42.05981
"240","Trapa_natans",-73.93867,41.74801
"241","Trapa_natans",-73.67221,41.51688
"242","Trapa_natans",-73.89648,42.85219
"243","Trapa_natans",-76.45757,43.22829
"244","Trapa_natans",-74.20802,41.31879
"245","Trapa_natans",-73.54792,42.76961
"246","Trapa_natans",-74.6985,40.9074
"247","Trapa_natans",-72.6652,42.2617
"248","Trapa_natans",-72.5337,42.5973
"249","Trapa_natans",-72.604,42.2875
"250","Trapa_natans",-72.468,42.273
"251","Trapa_natans",-72.5764,42.3882
"252","Trapa_natans",-72.5212,42.0416
"253","Trapa_natans",-72.6206,42.2896
"254","Trapa_natans",-72.6218,42.295
"255","Trapa_natans",-72.6107,42.2274
"256","Trapa_natans",-72.5675,42.2582
"257","Trapa_natans",-72.5937,42.2408
"258","Trapa_natans",-74.3654,41.022
"259","Trapa_natans",-74.2533,40.9357
"260","Trapa_natans",-77.16478,38.67377
"261","Trapa_natans",-72.5075,42.7827
"262","Trapa_natans",-72.4463,41.4382
"263","Trapa_natans",-71.58197,42.6547
"264","Trapa_natans",-74.67912,42.68877
"265","Trapa_natans",-73.59555,42.14406
"266","Trapa_natans",-73.35777,43.77208
"267","Trapa_natans",-73.80931,42.77702
"268","Trapa_natans",-76.28247,42.86867
"269","Trapa_natans",-73.55578,42.11876
"270","Trapa_natans",-74.79818,41.76222
"271","Trapa_natans",-74.7193,41.06972
"272","Trapa_natans",-74.7319,40.9263
"273","Trapa_natans",-74.69583,40.95139
"274","Trapa_natans",-74.90221,40.6063
"275","Trapa_natans",-75.93382,39.36176
"276","Trapa_natans",-72.5678,42.1599
"277","Trapa_natans",-72.5414,42.6051
"278","Trapa_natans",-72.5913,42.0416
"279","Trapa_natans",-72.6424,42.2238
"280","Trapa_natans",-72.6408,42.2088
"281","Trapa_natans",-72.671,42.2647
"282","Trapa_natans",-72.3922,41.3837
"283","Trapa_natans",-74.5915,40.3796
"284","Trapa_natans",-72.6164,42.2666
"285","Trapa_natans",-76.92474,43.21192
"286","Trapa_natans",-75.40624,40.36932
"287","Trapa_natans",-72.46765,41.45304
"288","Trapa_natans",-72.41833,41.41168
"289","Trapa_natans",-72.41587,41.4123
"290","Trapa_natans",-72.61899,41.55923
"291","Trapa_natans",-72.66086,41.57867
"292","Trapa_natans",-72.62915,41.60092
"293","Trapa_natans",-72.61189,41.68393
"294","Trapa_natans",-72.66667,41.58818
"295","Trapa_natans",-72.62006,41.61319
"296","Trapa_natans",-73.41315,41.64195
"297","Trapa_natans",-72.62177,41.65015
"298","Trapa_natans",-72.41776,41.41048
"299","Trapa_natans",-72.44936,41.44173
"300","Trapa_natans",-76.77743,42.51614
"301","Trapa_natans",-79.01754,41.95534
"302","Trapa_natans",-75.48129,40.33343
"303","Trapa_natans",-73.915329,42.115097
"304","Trapa_natans",-76.428709,43.348463
"305","Trapa_natans",-71.316032,42.50773
"306","Trapa_natans",-72.41697,41.4194
"307","Trapa_natans",-72.41631,41.4124
"308","Trapa_natans",-72.57072,41.55441
"309","Trapa_natans",-72.66071,41.57857
"310","Trapa_natans",-72.6116,41.68351
"311","Trapa_natans",-72.66672,41.58824
"312","Trapa_natans",-72.62012,41.61332
"313","Trapa_natans",-72.64787,41.71972
"314","Trapa_natans",-73.4082,41.54536
"315","Trapa_natans",-72.41386,41.41133
"316","Trapa_natans",-72.20731,41.66399
"317","Trapa_natans",-73.3031,41.40565
"318","Trapa_natans",-75.477142,40.320962
"319","Trapa_natans",-76.409655,39.384799
"320","Trapa_natans",-76.19903,43.72099
"321","Trapa_natans",-73.94829,41.87352
"322","Trapa_natans",-76.7095,43.32977
"323","Trapa_natans",-73.70779,41.26555
"324","Trapa_natans",-73.83853,41.95947
"325","Trapa_natans",-73.8621,42.88903
"326","Trapa_natans",-71.38076,42.09551
"327","Trapa_natans",-72.53858,42.60529
"328","Trapa_natans",-74.98337,40.62884
"329","Trapa_natans",-74.38631,40.79765
"330","Trapa_natans",-72.6174,42.2913
"331","Trapa_natans",-72.6073,42.2232
"332","Trapa_natans",-72.6375,42.2877
"333","Trapa_natans",-72.5967,42.1252
"334","Trapa_natans",-72.5723,42.2546
"335","Trapa_natans",-72.644,42.2918
"336","Trapa_natans",-72.5872,41.8216
"337","Trapa_natans",-72.5025,42.259
"338","Trapa_natans",-74.9111,40.6227
"339","Trapa_natans",-73.89874,42.17342
"340","Trapa_natans",-71.29599,42.45341
"341","Trapa_natans",-77.7,43.3167
"342","Trapa_natans",-71.2054,41.95269
"343","Trapa_natans",-74.25822,41.88798
"344","Trapa_natans",-76.38217,43.15886
"345","Trapa_natans",-73.78985,42.28474
"346","Trapa_natans",-74.19063,41.32992
"347","Trapa_natans",-73.48892,42.92793
"348","Trapa_natans",-73.78295,42.93402
"349","Trapa_natans",-73.8288,41.21168
"350","Trapa_natans",-74.75414,40.68829
"351","Trapa_natans",-74.55197,41.05264
"352","Trapa_natans",-75.98592,39.35814
"353","Trapa_natans",-72.5892,42.3297
"354","Trapa_natans",-72.616,42.3031
"355","Trapa_natans",-72.6569,41.8056
"356","Trapa_natans",-74.0847,40.3528
"357","Trapa_natans",-77.3398,38.8734
"358","Trapa_natans",-72.6665,42.3523
"359","Trapa_natans",-76.92529,43.2176
"360","Trapa_natans",-74.91683,40.07344
"361","Trapa_natans",-75.09707,40.22512
"362","Trapa_natans",-77.02374,43.26939
"363","Trapa_natans",-77.02713,43.26984
"364","Trapa_natans",-72.46731,41.45287
"365","Trapa_natans",-72.41786,41.41194
"366","Trapa_natans",-72.41393,41.40794
"367","Trapa_natans",-72.6655,41.58186
"368","Trapa_natans",-72.62083,41.60358
"369","Trapa_natans",-72.61912,41.70799
"370","Trapa_natans",-72.62708,41.64377
"371","Trapa_natans",-72.73738,41.75763
"372","Trapa_natans",-73.43306,41.923
"373","Trapa_natans",-73.46929,41.90302
"374","Trapa_natans",-73.48091,41.38005
"375","Trapa_natans",-72.47497,41.47398
"376","Trapa_natans",-72.76633,41.50776
"377","Trapa_natans",-73.24174,41.81751
"378","Trapa_natans",-79.10893,41.96839
"379","Trapa_natans",-75.45601,40.24816
"380","Trapa_natans",-75.26676,40.47995
"381","Trapa_natans",-73.391244,44.6606
"382","Trapa_natans",-76.266414,43.211823
"383","Trapa_natans",-72.602312,42.212592
"384","Trapa_natans",-72.46761,41.45294
"385","Trapa_natans",-72.41822,41.41175
"386","Trapa_natans",-72.62733,41.55959
"387","Trapa_natans",-72.66099,41.57876
"388","Trapa_natans",-72.62857,41.60112
"389","Trapa_natans",-72.6666,41.5881
"390","Trapa_natans",-72.62019,41.61316
"391","Trapa_natans",-72.73888,41.88345
"392","Trapa_natans",-72.61863,41.70536
"393","Trapa_natans",-71.91165,41.96263
"394","Trapa_natans",-72.78057,41.75102
"395","Trapa_natans",-72.22566,41.77929
"396","Trapa_natans",-73.34724,41.69901
"397","Trapa_natans",-75.89,39.35
"398","Trapa_natans",-73.208106,43.49683
"399","Trapa_natans",-73.750953,42.802578
"400","Trapa_natans",-76.033531,43.222013
"401","Trapa_natans",-71.49444,42.0029
"402","Trapa_natans",-74.85949,41.65637
"403","Trapa_natans",-73.36555,43.59472
"404","Trapa_natans",-73.95992,42.53899
"405","Trapa_natans",-74.65323,41.75405
"406","Trapa_natans",-73.54008,41.46709
"407","Trapa_natans",-76.87351,42.39321
"408","Trapa_natans",-74.2193,41.41608
"409","Trapa_natans",-74.38519,40.79264
"410","Trapa_natans",-72.6605,42.17
"411","Trapa_natans",-74.9124,40.6166
"412","Trapa_natans",-74.9861,40.6278
"413","Trapa_natans",-74.4792,41.1682
"414","Trapa_natans",-71.48021,41.56299
"415","Trapa_natans",-73.39488,43.84279
"416","Trapa_natans",-73.41006,43.67191
"417","Trapa_natans",-73.81268,42.73827
"418","Trapa_natans",-73.8902,42.6072
"419","Trapa_natans",-74.16782,42.56212
"420","Trapa_natans",-73.94571,41.39651
"421","Trapa_natans",-73.58427,41.29792
"422","Trapa_natans",-76.22482,43.23616
"423","Trapa_natans",-73.74076,43.01643
"424","Trapa_natans",-73.76152,42.67031
"425","Trapa_natans",-72.43717,43.25161
"426","Trapa_natans",-72.7474,42.18486
"427","Trapa_natans",-74.38365,40.79213
"428","Trapa_natans",-74.25331,40.9357
"429","Trapa_natans",-74.28661,40.61066
"430","Trapa_natans",-71.4327,42.67278
"431","Trapa_natans",-72.644,42.2917
"432","Trapa_natans",-72.5895,42.3298
"433","Trapa_natans",-72.6063,42.3938
"434","Trapa_natans",-74.9112,40.6199
"435","Trapa_natans",-72.638,42.2396
"436","Trapa_natans",-73.368,43.728
"437","Trapa_natans",-76.92542,43.21755
"438","Trapa_natans",-71.75695,41.44746
"439","Trapa_natans",-75.03295,40.25594
"440","Trapa_natans",-75.11795,40.21079
"441","Trapa_natans",-76.92555,43.21753
"442","Trapa_natans",-72.46742,41.45265
"443","Trapa_natans",-72.4181,41.41187
"444","Trapa_natans",-72.4157,41.41213
"445","Trapa_natans",-72.66456,41.58136
"446","Trapa_natans",-72.6277,41.60136
"447","Trapa_natans",-72.61935,41.70802
"448","Trapa_natans",-72.62704,41.64366
"449","Trapa_natans",-72.62844,41.7206
"450","Trapa_natans",-72.36713,41.37617
"451","Trapa_natans",-73.09373,41.51977
"452","Trapa_natans",-72.1813,41.82766
"453","Trapa_natans",-73.39717,41.5191
"454","Trapa_natans",-72.729,41.51902
"455","Trapa_natans",-72.80327,41.60656
"456","Trapa_natans",-71.39872,41.89538
"457","Trapa_natans",-76.04,39.36
"458","Trapa_natans",-75.21401,40.26899
"459","Trapa_natans",-75.0823,40.2473
"460","Trapa_natans",-73.862715,42.186811
"461","Trapa_natans",-73.848191,41.39676
"462","Trapa_natans",-71.358393,42.465094
"463","Trapa_natans",-72.46748,41.45273
"464","Trapa_natans",-72.41813,41.41183
"465","Trapa_natans",-72.41586,41.41222
"466","Trapa_natans",-72.66292,41.58114
"467","Trapa_natans",-72.62814,41.60128
"468","Trapa_natans",-72.62698,41.64371
"469","Trapa_natans",-72.60393,41.77601
"470","Trapa_natans",-72.63536,41.70137
"471","Trapa_natans",-71.90719,41.96225
"472","Trapa_natans",-73.41125,41.56567
"473","Trapa_natans",-73.37004,41.67452
"474","Trapa_natans",-72.22797,41.51861
"475","Trapa_natans",-76.02,39.35
"476","Trapa_natans",-75.445518,40.147258
"477","Trapa_natans",-73.594565,42.143701
"478","Trapa_natans",-76.280565,43.20211
"479","Trapa_natans",-76.37339,39.37585
"480","Trapa_natans",-73.5666,42.6177
"481","Trapa_natans",-77.61234,43.24639
"482","Trapa_natans",-74.01,41.90167
"483","Trapa_natans",-73.40063,43.5577
"484","Trapa_natans",-75.92252,43.20238
"485","Trapa_natans",-74.05515,41.29064
"486","Trapa_natans",-71.53145,42.73569
"487","Trapa_natans",-74.43298,41.18232
"488","Trapa_natans",-74.34116,40.24492
"489","Trapa_natans",-74.64167,41.16667
"490","Trapa_natans",-74.51092,40.33027
"491","Trapa_natans",-72.6149,42.2986
"492","Trapa_natans",-72.6573,42.2737
"493","Trapa_natans",-72.6107,42.0936
"494","Trapa_natans",-72.5726,42.2544
"495","Trapa_natans",-74.3836,40.7921
"496","Trapa_natans",-74.4993,40.8803
"497","Trapa_natans",-72.5774,42.3879
"498","Trapa_natans",-74.72533,41.12412
"499","Trapa_natans",-75.97074,39.35566
"500","Trapa_natans",-73.8644,42.815
"501","Trapa_natans",-73.98167,41.48444
"502","Trapa_natans",-73.93301,41.18343
"503","Trapa_natans",-73.78995,42.9343
"504","Trapa_natans",-74.03092,41.49683
"505","Trapa_natans",-76.2804,43.2015
"506","Trapa_natans",-73.55,42.84403
"507","Trapa_natans",-74.38361,40.79668
"508","Trapa_natans",-74.34134,40.24549
"509","Trapa_natans",-74.98605,40.62781
"510","Trapa_natans",-72.803,42.5313
"511","Trapa_natans",-72.6017,42.2095
"512","Trapa_natans",-74.2416,41.8247
"513","Trapa_natans",-72.6749,42.2646
"514","Trapa_natans",-72.6219,41.708
"515","Trapa_natans",-74.9554,40.7935
"516","Trapa_natans",-74.7661,40.358
"517","Trapa_natans",-71.3413,42.5549
"518","Trapa_natans",-75.89436,39.35461
"519","Trapa_natans",-75.89145,39.35762
"520","Trapa_natans",-76.92464,43.21198
"521","Trapa_natans",-75.06537,40.23656
"522","Trapa_natans",-72.46667,41.45227
"523","Trapa_natans",-72.41765,41.41203
"524","Trapa_natans",-72.51956,41.48961
"525","Trapa_natans",-72.66045,41.7247
"526","Trapa_natans",-72.6513,41.57468
"527","Trapa_natans",-72.66849,41.58502
"528","Trapa_natans",-72.62529,41.64662
"529","Trapa_natans",-72.55344,41.51847
"530","Trapa_natans",-72.66615,41.58209
"531","Trapa_natans",-72.61822,41.95794
"532","Trapa_natans",-72.65686,41.80438
"533","Trapa_natans",-73.565,41.31401
"534","Trapa_natans",-73.00896,41.25219
"535","Trapa_natans",-72.85652,41.28754
"536","Trapa_natans",-76.38,39.37
"537","Trapa_natans",-75.40194,44.61847
"538","Trapa_natans",-74.94267,40.21094
"539","Trapa_natans",-75.1515,40.16661
"540","Trapa_natans",-73.604005,42.538414
"541","Trapa_natans",-72.567401,42.258095
"542","Trapa_natans",-72.574533,42.255647
"543","Trapa_natans",-72.46726,41.45258
"544","Trapa_natans",-72.41788,41.41199
"545","Trapa_natans",-72.41559,41.41217
"546","Trapa_natans",-72.66545,41.5818
"547","Trapa_natans",-72.62164,41.60299
"548","Trapa_natans",-72.61922,41.708
"549","Trapa_natans",-72.63635,41.7661
"550","Trapa_natans",-72.62132,41.60475
"551","Trapa_natans",-71.89947,41.94332
"552","Trapa_natans",-73.4982,41.38264
"553","Trapa_natans",-73.25913,41.49253
"554","Trapa_natans",-72.94202,41.39607
"555","Trapa_natans",-73.59429,42.078702
"556","Trapa_natans",-76.452455,43.245777
"557","Trapa_natans",-71.313629,42.509755
"558","Trapa_natans",-71.794234,41.380655
"559","Trapa_natans",-73.24607,42.91721
"560","Trapa_natans",-74.43747,41.74852
"561","Trapa_natans",-76.95808,43.24853
"562","Trapa_natans",-73.94474,41.4076
"563","Trapa_natans",-73.59411,42.07932
"564","Trapa_natans",-76.06985,43.21012
"565","Trapa_natans",-76.19426,43.69926
"566","Trapa_natans",-77.34882,42.65239
"567","Trapa_natans",-74.69518,40.90841
"568","Trapa_natans",-74.69393,40.90726
"569","Trapa_natans",-74.72597,40.84494
"570","Trapa_natans",-74.91112,40.62266
"571","Trapa_natans",-71.41685,42.31673
"572","Trapa_natans",-71.251831,42.598461
"573","Trapa_natans",-72.66051,41.57718
"574","Trapa_natans",-72.8016,42.5304
"575","Trapa_natans",-72.6463,42.2088
"576","Trapa_natans",-74.9534,40.6244
"577","Trapa_natans",-73.32758,41.49692
"578","Trapa_natans",-76.02867,39.35934
"579","Trapa_natans",-75.91939,39.3527
"580","Trapa_natans",-77.7156,43.3125
"581","Trapa_natans",-74.0754,43.03063
"582","Trapa_natans",-73.87688,41.10419
"583","Trapa_natans",-73.74147,42.69729
"584","Trapa_natans",-73.60379,42.53785
"585","Trapa_natans",-73.95297,42.60684
"586","Trapa_natans",-72.50554,42.78749
"587","Trapa_natans",-74.72121,41.12382
"588","Trapa_natans",-74.98352,40.63146
"589","Trapa_natans",-72.7375,41.7573
"590","Trapa_natans",-72.5752,42.2693
"591","Trapa_natans",-74.9113,40.6189
"592","Trapa_natans",-72.5212,42.2136
"593","Trapa_natans",-74.3852,40.7926
"594","Trapa_natans",-76.02999,39.36457
"595","Trapa_natans",-77.02355,43.26956
"596","Trapa_natans",-77.462,38.77179
"597","Trapa_natans",-75.185452,40.474244
"598","Trapa_natans",-77.02692,43.26995
"599","Trapa_natans",-76.92504,43.2177
"600","Trapa_natans",-72.46654,41.45222
"601","Trapa_natans",-72.41763,41.41201
"602","Trapa_natans",-72.47017,41.46778
"603","Trapa_natans",-72.65873,41.75505
"604","Trapa_natans",-72.65704,41.57735
"605","Trapa_natans",-72.66682,41.58988
"606","Trapa_natans",-72.6188,41.67178
"607","Trapa_natans",-72.65114,41.57597
"608","Trapa_natans",-72.66605,41.58212
"609","Trapa_natans",-72.61533,41.68627
"610","Trapa_natans",-73.15842,41.31779
"611","Trapa_natans",-73.15333,41.30437
"612","Trapa_natans",-72.47222,41.47349
"613","Trapa_natans",-74.95778,40.17391
"614","Trapa_natans",-72.46751,41.45302
"615","Trapa_natans",-72.41771,41.41191
"616","Trapa_natans",-72.40835,41.40243
"617","Trapa_natans",-72.66847,41.58482
"618","Trapa_natans",-72.6186,41.61012
"619","Trapa_natans",-72.55357,41.52004
"620","Trapa_natans",-72.62697,41.64379
"621","Trapa_natans",-73.22643,41.71167
"622","Trapa_natans",-73.12372,41.70356
"623","Trapa_natans",-73.44901,41.84734
"624","Trapa_natans",-72.4218,41.39388
"625","Trapa_natans",-72.83775,41.29745
"626","Trapa_natans",-73.990688,41.493471
"627","Trapa_natans",-73.951206,41.38093
"628","Trapa_natans",-71.5953,42.4972
"629","Trapa_natans",-75.477619,40.340264
"630","Trapa_natans",-73.337173,41.476175
"631","Trapa_natans",-71.63111,42.51599
"632","Trapa_natans",-73.80714,42.66355
"633","Trapa_natans",-73.5742,43.10176
"634","Trapa_natans",-73.43391,43.46845
"635","Trapa_natans",-73.83131,42.21165
"636","Trapa_natans",-74.55167,41.70256
"637","Trapa_natans",-73.91652,41.60558
"638","Trapa_natans",-72.509256,43.339518
"639","Trapa_natans",-74.08472,40.35278
"640","Trapa_natans",-74.98452,40.63045
"641","Trapa_natans",-72.5078,42.7826
"642","Trapa_natans",-72.6029,41.7758
"643","Trapa_natans",-72.4671,41.4525
"644","Trapa_natans",-72.5417,42.6039
"645","Trapa_natans",-74.8419,40.4003
"646","Trapa_natans",-72.6956,42.1888
"647","Trapa_natans",-74.84199,40.40011
"648","Trapa_natans",-73.61395,43.00186
"649","Trapa_natans",-75.09656,40.22487
"650","Trapa_natans",-72.4177,41.41199
"651","Trapa_natans",-72.41164,41.4045
