"","species","lon","lat"
"519","Dorosoma_cepedianum",-106.910907,34.235844
"520","Dorosoma_cepedianum",-104.021754,32.034454
"521","Dorosoma_cepedianum",-104.173615,32.402935
"522","Dorosoma_cepedianum",-100.775746,29.172523
"523","Dorosoma_cepedianum",-104.0599894,41.9133937
"524","Dorosoma_cepedianum",-106.981045,33.685163
"525","Dorosoma_cepedianum",-107.169167,33.3275
"526","Dorosoma_cepedianum",-102.308563,29.877212
"527","Dorosoma_cepedianum",-104.399317,33.371179
"528","Dorosoma_cepedianum",-102.844775,29.369087
"529","Dorosoma_cepedianum",-104.340426,33.209249
"530","Dorosoma_cepedianum",-104.307044,33.756234
"531","Dorosoma_cepedianum",-104.372692,35.878111
"532","Dorosoma_cepedianum",-107.023222,33.604778
"533","Dorosoma_cepedianum",-104.336884,33.214662
"534","Dorosoma_cepedianum",-107.521889,33.588611
"535","Dorosoma_cepedianum",-107.169167,33.321944
"536","Dorosoma_cepedianum",-104.298703,33.79564
"537","Dorosoma_cepedianum",-110.5624422,37.2121057
"538","Dorosoma_cepedianum",-106.799184,34.419197
"539","Dorosoma_cepedianum",-103.806108,29.260988
"540","Dorosoma_cepedianum",-104.38626,35.6810093
"541","Dorosoma_cepedianum",-104.363129,33.320301
"542","Dorosoma_cepedianum",-103.978147,32.189788
"543","Dorosoma_cepedianum",-106.891193,34.149379
"544","Dorosoma_cepedianum",-106.8373739,34.3764504
"545","Dorosoma_cepedianum",-106.861444,33.980194
"546","Dorosoma_cepedianum",-106.948056,33.715389
"547","Dorosoma_cepedianum",-106.799833,34.417555
"548","Dorosoma_cepedianum",-106.909358,34.219619
"549","Dorosoma_cepedianum",-106.887294,34.257211
"550","Dorosoma_cepedianum",-104.279959,33.86643
"551","Dorosoma_cepedianum",-104.347586,32.59509
"552","Dorosoma_cepedianum",-104.643965,34.895167
"553","Dorosoma_cepedianum",-103.781245,29.238219
"554","Dorosoma_cepedianum",-104.120202,32.361383
"555","Dorosoma_cepedianum",-104.272851,33.88106
"556","Dorosoma_cepedianum",-104.374026,35.7306442
"557","Dorosoma_cepedianum",-104.312353,33.159118
"558","Dorosoma_cepedianum",-104.323721,32.84035
"559","Dorosoma_cepedianum",-104.399317,33.371197
"560","Dorosoma_cepedianum",-106.8997564,34.2433636
"561","Dorosoma_cepedianum",-106.379582,35.516139
"562","Dorosoma_cepedianum",-104.267936,33.948007
"563","Dorosoma_cepedianum",-104.021672,32.032144
"564","Dorosoma_cepedianum",-104.225144,32.437384
"565","Dorosoma_cepedianum",-104.27738,33.916019
"566","Dorosoma_cepedianum",-104.371297,36.044831
"567","Dorosoma_cepedianum",-107.164195,32.678197
"568","Dorosoma_cepedianum",-106.865319,33.795801
"569","Dorosoma_cepedianum",-104.359406,33.321289
"570","Dorosoma_cepedianum",-110.5838308,37.2145805
"571","Dorosoma_cepedianum",-103.978129,32.189571
"572","Dorosoma_cepedianum",-106.889163,34.257272
"573","Dorosoma_cepedianum",-104.031015,32.026875
"574","Dorosoma_cepedianum",-104.1455123,41.8713607
"575","Dorosoma_cepedianum",-104.156806,29.392028
"576","Dorosoma_cepedianum",-104.387919,34.603947
"577","Dorosoma_cepedianum",-104.002058,32.218932
"578","Dorosoma_cepedianum",-104.6818594,42.1901581
"579","Dorosoma_cepedianum",-104.32461,33.674528
"580","Dorosoma_cepedianum",-103.781527,29.260863
"581","Dorosoma_cepedianum",-106.899388,34.243333
"582","Dorosoma_cepedianum",-104.041404,29.322965
"583","Dorosoma_cepedianum",-106.7464278,34.6647394
"584","Dorosoma_cepedianum",-104.210931,34.233974
"585","Dorosoma_cepedianum",-107.0532864,33.5881075
"586","Dorosoma_cepedianum",-110.147983,37.316807
"587","Dorosoma_cepedianum",-106.850872,33.922694
"588","Dorosoma_cepedianum",-106.861444,33.919389
"589","Dorosoma_cepedianum",-106.860344,33.981695
"590","Dorosoma_cepedianum",-104.396413,33.40677
"591","Dorosoma_cepedianum",-106.887173,34.12054
"592","Dorosoma_cepedianum",-106.7182671,34.804416
"593","Dorosoma_cepedianum",-106.798111,32.227528
"594","Dorosoma_cepedianum",-106.672944,35.027111
"595","Dorosoma_cepedianum",-103.5190777,35.4248336
"596","Dorosoma_cepedianum",-106.631722,31.992639
"597","Dorosoma_cepedianum",-106.672074,35.029588
"598","Dorosoma_cepedianum",-103.856069,29.281987
"599","Dorosoma_cepedianum",-106.851222,33.869861
"600","Dorosoma_cepedianum",-107.181244,33.348885
"601","Dorosoma_cepedianum",-104.378923,33.452351
"602","Dorosoma_cepedianum",-100.667374,29.084188
"603","Dorosoma_cepedianum",-110.5214595,37.2410344
"604","Dorosoma_cepedianum",-104.250924,32.419414
"605","Dorosoma_cepedianum",-104.341393,33.217253
"606","Dorosoma_cepedianum",-107.052611,33.590417
"607","Dorosoma_cepedianum",-104.046797,32.241983
"608","Dorosoma_cepedianum",-106.908374,34.208724
"609","Dorosoma_cepedianum",-107.0752357,33.5567232
"610","Dorosoma_cepedianum",-104.399294,33.371197
"611","Dorosoma_cepedianum",-106.961119,32.518752
"612","Dorosoma_cepedianum",-104.52487,34.729991
"613","Dorosoma_cepedianum",-110.5153904,37.2504652
"614","Dorosoma_cepedianum",-104.3426377,35.9234919
"615","Dorosoma_cepedianum",-106.867733,34.083755
"616","Dorosoma_cepedianum",-107.030016,33.604527
"617","Dorosoma_cepedianum",-106.909042,34.210454
"618","Dorosoma_cepedianum",-100.33809,28.423056
"619","Dorosoma_cepedianum",-104.3923975,35.7227323
"620","Dorosoma_cepedianum",-106.7678206,34.5754956
"621","Dorosoma_cepedianum",-104.308496,32.525686
"622","Dorosoma_cepedianum",-106.850917,33.919023
"623","Dorosoma_cepedianum",-104.336503,33.214058
"624","Dorosoma_cepedianum",-104.4119598,35.6997388
"625","Dorosoma_cepedianum",-104.27175,33.981097
"626","Dorosoma_cepedianum",-104.055945,29.337754
"627","Dorosoma_cepedianum",-104.105256,32.009658
"628","Dorosoma_cepedianum",-110.5721745,37.2130877
"629","Dorosoma_cepedianum",-106.737917,32.191778
"630","Dorosoma_cepedianum",-78.5281,35.7383
"631","Dorosoma_cepedianum",-90.2649,38.13681
"632","Dorosoma_cepedianum",-85.084417,30.18725
"633","Dorosoma_cepedianum",-91.0672,39.46945
"634","Dorosoma_cepedianum",-88.432689,37.419255
"635","Dorosoma_cepedianum",-89.266889,37.159722
"636","Dorosoma_cepedianum",-88.07225,37.8615
"637","Dorosoma_cepedianum",-91.553333,30.731111
"638","Dorosoma_cepedianum",-84.889719,34.242929
"639","Dorosoma_cepedianum",-85.071056,30.275056
"640","Dorosoma_cepedianum",-89.162594,40.649856
"641","Dorosoma_cepedianum",-87.321003,30.574144
"642","Dorosoma_cepedianum",-85.100639,30.024528
"643","Dorosoma_cepedianum",-81.98144,27.711913
"644","Dorosoma_cepedianum",-88.816111,38.025556
"645","Dorosoma_cepedianum",-87.635111,38.592556
"646","Dorosoma_cepedianum",-88.073083,37.803972
"647","Dorosoma_cepedianum",-90.127107,38.866848
"648","Dorosoma_cepedianum",-85.178074,34.37397
"649","Dorosoma_cepedianum",-89.571016,40.46356
"650","Dorosoma_cepedianum",-80.525072,25.335406
"651","Dorosoma_cepedianum",-89.10924,42.177046
"652","Dorosoma_cepedianum",-76.336595,43.015684
"653","Dorosoma_cepedianum",-89.327222,37.758333
"654","Dorosoma_cepedianum",-85.097139,30.022556
"655","Dorosoma_cepedianum",-85.08875,30.263944
"656","Dorosoma_cepedianum",-85.079833,30.254444
"657","Dorosoma_cepedianum",-89.4475,37.299643
"658","Dorosoma_cepedianum",-83.629073,36.550161
"659","Dorosoma_cepedianum",-88.570916,39.514338
"660","Dorosoma_cepedianum",-87.6001,39.301361
"661","Dorosoma_cepedianum",-89.010278,37.875833
"662","Dorosoma_cepedianum",-85.113017,30.15775
"663","Dorosoma_cepedianum",-88.87696,37.670639
"664","Dorosoma_cepedianum",-88.584664,39.099971
"665","Dorosoma_cepedianum",-85.100111,30.023667
"666","Dorosoma_cepedianum",-91.240072,30.342729
"667","Dorosoma_cepedianum",-89.106577,40.750454
"668","Dorosoma_cepedianum",-88.929922,42.133112
"669","Dorosoma_cepedianum",-82.17389,29.46139
"670","Dorosoma_cepedianum",-88.975833,37.395
"671","Dorosoma_cepedianum",-81.965058,27.711975
"672","Dorosoma_cepedianum",-88.17555,37.4853
"673","Dorosoma_cepedianum",-80.07378,26.64487
"674","Dorosoma_cepedianum",-89.237229,40.660483
"675","Dorosoma_cepedianum",-89.140518,40.697837
"676","Dorosoma_cepedianum",-82.13222,29.52361
"677","Dorosoma_cepedianum",-88.361805,39.814437
"678","Dorosoma_cepedianum",-90.162723,40.345691
"679","Dorosoma_cepedianum",-83.113444,30.432937
"680","Dorosoma_cepedianum",-88.899167,38.266833
"681","Dorosoma_cepedianum",-87.530139,38.819139
"682","Dorosoma_cepedianum",-83.524746,36.54335
"683","Dorosoma_cepedianum",-88.693219,41.471097
"684","Dorosoma_cepedianum",-88.330417,37.74375
"685","Dorosoma_cepedianum",-89.1841,38.1342
"686","Dorosoma_cepedianum",-90.710882,39.052303
"687","Dorosoma_cepedianum",-90.434767,38.967466
"688","Dorosoma_cepedianum",-89.044749,37.317007
"689","Dorosoma_cepedianum",-89.087851,39.10193
"690","Dorosoma_cepedianum",-89.218722,37.36875
"691","Dorosoma_cepedianum",-88.625843,37.640663
"692","Dorosoma_cepedianum",-81.605989,26.713785
"693","Dorosoma_cepedianum",-87.866611,38.283861
"694","Dorosoma_cepedianum",-80.48333,26.15
"695","Dorosoma_cepedianum",-85.072433,30.313917
"696","Dorosoma_cepedianum",-85.179528,34.216611
"697","Dorosoma_cepedianum",-89.657699,40.713537
"698","Dorosoma_cepedianum",-84.998067,33.461217
"699","Dorosoma_cepedianum",-85.847919,30.936389
"700","Dorosoma_cepedianum",-83.630602,36.542478
"701","Dorosoma_cepedianum",-85.072639,30.297
"702","Dorosoma_cepedianum",-88.630842,38.441649
"703","Dorosoma_cepedianum",-88.693217,41.471097
"704","Dorosoma_cepedianum",-89.208611,37.883361
"705","Dorosoma_cepedianum",-82.777889,27.844111
"706","Dorosoma_cepedianum",-89.181303,37.707682
"707","Dorosoma_cepedianum",-85.120033,30.102894
"708","Dorosoma_cepedianum",-88.012444,37.7745
"709","Dorosoma_cepedianum",-85.014741,30.31907
"710","Dorosoma_cepedianum",-85.110361,30.102833
"711","Dorosoma_cepedianum",-87.530017,38.684917
"712","Dorosoma_cepedianum",-80.450342,26.47665
"713","Dorosoma_cepedianum",-89.06675,37.291111
"714","Dorosoma_cepedianum",-89.269617,40.602506
"715","Dorosoma_cepedianum",-84.524783,33.067917
"716","Dorosoma_cepedianum",-87.984722,38.225
"717","Dorosoma_cepedianum",-88.995111,42.194472
"718","Dorosoma_cepedianum",-80.773889,26.330556
"719","Dorosoma_cepedianum",-81.384099,26.067631
"720","Dorosoma_cepedianum",-85.129667,30.087889
"721","Dorosoma_cepedianum",-88.663311,39.687297
"722","Dorosoma_cepedianum",-90.153959,42.087202
"723","Dorosoma_cepedianum",-87.321077,30.574047
"724","Dorosoma_cepedianum",-90.067903,42.119233
"725","Dorosoma_cepedianum",-87.740833,38.434167
"726","Dorosoma_cepedianum",-89.349167,37.966833
"727","Dorosoma_cepedianum",-85.097944,30.018944
"728","Dorosoma_cepedianum",-89.013889,37.900139
"729","Dorosoma_cepedianum",-87.957722,38.13575
"730","Dorosoma_cepedianum",-82.279433,28.049998
"731","Dorosoma_cepedianum",-86.105556,35.340878
"732","Dorosoma_cepedianum",-90.445845,42.375009
"733","Dorosoma_cepedianum",-80.451117,26.477367
"734","Dorosoma_cepedianum",-88.593339,38.991654
"735","Dorosoma_cepedianum",-85.030354,30.31674
"736","Dorosoma_cepedianum",-91.230299,30.295725
"737","Dorosoma_cepedianum",-88.539167,37.472361
"738","Dorosoma_cepedianum",-85.09897,30.190069
"739","Dorosoma_cepedianum",-89.427778,37.625417
"740","Dorosoma_cepedianum",-90.423775,39.004355
"741","Dorosoma_cepedianum",-88.151477,41.30533
"742","Dorosoma_cepedianum",-88.155584,38.151736
"743","Dorosoma_cepedianum",-85.020861,30.368
"744","Dorosoma_cepedianum",-85.134804,30.091234
"745","Dorosoma_cepedianum",-85.099944,30.017278
"746","Dorosoma_cepedianum",-88.961944,37.928333
"747","Dorosoma_cepedianum",-88.786525,41.394436
"748","Dorosoma_cepedianum",-82.253611,29.617778
"749","Dorosoma_cepedianum",-87.983028,38.231111
"750","Dorosoma_cepedianum",-80.959833,28.603139
"751","Dorosoma_cepedianum",-90.63861,40.02278
"752","Dorosoma_cepedianum",-85.098276,30.1556
"753","Dorosoma_cepedianum",-87.582017,39.06705
"754","Dorosoma_cepedianum",-88.612179,37.81839
"755","Dorosoma_cepedianum",-91.267667,30.50464
"756","Dorosoma_cepedianum",-91.125139,39.552651
"757","Dorosoma_cepedianum",-89.70563,40.453478
"758","Dorosoma_cepedianum",-90.247306,29.971102
"759","Dorosoma_cepedianum",-81.96417,26.52
"760","Dorosoma_cepedianum",-85.07889,30.25056
"761","Dorosoma_cepedianum",-81.881767,27.224025
"762","Dorosoma_cepedianum",-80.3633,26.6846
"763","Dorosoma_cepedianum",-80.448889,26.475278
"764","Dorosoma_cepedianum",-89.173942,40.672022
"765","Dorosoma_cepedianum",-88.175344,41.80546
"766","Dorosoma_cepedianum",-85.82903,30.79678
"767","Dorosoma_cepedianum",-81.8354,28.86425
"768","Dorosoma_cepedianum",-88.455117,37.696123
"769","Dorosoma_cepedianum",-88.535536,40.558892
"770","Dorosoma_cepedianum",-80.077918,26.591882
"771","Dorosoma_cepedianum",-89.318586,40.568478
"772","Dorosoma_cepedianum",-88.636175,38.472776
"773","Dorosoma_cepedianum",-81.646667,29.982222
"774","Dorosoma_cepedianum",-85.135123,30.107111
"775","Dorosoma_cepedianum",-82.2033,29.6368
"776","Dorosoma_cepedianum",-88.265833,37.6975
"777","Dorosoma_cepedianum",-88.983333,37.994167
"778","Dorosoma_cepedianum",-85.099922,30.01745
"779","Dorosoma_cepedianum",-87.59333,41.072224
"780","Dorosoma_cepedianum",-88.288485,38.169504
"781","Dorosoma_cepedianum",-91.110607,30.247198
"782","Dorosoma_cepedianum",-77.855904,37.355999
"783","Dorosoma_cepedianum",-77.039902,35.859901
"784","Dorosoma_cepedianum",-79.461502,35.780998
"785","Dorosoma_cepedianum",-79.870697,34.9837
"786","Dorosoma_cepedianum",-78.6971289,35.7656668
"787","Dorosoma_cepedianum",-80.1157,35.937302
"788","Dorosoma_cepedianum",-77.073502,37.230099
"789","Dorosoma_cepedianum",-79.365601,36.019402
"790","Dorosoma_cepedianum",-83.045998,35.230202
"791","Dorosoma_cepedianum",-81.161102,27.577801
"792","Dorosoma_cepedianum",-79.460197,35.772701
"793","Dorosoma_cepedianum",-78.515297,34.258202
"794","Dorosoma_cepedianum",-79.1091,35.7341
"795","Dorosoma_cepedianum",-80.472702,35.1703
"796","Dorosoma_cepedianum",-79.344299,35.5201
"797","Dorosoma_cepedianum",-79.2007435,36.5378513
"798","Dorosoma_cepedianum",-77.039398,37.430302
"799","Dorosoma_cepedianum",-93.701599,33.362999
"800","Dorosoma_cepedianum",-77.081497,38.733501
"801","Dorosoma_cepedianum",-79.918701,35.973202
"802","Dorosoma_cepedianum",-82.253601,29.6178
"803","Dorosoma_cepedianum",-79.091904,35.896999
"804","Dorosoma_cepedianum",-80.6679766,35.3336778
"805","Dorosoma_cepedianum",-81.256104,38.572102
"806","Dorosoma_cepedianum",-78.885803,36.200001
"807","Dorosoma_cepedianum",-79.4189,35.490501
"808","Dorosoma_cepedianum",-80.6154771,35.1075823
"809","Dorosoma_cepedianum",-81.6166035,35.8403684
"810","Dorosoma_cepedianum",-77.8899023,35.7339675
"811","Dorosoma_cepedianum",-77.590401,36.426498
"812","Dorosoma_cepedianum",-78.466698,35.749001
"813","Dorosoma_cepedianum",-84.862602,30.7076
"814","Dorosoma_cepedianum",-80.547699,35.347401
"815","Dorosoma_cepedianum",-80.076401,35.143501
"816","Dorosoma_cepedianum",-76.872597,37.452099
"817","Dorosoma_cepedianum",-76.416702,35.815102
"818","Dorosoma_cepedianum",-79.829102,35.848
"819","Dorosoma_cepedianum",-79.898102,35.106098
"820","Dorosoma_cepedianum",-80.777802,35.333698
"821","Dorosoma_cepedianum",-79.876503,34.7099
"822","Dorosoma_cepedianum",-80.449699,34.8494
"823","Dorosoma_cepedianum",-89.964798,35.519299
"824","Dorosoma_cepedianum",-77.166199,38.970501
"825","Dorosoma_cepedianum",-81.605904,26.7138
"826","Dorosoma_cepedianum",-87.822502,35.977501
"827","Dorosoma_cepedianum",-81.0293904,35.4197776
"828","Dorosoma_cepedianum",-81.635803,35.825199
"829","Dorosoma_cepedianum",-77.193497,38.561401
"830","Dorosoma_cepedianum",-78.547798,35.8797
"831","Dorosoma_cepedianum",-78.7518254,35.7188699
"832","Dorosoma_cepedianum",-79.350197,35.518299
"833","Dorosoma_cepedianum",-79.4318447,36.0139641
"834","Dorosoma_cepedianum",-78.027496,35.3442
"835","Dorosoma_cepedianum",-81.740501,39.119099
"836","Dorosoma_cepedianum",-81.971802,38.549599
"837","Dorosoma_cepedianum",-77.385201,37.2383
"838","Dorosoma_cepedianum",-78.2071108,35.7289706
"839","Dorosoma_cepedianum",-77.377701,37.291199
"840","Dorosoma_cepedianum",-81,27.299999
"841","Dorosoma_cepedianum",-80.5843793,35.1028824
"842","Dorosoma_cepedianum",-79.2629402,36.5411512
"843","Dorosoma_cepedianum",-78.293297,34.4049
"844","Dorosoma_cepedianum",-77.117302,38.931801
"845","Dorosoma_cepedianum",-80.087196,35.0634
"846","Dorosoma_cepedianum",-80.1392,40.2589
"847","Dorosoma_cepedianum",-98.467814,41.270474
"848","Dorosoma_cepedianum",-100.725317,41.11004
"849","Dorosoma_cepedianum",-103.096749,41.677381
"850","Dorosoma_cepedianum",-102.855937,41.583095
"851","Dorosoma_cepedianum",-100.676277,41.113913
"852","Dorosoma_cepedianum",-100,40.833333
"853","Dorosoma_cepedianum",-102.17538,41.016586
"854","Dorosoma_cepedianum",-99.503889,40.158361
"855","Dorosoma_cepedianum",-97.266667,41.383333
"856","Dorosoma_cepedianum",-100.725395,41.109958
"857","Dorosoma_cepedianum",-103.417621,41.761784
"858","Dorosoma_cepedianum",-96.11234,41.69541
"859","Dorosoma_cepedianum",-102.126057,41.316349
"860","Dorosoma_cepedianum",-101.036896,41.199908
"861","Dorosoma_cepedianum",-97.406269,42.844603
"862","Dorosoma_cepedianum",-97.581343,42.830432
"863","Dorosoma_cepedianum",-91.493292,39.828357
"864","Dorosoma_cepedianum",-98.587964,40.754957
"865","Dorosoma_cepedianum",-102.348512,41.382007
"866","Dorosoma_cepedianum",-92.734941,40.467279
"867","Dorosoma_cepedianum",-92.092838,39.934314
"868","Dorosoma_cepedianum",-92.791605,40.407626
"869","Dorosoma_cepedianum",-98.412488,41.274409
"870","Dorosoma_cepedianum",-94.796669,37.649166
"871","Dorosoma_cepedianum",-94.6406,37.1857
"872","Dorosoma_cepedianum",-95.2054,37.5519
"873","Dorosoma_cepedianum",-98.181396,37.908901
"874","Dorosoma_cepedianum",-98.986389,38.210278
"875","Dorosoma_cepedianum",-96.984161,39.228844
"876","Dorosoma_cepedianum",-96.860001,39.07
"877","Dorosoma_cepedianum",-96.374167,37.040833
"878","Dorosoma_cepedianum",-94.70549,38.50275
"879","Dorosoma_cepedianum",-95.3147,37.6981
"880","Dorosoma_cepedianum",-95.3631,37.9453
"881","Dorosoma_cepedianum",-94.840668,37.9035
"882","Dorosoma_cepedianum",-97.889168,39.644722
"883","Dorosoma_cepedianum",-97.1985,38.3855
"884","Dorosoma_cepedianum",-97.6167,37.8844
"885","Dorosoma_cepedianum",-98.014999,37.861668
"886","Dorosoma_cepedianum",-97.335556,37.387222
"887","Dorosoma_cepedianum",-95.4422,37.625
"888","Dorosoma_cepedianum",-95.431148,38.953476
"889","Dorosoma_cepedianum",-95.322502,38.929501
"890","Dorosoma_cepedianum",-95.06126,38.4546
"891","Dorosoma_cepedianum",-94.654167,38.4725
"892","Dorosoma_cepedianum",-97.906097,37.828899
"893","Dorosoma_cepedianum",-96.6464,38.3421
"894","Dorosoma_cepedianum",-94.77191,38.59687
"895","Dorosoma_cepedianum",-96.929,37.0009
"896","Dorosoma_cepedianum",-98.495834,38.312778
"897","Dorosoma_cepedianum",-94.614441,38.218887
"898","Dorosoma_cepedianum",-95.2222,37.2003
"899","Dorosoma_cepedianum",-98.381668,37.951389
"900","Dorosoma_cepedianum",-97.6084,37.0213
"901","Dorosoma_cepedianum",-98.681099,37.631802
"902","Dorosoma_cepedianum",-95.13205,38.37405
"903","Dorosoma_cepedianum",-94.7682,37.4204
"904","Dorosoma_cepedianum",-95.1325,37.5519
"905","Dorosoma_cepedianum",-94.66232,38.00196
"906","Dorosoma_cepedianum",-98.3516,37.9631
"907","Dorosoma_cepedianum",-98.271111,37.630833
"908","Dorosoma_cepedianum",-95.832497,37.780556
"909","Dorosoma_cepedianum",-96.9961,38.2697
"910","Dorosoma_cepedianum",-95.483887,38.883888
"911","Dorosoma_cepedianum",-97.9595,37.5985
"912","Dorosoma_cepedianum",-98.3825,37.951111
"913","Dorosoma_cepedianum",-97.6574,38.3106
"914","Dorosoma_cepedianum",-95.044167,37.238609
"915","Dorosoma_cepedianum",-98.719498,37.637402
"916","Dorosoma_cepedianum",-94.80842,36.11622
"917","Dorosoma_cepedianum",-96.0507,38.4122
"918","Dorosoma_cepedianum",-95.1507,37.5081
"919","Dorosoma_cepedianum",-97.2067,37.1773
"920","Dorosoma_cepedianum",-97.15778,37.314
"921","Dorosoma_cepedianum",-98.696503,37.635601
"922","Dorosoma_cepedianum",-94.884003,38.885502
"923","Dorosoma_cepedianum",-97.902199,37.634602
"924","Dorosoma_cepedianum",-99.769722,37.009998
"925","Dorosoma_cepedianum",-97.7378,37.6244
"926","Dorosoma_cepedianum",-98.870003,38.968887
"927","Dorosoma_cepedianum",-96.515391,39.171209
"928","Dorosoma_cepedianum",-94.9132,37.3601
"929","Dorosoma_cepedianum",-96.199448,37.721668
"930","Dorosoma_cepedianum",-97.3422,37.3901
"931","Dorosoma_cepedianum",-97.29,37.5233
"932","Dorosoma_cepedianum",-98.181389,37.90889
"933","Dorosoma_cepedianum",-97.159897,37.3069
"934","Dorosoma_cepedianum",-95.108333,39.849167
"935","Dorosoma_cepedianum",-96.368057,37.865002
"936","Dorosoma_cepedianum",-95.9953,38.3688
"937","Dorosoma_cepedianum",-99.561943,37.066944
"938","Dorosoma_cepedianum",-95.444168,38.848888
"939","Dorosoma_cepedianum",-94.76112,37.877
"940","Dorosoma_cepedianum",-97.851944,37.560276
"941","Dorosoma_cepedianum",-95.29,39.085833
"942","Dorosoma_cepedianum",-98.3475,37.8033
"943","Dorosoma_cepedianum",-95.4058,37.8151
"944","Dorosoma_cepedianum",-97.4984,37.4869
"945","Dorosoma_cepedianum",-96.035,39.288056
"946","Dorosoma_cepedianum",-96.966667,38.320835
"947","Dorosoma_cepedianum",-101.68528,37.945557
"948","Dorosoma_cepedianum",-96.6464,38.3855
"949","Dorosoma_cepedianum",-96.800003,39.060001
"950","Dorosoma_cepedianum",-95.356111,38.358611
"951","Dorosoma_cepedianum",-94.760834,37.412498
"952","Dorosoma_cepedianum",-98.35083,37.957779
"953","Dorosoma_cepedianum",-95.7337,37.8151
"954","Dorosoma_cepedianum",-97.691666,37.560276
"955","Dorosoma_cepedianum",-95.1313,37.0986
"956","Dorosoma_cepedianum",-98.726196,37.636799
"957","Dorosoma_cepedianum",-96.4935,38.3398
"958","Dorosoma_cepedianum",-98.667503,37.628613
"959","Dorosoma_cepedianum",-94.9503,37.3911
"960","Dorosoma_cepedianum",-97.058609,39.016388
"961","Dorosoma_cepedianum",-94.70411,37.05591
"962","Dorosoma_cepedianum",-95.194167,37.693889
"963","Dorosoma_cepedianum",-95.7293,38.1767
"964","Dorosoma_cepedianum",-95.5645,38.0176
"965","Dorosoma_cepedianum",-97.836403,37.576698
"966","Dorosoma_cepedianum",-97.4148,37.6029
"967","Dorosoma_cepedianum",-98.415558,37.941113
"968","Dorosoma_cepedianum",-99.134163,38.176945
"969","Dorosoma_cepedianum",-95.579666,38.272999
"970","Dorosoma_cepedianum",-99.138611,38.168888
"971","Dorosoma_cepedianum",-95.6744,38.061
"972","Dorosoma_cepedianum",-97.770836,37.600555
"973","Dorosoma_cepedianum",-98.471,37.6772
"974","Dorosoma_cepedianum",-94.695,38.212776
"975","Dorosoma_cepedianum",-98.7733,37.6429
"976","Dorosoma_cepedianum",-94.632774,38.19278
"977","Dorosoma_cepedianum",-97.44131,38.23293
"978","Dorosoma_cepedianum",-96.7188,37.2485
"979","Dorosoma_cepedianum",-95.1325,37.4788
"980","Dorosoma_cepedianum",-98.5004,38.4464
"981","Dorosoma_cepedianum",-97.77417,37.601112
"982","Dorosoma_cepedianum",-95.0768,37.0405
"983","Dorosoma_cepedianum",-99.003052,38.201389
"984","Dorosoma_cepedianum",-98.120003,37.641102
"985","Dorosoma_cepedianum",-97.691391,37.560276
"986","Dorosoma_cepedianum",-95.1325,37.5081
"987","Dorosoma_cepedianum",-94.75465,38.64754
"988","Dorosoma_cepedianum",-96.777222,39.054165
"989","Dorosoma_cepedianum",-96.0876,38.3688
"990","Dorosoma_cepedianum",-95.232902,38.978401
"991","Dorosoma_cepedianum",-97.903053,39.66111
"992","Dorosoma_cepedianum",-96.0507,38.4266
"993","Dorosoma_cepedianum",-95.3329,37.5958
"994","Dorosoma_cepedianum",-97.57,38.700278
"995","Dorosoma_cepedianum",-95.0041,37.0114
"996","Dorosoma_cepedianum",-95.447956,37.81213
"997","Dorosoma_cepedianum",-98.397499,37.942501
"998","Dorosoma_cepedianum",-94.915291,39.761292
"999","Dorosoma_cepedianum",-95.711,38.061
"1000","Dorosoma_cepedianum",-96.726669,39.088612
"1001","Dorosoma_cepedianum",-95.4604,37.8005
"1002","Dorosoma_cepedianum",-95.0779,37.5666
"1003","Dorosoma_cepedianum",-96.4739,38.7602
"1004","Dorosoma_cepedianum",-98.3175,38.1216
"1005","Dorosoma_cepedianum",-97.3669,38.0449
"1006","Dorosoma_cepedianum",-98.397781,37.942223
"1007","Dorosoma_cepedianum",-96.548889,38.402222
"1008","Dorosoma_cepedianum",-95.330452,38.932026
"1009","Dorosoma_cepedianum",-94.71279,37.00024
"1010","Dorosoma_cepedianum",-96.726944,39.25528
"1011","Dorosoma_cepedianum",-95.1616,37.8731
"1012","Dorosoma_cepedianum",-95.0586,37.1712
"1013","Dorosoma_cepedianum",-95.2585,37.2729
"1014","Dorosoma_cepedianum",-94.95154,38.50298
"1015","Dorosoma_cepedianum",-99.108887,38.174446
"1016","Dorosoma_cepedianum",-96.945033,29.91335
"1017","Dorosoma_cepedianum",-99.9416,31.729867
"1018","Dorosoma_cepedianum",-98.401,30.2919
"1019","Dorosoma_cepedianum",-96.0364,29.770783
"1020","Dorosoma_cepedianum",-97.545849,28.044992
"1021","Dorosoma_cepedianum",-100.026822,31.714628
"1022","Dorosoma_cepedianum",-98.01031,30.41476
"1023","Dorosoma_cepedianum",-103.781008,29.260558
"1024","Dorosoma_cepedianum",-90.374168,30.04611
"1025","Dorosoma_cepedianum",-103.60958,29.16439
"1026","Dorosoma_cepedianum",-96.116,36.126
"1027","Dorosoma_cepedianum",-104.005295,32.063807
"1028","Dorosoma_cepedianum",-98.9209,36.1835
"1029","Dorosoma_cepedianum",-97.2731,35.4922
"1030","Dorosoma_cepedianum",-102.884846,29.323718
"1031","Dorosoma_cepedianum",-99.94527,31.786526
"1032","Dorosoma_cepedianum",-107.023222,33.604778
"1033","Dorosoma_cepedianum",-99.820506,31.544494
