"","species","lon","lat"
"161172","Murdannia_nudiflora",-83.55118,8.96474
"161438","Murdannia_nudiflora",-84.716667,14.1
"162243","Murdannia_nudiflora",-47.377778,-6.730556
"162289","Murdannia_nudiflora",-47.469722,-7.383889
"162310","Murdannia_nudiflora",-47.500278,-7.313333
"162311","Murdannia_nudiflora",-47.477778,-7.382222
"162312","Murdannia_nudiflora",-48.230278,-12.979444
"162313","Murdannia_nudiflora",-48.195833,-12.833056
"163248","Murdannia_nudiflora",-56.471944,3.094722
"163363","Murdannia_nudiflora",-85.349722,9.862778
"163373","Murdannia_nudiflora",-86.442528,13.708083
"164930","Murdannia_nudiflora",-50.776389,-11.633056
"165043","Murdannia_nudiflora",-47.78,-20.51
"165084","Murdannia_nudiflora",-56.471944,3.094722
"165819","Murdannia_nudiflora",-89.825,20.75
"166398","Murdannia_nudiflora",-67.783333,-10.033333
"169632","Murdannia_nudiflora",-81.139999,32.119999
"171280","Murdannia_nudiflora",-55.575,-10.949444
"173503","Murdannia_nudiflora",-57.018611,-19.576111
"174213","Murdannia_nudiflora",-81.9558,28.9467
"176364","Murdannia_nudiflora",-49.37,-28.678056
"176944","Murdannia_nudiflora",48.318611,-18.869722
"177002","Murdannia_nudiflora",-85.426111,11.921389
"177186","Murdannia_nudiflora",46.836111,-21.843055
"178100","Murdannia_nudiflora",114.05,22.54
"179371","Murdannia_nudiflora",-89.57653,14.34472
"179809","Murdannia_nudiflora",-59.416667,2.833333
"181174","Murdannia_nudiflora",-55.370833,-11.0225
"183286","Murdannia_nudiflora",-90.399003,30.842131
"183323","Murdannia_nudiflora",-93.745142,32.482972
"183410","Murdannia_nudiflora",-91.42715,30.79627
"183538","Murdannia_nudiflora",-91.155,30.289
"183875","Murdannia_nudiflora",-44.933333,-10.9
"184118","Murdannia_nudiflora",98.891747,27.236052
"184279","Murdannia_nudiflora",98.852669,26.900944
"184490","Murdannia_nudiflora",98.845556,25.258611
"184539","Murdannia_nudiflora",97.925827,27.445829
"191846","Murdannia_nudiflora",-52.44167,4.95639
"203479","Murdannia_nudiflora",-90.114,29.7842
"203815","Murdannia_nudiflora",-99.55714,17.10792
"204214","Murdannia_nudiflora",94.1829,21.1192
"204251","Murdannia_nudiflora",-52.44,4.94
"206933","Murdannia_nudiflora",-52.433333,4.6
"210678","Murdannia_nudiflora",139.140579,35.315772
"211324","Murdannia_nudiflora",139.138139,35.314139
"212554","Murdannia_nudiflora",135.755,-3.173333
"212640","Murdannia_nudiflora",131.199167,-12.5025
"212868","Murdannia_nudiflora",128.099444,-15.463333
"214504","Murdannia_nudiflora",-59.65,3.3
"226510","Murdannia_nudiflora",74.505794,16.052986
"226511","Murdannia_nudiflora",73.745891,16.497097
"226515","Murdannia_nudiflora",73.958665,15.789885
"226521","Murdannia_nudiflora",78.396941,13.650332
"246682","Murdannia_nudiflora",-49.376111,-7.925833
"246715","Murdannia_nudiflora",-51.711944,-17.900278
"246716","Murdannia_nudiflora",-52.140833,-18.544167
"246720","Murdannia_nudiflora",-51.717222,-17.923056
"246722","Murdannia_nudiflora",-51.122222,-18.116944
"246724","Murdannia_nudiflora",-52.405556,-17.633889
"246734","Murdannia_nudiflora",-51.995278,-18.439444
"246746","Murdannia_nudiflora",-51.692778,-17.929444
"247448","Murdannia_nudiflora",-77.33444,4.01222
"248633","Murdannia_nudiflora",151.981472,-24.816639
"248665","Murdannia_nudiflora",144.52029,-18.255689
"248992","Murdannia_nudiflora",145.180833,-15.438889
"249190","Murdannia_nudiflora",145.059722,-15.422222
"249472","Murdannia_nudiflora",131.192844,-12.506912
"249698","Murdannia_nudiflora",145.60468,-16.902389
"250171","Murdannia_nudiflora",128.100682,-15.461909
"250372","Murdannia_nudiflora",-80.2434,27.2712
"250709","Murdannia_nudiflora",-56.4719,3.0947
"250745","Murdannia_nudiflora",-89.444075,31.300958
"251063","Murdannia_nudiflora",-70.729561,6.531408
"251067","Murdannia_nudiflora",-70.991239,6.809058
"253302","Murdannia_nudiflora",-56.624444,-18.995
"255025","Murdannia_nudiflora",-83.30833,8.75
"255223","Murdannia_nudiflora",-77.05,3.98333
"256883","Murdannia_nudiflora",-59.07583,2.06777
"256936","Murdannia_nudiflora",-83,9
"257025","Murdannia_nudiflora",-85.934694,11.864833
"258296","Murdannia_nudiflora",111.316667,26.466667
"260262","Murdannia_nudiflora",105.198056,17.720833
"262121","Murdannia_nudiflora",145.776101,-16.923467
"262538","Murdannia_nudiflora",144.211389,-14.916389
"262739","Murdannia_nudiflora",145.554712,-16.891522
"262773","Murdannia_nudiflora",145.509437,-17.040131
"262854","Murdannia_nudiflora",145.30825,-16.621472
"262880","Murdannia_nudiflora",128.100673,-15.46192
"263313","Murdannia_nudiflora",145.671934,-16.877633
"263359","Murdannia_nudiflora",146.009433,-17.573461
"263914","Murdannia_nudiflora",104.253933,10.576567
"263955","Murdannia_nudiflora",-59.65,3.3
"265231","Murdannia_nudiflora",145.925,-17.341667
"265385","Murdannia_nudiflora",153.002506,-26.66325
"265813","Murdannia_nudiflora",145.205,-17.428056
"265858","Murdannia_nudiflora",145.465278,-16.265556
"265898","Murdannia_nudiflora",143.209452,-13.940156
"266645","Murdannia_nudiflora",146.759438,-19.306785
"266881","Murdannia_nudiflora",145.118611,-15.686389
"267033","Murdannia_nudiflora",145.759434,-16.873467
"267124","Murdannia_nudiflora",146.092776,-18.640123
"267131","Murdannia_nudiflora",148.592752,-20.640105
"267167","Murdannia_nudiflora",145.259436,-15.490139
"267217","Murdannia_nudiflora",145.426108,-16.990136
"267521","Murdannia_nudiflora",146.159442,-18.656789
"267698","Murdannia_nudiflora",131.076177,-12.456912
"268126","Murdannia_nudiflora",142.400563,-3.177161
"268262","Murdannia_nudiflora",149.019178,-21.048016
"268345","Murdannia_nudiflora",-59.0758,2.06778
"268406","Murdannia_nudiflora",-82.2494,27.2881
"268427","Murdannia_nudiflora",-93.7451,32.483
"282360","Murdannia_nudiflora",-105.995278,25.050833
"284102","Murdannia_nudiflora",-91.99167,17.78333
"284329","Murdannia_nudiflora",-91.2975,16.99611
"287440","Murdannia_nudiflora",-39.283333,-7.033333
"292074","Murdannia_nudiflora",-56.883333,-16.933333
"292075","Murdannia_nudiflora",-56.416667,-16.366667
"292076","Murdannia_nudiflora",-56.516667,-16.333333
"292124","Murdannia_nudiflora",-56.292306,-16.36
"292160","Murdannia_nudiflora",-55.952092,-15.631719
"292167","Murdannia_nudiflora",-56.916667,-16.2
"292177","Murdannia_nudiflora",-53.034444,-13.382778
"292367","Murdannia_nudiflora",-50.203056,-6.452778
"292378","Murdannia_nudiflora",-50.336389,-6.453333
"292409","Murdannia_nudiflora",-49.695,-14.730278
"293531","Murdannia_nudiflora",-92.51972,18.47972
"294342","Murdannia_nudiflora",-89.825,20.75
"295083","Murdannia_nudiflora",-47.78,-20.51
"295382","Murdannia_nudiflora",-59.42,2.83
"295491","Murdannia_nudiflora",-81.3617,27.6275
"295499","Murdannia_nudiflora",-82.35,27.9167
"295520","Murdannia_nudiflora",-82.1812,28.2336
"295541","Murdannia_nudiflora",-81.4202,26.4194
"295544","Murdannia_nudiflora",-81.4161,28.6494
"295573","Murdannia_nudiflora",-81.3333,29
"295621","Murdannia_nudiflora",-96.3667,16.3267
"295702","Murdannia_nudiflora",-82.4797,28.1936
"295714","Murdannia_nudiflora",-82.1,29.25
"295783","Murdannia_nudiflora",-81.7,27.95
"304105","Murdannia_nudiflora",-84.003611,10.431389
"305484","Murdannia_nudiflora",117.37,24.52
"305583","Murdannia_nudiflora",118.13,30.3
"305860","Murdannia_nudiflora",48.257778,-18.275556
"305911","Murdannia_nudiflora",-92.706667,15.353611
"306067","Murdannia_nudiflora",46.836111,-21.843055
"313532","Murdannia_nudiflora",-53.041111,-25.368333
"313535","Murdannia_nudiflora",-53.060833,-25.415
"326808","Murdannia_nudiflora",-57.671111,-15.740555
"328588","Murdannia_nudiflora",-85.298055,12.128889
"328612","Murdannia_nudiflora",-85.392778,12.3625
"330054","Murdannia_nudiflora",-91.2975,16.996111
"330063","Murdannia_nudiflora",-89.825,20.75
"331605","Murdannia_nudiflora",98.8456,25.2583
"331744","Murdannia_nudiflora",74.117,22.574
"331753","Murdannia_nudiflora",-82.014,29.688
"333702","Murdannia_nudiflora",-52.950556,5.3875
"333709","Murdannia_nudiflora",-59.766667,3.433333
"333710","Murdannia_nudiflora",-52.320833,4.846667
"333725","Murdannia_nudiflora",-52.441667,4.949722
"333726","Murdannia_nudiflora",-52.441667,4.956389
"334618","Murdannia_nudiflora",-52.43,4.6
"334679","Murdannia_nudiflora",96.716111,26.109444
"334685","Murdannia_nudiflora",-60.3,-18.0814
"335197","Murdannia_nudiflora",-55.575,-10.949444
"335668","Murdannia_nudiflora",-83.3506,8.4
"338615","Murdannia_nudiflora",-55.575,-10.949444
"345052","Murdannia_nudiflora",-92.7067,15.3537
"349387","Murdannia_nudiflora",-69.947778,-9.396389
"350347","Murdannia_nudiflora",-84.661972,13.686889
"350369","Murdannia_nudiflora",-85.392778,12.3625
"350565","Murdannia_nudiflora",48.257778,-18.275556
"350764","Murdannia_nudiflora",-82.6991,29.4507
"350817","Murdannia_nudiflora",-85.232222,12.376667
"351002","Murdannia_nudiflora",-82.2567,29.6212
"351076","Murdannia_nudiflora",79.30148,12.17202
"365297","Murdannia_nudiflora",-44.933333,-10.9
"365995","Murdannia_nudiflora",-84.6,9.76
"366125","Murdannia_nudiflora",-85.228417,12.477222
"366232","Murdannia_nudiflora",-85.246111,11.831945
"366359","Murdannia_nudiflora",46.088611,-24.258056
"366439","Murdannia_nudiflora",-84.661972,13.686889
"366632","Murdannia_nudiflora",-83.55118,8.96474
"368287","Murdannia_nudiflora",-91.15,30.28
"368378","Murdannia_nudiflora",-84.3,30.47
"368396","Murdannia_nudiflora",-93.05,32.67
"369821","Murdannia_nudiflora",-89.0498,30.8748
"369872","Murdannia_nudiflora",-90.51315,31.18974
"372441","Murdannia_nudiflora",-85.452778,12.369722
"372560","Murdannia_nudiflora",-85.228417,12.477222
"372598","Murdannia_nudiflora",-84.72473,9.948154
"373563","Murdannia_nudiflora",-84.93333,9.78333
"384135","Murdannia_nudiflora",-92.6425,15.757778
"386781","Murdannia_nudiflora",133.45365,33.482538
"387073","Murdannia_nudiflora",133.46875,33.5625
"387928","Murdannia_nudiflora",133.29375,33.404167
"388621","Murdannia_nudiflora",133.45625,33.504167
"392329","Murdannia_nudiflora",-85.426111,11.921389
"393216","Murdannia_nudiflora",-60.7803,-17.825
"393243","Murdannia_nudiflora",-65.2333,7.3667
"393723","Murdannia_nudiflora",-81.5333,7.7667
"393927","Murdannia_nudiflora",-68.1586,9.0139
"398407","Murdannia_nudiflora",-97.4375,21.356389
"398495","Murdannia_nudiflora",-97.418333,21.336944
"399231","Murdannia_nudiflora",-59.075833,2.067778
"401209","Murdannia_nudiflora",-84.1,9.55
"401232","Murdannia_nudiflora",-85.34,9.86
"401308","Murdannia_nudiflora",-84.6,9.76
"401471","Murdannia_nudiflora",-84.43,9.69
"401560","Murdannia_nudiflora",-84.13,9.43
"401597","Murdannia_nudiflora",-84.11,9.41
"404733","Murdannia_nudiflora",110.133333,26.066667
"413804","Murdannia_nudiflora",-92.51972,18.47972
"413828","Murdannia_nudiflora",-95.067,18.567
"414615","Murdannia_nudiflora",115.916667,-0.333333
"414651","Murdannia_nudiflora",99.75,19.0667
"414760","Murdannia_nudiflora",99.866667,18.333333
"414826","Murdannia_nudiflora",110.133333,26.066667
"418463","Murdannia_nudiflora",-37.988333,-9.497778
"419308","Murdannia_nudiflora",98.93,18.79
"419703","Murdannia_nudiflora",-88.43083,13.81556
"419804","Murdannia_nudiflora",-89.67627,13.98321
"419815","Murdannia_nudiflora",-89.57653,14.34472
"420077","Murdannia_nudiflora",-89.56403,14.33831
"422835","Murdannia_nudiflora",-52.44167,4.94972
"423267","Murdannia_nudiflora",-98.9689657,24.2854983
"425308","Murdannia_nudiflora",111.22,28.38
"425407","Murdannia_nudiflora",91.14,29.65
"425621","Murdannia_nudiflora",-92.519722,18.479722
"425976","Murdannia_nudiflora",-95.083055,18.618333
"426508","Murdannia_nudiflora",-57.016667,-19.56
"426577","Murdannia_nudiflora",-57.651667,-17.865
"426703","Murdannia_nudiflora",-57.885,-21.701111
"426766","Murdannia_nudiflora",-56.618889,-18.986667
"426860","Murdannia_nudiflora",-56.233333,-18.916667
"426861","Murdannia_nudiflora",-56.5,-17
"426865","Murdannia_nudiflora",-58.583333,-15.466667
"426879","Murdannia_nudiflora",-51.881111,-19.568611
"426887","Murdannia_nudiflora",-55.558611,-20.099444
"426888","Murdannia_nudiflora",-57.683333,-17.808333
"426889","Murdannia_nudiflora",-57.050278,-19.338889
"426949","Murdannia_nudiflora",-55.689444,-20.355556
"426958","Murdannia_nudiflora",-54.166389,-19.3275
"428265","Murdannia_nudiflora",-94.761667,17.756667
"428393","Murdannia_nudiflora",-91.526389,17.950833
"428627","Murdannia_nudiflora",-94.945575,18.385306
"428746","Murdannia_nudiflora",-89.9,20.691667
"429736","Murdannia_nudiflora",-78.059107,33.934035
"429781","Murdannia_nudiflora",-78.598985,35.923652
"429932","Murdannia_nudiflora",-81.3136,28.4978
"430159","Murdannia_nudiflora",-82.5661,27.9811
"430243","Murdannia_nudiflora",-82.3927,27.9769
"430276","Murdannia_nudiflora",-82.152,28.147
"430281","Murdannia_nudiflora",-85.6817,31.0506
"430336","Murdannia_nudiflora",-82.0325,28.2767
"430464","Murdannia_nudiflora",-81.2647,28.7347
"430605","Murdannia_nudiflora",-82.1333,27.75
"430654","Murdannia_nudiflora",-81.3094,28.7236
"430673","Murdannia_nudiflora",-81.2478,28.2494
"430732","Murdannia_nudiflora",-81.4667,28.1333
"430737","Murdannia_nudiflora",-82.039,28.8653
"430848","Murdannia_nudiflora",-81.8117,27.6167
"430911","Murdannia_nudiflora",-81.3503,28.3036
"430912","Murdannia_nudiflora",-81.4833,26.1333
"430950","Murdannia_nudiflora",-82.3278,27.1175
"431077","Murdannia_nudiflora",-80.0942,26.9342
"431099","Murdannia_nudiflora",-59.4167,2.83333
"431106","Murdannia_nudiflora",-81.0583,27.6106
"431139","Murdannia_nudiflora",-81.1261,27.5953
"431147","Murdannia_nudiflora",-81.5378,27.6981
"431251","Murdannia_nudiflora",-81.2514,28.5561
"431278","Murdannia_nudiflora",-81.1317,28.8083
"432513","Murdannia_nudiflora",112.833333,24.983333
"432539","Murdannia_nudiflora",-91.155833,30.289833
"432871","Murdannia_nudiflora",-85.452778,12.369722
"433000","Murdannia_nudiflora",-84.39,9.7
"433087","Murdannia_nudiflora",46.706389,-22.583056
"435355","Murdannia_nudiflora",-54.166389,-9.326667
"435356","Murdannia_nudiflora",-57.651667,-17.864722
"435417","Murdannia_nudiflora",-37.670278,-11.955
"435472","Murdannia_nudiflora",-37.414167,-10.036944
"435809","Murdannia_nudiflora",-50.336389,-6.453333
"435833","Murdannia_nudiflora",-56.471944,3.094722
"435867","Murdannia_nudiflora",-50.1025,-8.419167
"435914","Murdannia_nudiflora",-55.575,-10.949444
"436707","Murdannia_nudiflora",-92.7067,15.3537
"436756","Murdannia_nudiflora",87.5,27.67
"438533","Murdannia_nudiflora",-97.191781,32.917698
"438704","Murdannia_nudiflora",-56.5,-17
"438733","Murdannia_nudiflora",-56.433333,-18.916667
"438814","Murdannia_nudiflora",-57.166667,-15.1
"438821","Murdannia_nudiflora",-56.305278,-19.954444
"447113","Murdannia_nudiflora",-91.30028,16.99639
"447936","Murdannia_nudiflora",-84.003611,10.431389
"448152","Murdannia_nudiflora",-84.716667,14.1
"448422","Murdannia_nudiflora",-77.33444,4.01222
"450092","Murdannia_nudiflora",-84.799488,10.05746
"450179","Murdannia_nudiflora",-84.649444,9.869444
"450189","Murdannia_nudiflora",-84.6,9.766667
"450327","Murdannia_nudiflora",-84.008187,10.431957
"450376","Murdannia_nudiflora",-83.551176,8.96474
"450380","Murdannia_nudiflora",-83.971389,10.389722
"450475","Murdannia_nudiflora",-83.983333,10.433333
"450681","Murdannia_nudiflora",-85.349722,9.862778
"450712","Murdannia_nudiflora",-83.421491,8.434882
"450806","Murdannia_nudiflora",-84.613889,9.758333
"450818","Murdannia_nudiflora",-83.25,8.766667
"450836","Murdannia_nudiflora",-85.725,10.9
"450850","Murdannia_nudiflora",-84.393056,9.707778
"451987","Murdannia_nudiflora",-65.72,10.12
"452015","Murdannia_nudiflora",-87.5667,15.5
"452037","Murdannia_nudiflora",-81.0297,32.1944
"460096","Murdannia_nudiflora",98.45,19.316667
"460204","Murdannia_nudiflora",124.803789,1.316782
"460948","Murdannia_nudiflora",125.379444,-9.030833
"461545","Murdannia_nudiflora",-47.469722,-7.383889
"461562","Murdannia_nudiflora",-48.230277,-12.979444
"461628","Murdannia_nudiflora",-47.477777,-7.382222
"461653","Murdannia_nudiflora",-47.377777,-6.730555
"461675","Murdannia_nudiflora",-48.195833,-12.833055
"468597","Murdannia_nudiflora",-57.671111,-15.740556
"468804","Murdannia_nudiflora",-57.671111,-15.740556
"473007","Murdannia_nudiflora",-75.54,1.54
"480893","Murdannia_nudiflora",-84.72473,9.94815
"482416","Murdannia_nudiflora",-89.67627,13.98321
"486827","Murdannia_nudiflora",-85.246111,11.831945
