"","species","lon","lat"
"79981","Elodea_nuttallii",13.118055,48.28472
"79986","Elodea_nuttallii",13.289722,48.308887
"79987","Elodea_nuttallii",13.064722,48.275276
"79990","Elodea_nuttallii",12.828333,48.04139
"80013","Elodea_nuttallii",13.359167,48.339443
"80039","Elodea_nuttallii",14.234167,48.570835
"80043","Elodea_nuttallii",13.321667,48.317223
"80137","Elodea_nuttallii",13.654445,48.545555
"80155","Elodea_nuttallii",13.789166,47.810276
"80201","Elodea_nuttallii",13.191944,48.298332
"80243","Elodea_nuttallii",13.203333,48.29028
"80312","Elodea_nuttallii",13.079722,48.28361
"80373","Elodea_nuttallii",15.705833,48.17611
"80379","Elodea_nuttallii",13.002222,48.243057
"80535","Elodea_nuttallii",13.808056,47.91139
"80561","Elodea_nuttallii",14.288611,48.52111
"80603","Elodea_nuttallii",13.198055,48.291668
"80632","Elodea_nuttallii",13.349167,47.850834
"80759","Elodea_nuttallii",12.956944,48.208057
"80962","Elodea_nuttallii",13.448889,47.805
"80976","Elodea_nuttallii",13.0775,48.269722
"81008","Elodea_nuttallii",13.074722,48.269444
"81119","Elodea_nuttallii",13.071389,48.271667
"81121","Elodea_nuttallii",13.088056,48.274723
"81158","Elodea_nuttallii",14.085278,48.416668
"81184","Elodea_nuttallii",13.426111,48.393055
"81232","Elodea_nuttallii",12.943334,48.21361
"81361","Elodea_nuttallii",13.442778,48.431667
"81378","Elodea_nuttallii",12.953333,48.21361
"81416","Elodea_nuttallii",12.912222,48.223057
"81420","Elodea_nuttallii",13.158055,48.290554
"81442","Elodea_nuttallii",13.785833,47.83861
"81452","Elodea_nuttallii",13.5225,47.865276
"81479","Elodea_nuttallii",14.609167,48.205
"81580","Elodea_nuttallii",-122.616,49.349
"81592","Elodea_nuttallii",-3.226,55.932
"81687","Elodea_nuttallii",-123.9052,46.09029
"81709","Elodea_nuttallii",-122.568183,45.566017
"81741","Elodea_nuttallii",-123.93162,46.11132
"81769","Elodea_nuttallii",-123.90773,46.09473
"81789","Elodea_nuttallii",-123.93614,46.14624
"81790","Elodea_nuttallii",-119.987565,46.957181
"81841","Elodea_nuttallii",-122.760394,45.636262
"82136","Elodea_nuttallii",12.469918,55.80524
"82469","Elodea_nuttallii",8.606593,55.92941
"82470","Elodea_nuttallii",12.340553,55.595765
"83335","Elodea_nuttallii",8.419242,55.61418
"83336","Elodea_nuttallii",12.314262,55.748004
"84227","Elodea_nuttallii",22.692043,60.476339
"84254","Elodea_nuttallii",22.695729,60.416017
"84369","Elodea_nuttallii",-93.5673,44.9073
"84370","Elodea_nuttallii",-93.4079,44.7397
"89721","Elodea_nuttallii",-119.00833,37.62
"92229","Elodea_nuttallii",-121.73664,37.61749
"92357","Elodea_nuttallii",-105.14,40.58
"92787","Elodea_nuttallii",-113.5784645,45.3221054
"93275","Elodea_nuttallii",139.306667,36.92
"93297","Elodea_nuttallii",138.921111,36.310556
"93501","Elodea_nuttallii",138.871111,36.482222
"93568","Elodea_nuttallii",139.184444,36.547778
"93581","Elodea_nuttallii",139.099167,36.673611
"93625","Elodea_nuttallii",139.3075,36.239722
"93649","Elodea_nuttallii",139.04538,36.656003
"93688","Elodea_nuttallii",140.161667,37.653333
"93710","Elodea_nuttallii",139.103889,36.689722
"93888","Elodea_nuttallii",3.281388,51.251388
"93890","Elodea_nuttallii",3.888888,50.433611
"93934","Elodea_nuttallii",3.1,51.179166
"94455","Elodea_nuttallii",119.959999,30.389999
"94669","Elodea_nuttallii",-88.34229,46.12775
"95395","Elodea_nuttallii",-1.483333,50.816667
"96016","Elodea_nuttallii",9.59846,50.675963
"122415","Elodea_nuttallii",115.7542,-31.8611
"132825","Elodea_nuttallii",-109.840417,33.991806
"133224","Elodea_nuttallii",-111.62043,35.36049
"133722","Elodea_nuttallii",17.88174,59.20797
"133725","Elodea_nuttallii",17.26581,59.36807
"133765","Elodea_nuttallii",17.89819,59.33663
"135178","Elodea_nuttallii",14.066944,48.32528
"135197","Elodea_nuttallii",13.430555,48.454723
"135218","Elodea_nuttallii",13.413055,48.371113
"135304","Elodea_nuttallii",13.862778,48.426388
"135305","Elodea_nuttallii",13.361944,48.344723
"135337","Elodea_nuttallii",13.197778,48.291668
"135753","Elodea_nuttallii",13.291945,48.31
"135975","Elodea_nuttallii",13.489166,47.80472
"136109","Elodea_nuttallii",11.4153,53.3485
"136804","Elodea_nuttallii",17.53673,59.26509
"136866","Elodea_nuttallii",14.20351,55.97404
"136893","Elodea_nuttallii",14.2184,55.96256
"137047","Elodea_nuttallii",17.79403,59.45474
"137071","Elodea_nuttallii",14.01451,56.91419
"139139","Elodea_nuttallii",-116.833807,48.277515
"139426","Elodea_nuttallii",-116.259917,48.214067
"139625","Elodea_nuttallii",-116.408222,48.177722
"140322","Elodea_nuttallii",13.29,48.31
"140390","Elodea_nuttallii",13.12,48.28
"140462","Elodea_nuttallii",10.3,48.48
"140601","Elodea_nuttallii",10.9,49.99
"140700","Elodea_nuttallii",10.55,50.01
"140776","Elodea_nuttallii",10.82,48.52
"140904","Elodea_nuttallii",11.85,49.91
"140927","Elodea_nuttallii",-85.98801,42.5106
"141069","Elodea_nuttallii",-85.329324,46.698565
"141799","Elodea_nuttallii",17.2195,59.35421
"143305","Elodea_nuttallii",-91.33339,36.79394
"143783","Elodea_nuttallii",-147.411383,64.813733
"144425","Elodea_nuttallii",12.8,47.31
"144444","Elodea_nuttallii",13.15,47.91
"144459","Elodea_nuttallii",12.8,47.34
"144598","Elodea_nuttallii",13.18,47.92
"144661","Elodea_nuttallii",12.6,47.2
"144765","Elodea_nuttallii",13.27,47.81
"145062","Elodea_nuttallii",12.96,47.91
"145212","Elodea_nuttallii",12.8,47.33
"145331","Elodea_nuttallii",13.26,47.8
"145525","Elodea_nuttallii",13.2,47.92
"145593","Elodea_nuttallii",12.81,47.31
"145681","Elodea_nuttallii",13.79,48.01
"145745","Elodea_nuttallii",13.27,47.8
"145982","Elodea_nuttallii",13.25,47.81
"146097","Elodea_nuttallii",13.17,47.92
"146331","Elodea_nuttallii",12.81,47.33
"146941","Elodea_nuttallii",13.19,47.93
"146996","Elodea_nuttallii",13.19,47.92
"147044","Elodea_nuttallii",12.81,47.3
"147157","Elodea_nuttallii",13.08,47.8
"147165","Elodea_nuttallii",13.28,47.81
"147311","Elodea_nuttallii",12.82,47.31
"147655","Elodea_nuttallii",13.16,47.81
"147757","Elodea_nuttallii",13.61,47.65
"148113","Elodea_nuttallii",12.81,47.34
"148663","Elodea_nuttallii",22.696069,60.416503
"148672","Elodea_nuttallii",22.695432,60.416306
"148676","Elodea_nuttallii",22.689982,60.478112
"148680","Elodea_nuttallii",22.691623,60.476705
"148812","Elodea_nuttallii",12.78369,50.1935
"148814","Elodea_nuttallii",12.99119,50.26789
"148815","Elodea_nuttallii",13.11928,50.36553
"148816","Elodea_nuttallii",12.79103,50.18639
"148817","Elodea_nuttallii",12.93089,50.23997
"148818","Elodea_nuttallii",12.81094,50.19356
"148819","Elodea_nuttallii",13.05278,50.33769
"149728","Elodea_nuttallii",15.37405,57.92013
"149869","Elodea_nuttallii",15.62934,58.42707
"149877","Elodea_nuttallii",13.97333,59.34068
"150442","Elodea_nuttallii",4.424166,51.046111
"150473","Elodea_nuttallii",3.682777,50.4075
"150609","Elodea_nuttallii",15.38562,58.00116
"150611","Elodea_nuttallii",13.32746,56.04488
"150631","Elodea_nuttallii",15.08901,57.79765
"150639","Elodea_nuttallii",17.76754,59.27125
"150681","Elodea_nuttallii",17.80263,59.26847
"150734","Elodea_nuttallii",15.34771,57.88547
"150757","Elodea_nuttallii",17.87338,59.32421
"150820","Elodea_nuttallii",13.97373,59.33918
"150890","Elodea_nuttallii",13.0663,55.72038
"150942","Elodea_nuttallii",17.60949,59.24794
"151005","Elodea_nuttallii",13.0766,56.14202
"151132","Elodea_nuttallii",15.11528,57.98041
"151177","Elodea_nuttallii",15.71003,58.48836
"151231","Elodea_nuttallii",16.44607,59.45455
"151239","Elodea_nuttallii",14.23611,55.96009
"151333","Elodea_nuttallii",17.90839,59.45307
"151440","Elodea_nuttallii",14.7309,58.18126
"151461","Elodea_nuttallii",12.32649,58.41224
"151463","Elodea_nuttallii",14.97921,58.1446
"151469","Elodea_nuttallii",15.81855,58.51268
"151573","Elodea_nuttallii",13.30436,57.64601
"151638","Elodea_nuttallii",15.45489,58.44016
"151655","Elodea_nuttallii",17.95948,59.65303
"151793","Elodea_nuttallii",17.95413,59.31778
"152336","Elodea_nuttallii",174.7,-37.2
"152826","Elodea_nuttallii",-104.951747,39.410942
"153643","Elodea_nuttallii",119.989998,30.41
"153772","Elodea_nuttallii",119.949997,30.379999
"161209","Elodea_nuttallii",-90.21083,37.21222
"161857","Elodea_nuttallii",-90.20298,37.21852
"166148","Elodea_nuttallii",4.54,51.965
"166557","Elodea_nuttallii",10.68,48.87
"166759","Elodea_nuttallii",10.05,50.24
"166851","Elodea_nuttallii",15.82148,58.51354
"168088","Elodea_nuttallii",-119.00722,37.61833
"169110","Elodea_nuttallii",22.46605,65.8397
"169114","Elodea_nuttallii",22.48712,65.80399
"169123","Elodea_nuttallii",22.48332,65.80563
"169127","Elodea_nuttallii",17.47252,62.46618
"169130","Elodea_nuttallii",22.48505,65.8047
"169132","Elodea_nuttallii",22.48822,65.82981
"169143","Elodea_nuttallii",22.4958,65.8291
"169145","Elodea_nuttallii",22.55331,65.78773
"169146","Elodea_nuttallii",22.55399,65.78818
"169147","Elodea_nuttallii",22.52703,65.78141
"169149","Elodea_nuttallii",17.46667,62.46983
"169152","Elodea_nuttallii",21.66954,65.42107
"169407","Elodea_nuttallii",10.84,48.72
"169410","Elodea_nuttallii",11.51,48.03
"169575","Elodea_nuttallii",13.23512,56.08163
"169586","Elodea_nuttallii",12.0072,57.85159
"169591","Elodea_nuttallii",17.24463,59.26245
"170111","Elodea_nuttallii",-120.816908,38.617597
"170404","Elodea_nuttallii",13.203889,48.288612
"170429","Elodea_nuttallii",13.409445,48.370834
"170509","Elodea_nuttallii",13.176945,48.29028
"170535","Elodea_nuttallii",13.143611,48.288612
"170629","Elodea_nuttallii",13.650556,47.83
"170638","Elodea_nuttallii",13.172222,48.289444
"171061","Elodea_nuttallii",13.005278,48.25
"172401","Elodea_nuttallii",10.85,48.13
"176750","Elodea_nuttallii",-91.30694,36.79083
"176992","Elodea_nuttallii",-90.6725,36.80361
"177097","Elodea_nuttallii",-90.90444,36.89305
"177324","Elodea_nuttallii",-91.86777,36.76388
"178086","Elodea_nuttallii",13.47795,55.54379
"178341","Elodea_nuttallii",6.60222,49.72028
"179791","Elodea_nuttallii",-71.83372,44.43153
"179899","Elodea_nuttallii",146.6426,-19.1541
"180853","Elodea_nuttallii",13.15,48.29
"180859","Elodea_nuttallii",13.08,48.28
"180888","Elodea_nuttallii",12.95,48.22
"180891","Elodea_nuttallii",10.87,48.1
"180928","Elodea_nuttallii",13.10023,56.12636
"182347","Elodea_nuttallii",27.758757,59.389281
"182456","Elodea_nuttallii",26.083333,58.45
"182593","Elodea_nuttallii",23.81111,59.18139
"182619","Elodea_nuttallii",26.56528,57.89806
"182725","Elodea_nuttallii",26.88534,58.00718
"182845","Elodea_nuttallii",25.85778,57.905
"183489","Elodea_nuttallii",-94.2215,36.35423
"191222","Elodea_nuttallii",137.15,36.616667
"191235","Elodea_nuttallii",136.866667,36.65
"191236","Elodea_nuttallii",136.983333,36.716667
"191257","Elodea_nuttallii",137.033333,36.733333
"191267","Elodea_nuttallii",138.683333,35.483333
"191322","Elodea_nuttallii",136.95,36.733333
"191340","Elodea_nuttallii",136.95,36.716667
"191342","Elodea_nuttallii",137.183333,36.566667
"191474","Elodea_nuttallii",137.083333,36.616667
"191484","Elodea_nuttallii",137.3,36.75
"191508","Elodea_nuttallii",136.9,36.616667
"191617","Elodea_nuttallii",137.133333,36.683333
"192251","Elodea_nuttallii",11.55,48.08
"192375","Elodea_nuttallii",10.68,48.79
"197938","Elodea_nuttallii",-91.179389,48.088311
"197949","Elodea_nuttallii",-94.291944,45.134444
"197957","Elodea_nuttallii",-93.608151,47.537504
"197958","Elodea_nuttallii",-92.219151,43.623411
"197993","Elodea_nuttallii",-93.358981,46.526512
"198036","Elodea_nuttallii",-93.947615,46.351921
"198788","Elodea_nuttallii",-83.241573,43.112535
"198789","Elodea_nuttallii",-83.243134,43.112775
"199504","Elodea_nuttallii",13.532778,48.58
"199506","Elodea_nuttallii",14.167778,48.32861
"199516","Elodea_nuttallii",14.240278,48.40361
"199811","Elodea_nuttallii",13.147778,48.289722
"199819","Elodea_nuttallii",13.200833,48.293335
"201432","Elodea_nuttallii",16.55333,48.89889
"201598","Elodea_nuttallii",16.89222,48.74472
"201639","Elodea_nuttallii",15.25056,49.19611
"201754","Elodea_nuttallii",16.88472,48.75333
"201912","Elodea_nuttallii",17.44528,47.92333
"202176","Elodea_nuttallii",16.885,48.75167
"207260","Elodea_nuttallii",9.6806,45.0711
"209830","Elodea_nuttallii",139.115581,35.340767
"209924","Elodea_nuttallii",139.381217,35.440513
"209938","Elodea_nuttallii",139.078084,35.349098
"209974","Elodea_nuttallii",139.153079,35.299108
"210031","Elodea_nuttallii",139.165571,35.615734
"210063","Elodea_nuttallii",139.228067,35.590741
"210073","Elodea_nuttallii",139.128079,35.3491
"210146","Elodea_nuttallii",140.490453,35.607427
"210197","Elodea_nuttallii",139.265565,35.565744
"210301","Elodea_nuttallii",138.990599,35.240777
"210336","Elodea_nuttallii",133.120296,33.258331
"210383","Elodea_nuttallii",139.11558,35.349099
"210698","Elodea_nuttallii",139.453051,35.474093
"210789","Elodea_nuttallii",139.378055,35.382434
"210847","Elodea_nuttallii",139.161272,35.298553
"210982","Elodea_nuttallii",139.128081,35.299107
"210999","Elodea_nuttallii",139.29056,35.607403
"211188","Elodea_nuttallii",139.159333,35.301056
"211256","Elodea_nuttallii",139.578038,35.599078
"211366","Elodea_nuttallii",136.61432,34.32194
"211477","Elodea_nuttallii",139.165578,35.282444
"211560","Elodea_nuttallii",139.73341,36.361208
"211597","Elodea_nuttallii",139.153333,35.298528
"211695","Elodea_nuttallii",140.502952,35.607428
"211775","Elodea_nuttallii",139.153072,35.624066
"211976","Elodea_nuttallii",139.148114,35.323758
"212332","Elodea_nuttallii",138.984694,35.235
"212370","Elodea_nuttallii",139.115581,35.324103
"212420","Elodea_nuttallii",139.253065,35.590741
"213606","Elodea_nuttallii",10.18,49.97
"214138","Elodea_nuttallii",13.40227,55.92598
"215462","Elodea_nuttallii",-120.0032,38.938583
"215724","Elodea_nuttallii",-118.605833,37.221111
"216211","Elodea_nuttallii",17.81452,59.60235
"246547","Elodea_nuttallii",-75.925,45.805
"246767","Elodea_nuttallii",140.038611,36.616111
"246781","Elodea_nuttallii",140.160833,37.650556
"246818","Elodea_nuttallii",140.119833,37.503969
"246849","Elodea_nuttallii",140.123556,37.608
"246868","Elodea_nuttallii",140.092222,37.666667
"246872","Elodea_nuttallii",140.161667,37.654167
"246918","Elodea_nuttallii",140.352222,38.411111
"246926","Elodea_nuttallii",140.147222,37.505
"246938","Elodea_nuttallii",140.082222,37.677778
"246941","Elodea_nuttallii",140.138333,37.665278
"246948","Elodea_nuttallii",140.053056,37.729722
"246995","Elodea_nuttallii",140.076944,37.667861
"247027","Elodea_nuttallii",140.083333,36.716667
"247039","Elodea_nuttallii",140.05,37.733333
"247042","Elodea_nuttallii",140.066667,37.683333
"247049","Elodea_nuttallii",140.217361,37.110222
"247058","Elodea_nuttallii",140.441167,37.755333
"247068","Elodea_nuttallii",140.066667,37.716667
"247070","Elodea_nuttallii",140.101667,37.531111
"247072","Elodea_nuttallii",140.080556,37.664444
"247079","Elodea_nuttallii",140.065278,37.651111
"247080","Elodea_nuttallii",140.114722,37.660278
"247093","Elodea_nuttallii",140.776667,37.0975
"247094","Elodea_nuttallii",140.113056,37.652222
"247101","Elodea_nuttallii",140.05,37.683333
"247169","Elodea_nuttallii",140.078333,37.687222
"247170","Elodea_nuttallii",140.393889,37.291667
"247183","Elodea_nuttallii",140.068333,37.671667
"247185","Elodea_nuttallii",140.079167,37.660833
"247210","Elodea_nuttallii",140.066111,37.726389
"247228","Elodea_nuttallii",140.080556,37.663611
"247268","Elodea_nuttallii",140.034472,37.534833
"247278","Elodea_nuttallii",140.075583,37.69
"247284","Elodea_nuttallii",140.075111,37.692583
"247389","Elodea_nuttallii",-91.228056,38.059722
"247864","Elodea_nuttallii",13.19,48.3
"249885","Elodea_nuttallii",12.15,47.73
"249935","Elodea_nuttallii",16.34,61.61
"251460","Elodea_nuttallii",22.693949,60.48063
"251461","Elodea_nuttallii",22.691643,60.47741
"254172","Elodea_nuttallii",8.541046,45.786103
"254768","Elodea_nuttallii",8.547702,45.815686
"255321","Elodea_nuttallii",-122.766667,49.233333
"255335","Elodea_nuttallii",-122.722222,49.255278
"255340","Elodea_nuttallii",-122.61592,49.34906
"255419","Elodea_nuttallii",-122.635783,49.334267
"255505","Elodea_nuttallii",-116.536733,51.027067
"255603","Elodea_nuttallii",-123.112222,49.106111
"256130","Elodea_nuttallii",-103.376297,43.665249
"256131","Elodea_nuttallii",-73.7416,41.7607
"257166","Elodea_nuttallii",-91.34333,36.79138
"257855","Elodea_nuttallii",13.32823,56.04536
"257994","Elodea_nuttallii",13.52493,55.53975
"258025","Elodea_nuttallii",12.166,59.4204
"258241","Elodea_nuttallii",13.12881,56.12026
"258242","Elodea_nuttallii",13.32989,56.04449
"258309","Elodea_nuttallii",13.101,56.12684
"258381","Elodea_nuttallii",13.26198,56.07635
"258463","Elodea_nuttallii",13.47871,55.54427
"259064","Elodea_nuttallii",14.71978,51.3793
"259066","Elodea_nuttallii",14.257967,51.385017
"259083","Elodea_nuttallii",13.857,51.33203
"259164","Elodea_nuttallii",14.495983,51.365217
"259165","Elodea_nuttallii",14.47885,51.3516
"259197","Elodea_nuttallii",14.488333,51.33195
"259270","Elodea_nuttallii",14.635822,51.386519
"259276","Elodea_nuttallii",14.495983,51.215217
"259277","Elodea_nuttallii",14.478867,51.3516
"259309","Elodea_nuttallii",14.474167,51.36055
"259344","Elodea_nuttallii",14.478633,51.354717
"259393","Elodea_nuttallii",14.394483,51.347183
"259394","Elodea_nuttallii",14.926389,51.070833
"259397","Elodea_nuttallii",14.59555,51.233617
"259405","Elodea_nuttallii",14.75785,51.3986
"259737","Elodea_nuttallii",139.38582,35.47364
"259958","Elodea_nuttallii",139.327778,35.553889
"260861","Elodea_nuttallii",13.14,47.9
"260926","Elodea_nuttallii",13.16,47.9
"261213","Elodea_nuttallii",12.48,47.19
"261231","Elodea_nuttallii",12.82,47.43
"261372","Elodea_nuttallii",13.19,47.91
"261671","Elodea_nuttallii",13.17,47.9
"261698","Elodea_nuttallii",13.3,47.79
"261817","Elodea_nuttallii",13.26,47.81
"264067","Elodea_nuttallii",4.276944,50.073055
"264172","Elodea_nuttallii",4.479,51.955
"264542","Elodea_nuttallii",-79.402305,40.467916
"264671","Elodea_nuttallii",-78.025993,41.417283
"264692","Elodea_nuttallii",-76.5505,43.4288
"264741","Elodea_nuttallii",-76.695,43.339
"265037","Elodea_nuttallii",-103.471667,43.426667
"268294","Elodea_nuttallii",-79.302967,39.478378
"281969","Elodea_nuttallii",15.4535,58.44071
"282586","Elodea_nuttallii",-105.7,40.6
"282612","Elodea_nuttallii",-78.30728,39.582405
"283313","Elodea_nuttallii",16.45302,59.39116
"284526","Elodea_nuttallii",140.23232,36.0394
"284542","Elodea_nuttallii",140.23718,36.15193
"284568","Elodea_nuttallii",140.23466,36.09586
"284633","Elodea_nuttallii",140.75288,35.83085
"284836","Elodea_nuttallii",140.12196,36.3654
"284925","Elodea_nuttallii",140.42024,36.24549
"284926","Elodea_nuttallii",140.49017,36.28894
"284928","Elodea_nuttallii",140.36012,36.77835
"284945","Elodea_nuttallii",140.51959,36.15221
"284950","Elodea_nuttallii",140.56297,36.09966
"285137","Elodea_nuttallii",140.28773,36.17009
"285153","Elodea_nuttallii",140.29436,36.0188
"285171","Elodea_nuttallii",139.94347,36.30371
"287275","Elodea_nuttallii",13.24493,56.07914
"287280","Elodea_nuttallii",15.18989,58.37783
"287325","Elodea_nuttallii",15.45675,58.44034
"287401","Elodea_nuttallii",16.2759,53.89007
"288234","Elodea_nuttallii",140.966,43.234
"288283","Elodea_nuttallii",141.233,43.164
"288531","Elodea_nuttallii",10.9154,53.6485
"288584","Elodea_nuttallii",11.2487,53.1485
"291880","Elodea_nuttallii",138.604444,35.490278
"291884","Elodea_nuttallii",139.184444,36.548333
"291888","Elodea_nuttallii",140.020444,36.455611
"291894","Elodea_nuttallii",135.4325,34.371389
"291898","Elodea_nuttallii",138.742583,35.516944
"291901","Elodea_nuttallii",135.168611,34.31
"293683","Elodea_nuttallii",-91.333389,36.79394
"293972","Elodea_nuttallii",-91.422935,14.449136
"294024","Elodea_nuttallii",10.31,48.51
"294063","Elodea_nuttallii",9.71,47.52
"294143","Elodea_nuttallii",9.97,50.21
"294725","Elodea_nuttallii",17.62295,59.20466
"294738","Elodea_nuttallii",13.63446,56.08141
"294778","Elodea_nuttallii",17.99658,59.3195
"294958","Elodea_nuttallii",12.32047,58.38306
"295098","Elodea_nuttallii",17.87777,59.2233
"295210","Elodea_nuttallii",15.82148,58.50994
"295254","Elodea_nuttallii",13.16521,56.11699
"296131","Elodea_nuttallii",9.84,50.24
"296166","Elodea_nuttallii",140.265,38.1653
"296169","Elodea_nuttallii",140.337744,38.438577
"296224","Elodea_nuttallii",140.212,38.275
"296235","Elodea_nuttallii",140.27475,38.18072
"298810","Elodea_nuttallii",9.735962,47.532938
"298826","Elodea_nuttallii",9.724565,47.505828
"302838","Elodea_nuttallii",-121.4233,39.2417
"302892","Elodea_nuttallii",-122.104254,37.716695
"302893","Elodea_nuttallii",-120.2892,41.16
"302894","Elodea_nuttallii",-121.4658,41.0772
"302959","Elodea_nuttallii",-121.183625,40.15415
"303352","Elodea_nuttallii",-121.836793,37.670532
"303485","Elodea_nuttallii",-120.807189,38.112094
"304165","Elodea_nuttallii",-118.605806,37.221222
"304629","Elodea_nuttallii",26.430071,52.192022
"305842","Elodea_nuttallii",-90.20298,37.21852
"306747","Elodea_nuttallii",17.22074,59.25724
"309206","Elodea_nuttallii",-114.323998,53.339199
"309207","Elodea_nuttallii",-114.324997,53.341202
"309338","Elodea_nuttallii",-121.326667,50.812778
"313088","Elodea_nuttallii",-94.733571,38.95617
"313263","Elodea_nuttallii",-96.0003,41.4796
"314556","Elodea_nuttallii",-121.9568,42.6068
"314576","Elodea_nuttallii",-121.7861,43.96092
"314642","Elodea_nuttallii",-123.52892,46.23939
"314645","Elodea_nuttallii",-120.70241,42.081221
"314660","Elodea_nuttallii",-122.239,45.542
"315030","Elodea_nuttallii",-123.28964,44.63018
"327213","Elodea_nuttallii",-117.5632,48.7282
"327349","Elodea_nuttallii",-119.95304,46.71344
"327384","Elodea_nuttallii",-118.88472,48.06389
"327958","Elodea_nuttallii",10.72,48.77
"328061","Elodea_nuttallii",11.54,48.67
"328088","Elodea_nuttallii",10.03,50.16
"329110","Elodea_nuttallii",6.86911,46.39349
"329162","Elodea_nuttallii",134.099444,34.717778
"329190","Elodea_nuttallii",133.9,34.843333
"329242","Elodea_nuttallii",134.096389,34.747222
"329255","Elodea_nuttallii",133.904722,34.869167
"329256","Elodea_nuttallii",133.935278,34.892778
"329464","Elodea_nuttallii",133.650556,34.967222
"329550","Elodea_nuttallii",134.101306,35.089361
"329671","Elodea_nuttallii",133.698056,34.555278
"329723","Elodea_nuttallii",133.75,35.073611
"329724","Elodea_nuttallii",133.759167,35.046111
"329728","Elodea_nuttallii",133.658333,35.277222
"329736","Elodea_nuttallii",134.326944,35.113333
"329755","Elodea_nuttallii",133.583889,34.854167
"329780","Elodea_nuttallii",134.101389,34.716389
"329787","Elodea_nuttallii",133.756389,35.045278
"329867","Elodea_nuttallii",119.88,29.46
"330572","Elodea_nuttallii",-122.810556,49.227778
"330594","Elodea_nuttallii",-122.722222,49.255278
"330666","Elodea_nuttallii",-122.716667,49.283333
"330725","Elodea_nuttallii",-116.833333,49.633333
"333655","Elodea_nuttallii",1.590845,52.715699
"334846","Elodea_nuttallii",-94.38441,36.1974
"334857","Elodea_nuttallii",-94.27091,36.25536
"334959","Elodea_nuttallii",-94.39113,36.19261
