"","species","lon","lat"
"43939","Corymbia_citriodora",150.410959,-25.941571
"43940","Corymbia_citriodora",152.255847,-27.436895
"43943","Corymbia_citriodora",149.548734,-25.029193
"43944","Corymbia_citriodora",151.467076,-25.798689
"43945","Corymbia_citriodora",148.291699,-22.662008
"43948","Corymbia_citriodora",151.342733,-23.933143
"43950","Corymbia_citriodora",150.993071,-24.858332
"43952","Corymbia_citriodora",149.532708,-25.046127
"43953","Corymbia_citriodora",149.137989,-25.434727
"43954","Corymbia_citriodora",149.138582,-25.115236
"43969","Corymbia_citriodora",152.260391,-27.459443
"43970","Corymbia_citriodora",151.167736,-23.701755
"43974","Corymbia_citriodora",150.95916,-24.747366
"43977","Corymbia_citriodora",148.218967,-24.464524
"43982","Corymbia_citriodora",150.540851,-26.257963
"43984","Corymbia_citriodora",149.270221,-25.457762
"43986","Corymbia_citriodora",152.786,-26.3653
"43996","Corymbia_citriodora",150.798092,-25.529199
"43998","Corymbia_citriodora",151.208704,-26.522185
"44000","Corymbia_citriodora",149.175654,-24.258048
"44007","Corymbia_citriodora",149.306606,-25.129342
"44008","Corymbia_citriodora",150.134031,-26.399936
"44011","Corymbia_citriodora",150.955212,-24.771136
"44015","Corymbia_citriodora",148.223392,-22.455005
"44016","Corymbia_citriodora",149.120492,-24.321974
"44018","Corymbia_citriodora",149.307754,-25.093319
"44019","Corymbia_citriodora",149.522993,-25.018756
"44021","Corymbia_citriodora",148.270934,-24.524661
"44023","Corymbia_citriodora",149.154454,-24.360549
"44025","Corymbia_citriodora",150.963659,-24.871944
"44029","Corymbia_citriodora",152.053559,-24.971194
"44034","Corymbia_citriodora",148.276021,-24.963761
"44042","Corymbia_citriodora",149.26725,-25.072208
"44053","Corymbia_citriodora",149.161187,-23.992818
"44054","Corymbia_citriodora",152.582793,-25.621683
"44057","Corymbia_citriodora",151.195512,-24.112032
"44063","Corymbia_citriodora",150.953573,-24.713973
"44072","Corymbia_citriodora",151.343288,-23.941199
"44083","Corymbia_citriodora",148.295414,-24.530539
"44085","Corymbia_citriodora",149.051002,-25.41044
"44093","Corymbia_citriodora",152.71439,-25.871466
"44099","Corymbia_citriodora",148.410545,-24.764251
"44102","Corymbia_citriodora",149.183836,-25.237871
"44103","Corymbia_citriodora",149.603029,-25.02928
"44107","Corymbia_citriodora",149.235987,-25.445778
"44109","Corymbia_citriodora",148.297432,-24.968081
"44110","Corymbia_citriodora",152.65108,-28.131726
"44113","Corymbia_citriodora",150.778212,-25.543421
"44115","Corymbia_citriodora",148.295574,-24.555732
"44116","Corymbia_citriodora",153.15,-27.7475
"44122","Corymbia_citriodora",148.245027,-22.434796
"44129","Corymbia_citriodora",150.543201,-26.275195
"44136","Corymbia_citriodora",148.415036,-22.948417
"44139","Corymbia_citriodora",150.377116,-22.937821
"44144","Corymbia_citriodora",150.63494,-26.267006
"44147","Corymbia_citriodora",148.324988,-22.897325
"44151","Corymbia_citriodora",149.273359,-25.104592
"44153","Corymbia_citriodora",152.175557,-27.546154
"44156","Corymbia_citriodora",151.048548,-24.88615
"44160","Corymbia_citriodora",149.159703,-24.00915
"44161","Corymbia_citriodora",150.988407,-26.579585
"44165","Corymbia_citriodora",150.975385,-24.845183
"44170","Corymbia_citriodora",152.55,-28.033333
"44171","Corymbia_citriodora",149.272683,-25.201373
"44173","Corymbia_citriodora",150.924149,-24.830894
"44188","Corymbia_citriodora",149.138515,-25.483083
"44191","Corymbia_citriodora",151.449963,-25.553139
"44194","Corymbia_citriodora",151.166581,-25.906145
"44204","Corymbia_citriodora",149.118873,-24.327684
"44207","Corymbia_citriodora",151.414955,-24.416753
"44208","Corymbia_citriodora",152.8338,-26.4259
"44210","Corymbia_citriodora",149.221536,-24.350481
"44211","Corymbia_citriodora",149.92801,-26.369972
"44218","Corymbia_citriodora",151.120004,-25.924758
"44220","Corymbia_citriodora",151.251067,-23.915088
"44231","Corymbia_citriodora",151.123394,-25.866975
"44253","Corymbia_citriodora",152.574219,-25.62751
"44259","Corymbia_citriodora",149.923447,-26.39005
"44266","Corymbia_citriodora",152.318531,-27.415044
"44269","Corymbia_citriodora",150.686743,-25.301258
"44271","Corymbia_citriodora",152.005509,-25.647859
"44278","Corymbia_citriodora",151.177735,-24.108977
"44284","Corymbia_citriodora",151.68774,-25.922861
"44286","Corymbia_citriodora",150.920613,-24.797398
"44292","Corymbia_citriodora",150.957436,-24.916373
"44294","Corymbia_citriodora",151.809681,-25.765083
"44297","Corymbia_citriodora",152.580097,-25.620208
"44306","Corymbia_citriodora",150.508253,-22.912365
"44312","Corymbia_citriodora",151.745515,-25.777583
"44315","Corymbia_citriodora",149.515375,-24.975419
"44321","Corymbia_citriodora",149.82592,-25.113773
"44326","Corymbia_citriodora",151.040398,-24.895884
"44344","Corymbia_citriodora",152.775404,-26.110315
"44345","Corymbia_citriodora",149.092774,-25.390768
"44347","Corymbia_citriodora",153.1825,-27.7817
"44352","Corymbia_citriodora",150.82142,-27.766248
"44367","Corymbia_citriodora",151.344399,-23.929532
"44368","Corymbia_citriodora",152.04967,-24.982305
"44373","Corymbia_citriodora",151.694684,-25.945917
"44375","Corymbia_citriodora",149.090261,-23.836021
"44379","Corymbia_citriodora",150.549443,-26.231063
"44380","Corymbia_citriodora",149.915397,-26.437581
"44383","Corymbia_citriodora",150.40616,-22.94394
"44389","Corymbia_citriodora",151.783572,-25.924805
"44390","Corymbia_citriodora",149.328702,-25.115562
"44391","Corymbia_citriodora",152.224827,-25.940479
"44397","Corymbia_citriodora",152.021023,-24.663233
"44409","Corymbia_citriodora",152.501082,-28.081727
"44420","Corymbia_citriodora",149.157157,-23.988467
"44431","Corymbia_citriodora",151.831111,-27.263056
"44451","Corymbia_citriodora",153.413558,-28.051189
"44452","Corymbia_citriodora",152.000787,-25.626471
"44454","Corymbia_citriodora",152.874367,-27.581042
"44457","Corymbia_citriodora",151.198096,-25.842059
"44463","Corymbia_citriodora",151.057271,-25.900614
"44467","Corymbia_citriodora",150.592744,-24.235917
"44475","Corymbia_citriodora",152.8843,-26.2127
"44483","Corymbia_citriodora",152.581984,-25.622056
"44484","Corymbia_citriodora",150.998921,-24.96625
"44486","Corymbia_citriodora",150.599057,-24.903658
"44497","Corymbia_citriodora",149.117853,-25.48211
"44504","Corymbia_citriodora",152.579563,-25.621312
"44528","Corymbia_citriodora",152.578533,-25.623489
"44935","Corymbia_citriodora",-38.166667,-9.333333
"51708","Corymbia_citriodora",145.162724,-16.499914
"53511","Corymbia_citriodora",-118.09,34.035556
"54493","Corymbia_citriodora",-43.227222,-19.619722
"54506","Corymbia_citriodora",-46.009444,-17.009722
"62551","Corymbia_citriodora",-46.511111,-22.8375
"62593","Corymbia_citriodora",-41.856944,-12.407222
"63627","Corymbia_citriodora",151.7119,-28.3136
"63718","Corymbia_citriodora",-57.47,-25.33
"63852","Corymbia_citriodora",148.4925,-21.2358
"63897","Corymbia_citriodora",152.722187,-28.667582
"64857","Corymbia_citriodora",-53.7277,-27.661989
"68107","Corymbia_citriodora",149.316667,-22.166667
"69983","Corymbia_citriodora",-117.25995,33.3782
"72007","Corymbia_citriodora",-58.5,-27.331111
"72566","Corymbia_citriodora",-118.109444,34.026667
"73632","Corymbia_citriodora",152.8625,-28.585
"73807","Corymbia_citriodora",148.15,-23.55
"73838","Corymbia_citriodora",150.700278,-33.593056
"73842","Corymbia_citriodora",148.277639,-25.107333
"77181","Corymbia_citriodora",-111.953665,33.30439
"85391","Corymbia_citriodora",152.858611,-27.537778
"90664","Corymbia_citriodora",-117.25995,33.3782
"92189","Corymbia_citriodora",-117.43906,33.26936
"95269","Corymbia_citriodora",121.516667,25
"96504","Corymbia_citriodora",-117.929167,34.129722
"136654","Corymbia_citriodora",-75.492278,6.213333
"137672","Corymbia_citriodora",-37.65,-10.918056
"137782","Corymbia_citriodora",-37.901389,-6.087222
"140214","Corymbia_citriodora",-119.65,34.43
"143250","Corymbia_citriodora",-57.466667,-25.333333
"148473","Corymbia_citriodora",116.172694,-31.950257
"152029","Corymbia_citriodora",-117.439,33.269
"152203","Corymbia_citriodora",-46.511111,-22.8375
"157633","Corymbia_citriodora",152.7211,-28.6692
"157754","Corymbia_citriodora",150.23,-22.45
"157756","Corymbia_citriodora",149.0344,-22.7522
"162321","Corymbia_citriodora",-58.5,-27.331111
"163366","Corymbia_citriodora",-86.63333,13.46666
"164360","Corymbia_citriodora",2.1,41.32
"164999","Corymbia_citriodora",-46.931944,-22.956667
"166342","Corymbia_citriodora",-41.856944,-12.407222
"167015","Corymbia_citriodora",148.751099,-23.24843
"167020","Corymbia_citriodora",148.228611,-24.479201
"167030","Corymbia_citriodora",152.723526,-27.153932
"167031","Corymbia_citriodora",149.215153,-24.09703
"167049","Corymbia_citriodora",149.704876,-25.026621
"167050","Corymbia_citriodora",151.239716,-26.48095
"167058","Corymbia_citriodora",148.575664,-25.327555
"167063","Corymbia_citriodora",149.921287,-26.460089
"167070","Corymbia_citriodora",152.006389,-25.6475
"167073","Corymbia_citriodora",152.367173,-25.778375
"167091","Corymbia_citriodora",151.653852,-25.945639
"167099","Corymbia_citriodora",149.734572,-25.017314
"167101","Corymbia_citriodora",147.638337,-23.569273
"167104","Corymbia_citriodora",152.557752,-25.642971
"167107","Corymbia_citriodora",151.89912,-25.347027
"167139","Corymbia_citriodora",148.445683,-22.947084
"167140","Corymbia_citriodora",150.469397,-22.923531
"167153","Corymbia_citriodora",149.906649,-25.218022
"167154","Corymbia_citriodora",151.94178,-26.567
"167175","Corymbia_citriodora",150.584069,-24.888685
"167177","Corymbia_citriodora",152.8413,-26.4483
"167182","Corymbia_citriodora",152.084107,-27.507757
"167184","Corymbia_citriodora",147.619176,-24.037881
"167193","Corymbia_citriodora",151.718016,-25.812583
"167208","Corymbia_citriodora",150.538191,-26.249308
"167210","Corymbia_citriodora",152.171061,-25.509247
"167215","Corymbia_citriodora",149.187186,-25.1477
"167231","Corymbia_citriodora",150.622947,-24.02638
"167232","Corymbia_citriodora",151.349165,-23.94676
"167239","Corymbia_citriodora",145.161942,-16.501248
"167240","Corymbia_citriodora",148.269675,-22.646151
"167245","Corymbia_citriodora",149.397234,-25.034531
"167263","Corymbia_citriodora",152.321417,-27.296731
"167264","Corymbia_citriodora",151.331622,-24.206754
"167286","Corymbia_citriodora",148.397974,-22.942147
"167291","Corymbia_citriodora",149.203839,-25.197974
"167293","Corymbia_citriodora",152.8747,-26.4257
"167317","Corymbia_citriodora",148.699599,-23.791272
"167324","Corymbia_citriodora",150.337748,-23.560088
"167330","Corymbia_citriodora",151.249427,-26.544987
"167348","Corymbia_citriodora",152.727469,-28.235892
"167354","Corymbia_citriodora",150.457604,-25.962756
"167380","Corymbia_citriodora",152.451064,-26.231744
"167398","Corymbia_citriodora",149.295856,-25.071922
"167401","Corymbia_citriodora",151.719235,-28.393838
"167405","Corymbia_citriodora",150.118574,-26.389334
"167418","Corymbia_citriodora",148.450637,-24.74739
"167437","Corymbia_citriodora",152.084395,-25.431748
"167451","Corymbia_citriodora",152.72606,-26.235909
"167456","Corymbia_citriodora",151.184124,-23.747865
"167461","Corymbia_citriodora",152.024121,-25.648415
"167463","Corymbia_citriodora",151.370034,-24.156052
"167466","Corymbia_citriodora",148.099167,-21.228611
"167487","Corymbia_citriodora",150.495246,-23.602032
"167491","Corymbia_citriodora",148.283307,-24.549023
"167492","Corymbia_citriodora",152.084398,-25.765081
"167507","Corymbia_citriodora",149.317764,-24.115084
"167513","Corymbia_citriodora",147.35821,-22.665131
"167519","Corymbia_citriodora",149.070159,-25.476969
"167521","Corymbia_citriodora",149.142638,-24.301955
"167538","Corymbia_citriodora",149.429571,-22.620581
"167598","Corymbia_citriodora",152.259306,-27.508306
"167601","Corymbia_citriodora",149.046594,-25.435406
"167610","Corymbia_citriodora",151.172179,-23.730365
"167613","Corymbia_citriodora",152.564378,-26.189734
"167621","Corymbia_citriodora",150.938575,-24.733172
"167630","Corymbia_citriodora",149.966055,-26.406225
"167631","Corymbia_citriodora",148.55864,-25.228323
"167638","Corymbia_citriodora",149.285465,-24.172185
"167905","Corymbia_citriodora",-117.92917,34.12972
"168528","Corymbia_citriodora",-118.09,34.03556
"171895","Corymbia_citriodora",152.8625,-28.585
"171927","Corymbia_citriodora",-5.33027,36.62689
"172290","Corymbia_citriodora",-41.7703,-12.4186
"172333","Corymbia_citriodora",-47.086761,-22.863721
"176973","Corymbia_citriodora",-57.21666,-25.16666
"177590","Corymbia_citriodora",-42.035556,-22.428333
"183815","Corymbia_citriodora",-39.016667,-16.266667
"198269","Corymbia_citriodora",152.8575,-27.5386
"198299","Corymbia_citriodora",152.8264,-28.5208
"198312","Corymbia_citriodora",150.7003,-33.5931
"198343","Corymbia_citriodora",152.7519,-29.8378
"198414","Corymbia_citriodora",148.0756,-24.0833
"198486","Corymbia_citriodora",145.05789,-15.62406
"198535","Corymbia_citriodora",145.5,-16.98
"198667","Corymbia_citriodora",150.965,-26.2275
"204329","Corymbia_citriodora",150.588824,-26.222018
"204335","Corymbia_citriodora",152.8558,-26.4014
"204385","Corymbia_citriodora",150.268707,-24.242403
"204395","Corymbia_citriodora",152.051615,-24.980638
"204396","Corymbia_citriodora",153.291865,-27.969626
"204421","Corymbia_citriodora",145.286667,-17.404856
"204437","Corymbia_citriodora",150.969684,-24.70425
"204441","Corymbia_citriodora",149.13312,-24.230574
"204445","Corymbia_citriodora",152.275034,-27.403928
"204449","Corymbia_citriodora",149.908963,-25.271458
"204460","Corymbia_citriodora",149.206021,-23.851434
"204465","Corymbia_citriodora",151.001073,-24.73175
"204486","Corymbia_citriodora",147.974717,-23.568996
"204506","Corymbia_citriodora",151.033308,-24.209793
"204513","Corymbia_citriodora",150.507745,-23.61481
"204517","Corymbia_citriodora",150.001085,-22.998424
"204548","Corymbia_citriodora",149.15225,-25.504347
"204574","Corymbia_citriodora",151.776349,-25.866749
"204593","Corymbia_citriodora",152.575261,-25.626365
"204597","Corymbia_citriodora",148.063464,-25.159283
"204599","Corymbia_citriodora",150.669143,-25.319788
"204621","Corymbia_citriodora",147.593626,-24.524825
"204630","Corymbia_citriodora",152.8458,-26.3864
"204643","Corymbia_citriodora",150.931445,-24.813888
"204665","Corymbia_citriodora",150.501079,-23.598421
"204674","Corymbia_citriodora",149.365513,-25.097613
"204679","Corymbia_citriodora",152.57851,-25.625102
"204709","Corymbia_citriodora",152.316098,-27.437177
"204750","Corymbia_citriodora",152.688726,-25.559325
"204753","Corymbia_citriodora",152.728837,-26.102853
"204778","Corymbia_citriodora",151.948328,-25.867885
"204786","Corymbia_citriodora",151.874954,-25.334527
"204790","Corymbia_citriodora",150.143459,-26.427529
"204807","Corymbia_citriodora",152.8073,-26.4211
"204813","Corymbia_citriodora",151.702313,-28.366141
"204816","Corymbia_citriodora",149.048179,-25.463259
"204844","Corymbia_citriodora",152.11799,-25.173813
"204851","Corymbia_citriodora",149.503646,-24.941921
"212519","Corymbia_citriodora",152.722778,-28.644444
"212712","Corymbia_citriodora",145.283333,-17.366667
"212729","Corymbia_citriodora",150.965278,-26.2275
"212769","Corymbia_citriodora",145.371667,-18.751111
"212912","Corymbia_citriodora",148.05,-24.083333
"212932","Corymbia_citriodora",146.007222,-35.987778
"212953","Corymbia_citriodora",145.43,-17.209444
"213033","Corymbia_citriodora",145.216667,-17.366667
"215866","Corymbia_citriodora",-117.929167,34.129722
"216591","Corymbia_citriodora",-117.54863,33.53956
"248394","Corymbia_citriodora",152.834129,-27.522016
"248402","Corymbia_citriodora",152.726083,-28.673404
"248602","Corymbia_citriodora",148.494148,-21.233439
"248932","Corymbia_citriodora",152.519411,-28.028404
"249207","Corymbia_citriodora",152.709411,-28.306737
"249299","Corymbia_citriodora",145.338611,-18.301667
"249368","Corymbia_citriodora",152.818013,-27.238962
"249422","Corymbia_citriodora",150.959425,-26.22342
"249463","Corymbia_citriodora",150.122987,-26.974853
"249481","Corymbia_citriodora",144.857222,-18.082222
"249537","Corymbia_citriodora",151.630333,-28.026639
"249544","Corymbia_citriodora",150.270407,-22.427099
"249690","Corymbia_citriodora",148.219433,-22.858437
"249801","Corymbia_citriodora",144.230833,-19.585556
"251315","Corymbia_citriodora",145.5,-16.983333
"251359","Corymbia_citriodora",150.585278,-24.894167
"251432","Corymbia_citriodora",151.359722,-26.005556
"252582","Corymbia_citriodora",-39.7475,-18.683056
"254932","Corymbia_citriodora",-57.466667,-25.333333
"258759","Corymbia_citriodora",152.720833,-28.669167
"258778","Corymbia_citriodora",149.034444,-22.752222
"258860","Corymbia_citriodora",150.700278,-33.593056
"258866","Corymbia_citriodora",145.433333,-17.341667
"258905","Corymbia_citriodora",151.711944,-28.313611
"258938","Corymbia_citriodora",151.625556,-28.044444
"262176","Corymbia_citriodora",149.66748,-24.180638
"262259","Corymbia_citriodora",152.709411,-28.290071
"262308","Corymbia_citriodora",151.107222,-25.642222
"262338","Corymbia_citriodora",148.596319,-21.408228
"262388","Corymbia_citriodora",152.821017,-27.485388
"262397","Corymbia_citriodora",152.842727,-26.373409
"262424","Corymbia_citriodora",146.926136,-24.323443
"262436","Corymbia_citriodora",145.057889,-15.624056
"262484","Corymbia_citriodora",144.180833,-19.516667
"262499","Corymbia_citriodora",143.996111,-19.568889
"262551","Corymbia_citriodora",153.169121,-27.901734
"262609","Corymbia_citriodora",149.794996,-25.640366
"262783","Corymbia_citriodora",145.17359,-17.564
"262981","Corymbia_citriodora",145.371667,-18.751111
"263134","Corymbia_citriodora",150.246346,-22.463988
"263384","Corymbia_citriodora",147.98307,-24.885935
"263500","Corymbia_citriodora",151.3908,-25.992862
"265253","Corymbia_citriodora",151.276068,-24.22342
"265403","Corymbia_citriodora",152.626069,-27.35674
"265513","Corymbia_citriodora",147.309457,-23.57344
"265628","Corymbia_citriodora",145.192775,-16.502636
"265694","Corymbia_citriodora",146.074444,-19.141944
"265888","Corymbia_citriodora",145.17612,-18.640129
"265920","Corymbia_citriodora",151.570274,-24.869529
"266070","Corymbia_citriodora",153.302611,-27.960139
"266072","Corymbia_citriodora",151.583639,-24.949889
"266187","Corymbia_citriodora",145.521667,-16.983889
"266201","Corymbia_citriodora",145.2975,-17.379167
"266365","Corymbia_citriodora",145.161942,-16.501247
"266389","Corymbia_citriodora",150.035526,-23.108423
"266614","Corymbia_citriodora",150.586354,-24.892583
"266885","Corymbia_citriodora",147.409432,-19.573448
"267057","Corymbia_citriodora",152.849958,-27.421739
"267162","Corymbia_citriodora",150.8989,-24.830034
"267179","Corymbia_citriodora",147.642222,-23.57
"267199","Corymbia_citriodora",152.858611,-27.537778
"267328","Corymbia_citriodora",146.235857,-23.156503
"267355","Corymbia_citriodora",150.009416,-23.106756
"267439","Corymbia_citriodora",145.43,-17.209444
"267650","Corymbia_citriodora",150.818606,-27.758141
"267676","Corymbia_citriodora",149.035533,-22.750655
"267695","Corymbia_citriodora",152.118285,-25.528135
"267973","Corymbia_citriodora",148.4925,-21.235833
"289552","Corymbia_citriodora",-37.65,-10.918056
"289634","Corymbia_citriodora",-37.540556,-6.051389
"302629","Corymbia_citriodora",-117.4391,33.2694
"305727","Corymbia_citriodora",-43.649722,-22.991667
"305920","Corymbia_citriodora",-78.5,-0.08333
"306230","Corymbia_citriodora",-78.11666,-1.35
"306464","Corymbia_citriodora",-53.415,-22.829167
"307268","Corymbia_citriodora",-34.977103,-6.502464
"307290","Corymbia_citriodora",-35.691389,-6.963333
"309495","Corymbia_citriodora",152.577407,-25.621702
"309499","Corymbia_citriodora",149.535056,-24.927891
"309508","Corymbia_citriodora",152.258611,-27.298579
"309512","Corymbia_citriodora",149.095706,-24.643672
"309529","Corymbia_citriodora",148.537086,-25.300444
"309536","Corymbia_citriodora",153.26715,-27.672579
"309548","Corymbia_citriodora",151.90912,-25.278972
"309550","Corymbia_citriodora",148.631493,-25.280903
"309552","Corymbia_citriodora",152.8138,-26.4274
"309555","Corymbia_citriodora",152.318028,-27.417957
"309569","Corymbia_citriodora",149.523908,-24.950067
"309605","Corymbia_citriodora",151.808848,-25.786749
"309614","Corymbia_citriodora",151.351806,-24.848056
"309622","Corymbia_citriodora",150.391342,-22.936945
"309628","Corymbia_citriodora",151.784683,-25.927583
"309631","Corymbia_citriodora",150.666251,-25.379899
"309643","Corymbia_citriodora",152.099727,-27.530337
"309667","Corymbia_citriodora",151.996891,-24.530361
"309671","Corymbia_citriodora",151.192735,-23.724255
"309680","Corymbia_citriodora",151.773014,-25.748138
"309720","Corymbia_citriodora",152.648561,-26.207854
"309739","Corymbia_citriodora",150.660172,-25.246448
"309755","Corymbia_citriodora",152.084383,-25.765074
"309756","Corymbia_citriodora",151.907731,-25.304249
"309791","Corymbia_citriodora",152.12774,-27.524837
"309798","Corymbia_citriodora",150.645649,-24.046356
"309813","Corymbia_citriodora",151.787739,-25.933694
"309825","Corymbia_citriodora",151.750515,-25.769249
"309827","Corymbia_citriodora",152.361929,-25.74626
"309829","Corymbia_citriodora",148.528372,-25.275928
"309832","Corymbia_citriodora",151.218846,-23.769533
"309833","Corymbia_citriodora",151.778293,-25.873138
"309834","Corymbia_citriodora",152.579234,-25.62383
"309842","Corymbia_citriodora",152.648834,-25.713689
"309843","Corymbia_citriodora",150.343025,-23.560643
"309889","Corymbia_citriodora",152.579654,-25.625136
"309903","Corymbia_citriodora",150.291586,-24.254274
"309906","Corymbia_citriodora",151.76246,-25.742305
"309928","Corymbia_citriodora",150.675626,-25.252117
"309942","Corymbia_citriodora",152.557009,-25.646003
"309956","Corymbia_citriodora",152.08273,-25.141144
"309960","Corymbia_citriodora",153.152469,-27.622643
"309977","Corymbia_citriodora",152.634444,-27.29
"309978","Corymbia_citriodora",148.535337,-25.299613
"309985","Corymbia_citriodora",150.823966,-26.222162
"309996","Corymbia_citriodora",153.158419,-27.623539
"313154","Corymbia_citriodora",-118.09,34.035556
"327500","Corymbia_citriodora",-117.43906,33.26936
"327603","Corymbia_citriodora",120.55,32.53
"327634","Corymbia_citriodora",130.28,47.31
"329001","Corymbia_citriodora",-70.171431,18.674694
"338756","Corymbia_citriodora",-79.391808,-4.210815
"338769","Corymbia_citriodora",-79.36244,-3.982685
"338784","Corymbia_citriodora",-79.119472,-3.847194
"338824","Corymbia_citriodora",-79.202803,-4.014472
"344056","Corymbia_citriodora",-38.804889,-3.804889
"349538","Corymbia_citriodora",-43.0775,-22.921667
"350252","Corymbia_citriodora",-101.228333,19.643056
"365220","Corymbia_citriodora",-39.016667,-16.266667
"366643","Corymbia_citriodora",-86.63333,13.46666
"372475","Corymbia_citriodora",-80.3,25.61666
"373577","Corymbia_citriodora",-117.88333,33.65278
"373975","Corymbia_citriodora",-117.43911,33.26939
"374734","Corymbia_citriodora",-118.10944,34.02667
"384450","Corymbia_citriodora",148.099167,-21.228611
"389067","Corymbia_citriodora",15.1,-5.133333
"391503","Corymbia_citriodora",-46.24,-19.104722
"392094","Corymbia_citriodora",-86.371667,13.188333
"392283","Corymbia_citriodora",-78.65,-1.66666
"400139","Corymbia_citriodora",148.099167,-21.228611
"401711","Corymbia_citriodora",38.666667,7.083333
"401897","Corymbia_citriodora",149.497586,-25.037318
"401915","Corymbia_citriodora",148.723158,-23.750105
"401916","Corymbia_citriodora",152.854,-26.273
"401923","Corymbia_citriodora",152.823518,-27.771336
"401926","Corymbia_citriodora",152.586706,-25.627767
"401932","Corymbia_citriodora",152.196064,-25.890643
"401933","Corymbia_citriodora",152.59078,-25.853967
"401964","Corymbia_citriodora",151.812737,-25.779527
"401980","Corymbia_citriodora",150.947462,-24.685361
"402004","Corymbia_citriodora",152.120713,-27.472507
"402044","Corymbia_citriodora",152.003287,-25.636748
"402049","Corymbia_citriodora",151.159125,-23.692311
"402056","Corymbia_citriodora",151.157736,-23.692589
"402067","Corymbia_citriodora",148.419863,-24.855158
"402084","Corymbia_citriodora",151.686073,-25.935361
"402085","Corymbia_citriodora",152.149115,-25.143693
"402090","Corymbia_citriodora",147.609731,-24.038715
"402093","Corymbia_citriodora",152.084434,-25.765086
"402098","Corymbia_citriodora",152.049115,-24.980638
"402129","Corymbia_citriodora",153.290666,-27.992585
"402207","Corymbia_citriodora",150.592744,-24.23175
"402217","Corymbia_citriodora",151.783016,-25.918416
"402229","Corymbia_citriodora",151.844041,-24.785888
"402235","Corymbia_citriodora",152.153249,-27.549631
"402237","Corymbia_citriodora",151.367732,-23.940088
