"","species","lon","lat"
"47711","Pomoxis_annularis",-106.631722,31.992639
"47823","Pomoxis_annularis",-106.804222,34.466611
"47860","Pomoxis_annularis",-104.335498,33.209249
"47901","Pomoxis_annularis",-104.196402,34.40094
"48013","Pomoxis_annularis",-106.682417,34.964861
"48081","Pomoxis_annularis",-106.379582,35.516139
"48145","Pomoxis_annularis",-106.872785,34.068007
"48227","Pomoxis_annularis",-106.8739864,34.0676454
"48455","Pomoxis_annularis",-106.738125,34.681618
"48608","Pomoxis_annularis",-106.7182671,34.804416
"48620","Pomoxis_annularis",-106.388111,35.512528
"48677","Pomoxis_annularis",-106.720806,34.856833
"48695","Pomoxis_annularis",-106.499056,35.380333
"48725","Pomoxis_annularis",-104.740692,35.053277
"48859","Pomoxis_annularis",-104.279959,33.86643
"48884","Pomoxis_annularis",-104.396413,33.40677
"48898","Pomoxis_annularis",-104.1455123,41.8713607
"48961","Pomoxis_annularis",-106.786817,34.53043
"48963","Pomoxis_annularis",-106.888122,34.256396
"48978","Pomoxis_annularis",-104.344115,32.886369
"48997","Pomoxis_annularis",-106.850917,33.919023
"49006","Pomoxis_annularis",-106.422833,35.458361
"49074","Pomoxis_annularis",-107.024556,32.622806
"49107","Pomoxis_annularis",-106.597749,35.282643
"49195","Pomoxis_annularis",-106.4385,35.445306
"49197","Pomoxis_annularis",-100.498451,28.769826
"49263","Pomoxis_annularis",-106.597014,35.284679
"49316","Pomoxis_annularis",-106.906581,33.764573
"49337","Pomoxis_annularis",-106.3608,35.549741
"49356","Pomoxis_annularis",-106.861444,33.980194
"49363","Pomoxis_annularis",-106.5980257,35.2777168
"49366","Pomoxis_annularis",-106.554981,35.328748
"49417","Pomoxis_annularis",-106.360507,35.547429
"49450","Pomoxis_annularis",-106.861444,33.919389
"59014","Pomoxis_annularis",-75.254097,39.6124
"59053","Pomoxis_annularis",-78.757202,35.844398
"59074","Pomoxis_annularis",-79.091599,35.562599
"59262","Pomoxis_annularis",-81.9767,38.3396
"59440","Pomoxis_annularis",-80.958298,36.232498
"59616","Pomoxis_annularis",-75.291801,39.631901
"59657","Pomoxis_annularis",-79.351601,35.5154
"59759","Pomoxis_annularis",-80.277298,36.309299
"59806","Pomoxis_annularis",-75.314301,39.6436
"59844","Pomoxis_annularis",-78.711998,35.844799
"59895","Pomoxis_annularis",-79.867699,35.320301
"59901","Pomoxis_annularis",-119.6436,48.960098
"60043","Pomoxis_annularis",-78.7114273,35.844767
"60113","Pomoxis_annularis",-83.036301,35.681801
"60225","Pomoxis_annularis",-80.536003,35.946899
"60270","Pomoxis_annularis",-79.876999,35.048302
"60368","Pomoxis_annularis",-78.768898,35.968601
"60372","Pomoxis_annularis",-76.982002,37.225498
"62390","Pomoxis_annularis",-82.2133,38.4328
"62445","Pomoxis_annularis",-77.2975,39.6114
"63536","Pomoxis_annularis",-76.8056,41.2172
"70865","Pomoxis_annularis",-121.559998,42.009998
"75243","Pomoxis_annularis",-96.0728,34.4402
"75252","Pomoxis_annularis",-96.1451,34.6825
"75259","Pomoxis_annularis",-96.2271,34.5601
"75267","Pomoxis_annularis",-97.9344,33.8791
"75274","Pomoxis_annularis",-97.4129,35.6102
"75280","Pomoxis_annularis",-94.797,33.7797
"75285","Pomoxis_annularis",-97.9593,35.5626
"75286","Pomoxis_annularis",-95.5989,36.6615
"75293","Pomoxis_annularis",-94.981,34.9292
"75300","Pomoxis_annularis",-98.9985,34.6387
"75302","Pomoxis_annularis",-97.0011,34.2997
"75303","Pomoxis_annularis",-96.7245,36.5051
"75324","Pomoxis_annularis",-97.2512,34.7551
"75328","Pomoxis_annularis",-99.0965,34.6348
"75339","Pomoxis_annularis",-94.6942,33.6875
"75342","Pomoxis_annularis",-97.2487,36.767
"75346","Pomoxis_annularis",-100.7417,31.6613
"75350","Pomoxis_annularis",-95.978,36.716
"75352","Pomoxis_annularis",-97.1597,33.7278
"75357","Pomoxis_annularis",-94.9156,35.8529
"75362","Pomoxis_annularis",-97.5643,35.2417
"75366","Pomoxis_annularis",-97.724,35.327
"75369","Pomoxis_annularis",-95.6184,36.1627
"75389","Pomoxis_annularis",-96.1815,35.3703
"75396","Pomoxis_annularis",-96.9261,36.7026
"75397","Pomoxis_annularis",-96.804,33.911
"75398","Pomoxis_annularis",-96.7829,33.9744
"75403","Pomoxis_annularis",-98.0021,34.1807
"75415","Pomoxis_annularis",-97.2249,35.2169
"75423","Pomoxis_annularis",-99.5886,36.4494
"75427","Pomoxis_annularis",-95.5018,33.8761
"75429","Pomoxis_annularis",-97.3036,35.2281
"75436","Pomoxis_annularis",-98.0912,34.1328
"75442","Pomoxis_annularis",-98.17,36.12
"75446","Pomoxis_annularis",-97.0656,36.6806
"75455","Pomoxis_annularis",-99.07,34.54
"75466","Pomoxis_annularis",-97.0494,34.92
"75469","Pomoxis_annularis",-95.9351,36.6411
"75471","Pomoxis_annularis",-98.5942,35.2902
"75474","Pomoxis_annularis",-97.3489,35.6533
"75479","Pomoxis_annularis",-95.9695,36.8946
"75482","Pomoxis_annularis",-96.649,34.188
"75487","Pomoxis_annularis",-96.2403,34.9759
"75489","Pomoxis_annularis",-96.0057,34.3531
"75499","Pomoxis_annularis",-97.0617,35.6999
"75508","Pomoxis_annularis",-98.331,34.2097
"75510","Pomoxis_annularis",-98.3786,35.5674
"75515","Pomoxis_annularis",-97.3578,35.6468
"75529","Pomoxis_annularis",-96.2075,35.2645
"75533","Pomoxis_annularis",-97.236,35.9697
"75539","Pomoxis_annularis",-96.0683,35.6744
"75543","Pomoxis_annularis",-99.2781,36.4367
"75551","Pomoxis_annularis",-95.7203,36.2147
"75555","Pomoxis_annularis",-95.9979,36.7314
"75566","Pomoxis_annularis",-99.7283,35.87
"75568","Pomoxis_annularis",-99.6044,35.6419
"75572","Pomoxis_annularis",-95.8141,36.2231
"75586","Pomoxis_annularis",-94.535,35.304
"75590","Pomoxis_annularis",-95.6044,36.6649
"75599","Pomoxis_annularis",-96.5131,34.9654
"75603","Pomoxis_annularis",-97.0494,34.9203
"75607","Pomoxis_annularis",-98.4638,35.8414
"75614","Pomoxis_annularis",-95.3647,34.0718
"75621","Pomoxis_annularis",-94.4509,35.8851
"75623","Pomoxis_annularis",-97.1945,35.5002
"75624","Pomoxis_annularis",-96.321,34.3697
"75632","Pomoxis_annularis",-97.353,35.2776
"75633","Pomoxis_annularis",-97.3531,35.1846
"75634","Pomoxis_annularis",-97.3487,35.2908
"75637","Pomoxis_annularis",-95.6471,36.6593
"75638","Pomoxis_annularis",-97.1175,35.2034
"75639","Pomoxis_annularis",-95.7864,35.5803
"75641","Pomoxis_annularis",-95.4057,35.3938
"75643","Pomoxis_annularis",-97.2496,35.3193
"75668","Pomoxis_annularis",-96.27,36.46
"75684","Pomoxis_annularis",-88.2161,40.0397
"75685","Pomoxis_annularis",-88.215,40.0106
"75688","Pomoxis_annularis",-88.1853,39.8942
"75692","Pomoxis_annularis",-96.9762,34.2344
"75697","Pomoxis_annularis",-94.7454,36.8712
"75703","Pomoxis_annularis",-94.6536,33.9667
"75704","Pomoxis_annularis",-94.712,33.932
"75729","Pomoxis_annularis",-99.5527,36.5665
"75739","Pomoxis_annularis",-95.6398,35.8211
"75743","Pomoxis_annularis",-97.1941,35.5003
"75744","Pomoxis_annularis",-95.6989,36.3073
"75750","Pomoxis_annularis",-95.2399,33.3684
"75751","Pomoxis_annularis",-95.1014,33.5028
"75753","Pomoxis_annularis",-94.0846,33.519
"75756","Pomoxis_annularis",-93.9433,33.1849
"75759","Pomoxis_annularis",-93.8619,33.0922
"75766","Pomoxis_annularis",-97.1254,34.2489
"75770","Pomoxis_annularis",-97.14153,34.505
"75776","Pomoxis_annularis",-97.1947,35.672
"75779","Pomoxis_annularis",-97.3732,35.3198
"75780","Pomoxis_annularis",-95.6994,35.3544
"75786","Pomoxis_annularis",-95.589,35.192
"75802","Pomoxis_annularis",-95.8144,34.0681
"75807","Pomoxis_annularis",-96.3484,34.49
"75821","Pomoxis_annularis",-96.646,34.189
"75832","Pomoxis_annularis",-97.9146,35.9522
"75837","Pomoxis_annularis",-96.5831,33.8483
"75846","Pomoxis_annularis",-99.5076,35.1673
"75853","Pomoxis_annularis",-96.787,33.741
"75871","Pomoxis_annularis",-95.1136,34.0925
"75874","Pomoxis_annularis",-94.7763,35.3499
"75889","Pomoxis_annularis",-99.6238,36.3995
"75892","Pomoxis_annularis",-94.6407,34.7872
"75895","Pomoxis_annularis",-97.0317,35.9579
"75896","Pomoxis_annularis",-97.2273,35.5096
"75899","Pomoxis_annularis",-94.9572,36.9286
"75903","Pomoxis_annularis",-96.512,34.965
"75918","Pomoxis_annularis",-97.7954,35.4999
"75920","Pomoxis_annularis",-97.8026,35.4496
"75926","Pomoxis_annularis",-96.81,33.749
"75934","Pomoxis_annularis",-98.3457,34.4136
"75942","Pomoxis_annularis",-98.7009,35.3968
"75943","Pomoxis_annularis",-98.9207,36.1837
"75956","Pomoxis_annularis",-96.86,33.92
"75974","Pomoxis_annularis",-97.6649,34.1049
"75975","Pomoxis_annularis",-95.7698,33.8459
"75980","Pomoxis_annularis",-97.0398,35.3913
"75987","Pomoxis_annularis",-95.593,33.937
"75990","Pomoxis_annularis",-95.2363,33.9518
"75996","Pomoxis_annularis",-97.9261,36.7026
"76000","Pomoxis_annularis",-98.1709,35.0877
"76002","Pomoxis_annularis",-96.9683,34.2673
"76004","Pomoxis_annularis",-96.2585,35.7606
"76013","Pomoxis_annularis",-97.426,35.9198
"76020","Pomoxis_annularis",-95.9119,34.2713
"76021","Pomoxis_annularis",-96.1969,33.7543
"76036","Pomoxis_annularis",-97.5677,36.1646
"76052","Pomoxis_annularis",-96.578,34.125
"76054","Pomoxis_annularis",-97.4157,35.4289
"76057","Pomoxis_annularis",-97.4175,35.4347
"76061","Pomoxis_annularis",-97.8188,34.0276
"76063","Pomoxis_annularis",-95.0868,34.0683
"76068","Pomoxis_annularis",-99.3909,36.4463
"76075","Pomoxis_annularis",-95.8857,34.0989
"76077","Pomoxis_annularis",-96.4193,34.3292
"76081","Pomoxis_annularis",-95.8358,34.0877
"76087","Pomoxis_annularis",-95.7609,36.213
"76092","Pomoxis_annularis",-95.5575,34.657
"76101","Pomoxis_annularis",-98.1679,36.1192
"76102","Pomoxis_annularis",-96.88,33.94
"76107","Pomoxis_annularis",-94.4109,33.5704
"76108","Pomoxis_annularis",-93.9636,33.6205
"76122","Pomoxis_annularis",-94.0414,33.5536
"76129","Pomoxis_annularis",-94.694,33.688
"76138","Pomoxis_annularis",-93.8135,33.606
"76142","Pomoxis_annularis",-100.4532,36.7317
"76146","Pomoxis_annularis",-95.2404,35.2636
"76156","Pomoxis_annularis",-98.9204,36.1835
"76160","Pomoxis_annularis",-99.2897,36.4462
"76174","Pomoxis_annularis",-97.006,33.9749
"76186","Pomoxis_annularis",-98.1285,36.7521
"76202","Pomoxis_annularis",-98.5231,34.0966
"76209","Pomoxis_annularis",-96.0353,34.5212
"76210","Pomoxis_annularis",-99.552,36.566
"76218","Pomoxis_annularis",-99.2083,34.5072
"76220","Pomoxis_annularis",-96.0201,34.5881
"76222","Pomoxis_annularis",-94.5659,33.9477
"76226","Pomoxis_annularis",-98.3311,34.4078
"76238","Pomoxis_annularis",-95.8425,36.5088
"76251","Pomoxis_annularis",-94.7654,36.8712
"76255","Pomoxis_annularis",-96.5498,33.8529
"76276","Pomoxis_annularis",-96.8781,33.955
"76280","Pomoxis_annularis",-96.8258,34.0417
"76283","Pomoxis_annularis",-98.1566,34.1529
"76288","Pomoxis_annularis",-96.7669,36.0542
"76290","Pomoxis_annularis",-96.87,33.92
"76295","Pomoxis_annularis",-96.5767,33.9794
"76303","Pomoxis_annularis",-96.601,34.021
"76312","Pomoxis_annularis",-99.2407,34.6105
"76328","Pomoxis_annularis",-97.7524,33.9377
"76330","Pomoxis_annularis",-96.8647,34.41
"76338","Pomoxis_annularis",-96.4947,35.8076
"76341","Pomoxis_annularis",-96.0454,35.7388
"76355","Pomoxis_annularis",-96.51,36.12
"76357","Pomoxis_annularis",-96.3726,34.4165
"76359","Pomoxis_annularis",-96.0593,34.2585
"76360","Pomoxis_annularis",-96.0507,34.1678
"76362","Pomoxis_annularis",-98.2922,34.246
"76369","Pomoxis_annularis",-96.2231,34.6736
"76373","Pomoxis_annularis",-96.2797,34.3091
"76377","Pomoxis_annularis",-94.9417,33.8704
"76386","Pomoxis_annularis",-95.8315,33.997
"76388","Pomoxis_annularis",-95.5858,36.8511
"76408","Pomoxis_annularis",-96.1963,34.8167
"76410","Pomoxis_annularis",-95.963,34.723
"76413","Pomoxis_annularis",-98.3175,35.5436
"76419","Pomoxis_annularis",-98.0467,36.7016
"76422","Pomoxis_annularis",-96.6832,34.933
"76427","Pomoxis_annularis",-97.4261,35.9203
"76430","Pomoxis_annularis",-98.4208,35.812
"76434","Pomoxis_annularis",-96.4411,34.7896
"76438","Pomoxis_annularis",-95.814,34.1854
"76441","Pomoxis_annularis",-96.183,34.4113
"76453","Pomoxis_annularis",-95.6952,33.9592
"76460","Pomoxis_annularis",-96.2094,34.6293
"76468","Pomoxis_annularis",-94.8757,36.8589
"76469","Pomoxis_annularis",-96.3211,34.3699
"76473","Pomoxis_annularis",-95.3725,34.1859
"76476","Pomoxis_annularis",-95.6057,33.9537
"76479","Pomoxis_annularis",-95.3597,34.0553
"76485","Pomoxis_annularis",-95.0785,34.113
"76487","Pomoxis_annularis",-94.7539,36.8017
"76488","Pomoxis_annularis",-96.2051,34.2516
"76495","Pomoxis_annularis",-95.606,34.2489
"76496","Pomoxis_annularis",-95.3403,34.5752
"76498","Pomoxis_annularis",-95.652,34.3184
"76503","Pomoxis_annularis",-96.3936,34.6106
"76505","Pomoxis_annularis",-96.2799,34.3092
"76506","Pomoxis_annularis",-99.3841,34.6379
"76507","Pomoxis_annularis",-97.8229,34.0329
"76509","Pomoxis_annularis",-96.39,35.56
"76512","Pomoxis_annularis",-94.6389,34.9842
"76513","Pomoxis_annularis",-96.1966,34.8173
"76514","Pomoxis_annularis",-96.5415,34.6947
"76530","Pomoxis_annularis",-97.0319,34.48
"76548","Pomoxis_annularis",-96.9608,40.4009
"76552","Pomoxis_annularis",-99.5676,39.6572
"76566","Pomoxis_annularis",-98.4506,37.6453
"76573","Pomoxis_annularis",-95.6937,37.2247
"76575","Pomoxis_annularis",-94.2995,37.4281
"76578","Pomoxis_annularis",-94.719,34.938
"76580","Pomoxis_annularis",-95.8902,35.957
"76583","Pomoxis_annularis",-96.8566,35.5047
"76586","Pomoxis_annularis",-96.8941,35.5211
"76589","Pomoxis_annularis",-97.201,35.667
"76596","Pomoxis_annularis",-95.1266,35.5121
"76608","Pomoxis_annularis",-97.3685,36.9131
"76612","Pomoxis_annularis",-99.5022,34.9263
"76613","Pomoxis_annularis",-98.9209,36.1835
"76616","Pomoxis_annularis",-99.3153,36.852
"76628","Pomoxis_annularis",-95.2394,35.2637
"76632","Pomoxis_annularis",-95.8193,36.2254
"76641","Pomoxis_annularis",-96.6726,35.1309
"76643","Pomoxis_annularis",-95.3406,34.5754
"76647","Pomoxis_annularis",-95.0722,36.8226
"76658","Pomoxis_annularis",-94.554,33.675
"76661","Pomoxis_annularis",-99.0228,34.5923
"76664","Pomoxis_annularis",-96.1056,36.4688
"76667","Pomoxis_annularis",-96.3149,36.7594
"76670","Pomoxis_annularis",-95.7369,36.8981
"76674","Pomoxis_annularis",-95.7688,36.2172
"76678","Pomoxis_annularis",-95.6188,36.1673
"76681","Pomoxis_annularis",-95.5497,35.9589
"76685","Pomoxis_annularis",-94.9493,36.8756
"76702","Pomoxis_annularis",-96.822,34.0255
"76709","Pomoxis_annularis",-97.2646,36.9211
"76711","Pomoxis_annularis",-97.1587,34.9255
"76721","Pomoxis_annularis",-96.9242,36.3591
"76739","Pomoxis_annularis",-96.82,36.6075
"76741","Pomoxis_annularis",-95.3358,39.0666
"84463","Pomoxis_annularis",-83.1,42.15
"84513","Pomoxis_annularis",-82.32082,42.61274
"84541","Pomoxis_annularis",-79.323006,43.173836
"84547","Pomoxis_annularis",-82.141042,42.791464
"84571","Pomoxis_annularis",-79.61098,42.89133
"84593","Pomoxis_annularis",-83.09617,42.16931
"84603","Pomoxis_annularis",-79.50971,42.99582
"84650","Pomoxis_annularis",-82.3968,42.57623
"84654","Pomoxis_annularis",-82.79482,42.01385
"84673","Pomoxis_annularis",-83.095,42.1746
"84694","Pomoxis_annularis",-79.283611,43.186667
"84701","Pomoxis_annularis",-81.850833,42.831667
"84713","Pomoxis_annularis",-81.53094,43.33761
"84721","Pomoxis_annularis",-81.30171,43.0086
"84771","Pomoxis_annularis",-81.8885,43.23323
"84777","Pomoxis_annularis",-83.09778,42.17005
"84778","Pomoxis_annularis",-83.10825,42.16422
"84804","Pomoxis_annularis",-81.76693,43.31281
"84812","Pomoxis_annularis",-82.51223,42.043629
"84837","Pomoxis_annularis",-79.57756,42.86895
"84863","Pomoxis_annularis",-79.61554,42.89395
"84870","Pomoxis_annularis",-79.57877,42.86723
"84873","Pomoxis_annularis",-79.57745,42.86462
"84874","Pomoxis_annularis",-79.61392,42.8925
"84880","Pomoxis_annularis",-79.61976,42.89535
"84915","Pomoxis_annularis",-82.82899,42.02791
"84929","Pomoxis_annularis",-79.57716,42.8669
"84930","Pomoxis_annularis",-79.57685,42.87386
"84931","Pomoxis_annularis",-79.57814,42.8637
"84934","Pomoxis_annularis",-79.62363,42.89487
"84935","Pomoxis_annularis",-79.57693,42.87165
"84937","Pomoxis_annularis",-79.62399,42.89413
"84969","Pomoxis_annularis",-82.40306,42.69195
"84971","Pomoxis_annularis",-79.13145,43.04889
"84976","Pomoxis_annularis",-82.353333,42.7275
"84979","Pomoxis_annularis",-82.35333,42.7275
"84983","Pomoxis_annularis",-82.403056,42.691944
"84987","Pomoxis_annularis",-79.49808,43.00122
"84998","Pomoxis_annularis",-82.146944,42.870278
"85002","Pomoxis_annularis",-81.85459,42.33241
"85022","Pomoxis_annularis",-79.838333,43.106667
"85026","Pomoxis_annularis",-79.326667,42.975
"85029","Pomoxis_annularis",-82.40114,42.69397
"85041","Pomoxis_annularis",-82.033889,42.931111
"85048","Pomoxis_annularis",-80.0138291,43.0952256
"94294","Pomoxis_annularis",-84.538,39.157
"99076","Pomoxis_annularis",-121.14282,39.10888
"99077","Pomoxis_annularis",-121.88027,37.358907
"99272","Pomoxis_annularis",-108.12435,45.996663
"99286","Pomoxis_annularis",-80.035057,36.307241
"99287","Pomoxis_annularis",-77.925742,35.496817
"99316","Pomoxis_annularis",-107.18811,33.199626
"99385","Pomoxis_annularis",-118.29876,43.929457
"99389","Pomoxis_annularis",-120.67163,42.178492
"99395","Pomoxis_annularis",-123.07511,44.923731
"99399","Pomoxis_annularis",-119.542923,45.346053
"99406","Pomoxis_annularis",-123.097086,45.226244
"99416","Pomoxis_annularis",-123.115153,44.073373
"99427","Pomoxis_annularis",-120.9196,45.634747
"99526","Pomoxis_annularis",-78.00982,38.565441
"99527","Pomoxis_annularis",-79.823218,37.131864
"99529","Pomoxis_annularis",-78.072904,36.554499
"99534","Pomoxis_annularis",-79.078445,36.703201
"99585","Pomoxis_annularis",-107.721,38.5817
"99640","Pomoxis_annularis",-121.162033,45.608274
"99698","Pomoxis_annularis",-81.521816,33.238975
"99699","Pomoxis_annularis",-81.59231,34.490632
"99833","Pomoxis_annularis",-107.97335,45.3062
"99834","Pomoxis_annularis",-110.13369,48.03129
"99835","Pomoxis_annularis",-105.85447,46.3909
"99839","Pomoxis_annularis",-105.75859,46.25471
"99853","Pomoxis_annularis",-108.75783,47.64353
"99854","Pomoxis_annularis",-106.35223,46.29056
"99855","Pomoxis_annularis",-107.68627,46.09776
"99874","Pomoxis_annularis",-103.097763,42.45994
"99875","Pomoxis_annularis",-116.84989,44.996186
"99878","Pomoxis_annularis",-99.48278,42.31846
"99885","Pomoxis_annularis",-123.58235,46.201221
"99886","Pomoxis_annularis",-122.84474,45.792544
"99888","Pomoxis_annularis",-118.808556,42.955732
"99889","Pomoxis_annularis",-121.497824,45.70979
"99893","Pomoxis_annularis",-122.72415,43.895666
"99905","Pomoxis_annularis",-117.91162,45.564545
"99907","Pomoxis_annularis",-121.369057,45.697907
"101240","Pomoxis_annularis",-115.90739,42.98268
"101563","Pomoxis_annularis",-98.06485,46.96974
"101594","Pomoxis_annularis",-74.5449,40.3121
"102114","Pomoxis_annularis",-97.02341,47.87414
"102157","Pomoxis_annularis",-80.95834,36.2325
"102163","Pomoxis_annularis",-78.71222,35.84472
"102622","Pomoxis_annularis",-123.656616,41.955405
"102623","Pomoxis_annularis",-116.58262,32.67469
"102629","Pomoxis_annularis",-105.28476,40.07575
"102630","Pomoxis_annularis",-104.143696,38.183148
"102632","Pomoxis_annularis",-75.558643,39.122669
"102651","Pomoxis_annularis",-80.120544,35.682956
"102655","Pomoxis_annularis",-107.29557,32.947894
"102661","Pomoxis_annularis",-122.720804,45.300671
"102664","Pomoxis_annularis",-122.982717,42.436507
"102670","Pomoxis_annularis",-122.89581,46.046578
"102672","Pomoxis_annularis",-121.457891,45.695599
"102673","Pomoxis_annularis",-121.12349,45.612206
"102687","Pomoxis_annularis",-80.985649,36.809533
"102689","Pomoxis_annularis",-76.620772,37.316161
"102881","Pomoxis_annularis",-122.74315,45.743449
"102890","Pomoxis_annularis",-118.622818,46.479482
"102984","Pomoxis_annularis",-80.999901,33.561638
"103001","Pomoxis_annularis",-118.66764,39.58325
"103099","Pomoxis_annularis",-106.89845,47.72523
"103114","Pomoxis_annularis",-104.18313,48.06231
"103115","Pomoxis_annularis",-104.05073,47.78622
"103116","Pomoxis_annularis",-107.3331,46.26043
"103117","Pomoxis_annularis",-108.4373,45.81975
"103130","Pomoxis_annularis",-98.11723,42.3748
"103131","Pomoxis_annularis",-112.269,33.8533
"103136","Pomoxis_annularis",-123.14429,46.179771
"103137","Pomoxis_annularis",-123.03455,46.126223
"103141","Pomoxis_annularis",-121.674571,45.695689
"103146","Pomoxis_annularis",-119.89543,42.341036
"103147","Pomoxis_annularis",-123.300676,44.12635
"103149","Pomoxis_annularis",-123.05537,44.638177
"103153","Pomoxis_annularis",-122.2483,45.54381
"103156","Pomoxis_annularis",-121.114998,45.624363
"103157","Pomoxis_annularis",-119.07188,45.750936
"103161","Pomoxis_annularis",-122.923172,45.406812
"104146","Pomoxis_annularis",-119.80457,35.92358
"104152","Pomoxis_annularis",-123.63978,39.387922
"104153","Pomoxis_annularis",-122.24687,40.07809
"104154","Pomoxis_annularis",-122.586469,39.478624
"104156","Pomoxis_annularis",-118.10486,34.893894
"104157","Pomoxis_annularis",-114.63215,32.819472
"104301","Pomoxis_annularis",-104.05237,47.999227
"104338","Pomoxis_annularis",-107.92859,36.693065
"104341","Pomoxis_annularis",-106.11826,35.565498
"104393","Pomoxis_annularis",-123.902779,46.078232
"104397","Pomoxis_annularis",-120.9193,45.63474
"104408","Pomoxis_annularis",-122.970486,45.283825
"104410","Pomoxis_annularis",-121.60775,45.597753
"104421","Pomoxis_annularis",-120.920076,45.634987
"104540","Pomoxis_annularis",-108.36699,44.07822
"104634","Pomoxis_annularis",-122.897186,46.079423
"104686","Pomoxis_annularis",-81.602325,33.087299
"104687","Pomoxis_annularis",-81.629663,34.525899
"104706","Pomoxis_annularis",-118.46403,39.650751
"104728","Pomoxis_annularis",-116.6646,43.55903
"104800","Pomoxis_annularis",-106.3985,48.0652
"104804","Pomoxis_annularis",-106.22606,45.84674
"104818","Pomoxis_annularis",-109.52507,47.74528
"104819","Pomoxis_annularis",-104.73086,47.09717
"104820","Pomoxis_annularis",-106.57565,46.28636
"104833","Pomoxis_annularis",-102.626381,42.637495
"104839","Pomoxis_annularis",-122.81942,45.914736
"104841","Pomoxis_annularis",-120.01516,45.791228
"104844","Pomoxis_annularis",-121.815205,45.697577
"104848","Pomoxis_annularis",-123.06287,44.5904
"104849","Pomoxis_annularis",-123.070436,44.64014
"104852","Pomoxis_annularis",-123.043828,45.068217
"104853","Pomoxis_annularis",-122.98926,44.91012
"104856","Pomoxis_annularis",-123.05159,45.08643
"106083","Pomoxis_annularis",-75.2538,39.6117
"106238","Pomoxis_annularis",-85.783257,30.738291
"106849","Pomoxis_annularis",-118.74262,35.606811
"106850","Pomoxis_annularis",-120.05504,36.58305
"106857","Pomoxis_annularis",-75.71172,39.55705
"106869","Pomoxis_annularis",-110.24308,48.00474
"106877","Pomoxis_annularis",-76.11733,36.18803
"106879","Pomoxis_annularis",-103.69796,34.986236
"106881","Pomoxis_annularis",-106.683254,34.938719
"106882","Pomoxis_annularis",-106.825819,32.263911
"106887","Pomoxis_annularis",-120.50626,45.661267
"106894","Pomoxis_annularis",-120.92153,45.635947
"107006","Pomoxis_annularis",-98.34137,28.498868
"107086","Pomoxis_annularis",-122.7187,45.679283
"107185","Pomoxis_annularis",-81.985559,33.486722
"107186","Pomoxis_annularis",-81.105473,35.113327
"107308","Pomoxis_annularis",-105.25762,46.81679
"107309","Pomoxis_annularis",-106.80005,45.08357
"107313","Pomoxis_annularis",-106.48066,48.15882
"107317","Pomoxis_annularis",-106.70277,45.19068
"107330","Pomoxis_annularis",-105.37387,46.80071
"107331","Pomoxis_annularis",-105.82244,46.43303
