"","species","lon","lat"
"53690","Plantago_patagonica",-116.64365,33.95609
"53721","Plantago_patagonica",-116.6225,33.376111
"53787","Plantago_patagonica",-116.532222,33.270833
"53867","Plantago_patagonica",-117.139733,36.248083
"53913","Plantago_patagonica",-115.688217,34.756783
"53944","Plantago_patagonica",-116.666667,33.9
"53998","Plantago_patagonica",-118.0717,34.4176
"54023","Plantago_patagonica",-116.71391,34.0437
"54030","Plantago_patagonica",-116.81647,33.70055
"54070","Plantago_patagonica",-116.09352,32.62181
"54209","Plantago_patagonica",-116.71046,34.04398
"54213","Plantago_patagonica",-116.53406,34.15472
"54244","Plantago_patagonica",-115.5535,35.282333
"54339","Plantago_patagonica",-116.6686,32.8633
"54381","Plantago_patagonica",-116.80833,34.26189
"54392","Plantago_patagonica",-116.78741,34.28682
"54416","Plantago_patagonica",-115.895817,35.777
"54463","Plantago_patagonica",-116.65161,33.97538
"54477","Plantago_patagonica",-116.26891,33.48769
"54648","Plantago_patagonica",-92.471389,42.651389
"54649","Plantago_patagonica",-111.628611,33.488889
"54650","Plantago_patagonica",-111.628889,33.488889
"61791","Plantago_patagonica",-101.9833,29.95
"61816","Plantago_patagonica",-111.31955,33.526117
"61822","Plantago_patagonica",-105.020833,30.769444
"61837","Plantago_patagonica",-104.754167,31.720833
"61839","Plantago_patagonica",-108.157245,31.965496
"61907","Plantago_patagonica",-106.559333,32.234667
"61973","Plantago_patagonica",-105.106874,32.067777
"61980","Plantago_patagonica",-107.727648,31.804618
"62010","Plantago_patagonica",-103.392617,29.4518
"62029","Plantago_patagonica",-107.583656,32.086974
"62034","Plantago_patagonica",-104.707692,32.261808
"62073","Plantago_patagonica",-102.478333,31.489167
"62084","Plantago_patagonica",-104.49215,32.271867
"62222","Plantago_patagonica",-105.63705,32.031685
"62242","Plantago_patagonica",-104.374833,32.261667
"62253","Plantago_patagonica",-94.155391,31.702351
"62282","Plantago_patagonica",-105.707104,34.093088
"62295","Plantago_patagonica",-104.6965,32.1999
"62308","Plantago_patagonica",-106.147222,31.904167
"62384","Plantago_patagonica",-116.175,43.6727
"62455","Plantago_patagonica",-112.041,34.2371
"63509","Plantago_patagonica",-110.61,39.1562
"64205","Plantago_patagonica",-105.4821,45.4081
"64206","Plantago_patagonica",-108.2761,47.7335
"64207","Plantago_patagonica",-107.0885,48.2198
"66326","Plantago_patagonica",-114.085812,38.014053
"66333","Plantago_patagonica",-114.841008,37.184412
"66334","Plantago_patagonica",-114.481532,36.944634
"66335","Plantago_patagonica",-114.973285,37.504275
"69904","Plantago_patagonica",-118.857,34.694
"70029","Plantago_patagonica",-118.7793576,34.5662483
"70594","Plantago_patagonica",-106.533,49.4667
"72645","Plantago_patagonica",-116.59995,33.63972
"72726","Plantago_patagonica",-115.306517,35.24165
"72755","Plantago_patagonica",-115.253883,35.3192
"72786","Plantago_patagonica",-116.816667,33.916667
"72806","Plantago_patagonica",-115.387283,35.169583
"72906","Plantago_patagonica",-116.65,33.966667
"72918","Plantago_patagonica",-116.917222,33.410278
"72919","Plantago_patagonica",-116.6,34
"72997","Plantago_patagonica",-115.232867,35.269517
"73048","Plantago_patagonica",-115.178483,35.334583
"73052","Plantago_patagonica",-115.5285,35.3539
"73058","Plantago_patagonica",-116.68536,34.23841
"73071","Plantago_patagonica",-116.711157,34.040845
"73093","Plantago_patagonica",-116.83176,33.66498
"73128","Plantago_patagonica",-116.664933,34.259
"76753","Plantago_patagonica",-111.979,33.8084
"76758","Plantago_patagonica",-110.504,31.608
"76772","Plantago_patagonica",-112.2284962,33.8021125
"76773","Plantago_patagonica",-112.0914927,33.7708142
"76778","Plantago_patagonica",-112.082491,33.5969191
"76779","Plantago_patagonica",-111.7194812,33.4788246
"76780","Plantago_patagonica",-111.7144839,33.8099154
"76785","Plantago_patagonica",-111.44,33.4751
"76806","Plantago_patagonica",-113.283205,33.463297
"76820","Plantago_patagonica",-112.442566,34.865017
"76849","Plantago_patagonica",-113.568133,35.157017
"76857","Plantago_patagonica",-110.786,33.3942
"76864","Plantago_patagonica",-110.18,32.9546
"76868","Plantago_patagonica",-110.735,32.6166
"76879","Plantago_patagonica",-112.5975028,33.5368177
"76880","Plantago_patagonica",-112.0204875,33.3607262
"76886","Plantago_patagonica",-112.5645043,33.8014105
"76895","Plantago_patagonica",-111.442,33.9172
"76901","Plantago_patagonica",-113.056,33.6876
"76941","Plantago_patagonica",-114.557367,36.667233
"76983","Plantago_patagonica",-112.6025043,33.6958132
"76984","Plantago_patagonica",-112.5155033,33.8193103
"77010","Plantago_patagonica",-113.108,33.6434
"77011","Plantago_patagonica",-113.093,33.6599
"77027","Plantago_patagonica",-111.899,34.6314
"77080","Plantago_patagonica",-111.094,33.4877
"77081","Plantago_patagonica",-112.858,34.902
"77094","Plantago_patagonica",-111.7564836,33.6573194
"77189","Plantago_patagonica",-112.557,33.5965
"77209","Plantago_patagonica",-112.7175062,33.5956153
"77219","Plantago_patagonica",-113.209,34.3547
"77229","Plantago_patagonica",-109.3833,28.41667
"77241","Plantago_patagonica",-111.785204,36.712634
"77275","Plantago_patagonica",-111.864,33.9663
"77281","Plantago_patagonica",-110.13,31.5195
"77290","Plantago_patagonica",-111.661,33.1647
"77295","Plantago_patagonica",-112.0044871,33.3612263
"77314","Plantago_patagonica",-111.434187,33.472663
"77325","Plantago_patagonica",-112.129,34.1917
"77329","Plantago_patagonica",-109.8778,31.33056
"77379","Plantago_patagonica",-110.212,32.9393
"77380","Plantago_patagonica",-111.847,33.9513
"77390","Plantago_patagonica",-111.830486,33.7246171
"77392","Plantago_patagonica",-111.661,33.1794
"77396","Plantago_patagonica",-112.1284899,33.343526
"77411","Plantago_patagonica",-111.434,33.9191
"77415","Plantago_patagonica",-113.07,33.709
"77419","Plantago_patagonica",-112.674643,33.90665
"77431","Plantago_patagonica",-112.065,34.2573
"77435","Plantago_patagonica",-110.9994,33.72848
"77436","Plantago_patagonica",-111.80763,33.68716
"77439","Plantago_patagonica",-111.060983,33.297833
"77498","Plantago_patagonica",-111.433,33.5333
"77499","Plantago_patagonica",-110.887,33.7612
"77503","Plantago_patagonica",-105.804,31.5299
"77517","Plantago_patagonica",-112.3274986,33.8021119
"77557","Plantago_patagonica",-111.346503,33.401291
"77561","Plantago_patagonica",-111.73,33.98
"77577","Plantago_patagonica",-111.704705,34.5398
"77608","Plantago_patagonica",-111.416,33.546
"77609","Plantago_patagonica",-111.737,33.0882
"77614","Plantago_patagonica",-112.48,33.5662
"77624","Plantago_patagonica",-110.731,32.6079
"77640","Plantago_patagonica",-112.0464913,33.7412153
"77662","Plantago_patagonica",-113.047,33.7054
"77689","Plantago_patagonica",-111.38064,34.03857
"77738","Plantago_patagonica",-111.996,34.7214
"77739","Plantago_patagonica",-111.346,33.4006
"77740","Plantago_patagonica",-111.7,36.05
"77741","Plantago_patagonica",-110.835,33.7613
"77748","Plantago_patagonica",-112.0104911,33.8207133
"77749","Plantago_patagonica",-111.9704902,33.8260134
"77754","Plantago_patagonica",-111.5964787,33.5347238
"77767","Plantago_patagonica",-110.664,32.769
"77841","Plantago_patagonica",-111.417,33.8333
"77849","Plantago_patagonica",-110.728,32.8571
"77850","Plantago_patagonica",-110.852,33.8194
"77851","Plantago_patagonica",-110.307,32.8976
"77853","Plantago_patagonica",-111.32,33.5261
"77857","Plantago_patagonica",-110.529,31.5917
"77862","Plantago_patagonica",-111.71,33.982
"77865","Plantago_patagonica",-112.4235008,33.7820119
"77897","Plantago_patagonica",-110.016463,33.012501
"77939","Plantago_patagonica",-113.71808,34.68262
"77961","Plantago_patagonica",-111.174,33.4298
"77962","Plantago_patagonica",-112.372,32.7554
"77963","Plantago_patagonica",-110.304,32.8962
"77975","Plantago_patagonica",-111.6214799,33.6102215
"77978","Plantago_patagonica",-112.4395006,33.7213135
"78043","Plantago_patagonica",-111.792722,36.697778
"78065","Plantago_patagonica",-111.216,33.4732
"78066","Plantago_patagonica",-110.232,31.3435
"78067","Plantago_patagonica",-110.904,33.7757
"78077","Plantago_patagonica",-111.7254836,33.7445171
"78083","Plantago_patagonica",-111.6384821,33.8189156
"78951","Plantago_patagonica",-103.775911,46.280197
"79054","Plantago_patagonica",-111.8787,37.1012
"83685","Plantago_patagonica",-116.78105,45.079033
"83690","Plantago_patagonica",-113.008164,43.548456
"83698","Plantago_patagonica",-115.802117,43.5463
"83758","Plantago_patagonica",-112.839093,43.791099
"83761","Plantago_patagonica",-115.974483,43.752267
"89180","Plantago_patagonica",-116.232,32.7122
"89181","Plantago_patagonica",-116.5995,33.1076
"89182","Plantago_patagonica",-116.66685,33.35692
"89503","Plantago_patagonica",-116.96806,33.46056
"89504","Plantago_patagonica",-116.6461,33.2313
"89505","Plantago_patagonica",-116.5815,33.08178
"89506","Plantago_patagonica",-115.34147,35.23338
"89684","Plantago_patagonica",-116.08722,32.62667
"89685","Plantago_patagonica",-116.5124,33.1648
"89686","Plantago_patagonica",-116.57267,32.89581
"89687","Plantago_patagonica",-116.67739,33.36629
"89840","Plantago_patagonica",-116.3898,33.0034
"89841","Plantago_patagonica",-116.66667,33.9
"89842","Plantago_patagonica",-116.83333,33.66667
"89992","Plantago_patagonica",-116.96667,33.45
"89993","Plantago_patagonica",-116.5297,33.1375
"89994","Plantago_patagonica",-116.5664,32.9796
"89995","Plantago_patagonica",-116.6703,33.00509
"89996","Plantago_patagonica",-116.50439,32.7148
"89997","Plantago_patagonica",-116.78193,33.37541
"89998","Plantago_patagonica",-116.59389,33.0825
"90151","Plantago_patagonica",-116.378,33.0087
"90152","Plantago_patagonica",-116.3725,32.90111
"90153","Plantago_patagonica",-116.50655,33.0331
"90154","Plantago_patagonica",-116.65094,33.03133
"90155","Plantago_patagonica",-116.191,32.6686
"90183","Plantago_patagonica",-114.28306,29.23583
"90307","Plantago_patagonica",-116.78306,33.37139
"90308","Plantago_patagonica",-116.4948,33.013
"90309","Plantago_patagonica",-116.829,33.197
"90310","Plantago_patagonica",-116.55806,33.0725
"90471","Plantago_patagonica",-116.22306,32.6625
"90472","Plantago_patagonica",-116.671,33.029
"90473","Plantago_patagonica",-116.43485,33.04607
"90474","Plantago_patagonica",-116.91167,33.91056
"90475","Plantago_patagonica",-116.57285,33.08068
"90623","Plantago_patagonica",-116.2177,32.861
"90624","Plantago_patagonica",-116.6014,33.07
"90625","Plantago_patagonica",-116.6505,33.2745
"90626","Plantago_patagonica",-116.64028,33.32972
"90627","Plantago_patagonica",-116.55806,33.06528
"90657","Plantago_patagonica",-116.06,31.59278
"90786","Plantago_patagonica",-116.11861,32.70361
"90787","Plantago_patagonica",-116.53512,33.08728
"90788","Plantago_patagonica",-116.0525,32.7275
"90953","Plantago_patagonica",-116.3858,33.0379
"90954","Plantago_patagonica",-116.59389,33.08278
"90977","Plantago_patagonica",-114.08167,29.36889
"91120","Plantago_patagonica",-116.5447,33.0702
"91141","Plantago_patagonica",-113.63239,28.51844
"91277","Plantago_patagonica",-116.53778,32.99583
"91301","Plantago_patagonica",-115.15266,30.49777
"91430","Plantago_patagonica",-116.59389,32.86417
"91431","Plantago_patagonica",-116.6094,33.2224
"91432","Plantago_patagonica",-116.91161,33.3888
"91591","Plantago_patagonica",-116.66766,33.11347
"91738","Plantago_patagonica",-116.66861,32.86333
"91739","Plantago_patagonica",-116.56925,32.99872
"91740","Plantago_patagonica",-116.75103,33.19901
"91880","Plantago_patagonica",-116.5616,33.0188
"91881","Plantago_patagonica",-116.84361,33.74111
"91923","Plantago_patagonica",-116.4921,33.0961
"92042","Plantago_patagonica",-116.6663,33.0993
"92043","Plantago_patagonica",-116.41306,33.30333
"92044","Plantago_patagonica",-117.06639,34.07667
"92045","Plantago_patagonica",-116.54672,33.02226
"92046","Plantago_patagonica",-116.33241,33.04479
"92047","Plantago_patagonica",-116.57586,33.08452
"92075","Plantago_patagonica",-115.56056,31.22833
"92196","Plantago_patagonica",-116.59649,33.19673
"92197","Plantago_patagonica",-116.43318,33.02705
"92295","Plantago_patagonica",-104.78,40.82
"92307","Plantago_patagonica",-98.81,37.2
"92311","Plantago_patagonica",-104.44,40.63
"92333","Plantago_patagonica",-104.75,41.41
"92345","Plantago_patagonica",-104.48,39.03
"92389","Plantago_patagonica",-108.2,39.27
"92417","Plantago_patagonica",-105.31,40.7
"92424","Plantago_patagonica",-109.01,37.3
"92433","Plantago_patagonica",-105.03,37.74
"92434","Plantago_patagonica",-103.77,37.38
"92458","Plantago_patagonica",-98.03,37.2
"92500","Plantago_patagonica",-105.23,40.66
"92501","Plantago_patagonica",-105.27,40.92
"92512","Plantago_patagonica",-105.33,40.84
"92533","Plantago_patagonica",-102.22,39.6
"92558","Plantago_patagonica",-97.97,38.63
"92559","Plantago_patagonica",-104.65,40.95
"92564","Plantago_patagonica",-105.14,40.53
"92568","Plantago_patagonica",-102.6,37.83
"92578","Plantago_patagonica",-105.25,40.83
"92585","Plantago_patagonica",-102.61,37.89
"92603","Plantago_patagonica",-108.26,39.17
"92607","Plantago_patagonica",-105.11,40.96
"92611","Plantago_patagonica",-108.47,33.68
"92623","Plantago_patagonica",-103.97,40.82
"92625","Plantago_patagonica",-102.61,38.07
"92628","Plantago_patagonica",-104.62,40.72
"92637","Plantago_patagonica",-104.74,40.84
"92656","Plantago_patagonica",-105.23,37.81
"92666","Plantago_patagonica",-103.95,40.38
"92668","Plantago_patagonica",-102.76,38.1
"92671","Plantago_patagonica",-102.33,38.05
"92679","Plantago_patagonica",-97.54647,39.675305
"92684","Plantago_patagonica",-95.742778,37.814444
"92701","Plantago_patagonica",-97.857722,38.122907
"92726","Plantago_patagonica",-99.267219,38.074165
"92752","Plantago_patagonica",-98.73627,37.62846
"92768","Plantago_patagonica",-99.686667,35.573056
"92783","Plantago_patagonica",-102.495833,39.460833
"92808","Plantago_patagonica",-101.026133,37.878968
"92825","Plantago_patagonica",-98.740126,38.510131
"92838","Plantago_patagonica",-102.423656,41.058899
"92867","Plantago_patagonica",-108.26347,40.56945
"92870","Plantago_patagonica",-104.2189,39.0957
"92873","Plantago_patagonica",-99.7325,35.573056
"92905","Plantago_patagonica",-98.167513,37.905189
"92911","Plantago_patagonica",-102.929396,38.081677
"92935","Plantago_patagonica",-103.430275,38.923054
"92940","Plantago_patagonica",-95.482498,39.088055
"92998","Plantago_patagonica",-101.059478,39.368881
"93023","Plantago_patagonica",-99.330278,37.268333
"93024","Plantago_patagonica",-99.748889,35.545556
"93047","Plantago_patagonica",-121.148018,45.6131
"93072","Plantago_patagonica",-97.862222,38.628611
"93088","Plantago_patagonica",-96.813985,39.074277
"93114","Plantago_patagonica",-100.484169,38.94611
"93119","Plantago_patagonica",-98.200373,39.26638
"93173","Plantago_patagonica",-98.111908,39.244491
"95821","Plantago_patagonica",-111.34,33.03
"95835","Plantago_patagonica",-99.22,35.635
"95891","Plantago_patagonica",-104.7482,40.8168
"95896","Plantago_patagonica",-99.058259,35.412699
"95902","Plantago_patagonica",-104.745591,40.815536
"95914","Plantago_patagonica",-109.427818,38.254257
"95922","Plantago_patagonica",-110.867364,31.874124
"96317","Plantago_patagonica",-116.75286,34.28649
"96366","Plantago_patagonica",-116.63578,34.26464
"96398","Plantago_patagonica",-115.093806,32.924333
"96433","Plantago_patagonica",-115.1773,35.354367
"96444","Plantago_patagonica",-115.576233,35.496833
"96462","Plantago_patagonica",-116.74554,34.28164
"96494","Plantago_patagonica",-116.574417,33.847389
"96552","Plantago_patagonica",-116.968056,33.457778
"96587","Plantago_patagonica",-116.63699,33.62101
"96626","Plantago_patagonica",-116.6539,33.9814
"96635","Plantago_patagonica",-116.65285,33.64049
"96649","Plantago_patagonica",-117.444981,34.202168
"96691","Plantago_patagonica",-113.893617,35.158667
"96728","Plantago_patagonica",-116.65826,34.24371
"96753","Plantago_patagonica",-116.885476,33.91056
"96828","Plantago_patagonica",-118.664722,34.603056
"98923","Plantago_patagonica",-114.61672,37.38603
"132714","Plantago_patagonica",-112.446167,35.726
"132729","Plantago_patagonica",-113.820275,36.9832
"132746","Plantago_patagonica",-112.516667,36.25
"132752","Plantago_patagonica",-113.55706,34.5689
"132760","Plantago_patagonica",-102.361438,35.0430722
"132794","Plantago_patagonica",-109.86889,34.80514
"132801","Plantago_patagonica",-111.70198,36.74064
"132806","Plantago_patagonica",-114,34.66667
"132809","Plantago_patagonica",-112.20215,34.77545
"132812","Plantago_patagonica",-111.8639966,34.8468567
"132814","Plantago_patagonica",-108.0036076,36.8414619
"132823","Plantago_patagonica",-113.6112021,36.1021165
"132827","Plantago_patagonica",-110.31095,35.1482
"132856","Plantago_patagonica",-114.41667,35.08333
"132862","Plantago_patagonica",-112.198977,36.1585022
"132894","Plantago_patagonica",-112.89139,36.25667
"132906","Plantago_patagonica",-114.40774,35.09543
"132907","Plantago_patagonica",-111.763889,34.869722
"132922","Plantago_patagonica",-112.128983,36.91305
"132925","Plantago_patagonica",-111.65795,36.774417
"132926","Plantago_patagonica",-113.606571,35.456927
"132957","Plantago_patagonica",-111.89833,33.50917
"132964","Plantago_patagonica",-113.7888,34.587633
"132968","Plantago_patagonica",-110.4505,34.678167
"133011","Plantago_patagonica",-110.37889,32.29139
"133019","Plantago_patagonica",-112.448,35.9055
"133022","Plantago_patagonica",-106.784167,35.529833
"133061","Plantago_patagonica",-111.910556,34.924333
"133073","Plantago_patagonica",-112.564157,36.524747
"133087","Plantago_patagonica",-111.704705,34.5398
"133105","Plantago_patagonica",-111.51622,35.20167
"133111","Plantago_patagonica",-112.0674,34.8688
"133133","Plantago_patagonica",-111.945825,36.703074
"133148","Plantago_patagonica",-113.9697,36.28368
"133155","Plantago_patagonica",-111.7756,36.7666
"133171","Plantago_patagonica",-114.61671,37.38601
"133176","Plantago_patagonica",-115.288194,37.694694
"133191","Plantago_patagonica",-111.99583,34.72139
"133196","Plantago_patagonica",-110.623598,31.3466049
"133199","Plantago_patagonica",-107.9979274,36.8398019
"133210","Plantago_patagonica",-111.809713,36.213563
"133246","Plantago_patagonica",-110.933676,37.2583854
"133254","Plantago_patagonica",-114.3,35.01667
"133256","Plantago_patagonica",-108.662438,37.2311797
"133267","Plantago_patagonica",-111.905167,34.8235
"133298","Plantago_patagonica",-110.5680997,34.3747298
"133321","Plantago_patagonica",-113.625833,34.943611
"133327","Plantago_patagonica",-110.861131,37.012391
"133329","Plantago_patagonica",-111.70908,35.92994
"133341","Plantago_patagonica",-111.783137,36.711972
"133352","Plantago_patagonica",-110.45737,36.65285
"133354","Plantago_patagonica",-110.53939,37.26434
"133392","Plantago_patagonica",-113.144345,34.319963
"133416","Plantago_patagonica",-114.1547,34.55412
"133421","Plantago_patagonica",-112.4317,34.9347
"133460","Plantago_patagonica",-114.519444,34.858889
"133480","Plantago_patagonica",-111.762521,36.759198
"133487","Plantago_patagonica",-111.833333,34.616667
"133490","Plantago_patagonica",-112.00908,36.05012
"133505","Plantago_patagonica",-111.824556,34.811167
"133506","Plantago_patagonica",-117.340167,36.218
"133515","Plantago_patagonica",-111.747342,34.498912
"133521","Plantago_patagonica",-111.426614,35.910944
"133525","Plantago_patagonica",-112.396389,35.709167
"133536","Plantago_patagonica",-109.32505,36.11305
"133560","Plantago_patagonica",-111.92351,35.64745
"133576","Plantago_patagonica",-111.355083,37.845917
"133586","Plantago_patagonica",-104.570361,36.495417
"133588","Plantago_patagonica",-111.749722,34.866111
"133596","Plantago_patagonica",-114.3666,35.03754
"133598","Plantago_patagonica",-110.81946,36.66834
"133611","Plantago_patagonica",-111.65688,36.77144
"133618","Plantago_patagonica",-112.32075,34.424611
"133624","Plantago_patagonica",-113.805833,36.94
"133637","Plantago_patagonica",-112.34804,36.22423
"133641","Plantago_patagonica",-112.87391,34.90761
"133664","Plantago_patagonica",-111.676026,34.536291
"133670","Plantago_patagonica",-109.819944,38.755972
"138679","Plantago_patagonica",-109.631389,31.233056
"138683","Plantago_patagonica",-111.1225,31.214167
"138697","Plantago_patagonica",-111.128333,31.211667
"138734","Plantago_patagonica",-109.244417,30.766028
"138739","Plantago_patagonica",-108.897778,31.312222
"138760","Plantago_patagonica",-110.626889,30.833333
"138764","Plantago_patagonica",-110.591117,30.806917
"138791","Plantago_patagonica",-110.645833,30.856111
"139092","Plantago_patagonica",-116.792684,45.857637
"139098","Plantago_patagonica",-118.9012265,46.4066556
"139103","Plantago_patagonica",-116.829944,44.985561
"139129","Plantago_patagonica",-110.3676983,38.927106
"139150","Plantago_patagonica",-111.5164913,35.2009798
"139225","Plantago_patagonica",-116.78105,45.079033
"139270","Plantago_patagonica",-114.33837,45.30695
"139603","Plantago_patagonica",-116.629628,44.098487
"139652","Plantago_patagonica",-116.758751,46.483292
"139673","Plantago_patagonica",-114.616717,37.386017
"140211","Plantago_patagonica",-109.5939,38.5178
"140255","Plantago_patagonica",-113.6145,37.0334
"143168","Plantago_patagonica",-109.731,38.6484
"144040","Plantago_patagonica",-100.041667,21.008333
"144079","Plantago_patagonica",-116.058333,31.591667
"152702","Plantago_patagonica",-104.80215,39.38873
"152731","Plantago_patagonica",-108.177471,39.239933
"152737","Plantago_patagonica",-105.008631,40.989288
"152744","Plantago_patagonica",-104.60524,39.57122
"152758","Plantago_patagonica",-104.734913,39.406129
"152788","Plantago_patagonica",-108.136326,39.202406
"152893","Plantago_patagonica",-109.519141,37.3515221
"152914","Plantago_patagonica",-104.9474,38.11815
"152916","Plantago_patagonica",-104.326067,39.526939
"152927","Plantago_patagonica",-104.802129,39.716041
"152940","Plantago_patagonica",-102.9887,38.57915
"152959","Plantago_patagonica",-104.93603,39.45095
"152995","Plantago_patagonica",-108.992078,38.706645
"153028","Plantago_patagonica",-104.403484,40.502985
"153029","Plantago_patagonica",-102.393999,40.477612
"153033","Plantago_patagonica",-105.098478,39.483897
"153037","Plantago_patagonica",-105.075958,39.492687
"153081","Plantago_patagonica",-105.092133,39.5159
"153097","Plantago_patagonica",-102.52597,38.15071
"153117","Plantago_patagonica",-111.1791859,37.6280161
"153118","Plantago_patagonica",-111.3531714,37.7416027
"153127","Plantago_patagonica",-104.213568,39.098472
"153139","Plantago_patagonica",-105.089831,39.550519
"153141","Plantago_patagonica",-104.888889,36.806944
"153155","Plantago_patagonica",-104.487031,40.971689
"153218","Plantago_patagonica",-104.292562,39.551752
"153225","Plantago_patagonica",-104.736312,39.405991
"153255","Plantago_patagonica",-102.37892,40.52756
"153266","Plantago_patagonica",-102.40657,40.59172
"153292","Plantago_patagonica",-104.94694,39.22304
"153303","Plantago_patagonica",-102.467878,39.773993
"153304","Plantago_patagonica",-104.193564,39.594492
"153310","Plantago_patagonica",-104.59419,39.60249
"153335","Plantago_patagonica",-105.217211,39.779215
"153349","Plantago_patagonica",-104.042178,40.690936
"153358","Plantago_patagonica",-108.27518,39.30582
"153369","Plantago_patagonica",-102.47807,38.14686
"153638","Plantago_patagonica",-109.970001,50.830002
"155426","Plantago_patagonica",-88.20185,41.24643
"155541","Plantago_patagonica",-105.217211,39.779215
"159184","Plantago_patagonica",-106.608346,34.31035
"159199","Plantago_patagonica",-103.042778,36.246112
"159215","Plantago_patagonica",-108.733882,32.313255
"159224","Plantago_patagonica",-106.32328,35.553067
"159239","Plantago_patagonica",-104.525,32.439
"159240","Plantago_patagonica",-108.322,31.759
"159241","Plantago_patagonica",-104.351,33.413
"159265","Plantago_patagonica",-104.256937,32.445274
"159289","Plantago_patagonica",-103.794101,34.315697
"159292","Plantago_patagonica",-104.038759,36.446966
"159294","Plantago_patagonica",-104.747892,32.762419
"159303","Plantago_patagonica",-104.64783,34.29444
"159305","Plantago_patagonica",-108.333094,35.043316
"159306","Plantago_patagonica",-108.984554,36.126439
"159311","Plantago_patagonica",-104.952444,36.860111
"159320","Plantago_patagonica",-106.034748,36.099876
"159336","Plantago_patagonica",-103.48525,32.64878
"159340","Plantago_patagonica",-104.65522,35.51372
"159370","Plantago_patagonica",-106.81092,33.28956
"159372","Plantago_patagonica",-106.15633,35.40217
"159384","Plantago_patagonica",-106.206154,35.236622
"159389","Plantago_patagonica",-108.667856,31.603341
"159391","Plantago_patagonica",-107.583,32.088
"159398","Plantago_patagonica",-105.344733,33.925283
"159400","Plantago_patagonica",-103.916972,36.067278
"159412","Plantago_patagonica",-104.679986,33.792277
"159414","Plantago_patagonica",-108.0856,36.9035
"159415","Plantago_patagonica",-107.38977,32.45884
"159417","Plantago_patagonica",-109.017011,33.114477
"159418","Plantago_patagonica",-104.44266,33.08138
"159424","Plantago_patagonica",-105.5999,35.3836
"159450","Plantago_patagonica",-106.847106,34.281071
"159473","Plantago_patagonica",-107.601676,32.188602
"159481","Plantago_patagonica",-105.670126,35.532007
