"","species","lon","lat"
"42625","Cyperus_difformis",135.786,34.51616
"42626","Cyperus_difformis",135.77534,34.66947
"42659","Cyperus_difformis",135.8725,34.39167
"42723","Cyperus_difformis",-1.59,42.12
"42749","Cyperus_difformis",-1.54,42.17
"43777","Cyperus_difformis",146.9588,-22.8545
"43819","Cyperus_difformis",145.3197,-18.1711
"43842","Cyperus_difformis",145.413,-23.2945
"43849","Cyperus_difformis",144.27968,-27.83466
"43850","Cyperus_difformis",150.1204,-25.4709
"43891","Cyperus_difformis",144.4672,-25.9939
"43955","Cyperus_difformis",147.9774,-25.505
"44078","Cyperus_difformis",147.7699,-24.8781
"44190","Cyperus_difformis",147.1958,-24.8442
"44198","Cyperus_difformis",145.3522,-22.3053
"44229","Cyperus_difformis",150.0237,-25.4147
"44255","Cyperus_difformis",144.30116,-28.05318
"44261","Cyperus_difformis",150.056,-25.4411
"44302","Cyperus_difformis",144.9541,-19.0531
"44328","Cyperus_difformis",145.3394,-22.2592
"44332","Cyperus_difformis",145.637111,-19.941333
"44333","Cyperus_difformis",145.3802,-22.1595
"44334","Cyperus_difformis",144.6858,-25.9567
"44342","Cyperus_difformis",145.3972,-22.1306
"44358","Cyperus_difformis",145.5755,-19.9628
"44382","Cyperus_difformis",143.8091,-18.6592
"44428","Cyperus_difformis",144.6838,-19.9575
"44429","Cyperus_difformis",145.03125,-18.08038
"44518","Cyperus_difformis",149.8071,-25.5528
"49900","Cyperus_difformis",33.415,-2.5825
"50211","Cyperus_difformis",39.3875,-9.99222
"50264","Cyperus_difformis",46.499722,-18.993611
"50567","Cyperus_difformis",141.06,38.42
"50645","Cyperus_difformis",141.02,40.36
"51677","Cyperus_difformis",133.1105,-14.8363
"51680","Cyperus_difformis",131.16309,-13.92669
"51699","Cyperus_difformis",134.98744,-12.42177
"51702","Cyperus_difformis",135.6364,-18.0744
"51823","Cyperus_difformis",107.6479,-6.35455
"51837","Cyperus_difformis",130.656667,-17.668611
"51914","Cyperus_difformis",131.6542,-15.5821
"51952","Cyperus_difformis",131.78185,-17.58324
"51983","Cyperus_difformis",129.64286,-15.60838
"52000","Cyperus_difformis",135.793221,-13.577768
"52017","Cyperus_difformis",130.4175,-16.105556
"52024","Cyperus_difformis",136.441031,-18.768011
"52068","Cyperus_difformis",133.411467,-24.013311
"52079","Cyperus_difformis",130.9959,-16.9562
"52131","Cyperus_difformis",133.8933,-18.3936
"52132","Cyperus_difformis",133.543056,-20.966111
"52150","Cyperus_difformis",129.151111,-16.947222
"52164","Cyperus_difformis",126.2281,-17.4603
"52184","Cyperus_difformis",132.32,-23.564167
"52233","Cyperus_difformis",136.2731,-19.1731
"52266","Cyperus_difformis",134.565,-17.560556
"52300","Cyperus_difformis",133.402222,-23.803611
"52304","Cyperus_difformis",131.7336,-12.4064
"52330","Cyperus_difformis",130.4656,-15.5735
"52365","Cyperus_difformis",131.65667,-14.71723
"52371","Cyperus_difformis",136.1879,-16.6089
"52474","Cyperus_difformis",134.23,-19.556389
"52482","Cyperus_difformis",145.2758,-16.67
"52487","Cyperus_difformis",135.652222,-21.765833
"52537","Cyperus_difformis",144.31761,-5.8407
"52565","Cyperus_difformis",137.960717,-19.241353
"52623","Cyperus_difformis",130.45459,-17.7817
"52656","Cyperus_difformis",132.617222,-22.006944
"52690","Cyperus_difformis",134.1416,-21.0062
"52704","Cyperus_difformis",133.02593,-14.8564
"52719","Cyperus_difformis",130.14458,-15.39352
"52787","Cyperus_difformis",130.97944,-12.56941
"52801","Cyperus_difformis",133.065278,-23.8275
"52805","Cyperus_difformis",130.97047,-14.11904
"52806","Cyperus_difformis",130.45486,-17.78127
"52868","Cyperus_difformis",135.5736,-19.2119
"52872","Cyperus_difformis",130.98305,-14.25538
"52878","Cyperus_difformis",136.518524,-18.78244
"52977","Cyperus_difformis",131.9,-23.334444
"52979","Cyperus_difformis",138.6528,-23.8947
"53010","Cyperus_difformis",120.939444,-21.3325
"53022","Cyperus_difformis",134.220556,-13.772222
"53040","Cyperus_difformis",140.7317,-21.0547
"53057","Cyperus_difformis",137.4212,-17.2087
"53074","Cyperus_difformis",129.04097,-15.96932
"53080","Cyperus_difformis",130.385556,-16.115556
"53089","Cyperus_difformis",128.820885,-19.106969
"53090","Cyperus_difformis",132.66495,-23.750971
"53100","Cyperus_difformis",130.331641,-13.325304
"53107","Cyperus_difformis",141.20942,-5.21204
"53116","Cyperus_difformis",136.934444,-16.773889
"53121","Cyperus_difformis",134.84995,-13.1559
"53181","Cyperus_difformis",131.3414,-12.5856
"53201","Cyperus_difformis",131.4978,-15.5014
"53210","Cyperus_difformis",136.56242,-18.709671
"53217","Cyperus_difformis",133.50679,-17.6022
"53268","Cyperus_difformis",134.91001,-13.07533
"53273","Cyperus_difformis",131.07623,-14.15065
"53275","Cyperus_difformis",134.4953,-22.7578
"53276","Cyperus_difformis",120.318056,-23.490833
"53296","Cyperus_difformis",136.533531,-18.857735
"53338","Cyperus_difformis",-76.9867,38.8653
"53363","Cyperus_difformis",-79.9833,33.2017
"53786","Cyperus_difformis",-117.383333,34.016667
"54035","Cyperus_difformis",-117.543056,34.041667
"54145","Cyperus_difformis",-122.076392,39.974664
"54164","Cyperus_difformis",-124.0033,42.6566
"55669","Cyperus_difformis",2.285266,7.188391
"55677","Cyperus_difformis",1.037904,11.017895
"55689","Cyperus_difformis",2.148395,7.226411
"55700","Cyperus_difformis",1.236302,10.806376
"55719","Cyperus_difformis",1.271707,10.707192
"55726","Cyperus_difformis",1.549412,11.0164
"55764","Cyperus_difformis",1.229435,10.847179
"55781","Cyperus_difformis",1.446415,10.930116
"55815","Cyperus_difformis",0.97948,10.707709
"55874","Cyperus_difformis",0.982972,10.706349
"56074","Cyperus_difformis",1.422425,11.147946
"56144","Cyperus_difformis",140.8964,-27.76491
"56462","Cyperus_difformis",-79.516,-3.966
"56465","Cyperus_difformis",-16.183,16.25
"56468","Cyperus_difformis",-16.3,16.15
"56470","Cyperus_difformis",-16.033,14.116
"56474","Cyperus_difformis",-0.366,12.066
"56480","Cyperus_difformis",-13.283,13.05
"56481","Cyperus_difformis",-12.716,13.083
"56490","Cyperus_difformis",-12.966,13.166
"57030","Cyperus_difformis",-0.2866,39.2677
"57322","Cyperus_difformis",33.4342,-2.6461
"57624","Cyperus_difformis",-1.3753,42.3128
"57862","Cyperus_difformis",-1.54,42.17
"58477","Cyperus_difformis",0.45,40.76
"58705","Cyperus_difformis",-1.59,42.12
"61878","Cyperus_difformis",-121.979583,39.620361
"61904","Cyperus_difformis",-117.393412,33.990844
"62046","Cyperus_difformis",-66.6174,18.209067
"62164","Cyperus_difformis",-121.990943,39.619887
"62301","Cyperus_difformis",-121.554167,39.530417
"62324","Cyperus_difformis",-66.690333,18.1495
"63442","Cyperus_difformis",-66.5101,18.0061
"63567","Cyperus_difformis",152.695,-30.0006
"63615","Cyperus_difformis",130.3294,-13.3281
"63622","Cyperus_difformis",144.7778,-21.9833
"63630","Cyperus_difformis",147.63,-30.78
"63708","Cyperus_difformis",152.4428,-24.9717
"63709","Cyperus_difformis",147.9656,-20.7525
"63716","Cyperus_difformis",128.735,-15.6986
"63756","Cyperus_difformis",148.9861,-30.7917
"63784","Cyperus_difformis",144.0444,-29.8569
"63836","Cyperus_difformis",117.2714,-21.3308
"63841","Cyperus_difformis",119.9953,-21.9775
"63871","Cyperus_difformis",150.9719,-33.8592
"63877","Cyperus_difformis",138.0167,-32.8
"63882","Cyperus_difformis",131.7336,-12.4064
"63900","Cyperus_difformis",150.81366,-33.735926
"65364","Cyperus_difformis",-38.873611,-11.881111
"65495","Cyperus_difformis",-41.313333,-12.315
"67536","Cyperus_difformis",-1.873056,9.277778
"67622","Cyperus_difformis",-2.116667,8.15
"67675","Cyperus_difformis",36.25,11.25
"67738","Cyperus_difformis",0.098889,5.707222
"67801","Cyperus_difformis",0.430556,6.860278
"67802","Cyperus_difformis",-9.101667,7.872667
"67811","Cyperus_difformis",2.6085,7.338333
"67822","Cyperus_difformis",0.75,11.15
"67866","Cyperus_difformis",104.253933,10.576567
"67870","Cyperus_difformis",0.521111,7.013056
"67912","Cyperus_difformis",-2.09,8.263333
"67990","Cyperus_difformis",1.133333,10.133333
"68150","Cyperus_difformis",0.416667,6.866667
"68922","Cyperus_difformis",3.383333,10.05
"68979","Cyperus_difformis",34,8.3
"70429","Cyperus_difformis",-81.15978,28.27583
"70987","Cyperus_difformis",-5.033333,7.683333
"70988","Cyperus_difformis",-3.466667,5.466667
"71083","Cyperus_difformis",142.598889,-18.407778
"72554","Cyperus_difformis",-121.994472,39.462111
"72577","Cyperus_difformis",-117.383333,33.983333
"72689","Cyperus_difformis",-121.71228,39.06905
"72725","Cyperus_difformis",-122.261111,40.1
"72895","Cyperus_difformis",-117.216667,33.783333
"73110","Cyperus_difformis",-117.720556,33.870833
"73164","Cyperus_difformis",127.969861,35.485972
"73190","Cyperus_difformis",127.968611,35.487
"73218","Cyperus_difformis",128.515533,35.71719
"73335","Cyperus_difformis",144.810278,-15.863333
"73340","Cyperus_difformis",-104.604167,24.19
"73373","Cyperus_difformis",148.766667,-29.05
"73386","Cyperus_difformis",149.883333,-31.45
"73434","Cyperus_difformis",117.391944,-20.996111
"73505","Cyperus_difformis",152.433333,-31.825
"73518","Cyperus_difformis",151.168889,-28.856389
"73532","Cyperus_difformis",143.733333,-30.483333
"73539","Cyperus_difformis",145.333333,-24.033333
"73544","Cyperus_difformis",151.116667,-31.333333
"73580","Cyperus_difformis",120.318056,-23.490833
"73601","Cyperus_difformis",150.650556,-31.508889
"73608","Cyperus_difformis",146,-22.233333
"73614","Cyperus_difformis",151.833333,-30.5
"73651","Cyperus_difformis",152.080556,-24.5875
"73655","Cyperus_difformis",144.611944,-18.179722
"73675","Cyperus_difformis",152.695,-30.000556
"73676","Cyperus_difformis",126.701111,-16.046944
"73693","Cyperus_difformis",146.016667,-18.966667
"73705","Cyperus_difformis",149.598056,-30.425556
"73715","Cyperus_difformis",150.291111,-28.503889
"73741","Cyperus_difformis",151.433333,-29.483333
"73750","Cyperus_difformis",-107.539167,24.770556
"73804","Cyperus_difformis",152.9875,-28.368056
"73821","Cyperus_difformis",144.525278,-18.263056
"73828","Cyperus_difformis",152.442778,-24.971667
"74046","Cyperus_difformis",147.99176,-32.00697
"74218","Cyperus_difformis",2.48234,6.896831
"74219","Cyperus_difformis",2.483634,6.897005
"74222","Cyperus_difformis",2.485825,6.897841
"74381","Cyperus_difformis",113.8,35.47
"74548","Cyperus_difformis",106.4,29.8
"74745","Cyperus_difformis",101.8,36.6
"76949","Cyperus_difformis",-109.589733,32.001017
"77153","Cyperus_difformis",-112.262,33.3892
"77352","Cyperus_difformis",-111.891,33.4364
"77585","Cyperus_difformis",-112.234,33.3834
"78572","Cyperus_difformis",15.241667,37.796944
"78946","Cyperus_difformis",-88.555431,30.931961
"79084","Cyperus_difformis",-91.747342,34.578539
"81529","Cyperus_difformis",36.8652,0.29293
"84318","Cyperus_difformis",104.702829,23.125462
"85410","Cyperus_difformis",144.942222,-35.983056
"85467","Cyperus_difformis",141.12425,-29.082222
"85508","Cyperus_difformis",144.2717,-23.5414
"85519","Cyperus_difformis",149.598056,-30.425556
"85796","Cyperus_difformis",-1.59,42.12
"85850","Cyperus_difformis",-1.36,42.31
"86160","Cyperus_difformis",22.57,40.53
"86406","Cyperus_difformis",-0.31,39.24
"86658","Cyperus_difformis",-1.25,41.9
"86875","Cyperus_difformis",-1.54,42.17
"87349","Cyperus_difformis",-0.34,39.31
"87716","Cyperus_difformis",-0.25,39.19
"87966","Cyperus_difformis",-0.45,39.11
"88924","Cyperus_difformis",47.38,47.32
"90033","Cyperus_difformis",-117.27463,33.39443
"90668","Cyperus_difformis",-117.29997,33.2833
"90676","Cyperus_difformis",-117.38333,33.98333
"92078","Cyperus_difformis",-117.33453,33.32929
"93268","Cyperus_difformis",139.563333,36.239167
"93315","Cyperus_difformis",139.488333,36.261667
"93375","Cyperus_difformis",139.057778,36.838611
"93544","Cyperus_difformis",139.531389,36.226667
"93663","Cyperus_difformis",139.061907,36.734727
"93726","Cyperus_difformis",138.9,36.3
"93741","Cyperus_difformis",139.102778,36.711944
"93754","Cyperus_difformis",139.119444,36.28
"93796","Cyperus_difformis",73.103,22.32
"93851","Cyperus_difformis",35.331833,11.362833
"93883","Cyperus_difformis",3.7,10.933333
"93953","Cyperus_difformis",16.478888,-2.46
"94673","Cyperus_difformis",-119.263333,46.383333
"94965","Cyperus_difformis",146.80979,-33.018284
"94984","Cyperus_difformis",152.696085,-29.998968
"95210","Cyperus_difformis",121.744167,24.759444
"95224","Cyperus_difformis",121.271944,24.9875
"95316","Cyperus_difformis",121.5,23.883333
"95335","Cyperus_difformis",120.660556,24.221111
"95383","Cyperus_difformis",121.783333,24.633333
"95387","Cyperus_difformis",121.45,25.116667
"95403","Cyperus_difformis",109.231667,30.058333
"95434","Cyperus_difformis",121.346667,24.951389
"95445","Cyperus_difformis",121.601389,24.102222
"95448","Cyperus_difformis",121.604167,24.011111
"95477","Cyperus_difformis",121.861111,25.036111
"95483","Cyperus_difformis",121.640556,24.660556
"96592","Cyperus_difformis",-117.375,34.016667
"98901","Cyperus_difformis",-75.65903,39.63272
"101657","Cyperus_difformis",-74.1312,40.7647
"106322","Cyperus_difformis",-121.578,38.1302
"110067","Cyperus_difformis",-91.19991,29.47141
"110068","Cyperus_difformis",-91.19982,29.47133
"110228","Cyperus_difformis",-117.70373,33.77678
"110358","Cyperus_difformis",-91.19833,29.46999
"113995","Cyperus_difformis",-91.10497,29.47917
"117089","Cyperus_difformis",-89.32462,29.3423
"120796","Cyperus_difformis",-91.10496,29.47963
"120873","Cyperus_difformis",-117.76836,33.86621
"132682","Cyperus_difformis",126.86748,37.23359
"132696","Cyperus_difformis",126.84611,37.2525
"132788","Cyperus_difformis",-111.705472,33.960972
"132881","Cyperus_difformis",-111.237639,33.75325
"132883","Cyperus_difformis",-111.2885,33.829528
"132999","Cyperus_difformis",-111.800003,34.816666
"133039","Cyperus_difformis",-111.852768,34.52945
"133130","Cyperus_difformis",-112.028361,33.416222
"133144","Cyperus_difformis",-111.784722,34.713333
"133268","Cyperus_difformis",-111.798889,34.825
"133398","Cyperus_difformis",-111.249278,31.459944
"133580","Cyperus_difformis",-112.07225,33.4217
"133669","Cyperus_difformis",-112.242833,33.617944
"134635","Cyperus_difformis",139.96888,-26.80768
"136052","Cyperus_difformis",139.283943,35.66515
"136097","Cyperus_difformis",139.45863,35.64354
"137001","Cyperus_difformis",-76.3208,38.9785
"137136","Cyperus_difformis",-75.659,39.6188
"137521","Cyperus_difformis",150.973103,-33.857591
"139364","Cyperus_difformis",-119.263333,46.383333
"139885","Cyperus_difformis",84.495556,27.5725
"140155","Cyperus_difformis",-92.110852,34.711051
"140206","Cyperus_difformis",-76.217936,38.962239
"141051","Cyperus_difformis",-122.551583,39.382278
"143204","Cyperus_difformis",36.501667,-8.567222
"143332","Cyperus_difformis",49.356667,-12.286389
"143431","Cyperus_difformis",44.406944,-20.2625
"143498","Cyperus_difformis",36.814167,-7.193055
"144025","Cyperus_difformis",-109.941667,23.491667
"144088","Cyperus_difformis",-109.975,23.258333
"148159","Cyperus_difformis",121.740735,-25.696882
"148192","Cyperus_difformis",120.305833,-20.749722
"148215","Cyperus_difformis",128.396667,-17.353056
"148253","Cyperus_difformis",128.031186,-17.356092
"148259","Cyperus_difformis",117.204267,-21.206287
"148263","Cyperus_difformis",114.714167,-28.663889
"148314","Cyperus_difformis",128.539859,-15.545788
"148324","Cyperus_difformis",128.256263,-17.555792
"148401","Cyperus_difformis",116.7545,-21.9265
"148410","Cyperus_difformis",114.849727,-25.663728
"148422","Cyperus_difformis",117.8414,-21.7659
"148464","Cyperus_difformis",120.46225,-21.286722
"148517","Cyperus_difformis",117.391944,-20.996111
"148524","Cyperus_difformis",116.073695,-21.764706
"150470","Cyperus_difformis",34.333333,7.366667
"152077","Cyperus_difformis",-37.01361,-9.98278
"152569","Cyperus_difformis",126.05,42.95
"153387","Cyperus_difformis",-75.560556,39.158333
"153434","Cyperus_difformis",147.149548,-33.982405
"153465","Cyperus_difformis",144.045671,-29.855414
"153775","Cyperus_difformis",36.869999,0.29
"153921","Cyperus_difformis",138.35238,36.360675
"153943","Cyperus_difformis",138.27075,36.399308
"153973","Cyperus_difformis",149.884484,-31.44843
"154944","Cyperus_difformis",98.885,24.901944
"155089","Cyperus_difformis",-117.383333,34.016667
"155178","Cyperus_difformis",139.56909,35.60308
"155179","Cyperus_difformis",139.47961,35.57749
"155196","Cyperus_difformis",139.60367,35.61493
"155217","Cyperus_difformis",139.5623,35.60096
"155225","Cyperus_difformis",139.45747,35.61422
"155243","Cyperus_difformis",139.51785,35.57285
"155252","Cyperus_difformis",139.61993,35.60584
"155267","Cyperus_difformis",139.75838,35.53955
"155270","Cyperus_difformis",139.52751,35.60214
"155271","Cyperus_difformis",139.559299,35.610934
"155274","Cyperus_difformis",139.56482,35.62431
"155279","Cyperus_difformis",139.49669,35.60379
"155289","Cyperus_difformis",139.66797,35.5826
"155294","Cyperus_difformis",139.56351,35.58344
"155301","Cyperus_difformis",139.75395,35.49719
"155321","Cyperus_difformis",139.52655,35.62883
"155349","Cyperus_difformis",139.57809,35.59668
"155351","Cyperus_difformis",139.65916,35.53889
"155353","Cyperus_difformis",139.65317,35.58918
"155361","Cyperus_difformis",139.54984,35.59054
"155363","Cyperus_difformis",139.55658,35.60652
"155366","Cyperus_difformis",139.55948,35.6125
"155373","Cyperus_difformis",-76.433333,39.026528
"155402","Cyperus_difformis",-76.2181,38.9622
"155417","Cyperus_difformis",-116.775669,43.990568
"155418","Cyperus_difformis",-73.797515,42.263959
"155486","Cyperus_difformis",-123.5948,42.569
"155565","Cyperus_difformis",-123.823333,42.705
"155566","Cyperus_difformis",-93.671944,39.243056
"155567","Cyperus_difformis",-119.261667,46.506667
"155568","Cyperus_difformis",-80.943541,33.965264
"155632","Cyperus_difformis",120.318056,-23.490833
"155633","Cyperus_difformis",107.31137,27.086586
"155634","Cyperus_difformis",-5.6,39.983333
"156079","Cyperus_difformis",-1.59,42.12
"157604","Cyperus_difformis",149.88,-31.45
"157612","Cyperus_difformis",120.9392,-21.3325
"157649","Cyperus_difformis",146.2236,-21.2914
"157669","Cyperus_difformis",146.2397,-22.0942
"157719","Cyperus_difformis",141.82,-16.53
"157723","Cyperus_difformis",146.63264,-7.22867
"157724","Cyperus_difformis",145.42,-17.12
"157725","Cyperus_difformis",117.2042,-21.2061
"157747","Cyperus_difformis",128.5386,-15.5472
"157799","Cyperus_difformis",145.7917,-19.5167
"157820","Cyperus_difformis",147.60331,-27.98647
"157827","Cyperus_difformis",120.3058,-20.7497
"157878","Cyperus_difformis",144.5253,-18.2631
"157901","Cyperus_difformis",145.4075,-17.3628
"158505","Cyperus_difformis",-156.661,20.8717
"160635","Cyperus_difformis",37.6667,-0.5833
"160636","Cyperus_difformis",37.3833,-0.8167
"161146","Cyperus_difformis",43.6575,-21.875
"163208","Cyperus_difformis",43.628889,-21.962222
"163735","Cyperus_difformis",-0.3242,41.7698
"164407","Cyperus_difformis",2.0592,41.643
"164473","Cyperus_difformis",0.69,40.67
"164532","Cyperus_difformis",-1.541813,42.177345
"164887","Cyperus_difformis",137.883284,36.26236
"165327","Cyperus_difformis",116.465278,-21.694444
"165378","Cyperus_difformis",117.27146,-21.330879
"165418","Cyperus_difformis",125.216667,-16.05
"167026","Cyperus_difformis",145.0261,-28.0853
"167036","Cyperus_difformis",149.5167,-22.3464
"167075","Cyperus_difformis",144.5488,-24.9928
"167084","Cyperus_difformis",145.6694,-22.6103
"167106","Cyperus_difformis",145.2558,-22.6439
"167109","Cyperus_difformis",150.0204,-25.4514
"167163","Cyperus_difformis",145.4886,-18.6897
"167189","Cyperus_difformis",144.21222,-14.91021
"167190","Cyperus_difformis",150.40445,-26.38767
"167206","Cyperus_difformis",145.0597,-19.9111
"167241","Cyperus_difformis",146.4513,-22.6522
"167251","Cyperus_difformis",145.7436,-22.8445
"167256","Cyperus_difformis",147.678,-25.0697
"167313","Cyperus_difformis",150.1204,-25.4686
"167358","Cyperus_difformis",144.274,-27.847
"167366","Cyperus_difformis",144.15614,-28.82071
"167372","Cyperus_difformis",150.1218,-25.4639
"167387","Cyperus_difformis",145.7441,-22.8739
"167391","Cyperus_difformis",145.3277,-18.1767
"167396","Cyperus_difformis",149.1743,-24.3084
"167406","Cyperus_difformis",152.462513,-27.487081
"167469","Cyperus_difformis",145.00015,-28.16278
"167471","Cyperus_difformis",148.7047,-26.2695
"167483","Cyperus_difformis",146.1802,-19.5195
"167517","Cyperus_difformis",147.713,-26.2247
"167524","Cyperus_difformis",149.7845,-25.6206
"167526","Cyperus_difformis",152.844172,-27.924351
"167528","Cyperus_difformis",150.0226,-25.4222
"167563","Cyperus_difformis",144.6269,-28.2353
"167599","Cyperus_difformis",145.6877,-22.6106
"167618","Cyperus_difformis",145.743,-22.845
"167649","Cyperus_difformis",145.6686,-22.6072
"168344","Cyperus_difformis",-117.67333,33.86972
"168516","Cyperus_difformis",-121.60472,38.91667
"168583","Cyperus_difformis",-66.61739,18.20906
"168794","Cyperus_difformis",-117.18056,33.4625
"168943","Cyperus_difformis",-119.81003,36.74467
"168944","Cyperus_difformis",-117.83139,34.15694
"169090","Cyperus_difformis",-117.02911,33.94419
"169877","Cyperus_difformis",-120.51258,35.34811
"169989","Cyperus_difformis",-121.38182,38.41039
"170239","Cyperus_difformis",-120.66699,35.46543
"172043","Cyperus_difformis",2.1666,9.1666
"172044","Cyperus_difformis",1.2666,10.6166
"172045","Cyperus_difformis",1.6666,7.2166
"172046","Cyperus_difformis",2.4833,9.3166
"172047","Cyperus_difformis",2.45,6.9
"172048","Cyperus_difformis",2.6,7.3666
"172453","Cyperus_difformis",114.5,36.85
"173790","Cyperus_difformis",127.997392,38.106019
"173797","Cyperus_difformis",126.893561,36.282122
"177122","Cyperus_difformis",-123.713333,42.701667
"177165","Cyperus_difformis",30.58141,-5.48122
"177328","Cyperus_difformis",-82.22,29.4315
"177944","Cyperus_difformis",-121.8886,39.783583
"178035","Cyperus_difformis",100.52,19.17
"178046","Cyperus_difformis",31.15,-6.63
"180132","Cyperus_difformis",2.199516,7.59685
"180133","Cyperus_difformis",2.168116,7.596267
"180134","Cyperus_difformis",2.183743,7.587279
"180135","Cyperus_difformis",2.206365,7.586112
"180136","Cyperus_difformis",2.185078,7.585834
"180137","Cyperus_difformis",2.223183,7.584614
"180138","Cyperus_difformis",2.190775,7.583384
"180139","Cyperus_difformis",2.244988,7.582119
"180140","Cyperus_difformis",2.147514,7.58142
"180141","Cyperus_difformis",2.149201,7.580962
"180142","Cyperus_difformis",2.229345,7.580446
"180143","Cyperus_difformis",2.148732,7.579795
"180144","Cyperus_difformis",2.149793,7.579137
"180145","Cyperus_difformis",2.145693,7.571549
"180146","Cyperus_difformis",2.153491,7.570162
"180147","Cyperus_difformis",2.243874,7.569206
"180148","Cyperus_difformis",2.228841,7.568117
"180149","Cyperus_difformis",2.149103,7.566147
"180150","Cyperus_difformis",2.226348,7.563445
"180151","Cyperus_difformis",2.192871,8.060562
"180153","Cyperus_difformis",2.22603,8.075405
"180154","Cyperus_difformis",2.178536,8.059059
"180155","Cyperus_difformis",2.236257,8.051888
"180156","Cyperus_difformis",2.157251,8.047206
"180157","Cyperus_difformis",2.147534,7.5711
"180228","Cyperus_difformis",2.230982,7.597458
"180229","Cyperus_difformis",2.180312,7.594146
"180230","Cyperus_difformis",2.156273,7.589343
"180231","Cyperus_difformis",2.184122,7.58775
