"","species","lon","lat"
"412041","Nymphaea_tetragona",24.947735,61.830667
"423335","Nymphaea_tetragona",148.62172,59.78298
"423336","Nymphaea_tetragona",148.62167,59.78301
"423347","Nymphaea_tetragona",149.88064,59.73918
"423365","Nymphaea_tetragona",151.20741,59.77368
"423366","Nymphaea_tetragona",151.21067,59.79148
"423367","Nymphaea_tetragona",153.77323,59.7301
"423368","Nymphaea_tetragona",152.37934,59.26351
"423369","Nymphaea_tetragona",152.34175,59.19698
"423370","Nymphaea_tetragona",150.70427,62.78928
"423371","Nymphaea_tetragona",154.1526,63.96097
"423372","Nymphaea_tetragona",150.73062,62.63326
"423373","Nymphaea_tetragona",150.6126,62.78866
"423374","Nymphaea_tetragona",154.09471,63.91752
"423375","Nymphaea_tetragona",150.75834,62.31047
"423376","Nymphaea_tetragona",154.25062,61.95655
"423377","Nymphaea_tetragona",154.08935,63.93696
"423378","Nymphaea_tetragona",151.4848,59.81376
"423379","Nymphaea_tetragona",151.87826,59.54859
"423380","Nymphaea_tetragona",151.38025,59.77085
"423381","Nymphaea_tetragona",151.35023,59.76774
"423382","Nymphaea_tetragona",151.48018,59.83792
"423383","Nymphaea_tetragona",147.24169,60.17358
"423384","Nymphaea_tetragona",151.85286,59.70266
"423385","Nymphaea_tetragona",151.89079,59.5672
"423386","Nymphaea_tetragona",151.19457,59.76113
"423387","Nymphaea_tetragona",154.50374,64.26093
"423388","Nymphaea_tetragona",148.51378,62.09975
"423389","Nymphaea_tetragona",153.05912,63.65662
"423390","Nymphaea_tetragona",147.61291,59.66458
"423391","Nymphaea_tetragona",147.08339,59.64308
"423392","Nymphaea_tetragona",149.8706,59.73947
"423393","Nymphaea_tetragona",151.48535,59.81473
"423394","Nymphaea_tetragona",147.22191,59.66035
"423395","Nymphaea_tetragona",147.00085,59.68109
"425557","Nymphaea_tetragona",137.216045,35.195141
"432108","Nymphaea_tetragona",24.434444,60.931944
"432218","Nymphaea_tetragona",24.467222,60.993611
"432543","Nymphaea_tetragona",27.522222,63.671667
"433765","Nymphaea_tetragona",63.548077,60.92593
"433766","Nymphaea_tetragona",63.589588,60.926838
"436705","Nymphaea_tetragona",91.4303,29.7008
"437062","Nymphaea_tetragona",143.171111,46.603889
"437150","Nymphaea_tetragona",150.585556,62.799444
"437296","Nymphaea_tetragona",105.105,51.541667
"437364","Nymphaea_tetragona",150.588333,62.793056
"437428","Nymphaea_tetragona",34.864167,66.685833
"437578","Nymphaea_tetragona",143.210556,46.820556
"437747","Nymphaea_tetragona",148.621758,59.782972
"437952","Nymphaea_tetragona",130.4,48.933333
"437953","Nymphaea_tetragona",106.4265,52.3064
"437954","Nymphaea_tetragona",72.496518,61.198349
"438060","Nymphaea_tetragona",89.384167,61.8075
"446905","Nymphaea_tetragona",129.199722,50
"454747","Nymphaea_tetragona",26.851515,66.264729
"455080","Nymphaea_tetragona",27.401576,61.58159
"455488","Nymphaea_tetragona",24.338946,61.942335
"456338","Nymphaea_tetragona",29.079028,62.724283
"456418","Nymphaea_tetragona",26.709592,63.089267
"456688","Nymphaea_tetragona",25.083685,61.30842
"456950","Nymphaea_tetragona",27.862109,61.893547
"457286","Nymphaea_tetragona",28.473108,62.337091
"458122","Nymphaea_tetragona",27.631872,61.796088
"458277","Nymphaea_tetragona",29.198911,62.75836
"458400","Nymphaea_tetragona",24.474376,61.917951
"463129","Nymphaea_tetragona",138.5,36.727917
"463153","Nymphaea_tetragona",138.125,36.76875
"477401","Nymphaea_tetragona",24.789403,61.510427
"477691","Nymphaea_tetragona",28.720025,61.589309
"477797","Nymphaea_tetragona",27.492538,63.734647
"478192","Nymphaea_tetragona",29.50646,62.690371
