"","species","lon","lat"
"306175","Crotalaria_retusa",48.06,-13.76
"306182","Crotalaria_retusa",46.53333,-24.81666
"306252","Crotalaria_retusa",-1.85555,9.26222
"306840","Crotalaria_retusa",2.100697,7.533249
"306847","Crotalaria_retusa",2.139336,7.558281
"306860","Crotalaria_retusa",2.094888,7.531436
"306862","Crotalaria_retusa",3.377912,10.450209
"306879","Crotalaria_retusa",2.09079,7.525877
"306909","Crotalaria_retusa",3.354344,10.292836
"306953","Crotalaria_retusa",2.116917,7.55667
"306966","Crotalaria_retusa",2.091709,7.542082
"306984","Crotalaria_retusa",2.25747,6.506044
"307126","Crotalaria_retusa",2.10288,7.5199
"307140","Crotalaria_retusa",2.092817,6.986026
"307184","Crotalaria_retusa",2.168137,6.932837
"307205","Crotalaria_retusa",2.266452,6.49998
"307209","Crotalaria_retusa",2.272779,6.520089
"307213","Crotalaria_retusa",2.268764,6.517185
"307243","Crotalaria_retusa",-34.978633,-6.493619
"307245","Crotalaria_retusa",-34.976944,-6.502222
"307250","Crotalaria_retusa",-38.228056,-6.759444
"307260","Crotalaria_retusa",-34.924,-6.774111
"307261","Crotalaria_retusa",-38.625,-10.622222
"307279","Crotalaria_retusa",-44.086883,-2.928394
"307288","Crotalaria_retusa",-35.633056,-6.75
"307296","Crotalaria_retusa",-35.2,-5.85
"307299","Crotalaria_retusa",-37.417333,-11.386917
"307348","Crotalaria_retusa",-34.9075,-7.26
"307369","Crotalaria_retusa",-34.863056,-7.115
"307373","Crotalaria_retusa",-35.129167,-6.604444
"307374","Crotalaria_retusa",-38.236111,-6.58725
"307387","Crotalaria_retusa",-34.906139,-7.834444
"307435","Crotalaria_retusa",-35.836111,-9.236111
"307442","Crotalaria_retusa",-34.820556,-7.606111
"307445","Crotalaria_retusa",-35.585278,-6.892222
"307451","Crotalaria_retusa",-37.708583,-6.364278
"307464","Crotalaria_retusa",-35.741755,-6.971994
"310412","Crotalaria_retusa",-47.022778,-23.489722
"313533","Crotalaria_retusa",-37.0725,-11.0425
"313874","Crotalaria_retusa",48.06222,-13.76472
"313919","Crotalaria_retusa",44.50889,-18.0575
"313975","Crotalaria_retusa",-36.41667,-9.25
"313989","Crotalaria_retusa",-84.65972,9.825
"314089","Crotalaria_retusa",-85.7,10.80694
"326711","Crotalaria_retusa",-41.716667,-4.072222
"326777","Crotalaria_retusa",-41.834167,-13.287222
"327071","Crotalaria_retusa",-46.011115,-1.249527
"327074","Crotalaria_retusa",-44.047278,-2.554222
"327077","Crotalaria_retusa",-42.384444,-2.967222
"327087","Crotalaria_retusa",-44.1516,-2.646625
"327094","Crotalaria_retusa",-44.873472,-1.637389
"327103","Crotalaria_retusa",-44.783056,-2.433333
"327107","Crotalaria_retusa",-45.778611,-2.485639
"327114","Crotalaria_retusa",-44.870556,-3.462222
"327116","Crotalaria_retusa",-44.895,-2.645556
"327117","Crotalaria_retusa",-44.779722,-3.453611
"327119","Crotalaria_retusa",-45.784444,-2.511944
"328591","Crotalaria_retusa",-85.426194,11.968139
"328912","Crotalaria_retusa",-75.81666,6.68333
"329064","Crotalaria_retusa",-65.31,-4.931944
"329092","Crotalaria_retusa",-41.72,-4.072222
"329989","Crotalaria_retusa",-90.525,19.804167
"329998","Crotalaria_retusa",-91.765278,18.641667
"330044","Crotalaria_retusa",-90.497222,19.791667
"330138","Crotalaria_retusa",-90.511111,19.852778
"330153","Crotalaria_retusa",-90.504167,19.808333
"330211","Crotalaria_retusa",-90.513889,19.794444
"330216","Crotalaria_retusa",-90.118333,19.484722
"330369","Crotalaria_retusa",-92.594722,18.538889
"330373","Crotalaria_retusa",-91.883333,17.75
"331249","Crotalaria_retusa",-89.16667,13.48333
"332346","Crotalaria_retusa",10.391667,-1.735
"332380","Crotalaria_retusa",-13.393611,9.705278
"332485","Crotalaria_retusa",1.85,7.23333
"332512","Crotalaria_retusa",-13.492778,9.774167
"332583","Crotalaria_retusa",2.68472,9.75167
"332599","Crotalaria_retusa",1.95,7.01667
"332628","Crotalaria_retusa",-13.544167,9.704722
"332671","Crotalaria_retusa",2.71667,7.05
"332673","Crotalaria_retusa",2.06667,7.31667
"332708","Crotalaria_retusa",9.422694,0.421944
"332791","Crotalaria_retusa",2.43333,6.35
"332826","Crotalaria_retusa",9.454333,0.412
"332838","Crotalaria_retusa",3.45,10.16667
"332906","Crotalaria_retusa",9.370556,0.526111
"332910","Crotalaria_retusa",10.738306,-0.148083
"332914","Crotalaria_retusa",2.31778,6.34889
"332925","Crotalaria_retusa",2.58333,7.45
"332958","Crotalaria_retusa",1.384389,9.013611
"332998","Crotalaria_retusa",1.91694,7.90056
"333041","Crotalaria_retusa",2.2,7.71667
"333066","Crotalaria_retusa",2.31667,6.46667
"333676","Crotalaria_retusa",-74.57,-8.35
"333870","Crotalaria_retusa",123.904278,-16.632889
"333909","Crotalaria_retusa",127.85889,-14.461861
"334000","Crotalaria_retusa",127.818333,-18.431111
"334029","Crotalaria_retusa",125.934724,-14.37566
"334174","Crotalaria_retusa",126.108667,-17.525283
"343846","Crotalaria_retusa",-38.887361,-3.573806
"343864","Crotalaria_retusa",-40.959611,-3.665972
"343877","Crotalaria_retusa",-39.679722,-3.626111
"343897","Crotalaria_retusa",-38.780778,-3.604583
"343919","Crotalaria_retusa",-38.6425,-3.724444
"343920","Crotalaria_retusa",-38.725,-4.1825
"343925","Crotalaria_retusa",-40.308611,-3.689444
"343927","Crotalaria_retusa",-38.422486,-3.852667
"343953","Crotalaria_retusa",-40.861,-5.384972
"344007","Crotalaria_retusa",-38.708528,-3.649611
"344010","Crotalaria_retusa",-46.371944,-13.017222
"344032","Crotalaria_retusa",-38.570833,-3.791111
"344035","Crotalaria_retusa",-38.645417,-3.711028
"344063","Crotalaria_retusa",-39.473333,-3.6475
"344070","Crotalaria_retusa",-40.462222,-2.897778
"344071","Crotalaria_retusa",-38.984722,-4.286833
"344072","Crotalaria_retusa",-38.955139,-4.3025
"345199","Crotalaria_retusa",54.566667,17.133333
"345248","Crotalaria_retusa",58.2,23.516667
"349222","Crotalaria_retusa",-51.775278,-3.228611
"349304","Crotalaria_retusa",-38.255,-6.370833
"349324","Crotalaria_retusa",-39.001389,-4.3025
"349398","Crotalaria_retusa",-38.984722,-4.318333
"349431","Crotalaria_retusa",-39.081944,-4.987222
"349439","Crotalaria_retusa",-37.935833,-12.446944
"349455","Crotalaria_retusa",-35.585278,-6.892222
"349473","Crotalaria_retusa",-38.7,-12.613611
"349528","Crotalaria_retusa",-35.633056,-6.75
"349827","Crotalaria_retusa",44.508889,-18.0575
"349836","Crotalaria_retusa",-84.82,10.27
"349935","Crotalaria_retusa",-85.76746,11.39073
"350145","Crotalaria_retusa",-65.83333,18.41666
"350418","Crotalaria_retusa",-85.8762,11.563478
"350467","Crotalaria_retusa",-59.65,3.3
"350483","Crotalaria_retusa",-85.76746,11.39073
"350490","Crotalaria_retusa",11.135833,-1.120833
"350496","Crotalaria_retusa",-80.16666,-0.06666
"350594","Crotalaria_retusa",9.98627,-1.13256
"350633","Crotalaria_retusa",-88.241667,17.534722
"350720","Crotalaria_retusa",-84.96666,9.8
"350822","Crotalaria_retusa",9.518611,0.483056
"350853","Crotalaria_retusa",-85.426111,11.921389
"351127","Crotalaria_retusa",79.7659,11.9523
"351876","Crotalaria_retusa",-84.61,9.76
"351910","Crotalaria_retusa",-86.302222,12.245556
"352016","Crotalaria_retusa",-84.66389,9.822222
"360612","Crotalaria_retusa",46.61,-24.81667
"364986","Crotalaria_retusa",-35.585278,-6.892222
"365301","Crotalaria_retusa",-39.115833,-12.132222
"366071","Crotalaria_retusa",-85.216667,10.352778
"366203","Crotalaria_retusa",-57.41666,-25.28333
"366493","Crotalaria_retusa",9.4,0.48333
"366740","Crotalaria_retusa",-84.82806,10.000833
"366742","Crotalaria_retusa",-85.852583,11.601639
"372404","Crotalaria_retusa",-89.16666,13.48333
"372763","Crotalaria_retusa",-4.133893,5.339736
"373701","Crotalaria_retusa",-84.93333,9.78333
"381433","Crotalaria_retusa",-38.35,-12.933333
"381678","Crotalaria_retusa",-39.979167,-15.070278
"383249","Crotalaria_retusa",120.413056,22.744722
"383250","Crotalaria_retusa",120.430833,22.757778
"383912","Crotalaria_retusa",46.866667,-24.8
"384003","Crotalaria_retusa",46.533333,-24.816667
"392099","Crotalaria_retusa",-84.275472,13.542056
"392152","Crotalaria_retusa",-85.426111,11.921389
"392308","Crotalaria_retusa",-85.95,11.75
"392785","Crotalaria_retusa",-13.376944,9.705556
"392800","Crotalaria_retusa",-13.523333,9.791111
"392983","Crotalaria_retusa",-74.57,-8.35
"398167","Crotalaria_retusa",-92.646667,18.405833
"398614","Crotalaria_retusa",9.28,3.98
"398621","Crotalaria_retusa",9.76,4.82
"398969","Crotalaria_retusa",-84,22
"399070","Crotalaria_retusa",-56.950944,5.889194
"399117","Crotalaria_retusa",-56.87575,5.84325
"399121","Crotalaria_retusa",-56.892222,5.839944
"399319","Crotalaria_retusa",9.422694,0.421944
"399397","Crotalaria_retusa",44.65,-18.533333
"399514","Crotalaria_retusa",49.18361,-12.99917
"400051","Crotalaria_retusa",144.317796,-18.131804
"401221","Crotalaria_retusa",-84.82,10.27
"401275","Crotalaria_retusa",-84.17,9.44
"401320","Crotalaria_retusa",-84.25,9.48
"401365","Crotalaria_retusa",-84.23,9.48
"401408","Crotalaria_retusa",-85.64,10.82
"401443","Crotalaria_retusa",-84.66,9.8
"401462","Crotalaria_retusa",-83.26,8.97
"401500","Crotalaria_retusa",-83.27,8.97
"401501","Crotalaria_retusa",-84.12,9.45
"401553","Crotalaria_retusa",-83,9.92
"401574","Crotalaria_retusa",-85.35,9.85
"401575","Crotalaria_retusa",-85.34,9.91
"401655","Crotalaria_retusa",9.87028,-1.95778
"401727","Crotalaria_retusa",2.316667,6.466667
"401882","Crotalaria_retusa",37.783333,14.266667
"404145","Crotalaria_retusa",-58.16,6.66
"404169","Crotalaria_retusa",-57.9167,6.63333
"404991","Crotalaria_retusa",-44.788556,-3.450056
"405015","Crotalaria_retusa",-44.539167,-2.081389
"405037","Crotalaria_retusa",153.373846,-28.914799
"405112","Crotalaria_retusa",-85.14,10.33
"405382","Crotalaria_retusa",-46.371944,-13.017222
"405395","Crotalaria_retusa",-37.92,-4.92
"411854","Crotalaria_retusa",9.370556,0.526111
"411881","Crotalaria_retusa",9.422694,0.421944
"411908","Crotalaria_retusa",10.738306,-0.148083
"411918","Crotalaria_retusa",10.391667,-1.735
"411950","Crotalaria_retusa",9.454333,0.412
"414424","Crotalaria_retusa",-86.65194,15.43028
"414608","Crotalaria_retusa",9.454333,0.412
"414672","Crotalaria_retusa",37.783333,14.266667
"417835","Crotalaria_retusa",135.7042,-16.3033
"417958","Crotalaria_retusa",153.3728,-28.9164
"418469","Crotalaria_retusa",1.7,11.866667
"418493","Crotalaria_retusa",-0.316667,11.9
"418609","Crotalaria_retusa",1.8,12.15
"418635","Crotalaria_retusa",0.35,12.066667
"418665","Crotalaria_retusa",-3.25,10.966667
"418686","Crotalaria_retusa",0.751883,11.223367
"418749","Crotalaria_retusa",1.483333,10.383333
"418875","Crotalaria_retusa",0.6458,6.7695
"418967","Crotalaria_retusa",0.781267,11.207633
"419486","Crotalaria_retusa",-89.26667,13.48333
"419660","Crotalaria_retusa",-89.23333,13.46667
"419662","Crotalaria_retusa",-89.55626,14.33243
"419727","Crotalaria_retusa",-89.16667,13.48333
"419814","Crotalaria_retusa",-89.53333,14.3
"419822","Crotalaria_retusa",-89.25,13.46667
"420029","Crotalaria_retusa",-89.56353,14.31464
"420106","Crotalaria_retusa",-89.55281,14.33406
"422937","Crotalaria_retusa",-39.268889,-14.606111
"422939","Crotalaria_retusa",-39.418056,-15.25
"422941","Crotalaria_retusa",-39.023333,-14.806111
"422981","Crotalaria_retusa",-38.416389,-12.945556
"425885","Crotalaria_retusa",-90.526667,19.804722
"425969","Crotalaria_retusa",-97.245555,20.85
"425990","Crotalaria_retusa",-91.986111,17.752778
"426057","Crotalaria_retusa",-91.765278,18.641667
"426100","Crotalaria_retusa",-91.813333,17.754722
"427055","Crotalaria_retusa",-57.683333,-17.808333
"428198","Crotalaria_retusa",-94.578333,16.371667
"428250","Crotalaria_retusa",-93.870833,15.963889
"428499","Crotalaria_retusa",-90.525,19.8
"428559","Crotalaria_retusa",-96.528586,19.853294
"428568","Crotalaria_retusa",-91.871389,17.759444
"428694","Crotalaria_retusa",-94.773055,18.447222
"428707","Crotalaria_retusa",-92.595,18.540278
"428727","Crotalaria_retusa",-90.494722,19.7875
"428747","Crotalaria_retusa",-92.806667,18.344167
"428888","Crotalaria_retusa",130.8106,-14.3728
"428955","Crotalaria_retusa",130.4361,-16.1292
"430144","Crotalaria_retusa",-82.6313,28.9142
"430423","Crotalaria_retusa",-81.313,29.7565
"430447","Crotalaria_retusa",-81.7978,26.3742
"430598","Crotalaria_retusa",-81.8068,26.4381
"430628","Crotalaria_retusa",-81.407,28.291
"430767","Crotalaria_retusa",-82.4584,27.9475
"431469","Crotalaria_retusa",136.9297,-12.3297
"432927","Crotalaria_retusa",-84.828056,10.000833
"432941","Crotalaria_retusa",-85.8762,11.563478
"433069","Crotalaria_retusa",-86.869,12.698556
"433151","Crotalaria_retusa",-84.17,9.44
"433281","Crotalaria_retusa",46.633333,-24.516667
"433356","Crotalaria_retusa",9.370417,0.526028
"435014","Crotalaria_retusa",-40.562444,-9.319833
"435054","Crotalaria_retusa",-39.329119,-8.386058
"435202","Crotalaria_retusa",-37.017602,-6.035555
"435301","Crotalaria_retusa",-39.345083,-8.503138
"435398","Crotalaria_retusa",-34.933333,-7.816667
"435763","Crotalaria_retusa",-46.939533,-1.177481
"435765","Crotalaria_retusa",-65.042778,-4.771389
"435766","Crotalaria_retusa",-65.273889,-4.851389
"435770","Crotalaria_retusa",-49.413194,-2.532556
"435826","Crotalaria_retusa",-65.294722,-4.865278
"435862","Crotalaria_retusa",-50.318333,-6.406111
"435915","Crotalaria_retusa",-39.082028,-4.987222
"436255","Crotalaria_retusa",46.533333,-24.816667
"436260","Crotalaria_retusa",118.716667,9.74
"436346","Crotalaria_retusa",147.097222,-7.266667
"436590","Crotalaria_retusa",2.691667,9.76
"436689","Crotalaria_retusa",-92.091667,18.175
"436700","Crotalaria_retusa",-91.375,18.291667
"436711","Crotalaria_retusa",2.2,7.72
"438286","Crotalaria_retusa",-36.908611,-5.576667
"438312","Crotalaria_retusa",-37.344444,-5.191944
"438317","Crotalaria_retusa",-37.256667,-6.573611
"438321","Crotalaria_retusa",-35.209444,-5.795
"438334","Crotalaria_retusa",-37.513889,-6.078889
"438342","Crotalaria_retusa",-37.344167,-5.1875
"438343","Crotalaria_retusa",-35.182778,-5.830278
"438358","Crotalaria_retusa",-37.257778,-5.641944
"438375","Crotalaria_retusa",-38.015833,-6.4125
"438381","Crotalaria_retusa",-37.905556,-6.212778
"438388","Crotalaria_retusa",-36.908611,-5.573889
"438389","Crotalaria_retusa",-37.344444,-5.1875
"438390","Crotalaria_retusa",-37.136944,-4.956111
"438396","Crotalaria_retusa",-39.3775,-6.331667
"438399","Crotalaria_retusa",-37.520833,-5.458889
"438400","Crotalaria_retusa",-37.341389,-5.1875
"439133","Crotalaria_retusa",144.316667,-18.133333
"439143","Crotalaria_retusa",138.019167,-17.853611
"444425","Crotalaria_retusa",9.87028,-1.95778
"446984","Crotalaria_retusa",1.6809,6.5915
"446985","Crotalaria_retusa",2.5941,8.888
"446986","Crotalaria_retusa",1.1419,10.8077
"447129","Crotalaria_retusa",-89.23333,13.46667
"447345","Crotalaria_retusa",-91.76528,18.64167
"447964","Crotalaria_retusa",-84.413639,13.658167
"448166","Crotalaria_retusa",-84.416667,13.783333
"448226","Crotalaria_retusa",-85.216667,13.3
"448277","Crotalaria_retusa",49.678192,-13.308503
"448331","Crotalaria_retusa",-84.659722,9.825
"448419","Crotalaria_retusa",-84.946778,11.151556
"448429","Crotalaria_retusa",-82.82,9.73
"450228","Crotalaria_retusa",-84.241016,10.668094
"450265","Crotalaria_retusa",-83.270833,8.972222
"450267","Crotalaria_retusa",-83.2625,8.972222
"450284","Crotalaria_retusa",-85.7,10.806944
"450300","Crotalaria_retusa",-85.641667,10.825
"450363","Crotalaria_retusa",-85.694722,10.919722
"450451","Crotalaria_retusa",-85.499102,10.308572
"450505","Crotalaria_retusa",-82.825,9.738889
"450511","Crotalaria_retusa",-83.005556,9.927778
"450520","Crotalaria_retusa",-84.659722,9.825
"450564","Crotalaria_retusa",-85.614167,10.840278
"450602","Crotalaria_retusa",-85.290389,10.428404
"450615","Crotalaria_retusa",-84.663889,9.822222
"450638","Crotalaria_retusa",-84.170833,9.447222
"450670","Crotalaria_retusa",-85.431944,9.865278
"450733","Crotalaria_retusa",-84.825,10.270833
"450813","Crotalaria_retusa",-85.216667,10.352778
"450814","Crotalaria_retusa",-84.825001,10.272222
"450821","Crotalaria_retusa",-85.351667,9.858333
"453064","Crotalaria_retusa",-55.138425,-12.090583
"453880","Crotalaria_retusa",100.567,-1.35
"453886","Crotalaria_retusa",100.5206,-0.8895
"453925","Crotalaria_retusa",100.4521,-0.9599
"453926","Crotalaria_retusa",100.78,-0.41
"459472","Crotalaria_retusa",-44.047222,-2.554167
"459801","Crotalaria_retusa",-48.69,-28.08
"459949","Crotalaria_retusa",-85.006667,10.173333
"460021","Crotalaria_retusa",9.841111,2.332778
"460034","Crotalaria_retusa",1.85,7.233333
"460236","Crotalaria_retusa",2.316667,6.466667
"460274","Crotalaria_retusa",2.716667,7.05
"461142","Crotalaria_retusa",144.316667,-18.133333
"461345","Crotalaria_retusa",-39.08,-16.373611
"461367","Crotalaria_retusa",-37.916666,-4.916667
"461392","Crotalaria_retusa",-38.7,-12.983333
"461521","Crotalaria_retusa",-46.371944,-13.017222
"461572","Crotalaria_retusa",-39.08,-16.368611
"463996","Crotalaria_retusa",2.610254,10.857722
"463998","Crotalaria_retusa",2.538506,10.845449
"463999","Crotalaria_retusa",2.540092,10.843019
"464000","Crotalaria_retusa",2.596635,10.861349
"464001","Crotalaria_retusa",2.47329,10.940855
"464005","Crotalaria_retusa",3.100008,11.502724
"464008","Crotalaria_retusa",1.991009,7.565891
"464009","Crotalaria_retusa",2.899722,10.775624
"464018","Crotalaria_retusa",2.699991,10.397287
"464024","Crotalaria_retusa",2.297307,8.026583
"464025","Crotalaria_retusa",1.898223,7.181659
"464027","Crotalaria_retusa",1.931325,7.184225
"464030","Crotalaria_retusa",2.978371,10.725001
"464031","Crotalaria_retusa",2.993178,10.71707
"464032","Crotalaria_retusa",1.976335,7.56942
"464033","Crotalaria_retusa",1.98036,7.569393
"464034","Crotalaria_retusa",2.972628,10.726059
"464046","Crotalaria_retusa",2.602337,10.859791
"464047","Crotalaria_retusa",2.540383,10.844077
"464053","Crotalaria_retusa",1.932245,7.174369
"464066","Crotalaria_retusa",1.842622,6.434062
"464080","Crotalaria_retusa",1.995423,7.747874
"464091","Crotalaria_retusa",1.862995,7.053498
"464092","Crotalaria_retusa",3.206969,11.710523
"464094","Crotalaria_retusa",1.983747,7.570505
"464099","Crotalaria_retusa",1.849388,6.4527
"464109","Crotalaria_retusa",1.966883,7.218522
"464128","Crotalaria_retusa",1.549688,10.438199
"464129","Crotalaria_retusa",1.960439,7.542313
"464133","Crotalaria_retusa",1.816736,7.253338
"464135","Crotalaria_retusa",1.836805,7.246851
"464136","Crotalaria_retusa",2.041016,7.182188
"464137","Crotalaria_retusa",1.839454,7.245239
"464139","Crotalaria_retusa",2.448482,7.096945
"464140","Crotalaria_retusa",2.992162,10.719973
"464141","Crotalaria_retusa",1.703453,6.711664
"464142","Crotalaria_retusa",2.835623,10.035794
"464145","Crotalaria_retusa",1.92867,7.212148
"464146","Crotalaria_retusa",1.928635,7.211496
"464153","Crotalaria_retusa",1.91073,7.185036
"464157","Crotalaria_retusa",2.396095,11.668006
"464158","Crotalaria_retusa",2.395555,11.66758
"464161","Crotalaria_retusa",3.138313,10.351832
"464162","Crotalaria_retusa",3.138414,10.35166
"464163","Crotalaria_retusa",3.138395,10.351488
"464165","Crotalaria_retusa",3.138222,10.351696
"464174","Crotalaria_retusa",1.912113,7.02433
"464175","Crotalaria_retusa",1.924495,7.021166
"464176","Crotalaria_retusa",2.392478,11.669147
"464177","Crotalaria_retusa",1.979568,7.582198
"464178","Crotalaria_retusa",1.923051,7.019417
"464183","Crotalaria_retusa",2.392957,11.668416
"464184","Crotalaria_retusa",1.95309,7.190552
"464185","Crotalaria_retusa",2.394043,11.666826
"464186","Crotalaria_retusa",2.397153,11.666932
"464190","Crotalaria_retusa",1.907329,7.018168
"464191","Crotalaria_retusa",2.393534,11.668697
"464194","Crotalaria_retusa",2.392965,11.668922
"464196","Crotalaria_retusa",2.393432,11.668986
"464200","Crotalaria_retusa",1.983425,7.568695
"464204","Crotalaria_retusa",3.185204,11.643562
"464206","Crotalaria_retusa",2.420278,11.642464
"464207","Crotalaria_retusa",2.420315,11.641876
"464209","Crotalaria_retusa",2.421813,11.640785
"464210","Crotalaria_retusa",2.455688,7.129508
"464211","Crotalaria_retusa",1.990761,7.516354
"464212","Crotalaria_retusa",1.97832,7.569515
"464213","Crotalaria_retusa",1.990964,7.565854
"464224","Crotalaria_retusa",1.844454,7.24845
"464225","Crotalaria_retusa",1.816085,7.252993
"464229","Crotalaria_retusa",2.458829,10.982187
"464230","Crotalaria_retusa",2.460284,10.982289
"464235","Crotalaria_retusa",2.994805,10.734724
"464236","Crotalaria_retusa",2.962566,10.736232
"464244","Crotalaria_retusa",1.96825,7.554161
"464245","Crotalaria_retusa",1.965855,7.551379
"464247","Crotalaria_retusa",1.905736,7.183052
"464253","Crotalaria_retusa",1.938852,7.183483
"464254","Crotalaria_retusa",2.403607,11.660299
"464255","Crotalaria_retusa",1.989253,7.521705
"464256","Crotalaria_retusa",1.873225,7.183561
"464257","Crotalaria_retusa",1.87555,7.184661
"464258","Crotalaria_retusa",2.351386,11.336187
"464259","Crotalaria_retusa",2.351157,11.33597
"464262","Crotalaria_retusa",1.708086,6.718088
"464266","Crotalaria_retusa",2.384698,11.681357
"464267","Crotalaria_retusa",2.384522,11.682451
"464268","Crotalaria_retusa",2.384863,11.681637
"464271","Crotalaria_retusa",2.389344,11.679775
"464272","Crotalaria_retusa",2.389426,11.680291
"464273","Crotalaria_retusa",2.385603,11.682996
"464281","Crotalaria_retusa",2.384787,11.682768
"464282","Crotalaria_retusa",2.390325,11.672082
"464283","Crotalaria_retusa",2.978174,11.154836
"464284","Crotalaria_retusa",2.980015,11.156826
"464285","Crotalaria_retusa",2.985098,11.156175
"464286","Crotalaria_retusa",2.391337,11.678893
"464292","Crotalaria_retusa",2.390907,11.678467
"464293","Crotalaria_retusa",2.39051,11.679434
"464294","Crotalaria_retusa",1.990714,7.516996
"464295","Crotalaria_retusa",1.993522,7.513728
"464307","Crotalaria_retusa",2.986014,11.156248
"464308","Crotalaria_retusa",1.844414,7.087857
"464309","Crotalaria_retusa",1.959603,7.542971
"464314","Crotalaria_retusa",1.848998,7.076002
"464326","Crotalaria_retusa",1.864277,7.044023
"464328","Crotalaria_retusa",2.307842,11.365777
"464333","Crotalaria_retusa",1.859111,7.10164
"464346","Crotalaria_retusa",3.026672,11.186824
"464351","Crotalaria_retusa",1.841633,7.250156
"464352","Crotalaria_retusa",1.842005,7.249632
"464358","Crotalaria_retusa",2.425755,11.633178
"464359","Crotalaria_retusa",2.426241,11.633442
"464362","Crotalaria_retusa",1.826633,7.250813
"464364","Crotalaria_retusa",1.933871,7.210758
"464365","Crotalaria_retusa",2.425073,11.634597
"464366","Crotalaria_retusa",2.422983,11.638581
"464371","Crotalaria_retusa",2.426691,11.633036
"464380","Crotalaria_retusa",3.125149,11.559413
"464381","Crotalaria_retusa",2.422789,11.639114
"464388","Crotalaria_retusa",1.984661,7.563371
"464389","Crotalaria_retusa",1.984128,7.562772
"464390","Crotalaria_retusa",3.032915,10.72698
"464391","Crotalaria_retusa",1.882889,7.183015
"464392","Crotalaria_retusa",1.886338,7.183313
"464393","Crotalaria_retusa",1.958105,7.540308
"464397","Crotalaria_retusa",1.928665,6.99889
"464398","Crotalaria_retusa",1.923947,6.999801
"464401","Crotalaria_retusa",1.922143,6.997111
"464405","Crotalaria_retusa",1.920044,7.187066
"464406","Crotalaria_retusa",1.829034,7.249282
"464409","Crotalaria_retusa",1.926942,7.008274
"464419","Crotalaria_retusa",1.911261,7.17148
"464428","Crotalaria_retusa",2.37809,11.67844
"464430","Crotalaria_retusa",2.377902,11.676188
"464431","Crotalaria_retusa",1.934081,7.025556
"464432","Crotalaria_retusa",1.84055,7.24488
"464437","Crotalaria_retusa",2.394243,11.095453
"464438","Crotalaria_retusa",2.382919,11.037606
"464439","Crotalaria_retusa",2.404877,11.080244
"464440","Crotalaria_retusa",2.46724,10.997512
"464441","Crotalaria_retusa",2.455641,11.023673
"464442","Crotalaria_retusa",2.457371,11.023658
"464443","Crotalaria_retusa",2.460071,11.023654
"464445","Crotalaria_retusa",1.996368,7.747134
"464447","Crotalaria_retusa",1.814546,7.256254
"464448","Crotalaria_retusa",1.810234,7.263279
"464469","Crotalaria_retusa",1.826914,7.123392
"464470","Crotalaria_retusa",1.935119,7.184315
"464481","Crotalaria_retusa",2.550559,10.811471
"464482","Crotalaria_retusa",2.008823,7.227406
"464483","Crotalaria_retusa",3.137289,10.349933
"464484","Crotalaria_retusa",3.137874,10.35034
"464487","Crotalaria_retusa",3.137892,10.350104
"464488","Crotalaria_retusa",1.969837,7.233551
"464489","Crotalaria_retusa",1.968374,7.223771
"464490","Crotalaria_retusa",1.890447,7.221517
"464492","Crotalaria_retusa",1.907711,7.21303
"464494","Crotalaria_retusa",1.871412,7.184262
"464495","Crotalaria_retusa",1.972948,7.568489
"464496","Crotalaria_retusa",1.961277,7.544259
"464497","Crotalaria_retusa",1.910766,7.189097
"464499","Crotalaria_retusa",1.923156,7.184649
"464504","Crotalaria_retusa",1.869684,7.232502
"464507","Crotalaria_retusa",3.143704,10.355122
"464518","Crotalaria_retusa",1.953517,7.533831
"464523","Crotalaria_retusa",3.079535,11.128699
"464524","Crotalaria_retusa",3.081449,11.128545
"464534","Crotalaria_retusa",2.365768,11.338543
"464535","Crotalaria_retusa",2.370426,11.337323
"464536","Crotalaria_retusa",1.842184,7.243627
"464537","Crotalaria_retusa",2.378472,11.679607
"464538","Crotalaria_retusa",2.38227,11.684046
"464540","Crotalaria_retusa",1.918558,7.21027
"464542","Crotalaria_retusa",2.377768,11.6789
"464543","Crotalaria_retusa",2.385358,11.681783
"464549","Crotalaria_retusa",2.38327,11.68007
"464550","Crotalaria_retusa",2.383067,11.68044
"464554","Crotalaria_retusa",1.913273,6.416969
"464567","Crotalaria_retusa",2.551473,10.812377
"464568","Crotalaria_retusa",1.922497,7.252389
"464569","Crotalaria_retusa",3.138757,10.3633
"464571","Crotalaria_retusa",3.138748,10.363218
"464576","Crotalaria_retusa",2.596851,10.822469
"464578","Crotalaria_retusa",2.010645,7.226686
"464583","Crotalaria_retusa",1.662347,6.715288
"464590","Crotalaria_retusa",1.826722,7.102834
"464599","Crotalaria_retusa",1.824442,7.098641
"465410","Crotalaria_retusa",-57.9167,6.6333
"465504","Crotalaria_retusa",9.8167,1.15
"465929","Crotalaria_retusa",9.75,1.85
"468424","Crotalaria_retusa",10.738306,-0.148083
"468887","Crotalaria_retusa",1.716944,6.639167
"468913","Crotalaria_retusa",145.066667,-4.483333
"469009","Crotalaria_retusa",-36.3877,-10.155586
"469034","Crotalaria_retusa",-36.956203,-9.884653
"469040","Crotalaria_retusa",-36.502031,-10.193628
"469045","Crotalaria_retusa",-36.492808,-10.171689
"469049","Crotalaria_retusa",-36.705572,-9.951303
