"","species","lon","lat"
"228","Hydrocharis_morsus-ranae",-72.561298,46.307325
"229","Hydrocharis_morsus-ranae",-83.508176,42.484649
"230","Hydrocharis_morsus-ranae",-83.505609,42.484226
"231","Hydrocharis_morsus-ranae",-84.247523,46.207626
"232","Hydrocharis_morsus-ranae",-73.3775,43.6036
"233","Hydrocharis_morsus-ranae",-78.803652,43.869443
"234","Hydrocharis_morsus-ranae",-83.169387,42.09043
"235","Hydrocharis_morsus-ranae",-74.668361,45.658333
"236","Hydrocharis_morsus-ranae",-84.254,46.2017
"237","Hydrocharis_morsus-ranae",-77.978611,44.825
"238","Hydrocharis_morsus-ranae",-83.504873,43.710002
"239","Hydrocharis_morsus-ranae",-76.952778,44.591667
"240","Hydrocharis_morsus-ranae",-78.15,44.216667
"241","Hydrocharis_morsus-ranae",-75.883333,45.066667
"242","Hydrocharis_morsus-ranae",-76.502217,45.289423
"243","Hydrocharis_morsus-ranae",-75.245278,45.380556
"244","Hydrocharis_morsus-ranae",-83.505525,42.484036
"245","Hydrocharis_morsus-ranae",-76.170556,44.737222
"246","Hydrocharis_morsus-ranae",-77.8,44.58
"247","Hydrocharis_morsus-ranae",-77.80603,44.587045
"248","Hydrocharis_morsus-ranae",-83.0992,42.17157
"249","Hydrocharis_morsus-ranae",-76.906167,45.035333
"250","Hydrocharis_morsus-ranae",-75.2,45.366667
"251","Hydrocharis_morsus-ranae",-76.879962,43.233399
"252","Hydrocharis_morsus-ranae",-83.92336,43.846792
"253","Hydrocharis_morsus-ranae",-76.072288,45.246147
"254","Hydrocharis_morsus-ranae",-75.497222,45.502778
"255","Hydrocharis_morsus-ranae",-83.507951,42.484594
"256","Hydrocharis_morsus-ranae",-83.879143,45.007192
"257","Hydrocharis_morsus-ranae",-83.16986,42.09019
"258","Hydrocharis_morsus-ranae",-83.879128,45.00744
"259","Hydrocharis_morsus-ranae",-82.584557,42.573774
"260","Hydrocharis_morsus-ranae",-83.338339,41.91999
"261","Hydrocharis_morsus-ranae",-82.584906,42.573383
"262","Hydrocharis_morsus-ranae",-82.611636,42.570912
"263","Hydrocharis_morsus-ranae",-82.611128,42.571301
"264","Hydrocharis_morsus-ranae",-75.874676,44.342552
"265","Hydrocharis_morsus-ranae",-82.612072,42.570622
"266","Hydrocharis_morsus-ranae",-86.145828,43.026047
"267","Hydrocharis_morsus-ranae",-86.186417,43.054603
"268","Hydrocharis_morsus-ranae",-86.202169,43.061554
"269","Hydrocharis_morsus-ranae",-83.922952,43.846815
"270","Hydrocharis_morsus-ranae",-82.584598,42.573713
"271","Hydrocharis_morsus-ranae",-83.923305,43.846836
"272","Hydrocharis_morsus-ranae",-84.130408,42.346961
"273","Hydrocharis_morsus-ranae",-84.130298,42.347154
"274","Hydrocharis_morsus-ranae",-83.505573,42.484148
"275","Hydrocharis_morsus-ranae",-77.801667,44.579167
"276","Hydrocharis_morsus-ranae",-76.7925,43.0213
"277","Hydrocharis_morsus-ranae",-76.688008,43.346456
"278","Hydrocharis_morsus-ranae",-82.6124,42.570337
"279","Hydrocharis_morsus-ranae",-83.923377,43.846795
"280","Hydrocharis_morsus-ranae",-73.37658,43.60447
"281","Hydrocharis_morsus-ranae",-73.300131,44.97504
"282","Hydrocharis_morsus-ranae",-75.624433,45.100003
"283","Hydrocharis_morsus-ranae",-75.493056,45.736111
"284","Hydrocharis_morsus-ranae",-73.881188,45.511042
"285","Hydrocharis_morsus-ranae",-84.073433,42.364635
"286","Hydrocharis_morsus-ranae",-84.094795,42.353192
"287","Hydrocharis_morsus-ranae",-73.16083,44.38666
"288","Hydrocharis_morsus-ranae",-73.014766,46.089271
"289","Hydrocharis_morsus-ranae",-83.508085,42.484694
"290","Hydrocharis_morsus-ranae",-82.80527,42.57806
"291","Hydrocharis_morsus-ranae",-83.504924,43.709853
"292","Hydrocharis_morsus-ranae",-83.505289,43.709651
"293","Hydrocharis_morsus-ranae",-83.923156,43.846819
"294","Hydrocharis_morsus-ranae",-78.900648,44.533747
"295","Hydrocharis_morsus-ranae",-83.505053,43.709729
"296","Hydrocharis_morsus-ranae",-84.249387,46.1782
"297","Hydrocharis_morsus-ranae",-83.879072,45.007272
"298","Hydrocharis_morsus-ranae",-83.504623,43.71026
"299","Hydrocharis_morsus-ranae",-84.250428,46.176863
"300","Hydrocharis_morsus-ranae",-83.87905,45.007735
"301","Hydrocharis_morsus-ranae",-83.507923,42.484655
"302","Hydrocharis_morsus-ranae",-83.879093,45.007534
"303","Hydrocharis_morsus-ranae",-83.923593,43.846785
"304","Hydrocharis_morsus-ranae",-71.188677,46.861556
"305","Hydrocharis_morsus-ranae",-82.584756,42.573581
"306","Hydrocharis_morsus-ranae",-83.87909,45.007454
"307","Hydrocharis_morsus-ranae",-73.3681,43.7283
"308","Hydrocharis_morsus-ranae",-83.878977,45.007917
"309","Hydrocharis_morsus-ranae",-77.123889,44.5575
"310","Hydrocharis_morsus-ranae",-76.824397,45.02215
"311","Hydrocharis_morsus-ranae",-83.0985,42.169
"312","Hydrocharis_morsus-ranae",-75.55254,45.49292
"313","Hydrocharis_morsus-ranae",-84.250031,46.206685
"314","Hydrocharis_morsus-ranae",-75.706005,45.682299
"315","Hydrocharis_morsus-ranae",-84.250572,46.177094
"316","Hydrocharis_morsus-ranae",-84.250348,46.177432
"317","Hydrocharis_morsus-ranae",-84.244422,46.191619
"318","Hydrocharis_morsus-ranae",-84.244842,46.182869
"319","Hydrocharis_morsus-ranae",-73.116667,46.116667
"320","Hydrocharis_morsus-ranae",-83.879006,45.00782
"321","Hydrocharis_morsus-ranae",-79.130746,41.989056
"322","Hydrocharis_morsus-ranae",-82.584694,42.573253
"323","Hydrocharis_morsus-ranae",-77.239223,43.907027
"324","Hydrocharis_morsus-ranae",-76.208333,43.566667
"325","Hydrocharis_morsus-ranae",-76.883333,43.25
"326","Hydrocharis_morsus-ranae",-83.923575,43.846803
"327","Hydrocharis_morsus-ranae",-73.883949,45.301051
"328","Hydrocharis_morsus-ranae",-82.611053,42.571325
"329","Hydrocharis_morsus-ranae",-74.833333,45.666667
"330","Hydrocharis_morsus-ranae",-82.584657,42.573659
"331","Hydrocharis_morsus-ranae",-83.50796,42.484696
"332","Hydrocharis_morsus-ranae",-82.584756,42.57334
"333","Hydrocharis_morsus-ranae",-121.968058,47.916471
"334","Hydrocharis_morsus-ranae",-82.584722,42.573598
"335","Hydrocharis_morsus-ranae",-82.58481,42.573435
"336","Hydrocharis_morsus-ranae",-83.435567,45.066283
"337","Hydrocharis_morsus-ranae",-76.227253,43.806391
"338","Hydrocharis_morsus-ranae",-73.75,45.366667
"339","Hydrocharis_morsus-ranae",-73.31111,43.728
"340","Hydrocharis_morsus-ranae",-82.611587,42.571064
"341","Hydrocharis_morsus-ranae",-83.262458,41.975014
"342","Hydrocharis_morsus-ranae",-83.508033,42.484668
"343","Hydrocharis_morsus-ranae",-83.504886,43.709902
"344","Hydrocharis_morsus-ranae",-83.20012,42.087109
"345","Hydrocharis_morsus-ranae",-83.877927,43.953922
"346","Hydrocharis_morsus-ranae",-82.612555,42.570251
"347","Hydrocharis_morsus-ranae",-121.96761,47.9175
"348","Hydrocharis_morsus-ranae",-82.612306,42.57046
"349","Hydrocharis_morsus-ranae",-82.612614,42.570198
"350","Hydrocharis_morsus-ranae",-82.612169,42.570533
"351","Hydrocharis_morsus-ranae",-76.814958,43.220622
"352","Hydrocharis_morsus-ranae",-82.612343,42.570434
"353","Hydrocharis_morsus-ranae",-72.956944,46.067222
"354","Hydrocharis_morsus-ranae",-83.505342,43.70962
"355","Hydrocharis_morsus-ranae",-83.923386,43.84677
"356","Hydrocharis_morsus-ranae",-82.612528,42.570255
"357","Hydrocharis_morsus-ranae",-83.508184,42.484669
"358","Hydrocharis_morsus-ranae",-82.58489,42.573502
"359","Hydrocharis_morsus-ranae",-83.504366,43.710427
"360","Hydrocharis_morsus-ranae",-86.396206,43.761004
"361","Hydrocharis_morsus-ranae",24.306024,61.232357
"362","Hydrocharis_morsus-ranae",24.43036,61.306603
"363","Hydrocharis_morsus-ranae",27.749749,61.18526
"364","Hydrocharis_morsus-ranae",26.693053,60.881858
"365","Hydrocharis_morsus-ranae",29.382151,62.845138
"366","Hydrocharis_morsus-ranae",24.592706,61.623808
"367","Hydrocharis_morsus-ranae",23.349017,63.671237
"368","Hydrocharis_morsus-ranae",21.65506,60.703806
"369","Hydrocharis_morsus-ranae",26.039401,60.573616
"370","Hydrocharis_morsus-ranae",29.362538,62.845469
"371","Hydrocharis_morsus-ranae",24.593802,60.878636
"372","Hydrocharis_morsus-ranae",24.051595,60.364902
"373","Hydrocharis_morsus-ranae",24.390073,61.117275
"374","Hydrocharis_morsus-ranae",24.315442,61.340295
"375","Hydrocharis_morsus-ranae",21.73597,60.769979
"376","Hydrocharis_morsus-ranae",24.557383,61.35384
"377","Hydrocharis_morsus-ranae",21.671809,60.71347
"378","Hydrocharis_morsus-ranae",26.568041,60.594321
"379","Hydrocharis_morsus-ranae",22.279828,61.815155
"380","Hydrocharis_morsus-ranae",25.027734,60.442211
"381","Hydrocharis_morsus-ranae",23.740033,60.034248
"382","Hydrocharis_morsus-ranae",24.043465,60.454533
"383","Hydrocharis_morsus-ranae",24.843096,61.073642
"384","Hydrocharis_morsus-ranae",25.749524,64.939848
"385","Hydrocharis_morsus-ranae",27.425484,63.313216
"386","Hydrocharis_morsus-ranae",26.209331,61.822184
"387","Hydrocharis_morsus-ranae",21.907353,60.848554
"388","Hydrocharis_morsus-ranae",-1.2312206,43.6289146
"389","Hydrocharis_morsus-ranae",23.529343,60.091683
"390","Hydrocharis_morsus-ranae",21.599602,61.035009
"391","Hydrocharis_morsus-ranae",23.587094,61.458673
"392","Hydrocharis_morsus-ranae",28.552658,60.973965
"393","Hydrocharis_morsus-ranae",23.533835,60.616645
"394","Hydrocharis_morsus-ranae",23.11744,63.859849
"395","Hydrocharis_morsus-ranae",27.757357,62.384443
"396","Hydrocharis_morsus-ranae",9.4053,57.1394
"397","Hydrocharis_morsus-ranae",9.726,59.1713
"398","Hydrocharis_morsus-ranae",-1.23,43.63
"399","Hydrocharis_morsus-ranae",13.04,48.62
"400","Hydrocharis_morsus-ranae",10.67,48.79
"401","Hydrocharis_morsus-ranae",12.890555,48.058334
"402","Hydrocharis_morsus-ranae",14.391389,48.273335
"403","Hydrocharis_morsus-ranae",37.548004,55.598098
"404","Hydrocharis_morsus-ranae",37.581722,45.228111
"405","Hydrocharis_morsus-ranae",79.833333,54.083333
"406","Hydrocharis_morsus-ranae",35.416667,56.366667
"407","Hydrocharis_morsus-ranae",36.716667,55.7
"408","Hydrocharis_morsus-ranae",-83.7841,43.98785
"409","Hydrocharis_morsus-ranae",6.989726,52.805469
"410","Hydrocharis_morsus-ranae",-83.338339,41.91999
"411","Hydrocharis_morsus-ranae",27.661944,63.073611
"412","Hydrocharis_morsus-ranae",13.15813,58.68001
"413","Hydrocharis_morsus-ranae",14.74666,56.35225
"414","Hydrocharis_morsus-ranae",14.20968,56.07698
"415","Hydrocharis_morsus-ranae",12.7913,56.2194
"416","Hydrocharis_morsus-ranae",13.62697,55.98403
"417","Hydrocharis_morsus-ranae",14.0234,56.28463
"418","Hydrocharis_morsus-ranae",8.424135,56.359964
"419","Hydrocharis_morsus-ranae",9.939992,57.444813
"420","Hydrocharis_morsus-ranae",14.74666,56.35224
"421","Hydrocharis_morsus-ranae",89.04096,62.19367
"422","Hydrocharis_morsus-ranae",30.432952,57.217324
"423","Hydrocharis_morsus-ranae",40.353904,54.995396
"424","Hydrocharis_morsus-ranae",38.499012,44.996975
"425","Hydrocharis_morsus-ranae",38.465838,59.954611
"426","Hydrocharis_morsus-ranae",40.472221,52.166735
"427","Hydrocharis_morsus-ranae",72.60043,61.12856
"428","Hydrocharis_morsus-ranae",40.515027,55.085063
"429","Hydrocharis_morsus-ranae",42.1561,58.1455
"430","Hydrocharis_morsus-ranae",44.837098,51.559808
"431","Hydrocharis_morsus-ranae",37.272406,45.24282
"432","Hydrocharis_morsus-ranae",44.833604,56.491929
"433","Hydrocharis_morsus-ranae",26.9961,52.986733
"434","Hydrocharis_morsus-ranae",22.172192,60.43567
"435","Hydrocharis_morsus-ranae",22.275966,60.50287
"436","Hydrocharis_morsus-ranae",6.221866,51.660376
"437","Hydrocharis_morsus-ranae",21.749497,61.143513
"438","Hydrocharis_morsus-ranae",23.388898,60.07226
"439","Hydrocharis_morsus-ranae",23.671663,60.164282
"440","Hydrocharis_morsus-ranae",23.53389,60.616737
"441","Hydrocharis_morsus-ranae",27.187755,60.584891
"442","Hydrocharis_morsus-ranae",23.558266,61.449186
"443","Hydrocharis_morsus-ranae",22.692502,61.174253
"444","Hydrocharis_morsus-ranae",23.523225,60.090095
"445","Hydrocharis_morsus-ranae",24.404032,61.593654
"446","Hydrocharis_morsus-ranae",22.914558,63.78106
"447","Hydrocharis_morsus-ranae",25.674383,60.382159
"448","Hydrocharis_morsus-ranae",-0.307602,52.744669
"449","Hydrocharis_morsus-ranae",24.265597,61.48297
"450","Hydrocharis_morsus-ranae",-1.21972,46.44
"451","Hydrocharis_morsus-ranae",83.566667,53
"452","Hydrocharis_morsus-ranae",40.916537,54.817873
"453","Hydrocharis_morsus-ranae",45.681164,58.205191
"454","Hydrocharis_morsus-ranae",-73.368,43.728
"455","Hydrocharis_morsus-ranae",-73.37657,43.60447
"456","Hydrocharis_morsus-ranae",-73.31111,43.728
"457","Hydrocharis_morsus-ranae",-73.16083,44.38666
"458","Hydrocharis_morsus-ranae",-73.43397,43.575
"459","Hydrocharis_morsus-ranae",-73.49333,43.82666
"460","Hydrocharis_morsus-ranae",21.755966,60.745404
"461","Hydrocharis_morsus-ranae",32.572211,46.598993
"462","Hydrocharis_morsus-ranae",24.949,60.277
"463","Hydrocharis_morsus-ranae",-82.580138,42.578322
"464","Hydrocharis_morsus-ranae",-83.20012,42.087109
"465","Hydrocharis_morsus-ranae",-82.580017,42.578383
"466","Hydrocharis_morsus-ranae",12.19,49.37
"467","Hydrocharis_morsus-ranae",24.276563,61.35748
"468","Hydrocharis_morsus-ranae",24.872167,60.847417
"469","Hydrocharis_morsus-ranae",29.643811,62.696827
"470","Hydrocharis_morsus-ranae",23.680639,61.1556
"471","Hydrocharis_morsus-ranae",22.212957,61.390272
"472","Hydrocharis_morsus-ranae",21.865758,63.257143
"473","Hydrocharis_morsus-ranae",22.347756,63.23779
"474","Hydrocharis_morsus-ranae",24.310055,61.403042
