"","species","lon","lat"
"96571","Sagina_saginoides",-116.78084,34.19635
"96591","Sagina_saginoides",-116.82629,34.13358
"96632","Sagina_saginoides",-116.77819,34.19801
"96731","Sagina_saginoides",-116.8856,34.15593
"96755","Sagina_saginoides",-117.753409,33.532847
"97309","Sagina_saginoides",26.229833,68.065796
"97429","Sagina_saginoides",21.226255,69.099674
"97577","Sagina_saginoides",20.798433,69.048236
"97790","Sagina_saginoides",21.126352,69.096274
"97966","Sagina_saginoides",21.148933,69.106048
"98202","Sagina_saginoides",20.865907,69.067779
"98396","Sagina_saginoides",24.062546,68.046746
"98479","Sagina_saginoides",20.804676,69.043961
"98691","Sagina_saginoides",21.437264,69.196171
"98764","Sagina_saginoides",24.059511,68.049878
"123333","Sagina_saginoides",21.540427,69.253898
"123847","Sagina_saginoides",21.419196,69.232021
"124556","Sagina_saginoides",21.478571,69.197952
"125216","Sagina_saginoides",21.275457,69.200305
"131709","Sagina_saginoides",22.28862,68.610906
"131800","Sagina_saginoides",21.437507,69.160644
"131868","Sagina_saginoides",21.384812,69.266889
"132819","Sagina_saginoides",-112.0594034,36.2432841
"133081","Sagina_saginoides",-112.38084,38.368
"133305","Sagina_saginoides",-112.15071,36.33607
"133356","Sagina_saginoides",-106.72442,37.21863
"133448","Sagina_saginoides",-106.93053,37.48472
"133520","Sagina_saginoides",-107.901883,37.721833
"133630","Sagina_saginoides",-111.618845,35.351409
"133726","Sagina_saginoides",16.06075,66.67482
"133800","Sagina_saginoides",20.796079,69.046422
"136791","Sagina_saginoides",9.680793,62.448804
"138110","Sagina_saginoides",7.5762,59.4428
"138129","Sagina_saginoides",7.1533,59.1431
"138142","Sagina_saginoides",7.1272,59.1086
"138152","Sagina_saginoides",7.1715,59.5033
"138168","Sagina_saginoides",7.8512266,60.2543428
"138210","Sagina_saginoides",7.4299,59.6387
"138248","Sagina_saginoides",7.1121,59.4632
"138264","Sagina_saginoides",7.1850311,59.6375118
"138286","Sagina_saginoides",7.1642,59.6553
"138300","Sagina_saginoides",7.6105,59.4753
"138327","Sagina_saginoides",7.2892,59.3817
"138335","Sagina_saginoides",7.0095175,59.8312175
"138379","Sagina_saginoides",7.028128,59.5912084
"138413","Sagina_saginoides",7.3332,59.6117
"138414","Sagina_saginoides",7.2336,59.2125
"138415","Sagina_saginoides",9.0353,61.9562
"138419","Sagina_saginoides",7.2335,59.2122
"138420","Sagina_saginoides",7.2343,59.2115
"138457","Sagina_saginoides",7.0222505,59.0270866
"138459","Sagina_saginoides",7.2063,59.6531
"138498","Sagina_saginoides",6.9617,59.2591
"138499","Sagina_saginoides",6.9548,59.2598
"138511","Sagina_saginoides",7.3304,59.5734
"138524","Sagina_saginoides",6.6556,58.895
"138526","Sagina_saginoides",7.5468,59.4988
"138533","Sagina_saginoides",6.6547,58.8903
"139018","Sagina_saginoides",-114.422305,45.168078
"139321","Sagina_saginoides",-116.59642,48.862287
"139525","Sagina_saginoides",-114.16258,43.787514
"139550","Sagina_saginoides",-121.819954,43.72018
"139557","Sagina_saginoides",-116.656888,48.650052
"139607","Sagina_saginoides",-116.705248,48.670651
"139692","Sagina_saginoides",-116.828418,48.957963
"139834","Sagina_saginoides",98.544722,27.707222
"139887","Sagina_saginoides",86.722222,27.779444
"140174","Sagina_saginoides",-110.8158,40.5548
"140603","Sagina_saginoides",13.04,47.57
"140655","Sagina_saginoides",12.19,47.71
"140656","Sagina_saginoides",10.29,47.42
"140702","Sagina_saginoides",10.21,47.27
"140915","Sagina_saginoides",10.12,47.67
"141778","Sagina_saginoides",16.04781,66.68705
"143673","Sagina_saginoides",7.32814,44.159
"143679","Sagina_saginoides",7.45349,44.1358
"143707","Sagina_saginoides",-143.2,60.2
"143711","Sagina_saginoides",-152.57,62.53
"143733","Sagina_saginoides",-140.9115511,60.2195889
"143755","Sagina_saginoides",-161.5,59.78
"143769","Sagina_saginoides",-142.01,60.99
"143800","Sagina_saginoides",-143.0213395,60.3081582
"143802","Sagina_saginoides",-150.3149368,59.488628
"143803","Sagina_saginoides",-153.91,60.61
"143841","Sagina_saginoides",-153.165556,57.583333
"143848","Sagina_saginoides",-149.32,63.51
"143853","Sagina_saginoides",-159.48,64.45
"143902","Sagina_saginoides",-142.95,60.31
"144042","Sagina_saginoides",-115.158333,31.058333
"144063","Sagina_saginoides",-109.991667,23.508333
"144101","Sagina_saginoides",-109.925,23.608333
"144294","Sagina_saginoides",12.88,47.12
"144427","Sagina_saginoides",12.82,47.16
"144687","Sagina_saginoides",12.27,47.14
"144900","Sagina_saginoides",12.62,47.17
"144917","Sagina_saginoides",12.85,47.13
"145219","Sagina_saginoides",12.11,47.18
"145298","Sagina_saginoides",13.31,47.15
"145406","Sagina_saginoides",13.45,47.63
"145425","Sagina_saginoides",13.55,47.44
"145444","Sagina_saginoides",13.44,47.21
"145533","Sagina_saginoides",13.13,47.11
"145544","Sagina_saginoides",12.67,47.55
"145578","Sagina_saginoides",13.58,47.46
"145660","Sagina_saginoides",13.37,47.19
"145685","Sagina_saginoides",13.02,47.11
"145686","Sagina_saginoides",13.41,47.65
"145700","Sagina_saginoides",13.52,47.28
"145958","Sagina_saginoides",12.92,47.17
"146089","Sagina_saginoides",12.12,47.17
"146117","Sagina_saginoides",13.28,47.55
"146132","Sagina_saginoides",13.14,47.4
"146662","Sagina_saginoides",13.01,47.25
"146713","Sagina_saginoides",13.44,47.48
"146748","Sagina_saginoides",12.95,47.13
"146997","Sagina_saginoides",13.38,47.15
"147060","Sagina_saginoides",13.44,47.49
"147113","Sagina_saginoides",13.13,47.41
"147363","Sagina_saginoides",12.99,47.72
"147382","Sagina_saginoides",13.33,46.89
"147401","Sagina_saginoides",12.96,47.1
"147403","Sagina_saginoides",13.79,47.01
"147458","Sagina_saginoides",13.13,47.42
"147506","Sagina_saginoides",15.06,47.21
"147578","Sagina_saginoides",13.04,47.13
"147624","Sagina_saginoides",13.35,47.08
"147672","Sagina_saginoides",13.38,47.26
"147694","Sagina_saginoides",11.8,47.23
"147716","Sagina_saginoides",13.38,47.25
"148118","Sagina_saginoides",13.36,47.14
"148127","Sagina_saginoides",13.15,47.4
"148651","Sagina_saginoides",-4.222988,56.545407
"150583","Sagina_saginoides",16.13043,66.66991
"150781","Sagina_saginoides",19.81408,65.74329
"150834","Sagina_saginoides",16.04661,66.82358
"150846","Sagina_saginoides",15.56523,65.24819
"150962","Sagina_saginoides",16.10965,66.67777
"151000","Sagina_saginoides",15.08853,65.77409
"151182","Sagina_saginoides",17.27965,66.20313
"151538","Sagina_saginoides",20.03386,65.58215
"151663","Sagina_saginoides",19.82024,66.94883
"151682","Sagina_saginoides",17.84833,66.12199
"151816","Sagina_saginoides",17.45811,66.01105
"152471","Sagina_saginoides",100.14,34.15
"152667","Sagina_saginoides",100.58,25.83
"152801","Sagina_saginoides",-106.85848,37.67678
"152933","Sagina_saginoides",-107.38532,38.17958
"152941","Sagina_saginoides",-105.821297,40.356589
"153031","Sagina_saginoides",-105.817046,39.632153
"153056","Sagina_saginoides",-106.325531,38.51551
"153169","Sagina_saginoides",-106.9323,37.6734
"153170","Sagina_saginoides",-106.85074,37.67921
"153211","Sagina_saginoides",-107.41886,38.16184
"153356","Sagina_saginoides",-107.406008,38.080154
"153639","Sagina_saginoides",-129.339996,62.610001
"153751","Sagina_saginoides",-140.820007,61.560001
"154973","Sagina_saginoides",98.777924,24.938053
"155002","Sagina_saginoides",98.3489,27.7388
"155003","Sagina_saginoides",98.607529,26.077448
"155045","Sagina_saginoides",-118.971389,36.9375
"155069","Sagina_saginoides",98.795273,25.297497
"155088","Sagina_saginoides",-120.0991,41.2468
"155114","Sagina_saginoides",-118.738889,36.713889
"155138","Sagina_saginoides",98.721725,27.208305
"155929","Sagina_saginoides",-6.41,42.99
"155948","Sagina_saginoides",-6.36,42.81
"156080","Sagina_saginoides",-3.95,40.84
"156126","Sagina_saginoides",1.6,42.44
"156624","Sagina_saginoides",-5.61,40.27
"156701","Sagina_saginoides",15.8746,66.7654
"156705","Sagina_saginoides",15.4054,67.437
"156715","Sagina_saginoides",15.1366,67.032
"156735","Sagina_saginoides",23.5364823,70.2909043
"156739","Sagina_saginoides",30.1199498,70.070331
"156745","Sagina_saginoides",16.1693046,67.135008
"156746","Sagina_saginoides",16.1607111,67.0125026
"156747","Sagina_saginoides",12.4666,65.5642
"156757","Sagina_saginoides",19.723,69.7818
"156777","Sagina_saginoides",17.8399284,68.0399618
"156788","Sagina_saginoides",13.743,66.6911
"156790","Sagina_saginoides",15.0335,67.1711
"156791","Sagina_saginoides",14.3246,66.8535
"156792","Sagina_saginoides",14.3212,66.8527
"156800","Sagina_saginoides",22.7048619,69.8790801
"156801","Sagina_saginoides",13.8841,66.7602
"156802","Sagina_saginoides",15.0306,67.167
"156841","Sagina_saginoides",15.0327,67.1695
"156844","Sagina_saginoides",30.0536,70.0805
"156851","Sagina_saginoides",16.1151,67.1702
"156852","Sagina_saginoides",15.7392,67.2982
"156859","Sagina_saginoides",19.7696736,68.8425126
"156864","Sagina_saginoides",20.4297829,69.2406353
"156875","Sagina_saginoides",23.3170136,69.5221682
"156881","Sagina_saginoides",14.0473,66.7849
"156883","Sagina_saginoides",21.0381,69.342
"156884","Sagina_saginoides",14.8469,67.0992
"156889","Sagina_saginoides",30.3448442,70.5230525
"156894","Sagina_saginoides",15.8624,67.4106
"156899","Sagina_saginoides",28.0304168,70.4883397
"156900","Sagina_saginoides",19.6434173,69.6663485
"156923","Sagina_saginoides",15.7535,67.326
"156935","Sagina_saginoides",16.3004,67.109
"156941","Sagina_saginoides",14.167,66.7778
"156973","Sagina_saginoides",30.7127689,70.4198495
"156974","Sagina_saginoides",29.3355934,70.3923419
"156980","Sagina_saginoides",28.0584185,70.4850397
"156983","Sagina_saginoides",14.2497376,66.8471786
"156988","Sagina_saginoides",14.1351,66.7812
"156993","Sagina_saginoides",15.7776,67.0382
"157004","Sagina_saginoides",7.518,60.6163
"157006","Sagina_saginoides",17.2661628,68.6792854
"157010","Sagina_saginoides",15.7386,66.7751
"157012","Sagina_saginoides",18.662,68.5137
"157013","Sagina_saginoides",16.1642,67.113
"157025","Sagina_saginoides",15.4776,67.3776
"157034","Sagina_saginoides",25.393747,70.9384453
"157037","Sagina_saginoides",19.0120938,69.5352377
"157041","Sagina_saginoides",25.9394744,70.9961511
"157046","Sagina_saginoides",15.9386,66.9844
"157050","Sagina_saginoides",15.1958,67.3576
"157073","Sagina_saginoides",7.5496,60.5967
"157086","Sagina_saginoides",16.1670044,67.1360081
"157088","Sagina_saginoides",18.736,68.5196
"157098","Sagina_saginoides",16.6907,67.9956
"157104","Sagina_saginoides",16.2005,67.1278
"157124","Sagina_saginoides",16.162304,67.1408082
"157125","Sagina_saginoides",16.0472031,67.067104
"157134","Sagina_saginoides",14.1313,66.7808
"157142","Sagina_saginoides",15.157,66.9844
"157152","Sagina_saginoides",7.5145,60.6182
"157169","Sagina_saginoides",14.0533,66.902
"157177","Sagina_saginoides",15.3990576,67.3589111
"157179","Sagina_saginoides",16.165,67.1404
"157185","Sagina_saginoides",21.2342,69.5368
"157197","Sagina_saginoides",17.9125326,68.0261617
"157216","Sagina_saginoides",19.2219,69.7577
"157228","Sagina_saginoides",17.2537622,68.6794853
"157242","Sagina_saginoides",15.5274,66.8835
"157255","Sagina_saginoides",19.0004896,69.5911401
"157257","Sagina_saginoides",15.7464,67.3244
"157259","Sagina_saginoides",30.3703452,70.5332531
"157269","Sagina_saginoides",14.2505,66.7649
"157271","Sagina_saginoides",7.5123,60.6043
"157273","Sagina_saginoides",9.6972545,61.0327924
"157275","Sagina_saginoides",24.3296368,70.0735996
"157278","Sagina_saginoides",15.8937,66.7613
"157284","Sagina_saginoides",16.1633,67.1458
"157288","Sagina_saginoides",13.65,66.7352
"157301","Sagina_saginoides",15.9476,67.0278
"157303","Sagina_saginoides",7.4776,60.5987
"157307","Sagina_saginoides",19.161717,69.2856277
"157323","Sagina_saginoides",15.3689,67.3731
"157330","Sagina_saginoides",14.0817,66.7504
"157331","Sagina_saginoides",16.1757,67.1595
"157343","Sagina_saginoides",15.8845,67.6755
"157345","Sagina_saginoides",25.4722596,70.7915391
"157347","Sagina_saginoides",19.6179637,68.8862134
"157353","Sagina_saginoides",28.7595,68.9563
"157359","Sagina_saginoides",19.9382492,69.3921384
"157364","Sagina_saginoides",15.71,67.9445
"157389","Sagina_saginoides",14.2654366,66.8744799
"157435","Sagina_saginoides",13.8759172,66.9208783
"157442","Sagina_saginoides",16.1818,67.1376
"159385","Sagina_saginoides",-106.31888,36.87549
"160881","Sagina_saginoides",-105.755651,39.383371
"160882","Sagina_saginoides",-105.856344,40.528051
"162906","Sagina_saginoides",10.875,46.928
"163742","Sagina_saginoides",44.83,40.65
"163986","Sagina_saginoides",1.043,42.611
"164412","Sagina_saginoides",1.07,42.54
"164670","Sagina_saginoides",-5.2167,35.025
"164876","Sagina_saginoides",8.91319,46.82914
"165462","Sagina_saginoides",-134.267333,58.283833
"165463","Sagina_saginoides",-129.34375,62.61162
"165471","Sagina_saginoides",-149.91,63.34
"165473","Sagina_saginoides",-135.11,59.61
"165486","Sagina_saginoides",-149.58,61.24
"165488","Sagina_saginoides",-142.38,61.69
"165520","Sagina_saginoides",-155.97,58.18
"165555","Sagina_saginoides",-136.31,59.38
"165574","Sagina_saginoides",-137.05,60.3
"165578","Sagina_saginoides",-153.119983,60.156333
"165579","Sagina_saginoides",-139.9731799,59.9845987
"165635","Sagina_saginoides",-154.2,57.266667
"165711","Sagina_saginoides",-151.36,62.49
"165724","Sagina_saginoides",-143.5122241,60.4077354
"165727","Sagina_saginoides",-134.2196,58.3132
"166678","Sagina_saginoides",10.12,47.57
"167858","Sagina_saginoides",-119.26989,37.9645
"167892","Sagina_saginoides",-120.2,39.19333
"168017","Sagina_saginoides",-119.22633,37.95269
"168078","Sagina_saginoides",-117.08389,34.25972
"168446","Sagina_saginoides",-116.78333,34.19167
"168956","Sagina_saginoides",-116.65833,33.8
"169013","Sagina_saginoides",-118.71972,41.67917
"169140","Sagina_saginoides",22.38251,65.8447
"169195","Sagina_saginoides",-97.131667,17.663889
"169606","Sagina_saginoides",-4.23,56.540001
"169866","Sagina_saginoides",-108.030456,39.070222
"170770","Sagina_saginoides",13.829445,47.870277
"171393","Sagina_saginoides",12.32,47.15
"171430","Sagina_saginoides",12.44,47.12
"171455","Sagina_saginoides",12.3,47.12
"171483","Sagina_saginoides",12.8,47.03
"171489","Sagina_saginoides",12.33,47.17
"171517","Sagina_saginoides",12.31,47.12
"171522","Sagina_saginoides",12.45,47.12
"171531","Sagina_saginoides",13.25,47.03
"171543","Sagina_saginoides",12.62,47.01
"171572","Sagina_saginoides",12.31,47.13
"171597","Sagina_saginoides",12.41,47.13
"171598","Sagina_saginoides",12.23,47.15
"171614","Sagina_saginoides",13.3,47.01
"171622","Sagina_saginoides",12.28,47.12
"171632","Sagina_saginoides",12.43,47.12
"171657","Sagina_saginoides",12.77,47.08
"171680","Sagina_saginoides",12.41,47.12
"171690","Sagina_saginoides",12.67,47.04
"171727","Sagina_saginoides",12.33,47.15
"171737","Sagina_saginoides",13.19,47.02
"171767","Sagina_saginoides",12.42,47.12
"171773","Sagina_saginoides",12.24,47.02
"171789","Sagina_saginoides",13.29,47.06
"171791","Sagina_saginoides",13.2,47.02
"171813","Sagina_saginoides",13.22,47.01
"171814","Sagina_saginoides",11.73,47.01
"171840","Sagina_saginoides",12.39,47.13
"171863","Sagina_saginoides",12.32,47.17
"172594","Sagina_saginoides",103.08,29.25
"179270","Sagina_saginoides",44.83333,40.65
"180610","Sagina_saginoides",-104.983,21.483
"181316","Sagina_saginoides",7.9893,62.2505
"181386","Sagina_saginoides",10.6373,62.0904
"181399","Sagina_saginoides",7.8739,61.5489
"181403","Sagina_saginoides",13.2288,64.872
"181425","Sagina_saginoides",13.453,65.272
"181436","Sagina_saginoides",9.6275,62.3411
"181450","Sagina_saginoides",13.1055,64.6351
"181470","Sagina_saginoides",9.6327,62.3591
"181494","Sagina_saginoides",11.8591,62.6544
"181497","Sagina_saginoides",10.281,62.7953
"181503","Sagina_saginoides",14.1055,65.6523
"181506","Sagina_saginoides",11.7642,63.1932
"181571","Sagina_saginoides",10.3576,63.2606
"181607","Sagina_saginoides",13.6336,64.5544
"181621","Sagina_saginoides",13.2538,64.8607
"181668","Sagina_saginoides",8.5059,63.2052
"181690","Sagina_saginoides",13.9962,64.9073
"181711","Sagina_saginoides",11.8898,63.4179
"181759","Sagina_saginoides",7.8831,62.519
"181827","Sagina_saginoides",12.0802,63.3577
"181834","Sagina_saginoides",12.124,62.9982
"181884","Sagina_saginoides",14.3928,66.1958
"181896","Sagina_saginoides",11.86,63.1382
"181908","Sagina_saginoides",7.2902,62.4786
"181934","Sagina_saginoides",14.3215,65.7055
"181962","Sagina_saginoides",12.1672,63.6749
"181981","Sagina_saginoides",13.0308,64.8482
"182024","Sagina_saginoides",11.088,62.7937
"182081","Sagina_saginoides",14.5255,65.6825
"182082","Sagina_saginoides",12.0818,62.9646
"182120","Sagina_saginoides",7.3172,62.8918
"182145","Sagina_saginoides",13.2244,64.8713
"182177","Sagina_saginoides",13.076,65.4031
"182192","Sagina_saginoides",11.4005,63.0771
"182215","Sagina_saginoides",10.6087,63.3774
"182274","Sagina_saginoides",12.1974,63.6517
"182305","Sagina_saginoides",10.3143,62.744
"184175","Sagina_saginoides",98.71347,27.197552
"184176","Sagina_saginoides",98.276604,27.690001
"184246","Sagina_saginoides",98.838257,27.125919
"184420","Sagina_saginoides",98.655899,27.616301
"184437","Sagina_saginoides",98.661944,26.000556
"184472","Sagina_saginoides",98.747833,27.08042
"184513","Sagina_saginoides",98.650002,27.936386
"184514","Sagina_saginoides",98.87114,27.102362
"184542","Sagina_saginoides",98.6511,27.9354
"184543","Sagina_saginoides",98.841675,27.135746
"185005","Sagina_saginoides",21.430656,69.18741
"186071","Sagina_saginoides",21.561116,69.272541
"187604","Sagina_saginoides",21.451189,69.206066
"192708","Sagina_saginoides",6.107592,61.890123
"200217","Sagina_saginoides",13.43083,48.98583
"200373","Sagina_saginoides",13.47139,49.04139
"200534","Sagina_saginoides",8.81444,61.49667
"200772","Sagina_saginoides",20.95833,40.08889
"200888","Sagina_saginoides",13.3975,49.05611
"200925","Sagina_saginoides",20.95917,40.07694
"200926","Sagina_saginoides",20.31139,40.20694
"201565","Sagina_saginoides",13.41167,49.05861
"201696","Sagina_saginoides",7.6575,62.4325
"201704","Sagina_saginoides",13.45278,48.98361
"201856","Sagina_saginoides",13.42083,49.03583
"201997","Sagina_saginoides",13.40361,49.04889
"202120","Sagina_saginoides",92.21675,52.24975
"202136","Sagina_saginoides",13.42,49.06083
"202333","Sagina_saginoides",15.69139,50.7275
"202349","Sagina_saginoides",14.94786,46.798
"202418","Sagina_saginoides",13.48361,48.96778
"202630","Sagina_saginoides",20.95056,40.08083
"202753","Sagina_saginoides",13.48194,48.97139
"202982","Sagina_saginoides",20.2175,49.23583
"203260","Sagina_saginoides",24.81667,47.58333
"203314","Sagina_saginoides",19.63306,48.98333
"206166","Sagina_saginoides",91.45733,69.47104
"206376","Sagina_saginoides",2.145278,42.367778
"206542","Sagina_saginoides",91.465,62.12611
"206775","Sagina_saginoides",88.3,52.466667
"207130","Sagina_saginoides",13,63
"207142","Sagina_saginoides",13.81205,63.11616
"215246","Sagina_saginoides",-120.235784,39.075824
"215395","Sagina_saginoides",-120.099722,38.969722
"215438","Sagina_saginoides",-120.10653,38.95237
"215439","Sagina_saginoides",-120.10429,38.94936
"215477","Sagina_saginoides",-120.135833,39.05
"215527","Sagina_saginoides",-120.200963,39.100292
"215765","Sagina_saginoides",-120.10506,38.95543
"215989","Sagina_saginoides",-120.099444,38.969444
"217573","Sagina_saginoides",27.397879,68.434208
"218495","Sagina_saginoides",21.702404,69.213988
"218496","Sagina_saginoides",21.54683,69.253651
"220748","Sagina_saginoides",21.47403,69.215798
"221083","Sagina_saginoides",21.149995,69.19608
"226073","Sagina_saginoides",21.428368,69.196332
"226501","Sagina_saginoides",6.61869,46.88067
"227057","Sagina_saginoides",10.650018,44.121343
"228461","Sagina_saginoides",10.635273,44.112642
"230411","Sagina_saginoides",10.536313,43.756417
"230995","Sagina_saginoides",10.63985,44.12837
"233047","Sagina_saginoides",-115.1575,48.6895
"233061","Sagina_saginoides",-110.2515,45.4433
"233071","Sagina_saginoides",-110.4983,45.3851
"233072","Sagina_saginoides",-113.866787,48.80192
"233077","Sagina_saginoides",-109.3895,45.0125
"233090","Sagina_saginoides",-113.2804,46.8962
"233122","Sagina_saginoides",-112.9669,44.4715
"233143","Sagina_saginoides",-113.776,48.62
"233152","Sagina_saginoides",-109.555111,45.11675
"233169","Sagina_saginoides",-114.8634,48.1892
"233177","Sagina_saginoides",-112.950889,45.553194
"233185","Sagina_saginoides",-109.3273,45.1912
"233202","Sagina_saginoides",-109.575833,45.0125
"234402","Sagina_saginoides",20.889216,69.042956
"235164","Sagina_saginoides",21.583452,69.1833
"236358","Sagina_saginoides",20.852695,69.051377
"237370","Sagina_saginoides",27.97673,69.982847
"237704","Sagina_saginoides",17.67738,66.08178
"237720","Sagina_saginoides",-115.621944,31.098056
"237760","Sagina_saginoides",-115.483333,31.05
"237769","Sagina_saginoides",-115.508333,31.083333
"237843","Sagina_saginoides",-115.466667,31.033333
"237845","Sagina_saginoides",-109.98518,23.4689
"237934","Sagina_saginoides",-109.978358,23.549456
"237959","Sagina_saginoides",-109.98333,23.55
"238015","Sagina_saginoides",-115.483,31.05
"238088","Sagina_saginoides",-115.46667,31.03333
"238131","Sagina_saginoides",-115.423889,30.955556
"238140","Sagina_saginoides",-115.44537,31.00412
"238177","Sagina_saginoides",-109.916667,23.6
