"","species","lon","lat"
"138949","Rumex_crispus",-43.416111,-20.377778
"139003","Rumex_crispus",-119.99768,47.16837
"139021","Rumex_crispus",-88.1721,41.30235
"139062","Rumex_crispus",-116.741014,48.297742
"139077","Rumex_crispus",-116.8193656,46.112875
"139104","Rumex_crispus",-115.527341,45.173797
"139168","Rumex_crispus",-107.3025,37.85
"139195","Rumex_crispus",-114.9376639,42.803917
"139269","Rumex_crispus",-116.120939,47.873856
"139283","Rumex_crispus",-116.60255,45.008046
"139296","Rumex_crispus",-116.983512,42.593995
"139307","Rumex_crispus",-114.9376642,42.8184169
"139371","Rumex_crispus",-119.94816,46.7158449
"139372","Rumex_crispus",-113.648417,41.8214385
"139418","Rumex_crispus",-111.231145,43.57065
"139431","Rumex_crispus",-117.014901,48.173548
"139467","Rumex_crispus",-114.862978,45.098978
"139512","Rumex_crispus",-116.60168,45.00925
"139524","Rumex_crispus",-114.9968605,45.1513455
"139542","Rumex_crispus",-112.8652225,43.7764226
"139558","Rumex_crispus",-116.245317,48.167055
"139592","Rumex_crispus",-116.877061,46.836047
"139633","Rumex_crispus",-113.683828,43.959962
"139654","Rumex_crispus",-114.083463,44.561412
"139675","Rumex_crispus",-111.3252851,44.1072307
"139793","Rumex_crispus",25.811026,62.233463
"139857","Rumex_crispus",-68.146944,-22.275556
"140079","Rumex_crispus",-74.04056,4.78389
"140140","Rumex_crispus",-115.5931,40.56712
"140185","Rumex_crispus",-112.8317,37.0278
"140274","Rumex_crispus",10.21,50.07
"140333","Rumex_crispus",10.46,48.02
"140368","Rumex_crispus",11.12,48.67
"140399","Rumex_crispus",11.12,48.52
"140520","Rumex_crispus",11.79,47.72
"140540","Rumex_crispus",10.96,48.52
"140594","Rumex_crispus",9.62,47.57
"140767","Rumex_crispus",10.96,48.77
"140847","Rumex_crispus",12.15,48.84
"140894","Rumex_crispus",10.71,48.02
"140895","Rumex_crispus",10.87,48.67
"140990","Rumex_crispus",-85.7961,42.48218
"141021","Rumex_crispus",-83.8365,43.042
"141064","Rumex_crispus",-84.89681,43.0087
"141100","Rumex_crispus",-100.106424,20.387977
"141128","Rumex_crispus",-100.109167,21.427
"141193","Rumex_crispus",-99.957278,20.750972
"141225","Rumex_crispus",-100.293611,20.458056
"141233","Rumex_crispus",-100.339444,20.601389
"141259","Rumex_crispus",-100.686389,21.668064
"141306","Rumex_crispus",-100.108333,20.441667
"141329","Rumex_crispus",-100.522361,20.831889
"141363","Rumex_crispus",-100.340278,20.534167
"141385","Rumex_crispus",-101.16,20.488333
"141402","Rumex_crispus",-100.513417,20.838056
"141405","Rumex_crispus",-100.438736,20.593686
"141433","Rumex_crispus",-100.3715,20.2345
"141490","Rumex_crispus",-100.227778,20.566389
"141500","Rumex_crispus",-100.20765,20.48004
"141521","Rumex_crispus",-99.995,20.871667
"141528","Rumex_crispus",-100.131667,20.16
"141548","Rumex_crispus",-100.216108,20.634439
"141556","Rumex_crispus",-100.268833,20.399667
"141588","Rumex_crispus",-100.418333,20.865278
"141616","Rumex_crispus",-99.993333,20.7015
"141664","Rumex_crispus",-100.265833,20.703333
"141777","Rumex_crispus",13.75751,55.50028
"143166","Rumex_crispus",-156.254,20.8002
"143311","Rumex_crispus",-64.317222,-19.623333
"143417","Rumex_crispus",-64.282222,-18.3575
"143740","Rumex_crispus",-164.91,65.1
"143767","Rumex_crispus",-149.72,61.27
"143794","Rumex_crispus",-135.51,59.25
"144125","Rumex_crispus",13.65,47.09
"144163","Rumex_crispus",15.35,48.22
"144375","Rumex_crispus",13.03,47.06
"144611","Rumex_crispus",13.36,47.78
"144746","Rumex_crispus",11.48,47.06
"144907","Rumex_crispus",16.46,47.13
"145010","Rumex_crispus",12.92,47.29
"145082","Rumex_crispus",13.17,47.49
"145109","Rumex_crispus",12.98,47.9
"145179","Rumex_crispus",13.34,46.87
"145258","Rumex_crispus",13.74,47.03
"145308","Rumex_crispus",13.04,47.82
"145419","Rumex_crispus",13.43,47.24
"145602","Rumex_crispus",13.08,47.76
"145675","Rumex_crispus",13.05,47.82
"145687","Rumex_crispus",13.06,47.72
"145873","Rumex_crispus",13.04,48.03
"145885","Rumex_crispus",13.13,47.9
"145944","Rumex_crispus",13.2,47.35
"146022","Rumex_crispus",12.97,47.92
"146187","Rumex_crispus",16.3,47.09
"146319","Rumex_crispus",12.53,47.28
"146676","Rumex_crispus",16.63,48.12
"146722","Rumex_crispus",11.3,48.79
"146755","Rumex_crispus",13.05,47.73
"146843","Rumex_crispus",13.18,47.5
"146925","Rumex_crispus",13.61,47.1
"147029","Rumex_crispus",12.94,47.78
"147123","Rumex_crispus",12.97,47.74
"147163","Rumex_crispus",13.86,47.15
"147445","Rumex_crispus",13.21,47.78
"147493","Rumex_crispus",13.05,47.84
"147616","Rumex_crispus",16.51,47
"147735","Rumex_crispus",12.95,47.77
"147768","Rumex_crispus",12.93,47.74
"147774","Rumex_crispus",16.33,47.27
"147852","Rumex_crispus",13.19,47.93
"147918","Rumex_crispus",-5.47,56.42
"147920","Rumex_crispus",12.95,47.75
"147959","Rumex_crispus",12.94,47.75
"148182","Rumex_crispus",117.678056,-34.766667
"148247","Rumex_crispus",117.575,-34.794167
"148300","Rumex_crispus",116.180394,-33.330181
"148332","Rumex_crispus",118.222892,-33.578491
"148340","Rumex_crispus",115.766667,-31.983333
"148458","Rumex_crispus",116.135485,-33.962013
"148512","Rumex_crispus",121.521314,-33.759015
"149403","Rumex_crispus",-115.935753,32.09558
"149550","Rumex_crispus",-2.71,37.51
"149607","Rumex_crispus",-3.61,37.16
"149865","Rumex_crispus",13.78365,56.43589
"149916","Rumex_crispus",12.91037,56.25504
"150516","Rumex_crispus",1.566667,50.2
"150580","Rumex_crispus",14.2896,56.18891
"150815","Rumex_crispus",15.02039,56.49962
"150823","Rumex_crispus",14.04647,56.18659
"151275","Rumex_crispus",14.12801,55.75655
"151294","Rumex_crispus",13.48881,55.52064
"151413","Rumex_crispus",14.13011,56.30003
"151446","Rumex_crispus",13.41696,55.42582
"151470","Rumex_crispus",17.88371,59.22709
"151490","Rumex_crispus",11.88635,58.16068
"151659","Rumex_crispus",13.65281,56.11118
"152497","Rumex_crispus",121.52,50.78
"152498","Rumex_crispus",120.73,49.28
"152554","Rumex_crispus",83.25,43.43
"152594","Rumex_crispus",100.7,23.5
"152603","Rumex_crispus",122.05,46.08
"152663","Rumex_crispus",99.46,22.25
"152692","Rumex_crispus",-104.845498,39.766834
"152694","Rumex_crispus",-107.2138,37.3227
"152699","Rumex_crispus",-102.484368,38.114657
"152703","Rumex_crispus",-102.41505,40.5939
"152724","Rumex_crispus",-105.0425,39.31056
"152747","Rumex_crispus",-105.170859,40.979271
"152776","Rumex_crispus",-102.484719,38.17279
"152777","Rumex_crispus",-104.86,36.907583
"152781","Rumex_crispus",-102.39895,40.5927
"152813","Rumex_crispus",-107.92246,38.89276
"152822","Rumex_crispus",-105.103617,40.60775
"152827","Rumex_crispus",-105.096517,39.549667
"152835","Rumex_crispus",-104.294964,39.557092
"152848","Rumex_crispus",-104.93489,39.45329
"152850","Rumex_crispus",-104.735878,39.407533
"152857","Rumex_crispus",-105.09646,39.5477
"152883","Rumex_crispus",-105.362422,39.849642
"152884","Rumex_crispus",-102.41434,40.59379
"152895","Rumex_crispus",-104.735683,39.40728
"152909","Rumex_crispus",-105.63548,40.40839
"152912","Rumex_crispus",-105.20791,38.34068
"152925","Rumex_crispus",-105.096368,39.824363
"152928","Rumex_crispus",-104.804534,39.690456
"152943","Rumex_crispus",-105.10193,39.54966
"153018","Rumex_crispus",-105.072879,39.504336
"153045","Rumex_crispus",-105.11293,39.48362
"153046","Rumex_crispus",-104.772637,39.752542
"153060","Rumex_crispus",-104.95219,39.22507
"153082","Rumex_crispus",-105.08959,39.54704
"153123","Rumex_crispus",-104.737652,39.405959
"153136","Rumex_crispus",-103.6125,40.2482
"153144","Rumex_crispus",-104.60654,39.5813
"153164","Rumex_crispus",-104.563349,40.965869
"153195","Rumex_crispus",-103.462753,38.976523
"153231","Rumex_crispus",-105.098478,39.483897
"153254","Rumex_crispus",-105.091396,39.494414
"153331","Rumex_crispus",-105.220046,39.766975
"153342","Rumex_crispus",-102.49425,38.13123
"153362","Rumex_crispus",-105.09183,39.50733
"153468","Rumex_crispus",148.4183,-35.9333
"153489","Rumex_crispus",13.78512,56.43861
"153508","Rumex_crispus",-73.150002,45.549999
"153763","Rumex_crispus",-80.419998,42.68
"154195","Rumex_crispus",33.3496,52.3326
"154242","Rumex_crispus",33.323365,52.1552
"154269","Rumex_crispus",33.5837,52.2966
"154959","Rumex_crispus",-122.60562,37.96676
"154965","Rumex_crispus",-118.491667,35.6
"155022","Rumex_crispus",-120.5386,41.9313
"155102","Rumex_crispus",-122.2269,37.7471
"155103","Rumex_crispus",-122.5987,37.95034
"155106","Rumex_crispus",-117.825,33.641667
"155134","Rumex_crispus",-119.089444,36.909444
"155415","Rumex_crispus",-88.155577,39.462309
"155504","Rumex_crispus",-87.7125,39.343056
"155506","Rumex_crispus",-88.197838,38.913836
"155507","Rumex_crispus",-88.191389,38.910278
"155511","Rumex_crispus",-88.291995,40.681186
"155512","Rumex_crispus",-88.152,39.4042
"155534","Rumex_crispus",-88.31032,39.493301
"155894","Rumex_crispus",-2.73,38.55
"156019","Rumex_crispus",-4.41,39.02
"156112","Rumex_crispus",-4.28,38.98
"156146","Rumex_crispus",-4.74,42.06
"156298","Rumex_crispus",-3.24,41.24
"156340","Rumex_crispus",-3.89,40.58
"156551","Rumex_crispus",-7.84,43.46
"156750","Rumex_crispus",15.2932,67.7303
"156753","Rumex_crispus",28.9904,69.0255
"156907","Rumex_crispus",15.8781,68.1413
"156914","Rumex_crispus",14.2012,78.0709
"157155","Rumex_crispus",29.1249,68.9925
"157232","Rumex_crispus",28.7859,68.974
"157318","Rumex_crispus",14.3306,67.2809
"157360","Rumex_crispus",15.0831,67.8263
"157396","Rumex_crispus",14.0407123,67.1207886
"157627","Rumex_crispus",148.4692,-33.4689
"157673","Rumex_crispus",143.8764,-35.8022
"157684","Rumex_crispus",116.1789,-33.3314
"157774","Rumex_crispus",149.17,-35.37
"157896","Rumex_crispus",118.2083,-34.7269
"158232","Rumex_crispus",3.05,43.549999
"158556","Rumex_crispus",-108.985,28.361667
"158561","Rumex_crispus",-109.043889,28.328056
"158575","Rumex_crispus",-108.933333,28.373611
"158602","Rumex_crispus",-108.945833,28.379167
"159135","Rumex_crispus",-107.565556,27.157222
"159197","Rumex_crispus",-106.30845,35.79967
"159233","Rumex_crispus",-104.704334,36.013352
"159234","Rumex_crispus",-106.107634,35.568311
"159246","Rumex_crispus",-106.580669,35.889864
"159338","Rumex_crispus",-103.717722,35.847112
"159354","Rumex_crispus",-108.716862,33.473115
"159358","Rumex_crispus",-108.870435,31.599651
"159359","Rumex_crispus",-108.484981,36.758467
"159376","Rumex_crispus",-107.999924,36.836822
"159377","Rumex_crispus",-105.77083,36.268494
"159396","Rumex_crispus",-106.4197,34.6742
"159406","Rumex_crispus",-103.31633,32.63478
"159425","Rumex_crispus",-102.15,40.59
"159468","Rumex_crispus",-106.54678,34.73101
"159474","Rumex_crispus",-108.826666,33.37247
"159494","Rumex_crispus",-106.36117,36.19975
"159498","Rumex_crispus",-103.972528,36.859167
"159517","Rumex_crispus",-105.743851,36.331947
"159539","Rumex_crispus",-105.224778,36.536528
"159569","Rumex_crispus",-104.350805,36.071695
"159571","Rumex_crispus",-107.35108,35.61733
"159585","Rumex_crispus",-102.3516937,35.0392544
"159603","Rumex_crispus",-105.6,40.31
"159615","Rumex_crispus",-103.912189,36.915014
"159641","Rumex_crispus",-106.152604,35.571031
"159643","Rumex_crispus",-105.47655,35.69065
"159659","Rumex_crispus",-104.866806,36.508028
"159664","Rumex_crispus",-106.13856,35.57913
"159672","Rumex_crispus",-106.62089,35.90358
"159679","Rumex_crispus",-103.207722,36.691472
"159702","Rumex_crispus",-103.317625,34.38671
"159740","Rumex_crispus",-103.794101,34.315697
"159761","Rumex_crispus",-104.363028,36.019167
"159785","Rumex_crispus",-106.5731,35.8792
"159869","Rumex_crispus",6.783056,51.225555
"159880","Rumex_crispus",14.759501,51.027477
"159885","Rumex_crispus",12.696676,50.660278
"159887","Rumex_crispus",11.786434,51.936039
"159891","Rumex_crispus",11.766389,51.71949
"159924","Rumex_crispus",11.198399,50.947876
"159946","Rumex_crispus",12.957606,51.956478
"159986","Rumex_crispus",11.102266,52.041073
"160014","Rumex_crispus",14.743889,51.026943
"160017","Rumex_crispus",11.547157,51.100143
"160026","Rumex_crispus",10.04431,53.197029
"160037","Rumex_crispus",12.373598,51.623672
"160053","Rumex_crispus",15.024445,51.285
"160056","Rumex_crispus",11.016668,51.425938
"160137","Rumex_crispus",11.486866,51.780903
"160201","Rumex_crispus",14.882308,51.180351
"160298","Rumex_crispus",11.81172,51.696499
"160319","Rumex_crispus",14.650833,50.850834
"160351","Rumex_crispus",14.932115,51.071655
"160373","Rumex_crispus",10.887208,51.705067
"160402","Rumex_crispus",11.808901,51.729076
"160448","Rumex_crispus",14.882305,51.18034
"160456","Rumex_crispus",12.988473,51.249706
"160491","Rumex_crispus",10.775286,51.843544
"160503","Rumex_crispus",14.692528,51.38155
"160532","Rumex_crispus",12.966781,51.596161
"160575","Rumex_crispus",-74.7376,39.4616
"160645","Rumex_crispus",-105.8733,35.937967
"160701","Rumex_crispus",-105.555,40.785
"160702","Rumex_crispus",-106.835278,37.096667
"160761","Rumex_crispus",-104.350806,36.071694
"160765","Rumex_crispus",-103.972528,36.859167
"160773","Rumex_crispus",-104.363028,36.019167
"160812","Rumex_crispus",-103.6,35.733333
"160814","Rumex_crispus",-104.375417,36.0585
"160823","Rumex_crispus",-103.717722,35.847111
"160910","Rumex_crispus",-106.259876,39.487251
"160935","Rumex_crispus",-106.184128,39.227097
"160948","Rumex_crispus",-106.384247,39.226563
"160965","Rumex_crispus",-103.207722,36.691472
"160972","Rumex_crispus",-103.053778,36.795833
"160974","Rumex_crispus",-105.224778,36.536528
"160975","Rumex_crispus",-105.131333,36.546778
"161004","Rumex_crispus",-105.158778,35.55775
"161063","Rumex_crispus",-104.079278,35.703361
"161070","Rumex_crispus",-105.249472,36.085722
"161085","Rumex_crispus",-105.199861,35.517722
"161087","Rumex_crispus",-105.136889,35.552333
"161158","Rumex_crispus",-92.668611,36.674445
"161248","Rumex_crispus",-89.083333,14.35
"161302","Rumex_crispus",-100.267694,19.661389
"161832","Rumex_crispus",-65.48333,-23.93333
"161960","Rumex_crispus",24.837929,60.263289
"162023","Rumex_crispus",-75.433971,5.030132
"162064","Rumex_crispus",144.071962,43.429004
"163028","Rumex_crispus",-99.7,44.25
"163347","Rumex_crispus",-78.46666,0.45
"163353","Rumex_crispus",-91.703611,36.702222
"163428","Rumex_crispus",-78.88333,-2.5
"163459","Rumex_crispus",-111.6531,35.2702
"163630","Rumex_crispus",45,40.55
"163755","Rumex_crispus",-5.0913,35.4428
"163756","Rumex_crispus",-5.32,35.1
"163790","Rumex_crispus",44.22,40.38
"163949","Rumex_crispus",-5.33,35.22
"164280","Rumex_crispus",44.88,39.95
"164376","Rumex_crispus",45.52,39.67
"164411","Rumex_crispus",-5.2167,35.025
"164470","Rumex_crispus",-6.384889,33.903701
"164710","Rumex_crispus",0.5981,41.5739
"164821","Rumex_crispus",-3.32,34.27
"164929","Rumex_crispus",-47.553611,-22.575
"165350","Rumex_crispus",121.367326,-33.708371
"165398","Rumex_crispus",115.684444,-31.5675
"165439","Rumex_crispus",119.154444,-34.312778
"165741","Rumex_crispus",-42.894167,-20.260278
"165786","Rumex_crispus",-98.01222,17.30411
"166638","Rumex_crispus",10.79,48.77
"166685","Rumex_crispus",11.12,48.57
"166786","Rumex_crispus",9.71,47.52
"166807","Rumex_crispus",-105.09652,39.54967
"166812","Rumex_crispus",-105.08959,39.54704
"166863","Rumex_crispus",14.35428,56.09717
"167481","Rumex_crispus",151.816,-25.6814
"167590","Rumex_crispus",144.25978,-28.25504
"167705","Rumex_crispus",41.77,41.82
"167756","Rumex_crispus",-114.86206,38.03206
"167777","Rumex_crispus",-121.05306,39.45139
"167801","Rumex_crispus",-121.4875,38.90722
"167861","Rumex_crispus",-117.04964,34.27567
"167867","Rumex_crispus",-117.85,33.58
"167895","Rumex_crispus",-117.56472,34.32361
"167901","Rumex_crispus",-123.87806,40.47472
"167909","Rumex_crispus",-109.04381,28.32797
"167924","Rumex_crispus",-117.39167,33.72667
"167948","Rumex_crispus",-120.19167,34.54
"167961","Rumex_crispus",-117.36111,33.70611
"167973","Rumex_crispus",-122.91972,39.16361
"167990","Rumex_crispus",-74.23778,40.54167
"168030","Rumex_crispus",-120.73694,38.58806
"168048","Rumex_crispus",-118.69861,35.07997
"168069","Rumex_crispus",-117.08558,33.97314
"168121","Rumex_crispus",-120.62333,35.09583
"168125","Rumex_crispus",-117.29889,33.14972
"168131","Rumex_crispus",-120.58333,35.08
"168132","Rumex_crispus",-120.58,35.09
"168141","Rumex_crispus",-116.78333,32.61
"168151","Rumex_crispus",-117.3725,33.72972
"168197","Rumex_crispus",-120.86833,38.27389
"168201","Rumex_crispus",-120.95028,39.1875
"168203","Rumex_crispus",-116.98919,32.68631
"168210","Rumex_crispus",-117.47831,33.35569
"168223","Rumex_crispus",-120.71667,38.6675
"168266","Rumex_crispus",-118.49167,35.6
"168276","Rumex_crispus",-117.58361,33.38306
"168325","Rumex_crispus",-120.51833,35.18
"168332","Rumex_crispus",-121.17889,35.99944
"168340","Rumex_crispus",-111.069,41.43133
"168417","Rumex_crispus",-118.30219,33.77358
"168459","Rumex_crispus",-117.825,33.64167
"168488","Rumex_crispus",-120.44167,35.04
"168545","Rumex_crispus",-117.93222,34.14556
"168571","Rumex_crispus",-118.45073,42.7743
"168580","Rumex_crispus",-120.77222,38.53111
"168596","Rumex_crispus",-117.24278,33.73944
"168637","Rumex_crispus",-117.98333,33.98333
"168638","Rumex_crispus",-117.47528,34.19944
"168646","Rumex_crispus",-117.37778,33.99528
"168658","Rumex_crispus",-118.922,35.65483
"168683","Rumex_crispus",-117.34472,33.17528
"168705","Rumex_crispus",-120.38139,38.17528
"168724","Rumex_crispus",-118.34278,33.82611
"168737","Rumex_crispus",-121.48833,38.90306
"168807","Rumex_crispus",-119.18333,34.95
"168814","Rumex_crispus",-117.05194,33.72222
"168847","Rumex_crispus",-117.08333,33.43333
"168857","Rumex_crispus",-117.77694,33.94583
"168863","Rumex_crispus",-116.22389,32.66333
"168871","Rumex_crispus",-117.64222,34.36028
"168874","Rumex_crispus",-117.91611,34.15833
"168875","Rumex_crispus",-117.69861,34.38333
"168895","Rumex_crispus",-120.69889,38.21833
"168926","Rumex_crispus",-121.37861,38.98083
"168941","Rumex_crispus",-119.187,34.95539
"168948","Rumex_crispus",-117.0215,32.848
"168987","Rumex_crispus",-71.42389,41.54833
"168995","Rumex_crispus",-103.71167,19.44833
"169016","Rumex_crispus",-117.35278,33.68972
"169035","Rumex_crispus",-117.81667,34.13417
"169038","Rumex_crispus",-119.25958,34.22555
"169050","Rumex_crispus",-120.69917,38.43722
"169062","Rumex_crispus",-116.88583,34.18244
"169078","Rumex_crispus",-118.46222,34.37639
"169106","Rumex_crispus",-117.26889,33.90972
"169258","Rumex_crispus",-97.051111,18.023056
"169370","Rumex_crispus",11.45,48.64
"169493","Rumex_crispus",9.81,49.94
"169495","Rumex_crispus",10.54,47.57
"169534","Rumex_crispus",-108.89134,39.20414
"169693","Rumex_crispus",-122.228081,37.043295
"169722","Rumex_crispus",-120.849,35.64364
"169723","Rumex_crispus",-120.849,35.64309
"169863","Rumex_crispus",-120.536446,35.433553
"169868","Rumex_crispus",-120.633634,35.163307
"169883","Rumex_crispus",-121.042771,35.65423
"169884","Rumex_crispus",-121.10976,35.59749
"169885","Rumex_crispus",-105.751964,41.364718
"169886","Rumex_crispus",-120.759985,38.622508
"169887","Rumex_crispus",-121.2409065,36.0099902
"169899","Rumex_crispus",-122.144718,37.751459
"169900","Rumex_crispus",-120.5917,34.7793
"169901","Rumex_crispus",-119.285595,34.87511
"169902","Rumex_crispus",-120.5468,34.6796
"169918","Rumex_crispus",-120.682989,35.345014
"169933","Rumex_crispus",-105.204,39.7123
"170089","Rumex_crispus",-120.685805,35.26789
"170216","Rumex_crispus",-120.70783,35.39345
"170605","Rumex_crispus",12.882222,47.997223
"170671","Rumex_crispus",13.303889,48.23861
"170815","Rumex_crispus",14.071944,48.191113
"170834","Rumex_crispus",13.605,48.18611
"170950","Rumex_crispus",13.162222,48.09778
"170971","Rumex_crispus",12.824166,48.15139
"171059","Rumex_crispus",12.852222,48.1975
"171069","Rumex_crispus",13.816667,48.708332
"171077","Rumex_crispus",13.410833,48.094166
"171099","Rumex_crispus",13.566944,48.371944
"171504","Rumex_crispus",13.21,47.02
"171877","Rumex_crispus",148.470359,-33.46733
"171891","Rumex_crispus",150.094864,-32.194453
"171936","Rumex_crispus",-5.56672,38.87783
"172452","Rumex_crispus",114.5,36.85
"172508","Rumex_crispus",102.24,24.27
"172527","Rumex_crispus",120.18,50.23
"172736","Rumex_crispus",24.916667,59.45
"172865","Rumex_crispus",26.06365,55.95885
"173249","Rumex_crispus",26.31385,56.04215
"173270","Rumex_crispus",25.31305,56.62525
"173457","Rumex_crispus",27.56485,55.95885
"173791","Rumex_crispus",128.443869,38.466197
"173856","Rumex_crispus",-64.358611,-31.054167
"173857","Rumex_crispus",-64.4,-31.35
"173865","Rumex_crispus",-69.593056,-31.906944
"174053","Rumex_crispus",38.55269,53.58723
"174086","Rumex_crispus",38.57131,53.61613
"176360","Rumex_crispus",-49.370278,-28.678333
"176615","Rumex_crispus",-79.23745,37.43345
"176665","Rumex_crispus",-64.317222,-19.623333
"176742","Rumex_crispus",-98.673611,17.241111
"177015","Rumex_crispus",-102.25861,40.98805
"177055","Rumex_crispus",-105.01666,40.56666
"177140","Rumex_crispus",44.651111,42.595278
"177297","Rumex_crispus",-105.98333,40.52694
"177514","Rumex_crispus",-79.833333,-6.766667
"177570","Rumex_crispus",-113.780717,43.366483
"177572","Rumex_crispus",-113.651233,43.391117
"177573","Rumex_crispus",-113.713683,43.387083
"177673","Rumex_crispus",-83.482858,32.394536
"177674","Rumex_crispus",-83.464572,32.421853
"177794","Rumex_crispus",-80.63877,33.76812
"177861","Rumex_crispus",-84.144318,33.809125
"177875","Rumex_crispus",-83.683,33.250333
"177915","Rumex_crispus",-83.567344,33.908518
"177921","Rumex_crispus",-83.769183,33.202783
"177927","Rumex_crispus",-83.6047,32.8397
"177963","Rumex_crispus",-81.55153,30.73575
"178040","Rumex_crispus",10.08,5.8
"178220","Rumex_crispus",21.85917,39.44278
"178292","Rumex_crispus",12.82833,52.61166
"178433","Rumex_crispus",21.47556,39.43639
"178680","Rumex_crispus",21.19083,39.83472
"178741","Rumex_crispus",21.76611,39.23722
"178765","Rumex_crispus",13.95,52.9
"178993","Rumex_crispus",22.02528,40.55917
"179059","Rumex_crispus",21.69694,39.30722
"179181","Rumex_crispus",21.98556,39.59111
"179370","Rumex_crispus",-89.33427,14.40262
"179375","Rumex_crispus",21.56389,39.44417
"179498","Rumex_crispus",21.70583,39.53056
"179691","Rumex_crispus",21.495,39.44694
"179800","Rumex_crispus",-73.23124,44.48735
"180313","Rumex_crispus",-98.445556,18.905556
"180314","Rumex_crispus",-100.114167,20.445833
"180384","Rumex_crispus",-100.268,19.66139
"180645","Rumex_crispus",-99.04917,19.25611
"180724","Rumex_crispus",-109.04381,28.32797
"180837","Rumex_crispus",150.603216,-29.121073
"180954","Rumex_crispus",23.328857,63.670724
"180966","Rumex_crispus",24.882828,60.192685
"180987","Rumex_crispus",26.036101,60.432171
"180997","Rumex_crispus",25.812413,62.23472
"181002","Rumex_crispus",22.901984,63.964663
"181102","Rumex_crispus",22.200522,60.427936
"181232","Rumex_crispus",-98.61703,31.2695
"181249","Rumex_crispus",-98.476944,31.969722
"181250","Rumex_crispus",-98.76671,34.03023
"181263","Rumex_crispus",-98.10245,32.215017
"181267","Rumex_crispus",-98.210033,32.24815
"181360","Rumex_crispus",10.8289,63.434
"181372","Rumex_crispus",8.2451,63.1449
"181396","Rumex_crispus",12.1304,65.6773
"181485","Rumex_crispus",9.0432,63.496
"181570","Rumex_crispus",9.5798,63.6124
"181600","Rumex_crispus",9.9164,63.9214
"181773","Rumex_crispus",10.1012,63.3618
"181893","Rumex_crispus",8.6696,62.9741
"181897","Rumex_crispus",9.6324,63.6202
"181952","Rumex_crispus",8.4639,63.3298
"182035","Rumex_crispus",11.3215,63.7613
"182132","Rumex_crispus",10.4171,63.5813
"182158","Rumex_crispus",11.0536,63.7025
"182162","Rumex_crispus",10.8959,63.4623
"182171","Rumex_crispus",7.45,62.9086
"182218","Rumex_crispus",11.4075,63.8183
"182633","Rumex_crispus",26.75013,58.68111
"182665","Rumex_crispus",25.07039,59.47425
"182817","Rumex_crispus",26.75,58.35
"182856","Rumex_crispus",23.55353,58.55365
"183017","Rumex_crispus",-77.646306,34.583056
"183018","Rumex_crispus",-77.668694,34.598028
"183136","Rumex_crispus",-91.155833,30.289833
"183209","Rumex_crispus",-91.761814,29.979657
"183246","Rumex_crispus",-89.909833,30.266167
"183277","Rumex_crispus",-89.945,29.272778
"183309","Rumex_crispus",-89.94,30.276333
"183358","Rumex_crispus",-93.55713,29.99471
"183393","Rumex_crispus",-91.010556,30.125278
"183406","Rumex_crispus",-90.1114,29.7626
"183463","Rumex_crispus",-91.643889,30.426667
"183479","Rumex_crispus",-89.9866,29.9443
"183498","Rumex_crispus",-91.147433,30.285917
"183508","Rumex_crispus",-90.4571,31.0141
"184029","Rumex_crispus",-106.296699,28.555342
"184044","Rumex_crispus",-151.0791,60.464
"184047","Rumex_crispus",-151.22471,60.68506
"184215","Rumex_crispus",-120.620278,38.7975
"184337","Rumex_crispus",-121.0368,41.1881
"184409","Rumex_crispus",-119.844167,38.696111
"184612","Rumex_crispus",22.332385,63.578873
"184632","Rumex_crispus",24.373813,64.609159
"184640","Rumex_crispus",25.484699,60.344061
"184656","Rumex_crispus",24.860081,60.200798
"184687","Rumex_crispus",22.033656,63.209167
"184706","Rumex_crispus",21.521363,60.734376
"184738","Rumex_crispus",22.609364,60.298094
"184830","Rumex_crispus",22.655902,63.70587
"184966","Rumex_crispus",24.353814,64.599826
"185030","Rumex_crispus",27.573826,60.710465
"185051","Rumex_crispus",22.772324,60.438203
"185061","Rumex_crispus",23.046271,60.428652
"185153","Rumex_crispus",23.467134,60.736953
"185164","Rumex_crispus",24.805731,60.14953
"185242","Rumex_crispus",23.962784,60.344939
"185276","Rumex_crispus",24.879257,60.183149
"185359","Rumex_crispus",21.583648,60.691935
"185591","Rumex_crispus",25.037597,60.248435
"185806","Rumex_crispus",23.179679,63.577005
"185867","Rumex_crispus",24.372948,64.618119
"185869","Rumex_crispus",24.344193,64.698386
"186022","Rumex_crispus",26.089813,60.72655
"186034","Rumex_crispus",23.924302,64.331136
"186193","Rumex_crispus",21.474093,60.795408
"186323","Rumex_crispus",24.824639,60.191242
"186536","Rumex_crispus",22.06326,60.674541
"186538","Rumex_crispus",23.998163,60.15713
"186601","Rumex_crispus",24.930458,60.22885
"186648","Rumex_crispus",24.798813,60.307538
"186710","Rumex_crispus",23.021599,63.842224
"186864","Rumex_crispus",21.850326,60.630528
"186986","Rumex_crispus",22.651199,60.119702
"187135","Rumex_crispus",24.661907,60.19745
"187200","Rumex_crispus",24.433367,60.121381
"187252","Rumex_crispus",25.414456,65.025478
"187363","Rumex_crispus",23.583793,60.156067
"187387","Rumex_crispus",24.041037,64.207855
"187500","Rumex_crispus",26.42521,60.723921
"187613","Rumex_crispus",25.395948,60.307112
"187778","Rumex_crispus",22.807012,60.592086
