"","species","lon","lat"
"160829","Bromus_japonicus",-103.931139,36.847917
"160845","Bromus_japonicus",-104.366472,36.044667
"160847","Bromus_japonicus",-104.404944,36.983889
"160848","Bromus_japonicus",-103.714361,36.912806
"160869","Bromus_japonicus",-103.312389,36.703806
"160878","Bromus_japonicus",-103.931139,36.86725
"160884","Bromus_japonicus",-104.072972,36.907278
"160902","Bromus_japonicus",-103.894722,35.121389
"160906","Bromus_japonicus",-103.408889,35.346389
"160909","Bromus_japonicus",-103.048972,36.808139
"160922","Bromus_japonicus",-104.238056,35.302222
"160928","Bromus_japonicus",-105.469333,35.302667
"160936","Bromus_japonicus",-103.015861,36.666444
"160958","Bromus_japonicus",-103.7741,37.8303
"161005","Bromus_japonicus",-105.158778,35.55775
"161038","Bromus_japonicus",-103.313778,36.586972
"161044","Bromus_japonicus",-103.013611,36.8675
"161048","Bromus_japonicus",-103.053778,36.795833
"161060","Bromus_japonicus",-104.658083,36.880722
"161077","Bromus_japonicus",-104.986806,36.162694
"161081","Bromus_japonicus",-105.199861,35.517722
"161083","Bromus_japonicus",-103.706639,35.947556
"161092","Bromus_japonicus",-105.136889,35.552333
"161094","Bromus_japonicus",-104.563111,36.566889
"161240","Bromus_japonicus",-89.9542,36.5564
"161289","Bromus_japonicus",-102.36666,40.95
"161699","Bromus_japonicus",-102.55555,40.92138
"161876","Bromus_japonicus",-111.46888,40.77472
"162426","Bromus_japonicus",15.545,46.787
"162427","Bromus_japonicus",16.701944,47.988056
"162468","Bromus_japonicus",14.587,47.2
"162469","Bromus_japonicus",16.448361,47.724861
"162470","Bromus_japonicus",14.422778,48.037778
"162507","Bromus_japonicus",15.897,46.949
"162508","Bromus_japonicus",13.436,48.573
"162573","Bromus_japonicus",15.088,47.371
"162614","Bromus_japonicus",15.407,47.033
"162669","Bromus_japonicus",16.71994,47.994
"162670","Bromus_japonicus",15.326389,47.266389
"162757","Bromus_japonicus",14.837,47.215
"162758","Bromus_japonicus",15.467,46.965
"162759","Bromus_japonicus",13.008056,48.225556
"162780","Bromus_japonicus",15.089,47.371
"162781","Bromus_japonicus",15.019,47.34
"162805","Bromus_japonicus",14.369,46.771
"162850","Bromus_japonicus",14.047,48.175
"162851","Bromus_japonicus",15.282,47.415
"162852","Bromus_japonicus",14.831639,47.214
"162868","Bromus_japonicus",13.711667,46.548972
"162949","Bromus_japonicus",15.511,46.888
"162973","Bromus_japonicus",14.039,48.17
"163584","Bromus_japonicus",44.75,40.12
"163660","Bromus_japonicus",45.52,39.67
"163778","Bromus_japonicus",44.7,40.12
"163820","Bromus_japonicus",44.7,39.93
"164142","Bromus_japonicus",45.22,39.68
"164877","Bromus_japonicus",9.05502,47.1871
"164878","Bromus_japonicus",7.2119,46.20872
"166150","Bromus_japonicus",4.142,51.937
"166819","Bromus_japonicus",-105.0892,39.5467
"167688","Bromus_japonicus",83,54.983
"168006","Bromus_japonicus",-118.06197,36.54243
"168037","Bromus_japonicus",-118.49222,35.09264
"168060","Bromus_japonicus",-119.27281,34.9255
"168180","Bromus_japonicus",-95.09889,38.94194
"168669","Bromus_japonicus",-117.61914,34.27056
"168709","Bromus_japonicus",-116.62083,33.62083
"168827","Bromus_japonicus",-111.49361,34.515
"168835","Bromus_japonicus",-114.06689,36.67325
"168927","Bromus_japonicus",-116.89069,34.2475
"169373","Bromus_japonicus",11.67,48.17
"169382","Bromus_japonicus",10.12,50.12
"169463","Bromus_japonicus",10.3,50.18
"169519","Bromus_japonicus",-108.96709,39.21019
"169540","Bromus_japonicus",-108.7625,39.09499
"169541","Bromus_japonicus",-108.6694,39.4607
"169542","Bromus_japonicus",-108.36111,39.09167
"169546","Bromus_japonicus",-105.2113,39.9211
"169662","Bromus_japonicus",-120.31311,40.43481
"169800","Bromus_japonicus",-105.2344,39.7687
"169995","Bromus_japonicus",-120.53333,41.5994
"170058","Bromus_japonicus",-121.32208,35.770521
"170059","Bromus_japonicus",-121.074542,35.681682
"170084","Bromus_japonicus",-105.186514,40.53209
"170223","Bromus_japonicus",-121.544444,39.596389
"170486","Bromus_japonicus",13.204722,48.030834
"170853","Bromus_japonicus",14.256945,48.31139
"170921","Bromus_japonicus",14.232778,48.31167
"172638","Bromus_japonicus",26.25,57.85
"172639","Bromus_japonicus",26.25,58.95
"172640","Bromus_japonicus",26.583333,58.25
"172641","Bromus_japonicus",26.25,58.15
"172652","Bromus_japonicus",25.416667,59.35
"172653","Bromus_japonicus",27.416667,59.35
"172654","Bromus_japonicus",25.416667,59.25
"172659","Bromus_japonicus",27.416666,57.95
"172660","Bromus_japonicus",24.916667,59.45
"172661","Bromus_japonicus",24.583333,59.35
"172662","Bromus_japonicus",26.416667,58.25
"172663","Bromus_japonicus",25.416667,58.85
"172664","Bromus_japonicus",24.25,59.25
"172665","Bromus_japonicus",26.75,58.35
"172676","Bromus_japonicus",25.916667,59.25
"172677","Bromus_japonicus",25.583334,59.25
"172678","Bromus_japonicus",24.416667,59.35
"172679","Bromus_japonicus",24.75,59.35
"172680","Bromus_japonicus",24.25,59.35
"172681","Bromus_japonicus",24.75,59.05
"172682","Bromus_japonicus",26.916667,58.15
"172683","Bromus_japonicus",27.416666,58.05
"172684","Bromus_japonicus",25.25,59.35
"172685","Bromus_japonicus",24.75,59.25
"172686","Bromus_japonicus",27.416666,57.85
"172687","Bromus_japonicus",27.249993,57.85
"172689","Bromus_japonicus",25.916666,59.55
"172690","Bromus_japonicus",25.75,59.25
"172691","Bromus_japonicus",28.083333,59.35
"172692","Bromus_japonicus",26.416667,59.35
"172693","Bromus_japonicus",27.249993,59.35
"172694","Bromus_japonicus",26.583333,58.45
"172695","Bromus_japonicus",26.583334,58.65
"172696","Bromus_japonicus",26.416666,58.85
"172697","Bromus_japonicus",26.083333,59.15
"172699","Bromus_japonicus",25.25,58.05
"172700","Bromus_japonicus",24.583333,58.35
"172701","Bromus_japonicus",24.75,58.55
"172702","Bromus_japonicus",28.25,59.349999
"172705","Bromus_japonicus",25.083333,58.85
"172706","Bromus_japonicus",25.583333,58.65
"172707","Bromus_japonicus",24.75,59.15
"172710","Bromus_japonicus",25.083333,59.35
"172711","Bromus_japonicus",25.583334,58.35
"172713","Bromus_japonicus",23.583333,58.95
"172714","Bromus_japonicus",24.75,58.95
"172944","Bromus_japonicus",26.56405,55.95885
"176815","Bromus_japonicus",-88.88583,41.31694
"177617","Bromus_japonicus",-94.14315,36.35562
"177618","Bromus_japonicus",-94.092903,36.344526
"177739","Bromus_japonicus",-83.768933,33.197
"177854","Bromus_japonicus",-83.476811,32.382444
"177865","Bromus_japonicus",-84.34239,32.33133
"177923","Bromus_japonicus",-80.64132,33.7639
"178106","Bromus_japonicus",119.56,30.62
"178207","Bromus_japonicus",8.80611,53.12
"178365","Bromus_japonicus",10.54417,50.28806
"178640","Bromus_japonicus",45.51667,39.66667
"178966","Bromus_japonicus",23.41167,41.27417
"179717","Bromus_japonicus",-87.65139,38.72088
"179733","Bromus_japonicus",-89.435917,37.318783
"179787","Bromus_japonicus",-90.44502,39.98853
"180460","Bromus_japonicus",-100.55417,25.39167
"180763","Bromus_japonicus",-97.2212,30.14053
"180900","Bromus_japonicus",12.6,48.25
"181216","Bromus_japonicus",-98.44021,31.02789
"181217","Bromus_japonicus",-98.175833,32.384183
"181221","Bromus_japonicus",-98.476944,31.969722
"181222","Bromus_japonicus",-98.76671,34.03023
"181234","Bromus_japonicus",-98.210033,32.24815
"181244","Bromus_japonicus",-98.413317,32.503783
"181256","Bromus_japonicus",-98.60069,31.25725
"181271","Bromus_japonicus",-97.76299,32.85144
"181273","Bromus_japonicus",-98.10245,32.215017
"182528","Bromus_japonicus",26.56027,59.33942
"182618","Bromus_japonicus",26.55988,59.33954
"183272","Bromus_japonicus",-92.418,31.634
"183473","Bromus_japonicus",-93.756567,31.139033
"184535","Bromus_japonicus",-119.840833,38.695278
"191300","Bromus_japonicus",137.3,36.75
"191341","Bromus_japonicus",137.4,36.833333
"191359","Bromus_japonicus",137.25,36.75
"191361","Bromus_japonicus",136.766667,36.983333
"191367","Bromus_japonicus",137.0469726,36.7864247
"191368","Bromus_japonicus",137.266667,36.633333
"191373","Bromus_japonicus",137.233333,36.75
"191425","Bromus_japonicus",137.033333,36.7
"191433","Bromus_japonicus",137.183333,36.6
"191495","Bromus_japonicus",137.230285,36.753068
"191503","Bromus_japonicus",140.0051,37.47908
"191580","Bromus_japonicus",137.483333,36.816667
"191597","Bromus_japonicus",137.383333,36.65
"191629","Bromus_japonicus",137.033333,36.766667
"191671","Bromus_japonicus",137.266667,36.65
"191712","Bromus_japonicus",141.40451,43.04772
"191715","Bromus_japonicus",137.05,36.716667
"191732","Bromus_japonicus",137.05,36.783333
"191743","Bromus_japonicus",137.183333,36.616667
"192248","Bromus_japonicus",10.43,50.26
"192279","Bromus_japonicus",12.12,49.27
"192297","Bromus_japonicus",10.03,50.06
"192327","Bromus_japonicus",10.22,50.16
"192328","Bromus_japonicus",11.44,48.19
"192332","Bromus_japonicus",9.97,50.01
"192401","Bromus_japonicus",10.26,50.22
"197955","Bromus_japonicus",-93.328613,44.470276
"198032","Bromus_japonicus",-92.339509,44.505203
"198053","Bromus_japonicus",-92.619446,44.573891
"198075","Bromus_japonicus",10.2,49.97
"198097","Bromus_japonicus",11.94,49.03
"198116","Bromus_japonicus",10.18,50.26
"198146","Bromus_japonicus",10.21,50.07
"198220","Bromus_japonicus",10.59,49.99
"199857","Bromus_japonicus",14.038055,48.172222
"200004","Bromus_japonicus",14.129723,48.17889
"200132","Bromus_japonicus",15.98639,48.79556
"200133","Bromus_japonicus",16.01028,48.79278
"200164","Bromus_japonicus",13.76889,50.39917
"200201","Bromus_japonicus",16.32361,49.08806
"200279","Bromus_japonicus",42.86011,41.64669
"200324","Bromus_japonicus",17.41861,49.26722
"200367","Bromus_japonicus",16.97861,48.78722
"200391","Bromus_japonicus",76.61042,43.14439
"200396","Bromus_japonicus",21.74333,43.35139
"200401","Bromus_japonicus",25.16275,43.38878
"200408","Bromus_japonicus",33.65694,47.08889
"200443","Bromus_japonicus",17.11972,49.13556
"200447","Bromus_japonicus",17.51806,48.83278
"200533","Bromus_japonicus",17.4325,49.00639
"200558","Bromus_japonicus",75.83694,43.50336
"200607","Bromus_japonicus",16.56194,49.24167
"200611","Bromus_japonicus",17.47056,49.16222
"200614","Bromus_japonicus",17.25589,49.01672
"200641","Bromus_japonicus",17.27528,48.86278
"200644","Bromus_japonicus",75.83753,43.50919
"200656","Bromus_japonicus",16.9725,48.73028
"200659","Bromus_japonicus",16.43639,49.03278
"200668","Bromus_japonicus",13.31083,50.35444
"200669","Bromus_japonicus",13.41722,50.37639
"200673","Bromus_japonicus",17.51,48.87889
"200709","Bromus_japonicus",16.48306,49.18694
"200730","Bromus_japonicus",18.64389,47.87778
"200766","Bromus_japonicus",28.27969,45.00467
"200809","Bromus_japonicus",17.28206,48.97781
"200845","Bromus_japonicus",13.25972,50.355
"200892","Bromus_japonicus",18.64306,47.82639
"200905","Bromus_japonicus",16.67222,49.21611
"200913","Bromus_japonicus",14.04114,50.58283
"200964","Bromus_japonicus",17.22772,48.99017
"200976","Bromus_japonicus",16.83306,48.71583
"200993","Bromus_japonicus",13.26556,50.3575
"201039","Bromus_japonicus",13.27639,50.21278
"201050","Bromus_japonicus",18.01417,47.82056
"201079","Bromus_japonicus",25.28847,43.48344
"201105","Bromus_japonicus",16.93083,48.84194
"201118","Bromus_japonicus",17.27978,49.02944
"201200","Bromus_japonicus",26.97172,43.35456
"201218","Bromus_japonicus",17.94583,47.75194
"201333","Bromus_japonicus",17.2775,48.88111
"201363","Bromus_japonicus",16.36544,49.19411
"201400","Bromus_japonicus",18.60333,49.18083
"201437","Bromus_japonicus",28.49422,44.46686
"201463","Bromus_japonicus",22.41611,44.86611
"201468","Bromus_japonicus",42.31003,41.58947
"201482","Bromus_japonicus",17.63461,48.97447
"201483","Bromus_japonicus",17.63756,48.92072
"201487","Bromus_japonicus",17.05611,49.13528
"201552","Bromus_japonicus",16.69194,48.84861
"201553","Bromus_japonicus",16.67111,48.94194
"201557","Bromus_japonicus",17.33833,48.97944
"201573","Bromus_japonicus",16.83639,48.86417
"201605","Bromus_japonicus",44.69694,39.95667
"201629","Bromus_japonicus",17.71856,48.91564
"201630","Bromus_japonicus",17.30969,49.06292
"201663","Bromus_japonicus",17.71389,48.9725
"201743","Bromus_japonicus",25.94511,43.56114
"201777","Bromus_japonicus",17.42367,48.91192
"201801","Bromus_japonicus",16.30028,48.96083
"201818","Bromus_japonicus",17.72324,48.95137
"201836","Bromus_japonicus",15.62194,48.89694
"201888","Bromus_japonicus",25.40592,43.41697
"201889","Bromus_japonicus",25.95519,43.76453
"201913","Bromus_japonicus",17.42525,48.91483
"201921","Bromus_japonicus",16.79567,48.78772
"201941","Bromus_japonicus",16.68639,48.78694
"201956","Bromus_japonicus",16.5525,48.84667
"201976","Bromus_japonicus",15.99417,48.83
"201979","Bromus_japonicus",16.91167,48.71028
"202001","Bromus_japonicus",19.99389,48.19167
"202025","Bromus_japonicus",26.23425,41.87058
"202026","Bromus_japonicus",28.02897,43.89386
"202031","Bromus_japonicus",47.15083,39.54972
"202055","Bromus_japonicus",17.46219,48.92522
"202056","Bromus_japonicus",17.31408,49.06283
"202098","Bromus_japonicus",17.75194,49.05556
"202116","Bromus_japonicus",15.87222,48.86194
"202156","Bromus_japonicus",23.0625,48.14
"202164","Bromus_japonicus",17.52139,49.2725
"202174","Bromus_japonicus",28.02836,43.89711
"202202","Bromus_japonicus",17.48378,48.90092
"202225","Bromus_japonicus",17.83528,48.82722
"202256","Bromus_japonicus",16.81361,48.81389
"202269","Bromus_japonicus",16.63194,49.27694
"202295","Bromus_japonicus",16.94167,48.81139
"202314","Bromus_japonicus",44.61556,40.03889
"202341","Bromus_japonicus",17.37717,48.92931
"202345","Bromus_japonicus",16.50147,49.31214
"202389","Bromus_japonicus",17.55583,48.92861
"202452","Bromus_japonicus",24.13733,43.56092
"202455","Bromus_japonicus",26.86142,42.02625
"202467","Bromus_japonicus",44.15361,40.30944
"202488","Bromus_japonicus",20.60019,41.66378
"202489","Bromus_japonicus",16.57722,49.055
"202498","Bromus_japonicus",17.93617,49.64122
"202512","Bromus_japonicus",16.01806,48.82972
"202514","Bromus_japonicus",19.18056,48.62611
"202520","Bromus_japonicus",17.66528,49.02722
"202526","Bromus_japonicus",16.51389,49.30861
"202603","Bromus_japonicus",17.06611,49.35694
"202623","Bromus_japonicus",23.841,43.58503
"202652","Bromus_japonicus",16.88897,49.08103
"202667","Bromus_japonicus",17.26436,49.00997
"202694","Bromus_japonicus",16.08861,48.88667
"202702","Bromus_japonicus",18.41222,48.58833
"202727","Bromus_japonicus",14.04889,50.58139
"202738","Bromus_japonicus",13.80889,50.39778
"202744","Bromus_japonicus",16.67861,48.73806
"202761","Bromus_japonicus",20.52111,48.56083
"202768","Bromus_japonicus",17.95528,49.59583
"202774","Bromus_japonicus",76.61053,43.13936
"202799","Bromus_japonicus",15.98417,48.80611
"202822","Bromus_japonicus",17.25772,49.01636
"202838","Bromus_japonicus",16.30472,48.93639
"202844","Bromus_japonicus",16.86389,48.74889
"202853","Bromus_japonicus",13.3025,50.37056
"202913","Bromus_japonicus",18.21472,47.81194
"202980","Bromus_japonicus",17.21633,49.01625
"202991","Bromus_japonicus",16.74556,48.74806
"202993","Bromus_japonicus",18.16583,48.50583
"203010","Bromus_japonicus",17.28833,48.85972
"203012","Bromus_japonicus",16.65417,49.11167
"203016","Bromus_japonicus",13.32556,50.3625
"203077","Bromus_japonicus",16.23028,48.76139
"203119","Bromus_japonicus",16.91639,48.85861
"203121","Bromus_japonicus",17.15361,48.98778
"203132","Bromus_japonicus",16.58306,49.03111
"203140","Bromus_japonicus",17.24969,48.98772
"203167","Bromus_japonicus",16.89,48.72583
"203170","Bromus_japonicus",16.30556,48.93722
"203182","Bromus_japonicus",13.35667,50.2325
"203304","Bromus_japonicus",42.66225,41.67975
"203315","Bromus_japonicus",17.29883,49.01011
"203473","Bromus_japonicus",-93.677548,32.443534
"203610","Bromus_japonicus",37.562171,54.187081
"203611","Bromus_japonicus",37.62853,54.209019
"203612","Bromus_japonicus",37.557381,54.169116
"204176","Bromus_japonicus",-111.445,40.0626
"206060","Bromus_japonicus",37.036299,52.22562
"206061","Bromus_japonicus",45.804998,54.154818
"206104","Bromus_japonicus",49.524759,53.477606
"206114","Bromus_japonicus",37.794514,44.753377
"206126","Bromus_japonicus",70.808611,41.535833
"206180","Bromus_japonicus",34.305613,61.801392
"206181","Bromus_japonicus",41.006291,56.997836
"206303","Bromus_japonicus",36.982973,54.150241
"206385","Bromus_japonicus",37.386833,44.774389
"206503","Bromus_japonicus",43.036111,37.983611
"206572","Bromus_japonicus",36.038833,54.465333
"206573","Bromus_japonicus",39.294248,50.955473
"206698","Bromus_japonicus",39,53.6
"206699","Bromus_japonicus",42.506997,52.557101
"206746","Bromus_japonicus",37.622306,55.703278
"206759","Bromus_japonicus",39.325515,43.93011
"209848","Bromus_japonicus",139.065586,35.357429
"209855","Bromus_japonicus",139.60304,35.457431
"209872","Bromus_japonicus",139.57804,35.557418
"209879","Bromus_japonicus",139.153076,35.349101
"210035","Bromus_japonicus",139.615538,35.465763
"210036","Bromus_japonicus",139.090584,35.324102
"210064","Bromus_japonicus",139.686199,36.164841
"210074","Bromus_japonicus",133.183211,33.164014
"210145","Bromus_japonicus",139.92261,36.3704
"210163","Bromus_japonicus",139.140579,35.315772
"210202","Bromus_japonicus",139.490549,35.449097
"210263","Bromus_japonicus",139.390552,35.574074
"210299","Bromus_japonicus",139.740527,35.490761
"210317","Bromus_japonicus",138.75864,36.548944
"210320","Bromus_japonicus",138.615631,35.490737
"210326","Bromus_japonicus",139.378056,35.424098
"210346","Bromus_japonicus",139.551389,35.399722
"210352","Bromus_japonicus",139.278066,35.40743
"210426","Bromus_japonicus",139.165571,35.615734
"210446","Bromus_japonicus",139.415553,35.349107
"210639","Bromus_japonicus",139.378055,35.357438
"210641","Bromus_japonicus",139.158889,35.300889
"210768","Bromus_japonicus",139.503049,35.432433
"210824","Bromus_japonicus",138.62636,35.48139
"210833","Bromus_japonicus",139.178074,35.407428
"210935","Bromus_japonicus",136.863045,35.165723
"210961","Bromus_japonicus",139.365556,35.524084
"210983","Bromus_japonicus",139.378056,35.415765
"211050","Bromus_japonicus",139.203072,35.382432
"211096","Bromus_japonicus",131.58086,33.37111
"211118","Bromus_japonicus",139.240569,35.399097
"211135","Bromus_japonicus",139.653035,35.240789
"211218","Bromus_japonicus",139.253069,35.290779
"211239","Bromus_japonicus",136.66162,34.98294
"211240","Bromus_japonicus",139.528039,35.640738
"211363","Bromus_japonicus",135.22812,34.75396
"211415","Bromus_japonicus",139.49055,35.382439
"211431","Bromus_japonicus",138.958474,34.678441
"211474","Bromus_japonicus",139.303063,35.415763
"211490","Bromus_japonicus",139.290566,35.299112
"211506","Bromus_japonicus",138.782298,35.490737
"211655","Bromus_japonicus",139.140578,35.340768
"211672","Bromus_japonicus",136.903323,35.132394
"211702","Bromus_japonicus",139.315562,35.407431
"211712","Bromus_japonicus",139.253068,35.365768
"211776","Bromus_japonicus",139.278062,35.607403
"211817","Bromus_japonicus",139.540543,35.565749
"211819","Bromus_japonicus",138.065674,35.682367
"211938","Bromus_japonicus",138.203155,35.882347
"211940","Bromus_japonicus",138.340656,35.432406
"211970","Bromus_japonicus",139.615537,35.515758
"212058","Bromus_japonicus",139.253065,35.590741
"212085","Bromus_japonicus",139.140578,35.332436
"212129","Bromus_japonicus",139.040587,35.507412
"212130","Bromus_japonicus",135.37874,34.91201
"212137","Bromus_japonicus",135.97534,35.969
"212161","Bromus_japonicus",139.921389,35.828333
"212240","Bromus_japonicus",139.203072,35.332438
"212342","Bromus_japonicus",139.290564,35.432428
"212374","Bromus_japonicus",139.128079,35.3491
"212385","Bromus_japonicus",139.128088,35.199121
"212414","Bromus_japonicus",139.228071,35.290778
"213220","Bromus_japonicus",-102.62075,37.927745
"213601","Bromus_japonicus",10.12,50.07
"213723","Bromus_japonicus",10.22,50.23
"213739","Bromus_japonicus",9.97,50.07
"214543","Bromus_japonicus",24.27,35.32
"215311","Bromus_japonicus",-123.509722,41.971111
"215629","Bromus_japonicus",-122.3905137,38.8512078
"215753","Bromus_japonicus",-119.840833,38.695278
"215814","Bromus_japonicus",-122.3633731,38.9986761
"215971","Bromus_japonicus",-122.3640232,39.0112059
"216432","Bromus_japonicus",-112.069886,35.427783
"216514","Bromus_japonicus",-102.388951,40.952749
"227926","Bromus_japonicus",11.23397,43.87897
"233016","Bromus_japonicus",-114.842556,48.189167
"233062","Bromus_japonicus",-104.6809,46.6643
"233083","Bromus_japonicus",-114.637,47.8693
"233116","Bromus_japonicus",-113.517628,47.924644
"233151","Bromus_japonicus",-113.895825,46.450502
"233208","Bromus_japonicus",-113.2312,47.0572
"246889","Bromus_japonicus",135.961389,35.981389
"247522","Bromus_japonicus",-121.75083,39.77944
"250038","Bromus_japonicus",-111.769938,41.260774
"250047","Bromus_japonicus",-111.982031,40.786878
"250049","Bromus_japonicus",-111.634933,41.06205
"250050","Bromus_japonicus",-111.776667,41.316383
"250467","Bromus_japonicus",44.7,40.11667
"250471","Bromus_japonicus",46.38333,39.33333
"250474","Bromus_japonicus",46.46889,39.23194
"250512","Bromus_japonicus",44.69694,39.95667
"250513","Bromus_japonicus",44.15361,40.30944
"251828","Bromus_japonicus",138.19467,36.64853
"251894","Bromus_japonicus",139.93834,36.07302
"251957","Bromus_japonicus",138.03993,35.54695
"251961","Bromus_japonicus",137.82173,35.51426
"251967","Bromus_japonicus",140.10292,39.71988
"251979","Bromus_japonicus",138.30775,36.65104
"252070","Bromus_japonicus",138.47711,36.24886
"252108","Bromus_japonicus",138.11951,36.53367
"252216","Bromus_japonicus",140.31903,35.77708
"252222","Bromus_japonicus",137.89966,36.30284
"252238","Bromus_japonicus",138.48849,36.00539
"252333","Bromus_japonicus",138.48389,36.09555
"252502","Bromus_japonicus",-109.170872,40.424686
"252509","Bromus_japonicus",-108.528061,40.369123
"254674","Bromus_japonicus",8.003693,45.037797
"254857","Bromus_japonicus",-99.2,43.966667
"255329","Bromus_japonicus",-122.861667,49.213472
"255367","Bromus_japonicus",-119.507806,49.052389
"255423","Bromus_japonicus",-118.085648,49.036116
"255494","Bromus_japonicus",-119.554017,49.074528
"255651","Bromus_japonicus",-119.557533,49.043611
"255666","Bromus_japonicus",-123.000417,49.224167
"255725","Bromus_japonicus",-115.098611,49.300833
"255798","Bromus_japonicus",-115.25,49.233333
"256202","Bromus_japonicus",37.46824,44.7067
"256225","Bromus_japonicus",37.442444,44.801028
"256260","Bromus_japonicus",37.923359,55.668686
"256261","Bromus_japonicus",38.519977,52.438243
"256330","Bromus_japonicus",48.395568,54.298448
"256333","Bromus_japonicus",34.730787,44.822638
"256491","Bromus_japonicus",48.970014,53.974628
"256562","Bromus_japonicus",40.32043,53.191852
"256661","Bromus_japonicus",37.740556,55.709167
"256665","Bromus_japonicus",33.569861,44.728367
"256737","Bromus_japonicus",40.961111,55.497222
"256738","Bromus_japonicus",41.393599,52.729908
"256739","Bromus_japonicus",46.017728,54.145905
"256774","Bromus_japonicus",85.9,52.033333
"256802","Bromus_japonicus",37.729484,55.707082
"256882","Bromus_japonicus",98.866945,28.2875
"258090","Bromus_japonicus",22.816667,40.8
"258631","Bromus_japonicus",-117.397585,47.667844
"259406","Bromus_japonicus",14.848617,51.038883
"259647","Bromus_japonicus",139.63125,35.129167
"259651","Bromus_japonicus",139.45683,35.47559
"259657","Bromus_japonicus",139.209444,35.625
"259730","Bromus_japonicus",139.288611,35.59
"259778","Bromus_japonicus",139.38817,35.5864
"259827","Bromus_japonicus",139.365692,35.524166
"259883","Bromus_japonicus",139.240692,35.5825
"259915","Bromus_japonicus",139.139444,35.618889
"259984","Bromus_japonicus",139.13902,35.65054
"260015","Bromus_japonicus",139.38373,35.47967
"260105","Bromus_japonicus",3.60318,45.03511
"260597","Bromus_japonicus",13.07,47.82
"261045","Bromus_japonicus",13.06,47.82
"261322","Bromus_japonicus",13.09,47.86
"261905","Bromus_japonicus",16.5,47.14
"261914","Bromus_japonicus",16.67,47.89
"262062","Bromus_japonicus",-116.803286,47.702146
"263654","Bromus_japonicus",17.24687,52.32713
"263717","Bromus_japonicus",17.24687,52.32713
"264226","Bromus_japonicus",-79.73528,40.35778
"264227","Bromus_japonicus",-111.740556,40.408889
"264338","Bromus_japonicus",-79.628859,40.691505
"264341","Bromus_japonicus",-80.381389,41.601667
"264400","Bromus_japonicus",-79.532186,40.8208
"264404","Bromus_japonicus",-79.2875,40.341667
"264406","Bromus_japonicus",-79.6328,40.97286
"264470","Bromus_japonicus",-79.43194,40.38056
"264472","Bromus_japonicus",-105.054436,38.005514
"264535","Bromus_japonicus",-78.4625,41.708056
"264596","Bromus_japonicus",-79.43889,40.4125
"264597","Bromus_japonicus",-79.7375,40.15417
"264598","Bromus_japonicus",-111.847222,40.9025
"264678","Bromus_japonicus",-79.34028,40.32139
"264679","Bromus_japonicus",-79.56667,40.25833
"264682","Bromus_japonicus",-111.648333,40.488611
"264684","Bromus_japonicus",-111.468889,40.774722
"264752","Bromus_japonicus",-79.088889,40.329167
"264753","Bromus_japonicus",-83.107889,41.506711
"264755","Bromus_japonicus",-111.741389,40.413611
"264757","Bromus_japonicus",-79.589237,39.817213
"264813","Bromus_japonicus",-103.838011,44.147859
"264816","Bromus_japonicus",-103.417141,43.286555
"264817","Bromus_japonicus",-103.900235,44.483157
"264818","Bromus_japonicus",-103.303263,44.092253
"264819","Bromus_japonicus",-103.100821,44.103826
"264820","Bromus_japonicus",-104.036007,44.467461
"264821","Bromus_japonicus",-103.998577,44.562705
"264822","Bromus_japonicus",-103.292036,44.521987
"264823","Bromus_japonicus",-103.660491,44.19828
"264824","Bromus_japonicus",-103.604437,44.307074
"264825","Bromus_japonicus",-103.819355,44.510452
"264826","Bromus_japonicus",-103.384811,43.278603
"264827","Bromus_japonicus",-104.015341,44.558992
"264828","Bromus_japonicus",-103.5018,44.186369
"264829","Bromus_japonicus",-104.014675,44.558904
"264830","Bromus_japonicus",-104.014431,44.560168
"264846","Bromus_japonicus",-103.765198,44.352206
"264847","Bromus_japonicus",-103.426082,44.475818
"264849","Bromus_japonicus",-103.348974,43.745478
"264850","Bromus_japonicus",-103.477505,43.429388
"264851","Bromus_japonicus",-104.387469,44.421521
"264852","Bromus_japonicus",-104.102939,44.512179
"264853","Bromus_japonicus",-103.444352,44.455929
"264854","Bromus_japonicus",-102.603688,45.015748
"264855","Bromus_japonicus",-104.014599,44.560373
"264856","Bromus_japonicus",-99.32209,43.809686
"264857","Bromus_japonicus",-99.9972,44.287792
"264858","Bromus_japonicus",-103.70332,44.475006
"264859","Bromus_japonicus",-102.168717,43.987247
"264860","Bromus_japonicus",-103.961102,44.597414
"264861","Bromus_japonicus",-103.719716,44.380709
"264862","Bromus_japonicus",-103.322362,44.06033
"264863","Bromus_japonicus",-103.559773,44.173503
"264864","Bromus_japonicus",-104.709225,44.826099
"264865","Bromus_japonicus",-103.892609,44.41399
"264867","Bromus_japonicus",-103.931085,44.489891
"264868","Bromus_japonicus",-102.956277,43.644227
"264869","Bromus_japonicus",-104.337401,44.7011
"264870","Bromus_japonicus",-103.901023,44.49553
"264889","Bromus_japonicus",-103.872828,44.453445
"264891","Bromus_japonicus",-99.3783,43.972
"264892","Bromus_japonicus",-102.1685,43.9876
"264902","Bromus_japonicus",-106.38651,48.211726
"264903","Bromus_japonicus",-107.851961,47.953479
"265048","Bromus_japonicus",-103.82937,44.150391
"265073","Bromus_japonicus",-105.2449,45.1976
"265181","Bromus_japonicus",136.990531,35.492066
