"","species","lon","lat"
"93332","Rudbeckia_triloba",138.795833,36.060278
"93733","Rudbeckia_triloba",138.9,36.3
"98951","Rudbeckia_triloba",-77.53147,39.92925
"133671","Rudbeckia_triloba",-86.555449,38.983599
"134042","Rudbeckia_triloba",-82.41077,29.61385
"134262","Rudbeckia_triloba",-90.308056,38.305556
"139605","Rudbeckia_triloba",-81.68703,36.142416
"140682","Rudbeckia_triloba",10.18,49.97
"140995","Rudbeckia_triloba",-86.182033,44.033833
"141082","Rudbeckia_triloba",-85.3348,43.70625
"145352","Rudbeckia_triloba",13.13,47.93
"145549","Rudbeckia_triloba",13.01,47.82
"148000","Rudbeckia_triloba",13.08,47.76
"153372","Rudbeckia_triloba",-74.782476,41.082882
"153716","Rudbeckia_triloba",-77.330002,38.450001
"155497","Rudbeckia_triloba",-87.984685,39.654639
"155573","Rudbeckia_triloba",-88.146638,39.4043
"155574","Rudbeckia_triloba",-89.437,39.7765
"155575","Rudbeckia_triloba",-88.15,39.395556
"155702","Rudbeckia_triloba",-88.583333,39.184444
"158254","Rudbeckia_triloba",-79.529999,44.040001
"160598","Rudbeckia_triloba",-74.94,40.98
"161239","Rudbeckia_triloba",-90.62111,37.62055
"161394","Rudbeckia_triloba",-90.368056,38.618056
"161519","Rudbeckia_triloba",-91.742778,38.381945
"163276","Rudbeckia_triloba",-90.932778,39.065556
"163352","Rudbeckia_triloba",-91.445,37.09638
"167009","Rudbeckia_triloba",-88.073162,41.560137
"177147","Rudbeckia_triloba",-91.06583,38.16805
"177300","Rudbeckia_triloba",-90.376944,38.623611
"177355","Rudbeckia_triloba",-92.06333,37.005
"177511","Rudbeckia_triloba",-92.75888,38.57333
"177536","Rudbeckia_triloba",-91.983333,40.383333
"177549","Rudbeckia_triloba",-90.801389,38.470278
"179803","Rudbeckia_triloba",-90.843622,40.321478
"183096","Rudbeckia_triloba",-93.950323,32.263932
"183167","Rudbeckia_triloba",-92.093889,29.913611
"183212","Rudbeckia_triloba",-90.521767,37.9192
"183305","Rudbeckia_triloba",-92.871,43.304
"203382","Rudbeckia_triloba",-92.092,29.915
"204236","Rudbeckia_triloba",-77.3281,38.4468
"209840","Rudbeckia_triloba",139.578042,35.440765
"211611","Rudbeckia_triloba",139.590541,35.457431
"211890","Rudbeckia_triloba",139.003093,35.407422
"212032","Rudbeckia_triloba",139.590541,35.45743
"212412","Rudbeckia_triloba",139.165571,35.640731
"228682","Rudbeckia_triloba",9.924543,44.423789
"228858","Rudbeckia_triloba",10.8578,44.053978
"247711","Rudbeckia_triloba",-90.2875,38.066389
"247718","Rudbeckia_triloba",-93.678667,40.113806
"251802","Rudbeckia_triloba",138.20726,36.68472
"252256","Rudbeckia_triloba",138.0336,36.6124
"253673","Rudbeckia_triloba",9.553931,44.403376
"254435","Rudbeckia_triloba",10.733658,44.11405
"254437","Rudbeckia_triloba",9.590019,44.343645
"254946","Rudbeckia_triloba",-93.22833,36.86277
"256230","Rudbeckia_triloba",40.125278,44.14
"257137","Rudbeckia_triloba",-92.4965,39.7059
"259750","Rudbeckia_triloba",139.440694,35.474165
"259997","Rudbeckia_triloba",139.34375,35.5375
"264247","Rudbeckia_triloba",-79.00139,40.37778
"264351","Rudbeckia_triloba",-79.673889,40.206111
"264353","Rudbeckia_triloba",-79.532778,40.136111
"264546","Rudbeckia_triloba",-78.079722,40.532778
"264608","Rudbeckia_triloba",-79.848611,40.179167
"264613","Rudbeckia_triloba",-86.228611,32.805833
"264695","Rudbeckia_triloba",-79.22361,40.42361
"264766","Rudbeckia_triloba",-81.007502,40.298846
"282595","Rudbeckia_triloba",-85.896667,33.918333
"285106","Rudbeckia_triloba",139.71211,35.6556
"303260","Rudbeckia_triloba",-83.9206,39.4608
"305995","Rudbeckia_triloba",-92.1281,40.3108
"306285","Rudbeckia_triloba",-93.76166,38.52972
"306618","Rudbeckia_triloba",-85.832154,42.978626
"312322","Rudbeckia_triloba",-92.5762,42.7075
"312420","Rudbeckia_triloba",-94.745833,38.5875
"312521","Rudbeckia_triloba",-94.9362,38.716433
"312552","Rudbeckia_triloba",-94.653024,38.403466
"312600","Rudbeckia_triloba",-95.32897,37.67189
"312611","Rudbeckia_triloba",-94.650717,38.396086
"312627","Rudbeckia_triloba",-91.88089,42.77904
"312973","Rudbeckia_triloba",-94.7708,39.1714
"313127","Rudbeckia_triloba",-94.987465,38.937465
"313128","Rudbeckia_triloba",-95.034564,38.965935
"313206","Rudbeckia_triloba",-94.936243,38.7092
"313342","Rudbeckia_triloba",-95.357654,38.47512
"313442","Rudbeckia_triloba",-94.901646,38.945028
"313492","Rudbeckia_triloba",-91.23083,38.59921
"313514","Rudbeckia_triloba",-93.2287,39.3257
"326877","Rudbeckia_triloba",-84.242757,41.775016
"326957","Rudbeckia_triloba",-85.894414,44.213048
"326996","Rudbeckia_triloba",-84.13459,41.88151
"327827","Rudbeckia_triloba",-92.648336,34.725733
"327828","Rudbeckia_triloba",-88.761167,33.838167
"331180","Rudbeckia_triloba",-90.5325,37.97361
"334754","Rudbeckia_triloba",-92.83843,34.64158
"334763","Rudbeckia_triloba",-93.058044,34.916276
"334777","Rudbeckia_triloba",-93.17889,34.07272
"334835","Rudbeckia_triloba",-93.96124,36.29148
"334865","Rudbeckia_triloba",-93.80493,34.4199
"345006","Rudbeckia_triloba",-77.3281,38.4468
"350155","Rudbeckia_triloba",-90.532528,37.973653
"350184","Rudbeckia_triloba",-91.300278,39.453333
"350298","Rudbeckia_triloba",-90.118611,38.027222
"350357","Rudbeckia_triloba",-90.4242,38.2929
"350422","Rudbeckia_triloba",-90.445,37.52138
"350849","Rudbeckia_triloba",-92.03,38.74
"350908","Rudbeckia_triloba",-91.680278,39.468611
"353411","Rudbeckia_triloba",-75.515484,40.433663
"353412","Rudbeckia_triloba",-75.287201,40.787652
"360002","Rudbeckia_triloba",-79.29583,40.37222
"360005","Rudbeckia_triloba",-79.71861,40.26389
"360006","Rudbeckia_triloba",-79.756111,40.261389
"360171","Rudbeckia_triloba",-79.907778,40.423889
"360298","Rudbeckia_triloba",-79.1375,40.41028
"360301","Rudbeckia_triloba",-79.5025,40.351667
"360400","Rudbeckia_triloba",-77.793948,40.881997
"360460","Rudbeckia_triloba",-79.62306,40.53278
"360462","Rudbeckia_triloba",-79.81944,40.14583
"360464","Rudbeckia_triloba",-79.244833,40.387494
"360468","Rudbeckia_triloba",-80.49892,40.97962
"365605","Rudbeckia_triloba",-72.28888,41.91138
"365917","Rudbeckia_triloba",-73.88277,42.495
"365986","Rudbeckia_triloba",-94.38722,36.79472
"366007","Rudbeckia_triloba",-92.03,38.74
"368150","Rudbeckia_triloba",-87.14,33.02
"368151","Rudbeckia_triloba",-86.56,33.88
"368152","Rudbeckia_triloba",-84.52,33.99
"368153","Rudbeckia_triloba",-86.68,31.91
"368154","Rudbeckia_triloba",-86.49,34.19
"368155","Rudbeckia_triloba",-87.13,34.4
"368156","Rudbeckia_triloba",-87.99,32.69
"368157","Rudbeckia_triloba",-88.11,32.69
"368158","Rudbeckia_triloba",-86.71,33.96
"368286","Rudbeckia_triloba",-92.87,43.3
"369290","Rudbeckia_triloba",-89.320556,32.200556
"369459","Rudbeckia_triloba",-93.80493,34.4199
"369827","Rudbeckia_triloba",-88.92394,34.74925
"369854","Rudbeckia_triloba",-89.64393,32.157
"372687","Rudbeckia_triloba",-90.9,37.83333
"381060","Rudbeckia_triloba",-75.881972,38.597361
"381518","Rudbeckia_triloba",-85.32914,42.29787
"385078","Rudbeckia_triloba",13.454166,48.121944
"385251","Rudbeckia_triloba",13.549167,48.225
"386733","Rudbeckia_triloba",133.34375,33.520833
"386827","Rudbeckia_triloba",133.45589,33.69623
"387276","Rudbeckia_triloba",134.03125,33.4125
"387689","Rudbeckia_triloba",133.739444,33.58175
"387837","Rudbeckia_triloba",133.471744,33.782753
"387947","Rudbeckia_triloba",133.65625,33.770833
"388165","Rudbeckia_triloba",133.35625,33.645833
"388280","Rudbeckia_triloba",133.186028,33.447
"388491","Rudbeckia_triloba",133.98125,33.445833
"398921","Rudbeckia_triloba",-91.654547,35.788559
"412201","Rudbeckia_triloba",-79.53,44.039
"413238","Rudbeckia_triloba",13.2,47.61
"414554","Rudbeckia_triloba",-77.6553,34.6261
"416892","Rudbeckia_triloba",-88.98281,43.03806
"416895","Rudbeckia_triloba",-88.95822,43.00219
"416906","Rudbeckia_triloba",-88.83901,42.88362
"417534","Rudbeckia_triloba",-95.00382,37.81982
"417535","Rudbeckia_triloba",-92.321111,39.074444
"423123","Rudbeckia_triloba",-75.791667,45.375
"423182","Rudbeckia_triloba",-79.529722,44.038889
"423706","Rudbeckia_triloba",16.26806,48.0325
"424264","Rudbeckia_triloba",-83.173892,35.416127
"424265","Rudbeckia_triloba",-83.122853,35.398427
"429691","Rudbeckia_triloba",-80.963933,35.579867
"429720","Rudbeckia_triloba",-82.390032,35.648856
"429749","Rudbeckia_triloba",-83.275209,35.196207
"429789","Rudbeckia_triloba",-93.96124,36.29148
"431776","Rudbeckia_triloba",-88.251757,42.61224
"431901","Rudbeckia_triloba",-77.439108,40.409117
"431964","Rudbeckia_triloba",-76.891473,40.188896
"433412","Rudbeckia_triloba",-94.91005,37.48808
"433482","Rudbeckia_triloba",-94.64111,37.04472
"433520","Rudbeckia_triloba",-94.7,37.45
"433526","Rudbeckia_triloba",-94.720278,37.404167
"433539","Rudbeckia_triloba",-94.94551,36.89618
"433690","Rudbeckia_triloba",-94.71326,37.45323
"433703","Rudbeckia_triloba",-94.64152,37.04324
"433717","Rudbeckia_triloba",-94.73807,37.6194
"434322","Rudbeckia_triloba",-81.408333,40.383333
"440153","Rudbeckia_triloba",-82.569167,39.591944
"440154","Rudbeckia_triloba",-90.084444,42.128889
"452053","Rudbeckia_triloba",-88.174667,34.411667
"452249","Rudbeckia_triloba",-88.643611,33.933333
"463009","Rudbeckia_triloba",-84.295627,37.716264
"463010","Rudbeckia_triloba",-84.295833,37.715
"463011","Rudbeckia_triloba",-84.293889,37.715833
"463043","Rudbeckia_triloba",-84.486667,37.653056
"464644","Rudbeckia_triloba",-84.05195,35.873534
"464677","Rudbeckia_triloba",-83.850555,35.949802
"471569","Rudbeckia_triloba",-80.171389,40.410556
"471631","Rudbeckia_triloba",-79.148611,40.396389
"471632","Rudbeckia_triloba",-80.435788,41.104723
"471696","Rudbeckia_triloba",-79.425321,39.496758
"471741","Rudbeckia_triloba",-79.22222,40.41889
"484653","Rudbeckia_triloba",-83.713611,39.997778
"484838","Rudbeckia_triloba",-82.624167,40.119722
"484858","Rudbeckia_triloba",-81.116111,32.401944
"484859","Rudbeckia_triloba",-83.771389,41.660833
"484955","Rudbeckia_triloba",-83.324167,40.103056
"486702","Rudbeckia_triloba",-90.44421,37.09332
"486800","Rudbeckia_triloba",-91.0044,38.6064
"487011","Rudbeckia_triloba",-91.53361,37.95333
"487061","Rudbeckia_triloba",-91.01666,38.68583
