"","species","lon","lat"
"144140","Sesleria_caerulea",13.08,47.69
"144146","Sesleria_caerulea",13.42,47.16
"144176","Sesleria_caerulea",12.79,47.5
"144184","Sesleria_caerulea",12.95,47.74
"144190","Sesleria_caerulea",12.79,47.52
"144203","Sesleria_caerulea",13.36,47.78
"144223","Sesleria_caerulea",13.25,47.73
"144249","Sesleria_caerulea",12.73,47.54
"144299","Sesleria_caerulea",12.8,47.52
"144321","Sesleria_caerulea",13.21,47.68
"144328","Sesleria_caerulea",13.53,47.48
"144346","Sesleria_caerulea",12.86,47.2
"144359","Sesleria_caerulea",13.31,47.68
"144436","Sesleria_caerulea",13.36,47.26
"144464","Sesleria_caerulea",12.94,47.75
"144481","Sesleria_caerulea",13.23,47.78
"144487","Sesleria_caerulea",13.48,47.21
"144492","Sesleria_caerulea",13.77,47.83
"144556","Sesleria_caerulea",13.01,47.25
"144584","Sesleria_caerulea",13.28,47.64
"144658","Sesleria_caerulea",13.59,47.27
"144721","Sesleria_caerulea",13.33,47.57
"144733","Sesleria_caerulea",13.23,47.79
"144773","Sesleria_caerulea",12.86,47.51
"144778","Sesleria_caerulea",13.26,47.64
"144808","Sesleria_caerulea",12.96,47.24
"144910","Sesleria_caerulea",13.3,47.6
"144913","Sesleria_caerulea",12.74,47.63
"144921","Sesleria_caerulea",12.89,47.15
"144934","Sesleria_caerulea",13.79,46.96
"144954","Sesleria_caerulea",13.19,47.58
"144981","Sesleria_caerulea",13.48,47.5
"145001","Sesleria_caerulea",13.34,47.63
"145026","Sesleria_caerulea",12.9,47.44
"145042","Sesleria_caerulea",13.19,47.28
"145057","Sesleria_caerulea",13.49,47.16
"145180","Sesleria_caerulea",13.49,47.63
"145210","Sesleria_caerulea",13.3,47.61
"145277","Sesleria_caerulea",13.54,47.48
"145293","Sesleria_caerulea",13.01,47.74
"145321","Sesleria_caerulea",12.83,47.12
"145328","Sesleria_caerulea",12.77,47.67
"145366","Sesleria_caerulea",13.41,47.79
"145380","Sesleria_caerulea",13.63,47.13
"145383","Sesleria_caerulea",12.76,47.52
"145390","Sesleria_caerulea",13.31,47.6
"145440","Sesleria_caerulea",13.12,47.8
"145503","Sesleria_caerulea",13.17,47.72
"145522","Sesleria_caerulea",16.22,48.1
"145527","Sesleria_caerulea",13.07,47.41
"145531","Sesleria_caerulea",13.14,47.58
"145547","Sesleria_caerulea",13.48,47.22
"145548","Sesleria_caerulea",13.07,47.76
"145573","Sesleria_caerulea",13.06,47.71
"145591","Sesleria_caerulea",12.77,47.66
"145625","Sesleria_caerulea",10.95,47.28
"145633","Sesleria_caerulea",13.21,47.74
"145651","Sesleria_caerulea",12.65,47.61
"145659","Sesleria_caerulea",13.32,47.14
"145677","Sesleria_caerulea",13.38,47.54
"145702","Sesleria_caerulea",13.4,47.65
"145725","Sesleria_caerulea",15.85,48.84
"145742","Sesleria_caerulea",13.24,47.56
"145753","Sesleria_caerulea",12.83,47.52
"145775","Sesleria_caerulea",13.13,47.41
"145798","Sesleria_caerulea",12.91,47.44
"145814","Sesleria_caerulea",13.23,47.55
"145815","Sesleria_caerulea",13.12,47.82
"145824","Sesleria_caerulea",13.28,47.65
"145926","Sesleria_caerulea",13.5,47.1
"145932","Sesleria_caerulea",13.41,47.13
"146084","Sesleria_caerulea",13.42,47.58
"146171","Sesleria_caerulea",13.13,47.42
"146174","Sesleria_caerulea",13.81,47.95
"146200","Sesleria_caerulea",13.04,47.48
"146216","Sesleria_caerulea",13.09,47.62
"146238","Sesleria_caerulea",13.52,47.63
"146240","Sesleria_caerulea",13.33,47.55
"146250","Sesleria_caerulea",12.95,47.75
"146336","Sesleria_caerulea",13.54,47.47
"146343","Sesleria_caerulea",13.09,47.8
"146385","Sesleria_caerulea",13.08,47.62
"146390","Sesleria_caerulea",13.28,47.81
"146401","Sesleria_caerulea",13.76,47.83
"146436","Sesleria_caerulea",13.2,47.59
"146442","Sesleria_caerulea",12.96,47.75
"146466","Sesleria_caerulea",13.17,47.65
"146499","Sesleria_caerulea",13.48,47.1
"146552","Sesleria_caerulea",13.31,47.67
"146596","Sesleria_caerulea",13.09,47.63
"146606","Sesleria_caerulea",12.8,47.15
"146773","Sesleria_caerulea",13.11,47.31
"146798","Sesleria_caerulea",13.27,47.14
"146805","Sesleria_caerulea",13.25,47.82
"146812","Sesleria_caerulea",12.8,47.17
"146822","Sesleria_caerulea",13.44,47.21
"146859","Sesleria_caerulea",13.27,47.63
"146890","Sesleria_caerulea",13.27,47.64
"146900","Sesleria_caerulea",12.67,47.22
"146903","Sesleria_caerulea",13.58,47.39
"146909","Sesleria_caerulea",12.78,47.67
"146961","Sesleria_caerulea",13.37,47.21
"146969","Sesleria_caerulea",13.16,47.73
"147021","Sesleria_caerulea",13.44,47.18
"147027","Sesleria_caerulea",13.37,47.19
"147059","Sesleria_caerulea",13.77,47.82
"147071","Sesleria_caerulea",12.93,47.75
"147099","Sesleria_caerulea",13.21,47.44
"147189","Sesleria_caerulea",13.16,47.67
"147240","Sesleria_caerulea",13.58,47.38
"147256","Sesleria_caerulea",13.54,47.45
"147279","Sesleria_caerulea",12.74,47.62
"147342","Sesleria_caerulea",13.14,47.75
"147349","Sesleria_caerulea",12.62,47.66
"147356","Sesleria_caerulea",13.18,47.8
"147378","Sesleria_caerulea",13.15,47.24
"147381","Sesleria_caerulea",13.32,47.67
"147396","Sesleria_caerulea",13.47,47.69
"147415","Sesleria_caerulea",13.42,47.36
"147421","Sesleria_caerulea",12.39,47.69
"147427","Sesleria_caerulea",13.14,47.3
"147453","Sesleria_caerulea",12.65,47.46
"147476","Sesleria_caerulea",12.11,47.2
"147521","Sesleria_caerulea",13.29,47.55
"147542","Sesleria_caerulea",12.81,47.16
"147566","Sesleria_caerulea",13.62,47.62
"147602","Sesleria_caerulea",13.59,47.4
"147635","Sesleria_caerulea",15.3,47.17
"147662","Sesleria_caerulea",13.36,47.5
"147689","Sesleria_caerulea",13.15,47.73
"147690","Sesleria_caerulea",13.57,47.24
"147692","Sesleria_caerulea",13.19,47.5
"147723","Sesleria_caerulea",12.77,47.53
"147755","Sesleria_caerulea",13.31,47.81
"147759","Sesleria_caerulea",13.47,47.53
"147798","Sesleria_caerulea",13.23,47.77
"147830","Sesleria_caerulea",13.39,47.58
"147841","Sesleria_caerulea",13.35,47.51
"147873","Sesleria_caerulea",13.16,47.49
"147910","Sesleria_caerulea",13.38,47.25
"147912","Sesleria_caerulea",13.42,47.24
"147916","Sesleria_caerulea",13.23,47.59
"147922","Sesleria_caerulea",14.66,47.55
"147950","Sesleria_caerulea",13.17,47.64
"147974","Sesleria_caerulea",12.59,47.23
"147997","Sesleria_caerulea",12.84,47.28
"148001","Sesleria_caerulea",12.78,47.68
"148009","Sesleria_caerulea",13.04,47.4
"148019","Sesleria_caerulea",13.44,47.77
"148062","Sesleria_caerulea",13.54,47.24
"148064","Sesleria_caerulea",13.42,47.8
"148084","Sesleria_caerulea",13.3,47.79
"148088","Sesleria_caerulea",13.29,47.61
"148715","Sesleria_caerulea",13.81667,46.28333
"148721","Sesleria_caerulea",14.21833,50.53944
"148789","Sesleria_caerulea",14.08333,50.53333
"148935","Sesleria_caerulea",13.97578,50.36067
"149909","Sesleria_caerulea",15.01268,58.39167
"160401","Sesleria_caerulea",10.40115,47.509247
"162443","Sesleria_caerulea",10.666595,47.289014
"162444","Sesleria_caerulea",10.795177,47.440603
"162445","Sesleria_caerulea",10.867913,47.432694
"162454","Sesleria_caerulea",10.11377,47.35222
"162455","Sesleria_caerulea",11.384069,47.312521
"162456","Sesleria_caerulea",12.19323,47.58703
"162483","Sesleria_caerulea",10.770352,47.209492
"162484","Sesleria_caerulea",11.815173,47.174515
"162485","Sesleria_caerulea",10.870155,47.431711
"162486","Sesleria_caerulea",10.848512,47.44404
"162487","Sesleria_caerulea",10.788401,47.44342
"162488","Sesleria_caerulea",10.848566,47.443966
"162496","Sesleria_caerulea",9.91591,47.28029
"162497","Sesleria_caerulea",12.571944,47.618611
"162498","Sesleria_caerulea",12.19976,47.59691
"162519","Sesleria_caerulea",10.716445,47.477212
"162520","Sesleria_caerulea",12.364156,47.060073
"162521","Sesleria_caerulea",10.880021,47.435693
"162522","Sesleria_caerulea",10.849272,47.443256
"162523","Sesleria_caerulea",10.856004,47.44196
"162524","Sesleria_caerulea",10.836656,47.442977
"162525","Sesleria_caerulea",10.865005,47.448773
"162530","Sesleria_caerulea",9.62227,47.20595
"162531","Sesleria_caerulea",10.68475,47.49714
"162532","Sesleria_caerulea",12.28367,47.57837
"162551","Sesleria_caerulea",16.050556,47.823056
"162552","Sesleria_caerulea",10.816972,47.36107
"162553","Sesleria_caerulea",12.31615,47.67644
"162554","Sesleria_caerulea",12.680039,47.041095
"162555","Sesleria_caerulea",10.529893,46.938331
"162556","Sesleria_caerulea",10.876075,47.430109
"162565","Sesleria_caerulea",12.484722,47.581389
"162593","Sesleria_caerulea",15.783889,47.619722
"162594","Sesleria_caerulea",12.31875,47.652568
"162595","Sesleria_caerulea",12.252332,47.021115
"162596","Sesleria_caerulea",10.758327,47.534826
"162597","Sesleria_caerulea",10.880694,47.441338
"162598","Sesleria_caerulea",10.832971,47.441821
"162626","Sesleria_caerulea",16.137778,47.650278
"162627","Sesleria_caerulea",12.495501,47.057646
"162628","Sesleria_caerulea",10.836766,47.443051
"162630","Sesleria_caerulea",10.14663,47.14929
"162652","Sesleria_caerulea",10.509653,47.327631
"162653","Sesleria_caerulea",12.457022,46.720929
"162654","Sesleria_caerulea",10.886815,47.439364
"162659","Sesleria_caerulea",11.28505,47.38025
"162678","Sesleria_caerulea",10.864648,47.433681
"162679","Sesleria_caerulea",10.861964,47.434716
"162684","Sesleria_caerulea",10.28972,47.20199
"162685","Sesleria_caerulea",10.70215,47.07948
"162704","Sesleria_caerulea",12.471111,47.006389
"162714","Sesleria_caerulea",9.73028,47.07882
"162715","Sesleria_caerulea",10.6885,47.10246
"162739","Sesleria_caerulea",10.293429,47.230506
"162740","Sesleria_caerulea",12.245,47.016944
"162741","Sesleria_caerulea",10.832063,47.461803
"162742","Sesleria_caerulea",10.871797,47.425453
"162748","Sesleria_caerulea",10.315278,46.976667
"162749","Sesleria_caerulea",12.18878,47.58571
"162768","Sesleria_caerulea",10.88243,47.444246
"162771","Sesleria_caerulea",9.95873,47.1148
"162772","Sesleria_caerulea",10.536389,47.253333
"162773","Sesleria_caerulea",12.21513,47.57803
"162793","Sesleria_caerulea",10.842552,47.44589
"162794","Sesleria_caerulea",10.792841,47.44318
"162798","Sesleria_caerulea",12.372778,47.427222
"162799","Sesleria_caerulea",12.21355,47.59401
"162812","Sesleria_caerulea",16.008,47.881
"162813","Sesleria_caerulea",12.353921,47.040745
"162819","Sesleria_caerulea",10.84603,47.21971
"162832","Sesleria_caerulea",16.193889,47.845556
"162833","Sesleria_caerulea",12.678788,47.054834
"162834","Sesleria_caerulea",10.519666,47.020373
"162835","Sesleria_caerulea",10.864377,47.51714
"162841","Sesleria_caerulea",11.47217,47.35754
"162860","Sesleria_caerulea",16.183611,47.656944
"162861","Sesleria_caerulea",12.58591,47.047512
"162878","Sesleria_caerulea",11.758335,47.050314
"162879","Sesleria_caerulea",10.820917,47.442915
"162880","Sesleria_caerulea",10.832714,47.443701
"162886","Sesleria_caerulea",11.54403,47.31702
"162910","Sesleria_caerulea",12.231967,46.92122
"162911","Sesleria_caerulea",10.88068,47.433421
"162915","Sesleria_caerulea",12.56336,47.58978
"162932","Sesleria_caerulea",12.642389,46.992577
"162933","Sesleria_caerulea",10.915075,47.514791
"162934","Sesleria_caerulea",10.885766,47.443443
"162940","Sesleria_caerulea",9.74954,47.18127
"162941","Sesleria_caerulea",12.80246,46.76302
"162960","Sesleria_caerulea",10.56976,47.400423
"162964","Sesleria_caerulea",10.15052,47.13825
"162965","Sesleria_caerulea",12.25846,46.91934
"162985","Sesleria_caerulea",10.606954,47.533614
"162986","Sesleria_caerulea",10.752782,47.53403
"162994","Sesleria_caerulea",12.33411,47.04086
"162995","Sesleria_caerulea",10.49628,47.40075
"164000","Sesleria_caerulea",0.6555,42.67
"164551","Sesleria_caerulea",0.9492,42.68139
"166740","Sesleria_caerulea",11.29,48.97
"169308","Sesleria_caerulea",10.3,50.48
"169321","Sesleria_caerulea",10.7,48.79
"169492","Sesleria_caerulea",10.88,48.66
"169494","Sesleria_caerulea",10.01,50.13
"169512","Sesleria_caerulea",10.22,50.43
"170415","Sesleria_caerulea",12.836667,48.1625
"170543","Sesleria_caerulea",13.446111,48.48611
"170623","Sesleria_caerulea",12.76,48.119167
"171382","Sesleria_caerulea",12.73,47.17
"171385","Sesleria_caerulea",12.83,47.13
"171386","Sesleria_caerulea",12.69,47.03
"171390","Sesleria_caerulea",12.83,47.14
"171418","Sesleria_caerulea",12.83,47.11
"171442","Sesleria_caerulea",12.78,47.01
"171507","Sesleria_caerulea",12.69,47.02
"171508","Sesleria_caerulea",12.68,47.02
"171511","Sesleria_caerulea",12.61,47.01
"171557","Sesleria_caerulea",12.7,47.01
"171562","Sesleria_caerulea",12.65,47.03
"171573","Sesleria_caerulea",12.62,47.03
"171574","Sesleria_caerulea",12.62,47.05
"171588","Sesleria_caerulea",12.66,47.02
"171589","Sesleria_caerulea",12.57,47.07
"171601","Sesleria_caerulea",12.79,47.02
"171608","Sesleria_caerulea",12.97,46.96
"171616","Sesleria_caerulea",12.74,47.09
"171618","Sesleria_caerulea",12.71,47.09
"171621","Sesleria_caerulea",12.3,47.01
"171658","Sesleria_caerulea",12.69,47.04
"171714","Sesleria_caerulea",12.65,46.95
"171725","Sesleria_caerulea",12.66,47.03
"171779","Sesleria_caerulea",12.67,47.04
"171782","Sesleria_caerulea",12.27,47.01
"171783","Sesleria_caerulea",12.32,47.17
"171788","Sesleria_caerulea",12.24,47.02
"171790","Sesleria_caerulea",12.8,47.03
"171802","Sesleria_caerulea",12.66,47.04
"171804","Sesleria_caerulea",12.62,47.01
"171832","Sesleria_caerulea",12.76,47.06
"171854","Sesleria_caerulea",13.22,47
"172377","Sesleria_caerulea",5.06412,44.1846
"172392","Sesleria_caerulea",11.66,49.61
"172919","Sesleria_caerulea",23.06125,56.79185
"172955","Sesleria_caerulea",23.43655,56.95845
"173002","Sesleria_caerulea",22.43575,57.12505
"173114","Sesleria_caerulea",22.81105,57.04175
"173429","Sesleria_caerulea",23.06125,56.87515
"173441","Sesleria_caerulea",21.56005,56.37535
"176595","Sesleria_caerulea",10.066667,47.5
"178953","Sesleria_caerulea",8.79083,47.89306
"180892","Sesleria_caerulea",11.62,49.62
"182071","Sesleria_caerulea",20.2303,49.2222
"182496","Sesleria_caerulea",26.739167,58.3375
"182604","Sesleria_caerulea",26.768889,58.265
"182867","Sesleria_caerulea",26.751218,58.24342
"182877","Sesleria_caerulea",24.70496,57.95527
"182928","Sesleria_caerulea",26.12507,58.59977
"192403","Sesleria_caerulea",12.04,48.97
"198187","Sesleria_caerulea",10.47,48.78
"199672","Sesleria_caerulea",14.138889,48.17889
"199824","Sesleria_caerulea",13.447222,48.49222
"200231","Sesleria_caerulea",24.99778,49.77306
"200313","Sesleria_caerulea",9.63889,47.22639
"200419","Sesleria_caerulea",16.86611,47.91556
"200477","Sesleria_caerulea",16.49528,49.32611
"200483","Sesleria_caerulea",14.835,50.21889
"200584","Sesleria_caerulea",15.33694,47.98528
"200600","Sesleria_caerulea",16.72333,49.22861
"200617","Sesleria_caerulea",16.73556,49.23472
"200742","Sesleria_caerulea",15.34253,50.10911
"200838","Sesleria_caerulea",16.45833,49.27306
"200907","Sesleria_caerulea",12.73317,46.44947
"200960","Sesleria_caerulea",1.83111,41.58806
"201013","Sesleria_caerulea",15.10611,49.68833
"201238","Sesleria_caerulea",19.09306,43.15667
"201324","Sesleria_caerulea",16.56833,49.19778
"201340","Sesleria_caerulea",13.47694,46.35833
"201359","Sesleria_caerulea",16.84333,47.93528
"201371","Sesleria_caerulea",15.85972,48.85722
"201415","Sesleria_caerulea",15.51564,50.09896
"201416","Sesleria_caerulea",14.83971,50.49283
"201779","Sesleria_caerulea",20.415,48.95778
"202280","Sesleria_caerulea",16.49528,49.32583
"202289","Sesleria_caerulea",19.10028,43.19139
"202481","Sesleria_caerulea",10.56617,46.54
"202550","Sesleria_caerulea",12.53111,50.10472
"202605","Sesleria_caerulea",15.31321,50.1677
"202719","Sesleria_caerulea",7.56278,44.14778
"202981","Sesleria_caerulea",16.24908,49.09208
"203014","Sesleria_caerulea",14.18694,49.94306
"203111","Sesleria_caerulea",16.675,49.19056
"203194","Sesleria_caerulea",13.76806,50.40139
"204886","Sesleria_caerulea",11.62,49.6
"204907","Sesleria_caerulea",10.95,48.27
"204930","Sesleria_caerulea",10.94,48.28
"204938","Sesleria_caerulea",11.59,49.61
"206428","Sesleria_caerulea",23.087082,56.44959
"213439","Sesleria_caerulea",10.4,47.5
"213538","Sesleria_caerulea",20.6,50.5
"214129","Sesleria_caerulea",12.05152,58.49504
"246701","Sesleria_caerulea",0.94,42.68
"246711","Sesleria_caerulea",0.78,42.54
"247861","Sesleria_caerulea",11.66,49.62
"249875","Sesleria_caerulea",11.6,49.6
"249887","Sesleria_caerulea",10.96,48.29
"249893","Sesleria_caerulea",11.05,48.89
"249895","Sesleria_caerulea",11.63,49.61
"250573","Sesleria_caerulea",13.63889,47.56722
"251155","Sesleria_caerulea",3.57588,43.80533
"253524","Sesleria_caerulea",10.934188,46.226633
"253750","Sesleria_caerulea",8.814576,44.602358
"253893","Sesleria_caerulea",8.046967,44.177665
"254137","Sesleria_caerulea",7.91252,44.1871
"254584","Sesleria_caerulea",7.077339,44.612932
"254757","Sesleria_caerulea",9.04575,44.71811
"256866","Sesleria_caerulea",8.91319,46.82914
"260465","Sesleria_caerulea",13.37,47.55
"260489","Sesleria_caerulea",12.96,47.16
"260491","Sesleria_caerulea",12.18,47.24
"260509","Sesleria_caerulea",12.72,47.57
"260520","Sesleria_caerulea",13.05,47.15
"260550","Sesleria_caerulea",13.78,46.97
"260647","Sesleria_caerulea",15.29,47.17
"260655","Sesleria_caerulea",12.99,47.24
"260674","Sesleria_caerulea",13.16,47.52
"260713","Sesleria_caerulea",13.43,47.76
"260728","Sesleria_caerulea",12.92,47.17
"260757","Sesleria_caerulea",13.11,47.8
"260804","Sesleria_caerulea",13.41,47.17
"260810","Sesleria_caerulea",13.11,47.97
"260843","Sesleria_caerulea",13.38,47.15
"260847","Sesleria_caerulea",13.13,47.74
"260878","Sesleria_caerulea",13.14,47.6
"260885","Sesleria_caerulea",13.14,47.66
"260921","Sesleria_caerulea",13.42,47.55
"260928","Sesleria_caerulea",13.44,47.58
"260932","Sesleria_caerulea",13.96,47.91
"260935","Sesleria_caerulea",13.43,47.19
"260980","Sesleria_caerulea",13.77,46.98
"260983","Sesleria_caerulea",13.05,47.4
"261018","Sesleria_caerulea",13.17,47.66
"261036","Sesleria_caerulea",12.19,47.23
"261126","Sesleria_caerulea",13.08,47.81
"261128","Sesleria_caerulea",13.13,47.6
"261130","Sesleria_caerulea",13.42,47.21
"261153","Sesleria_caerulea",13.17,47.53
"261157","Sesleria_caerulea",12.71,47.25
"261230","Sesleria_caerulea",13.16,47.71
"261242","Sesleria_caerulea",13.18,47.57
"261248","Sesleria_caerulea",13.03,47.74
"261342","Sesleria_caerulea",13.17,47.71
"261363","Sesleria_caerulea",14.43,48.06
"261435","Sesleria_caerulea",12.85,47.52
"261468","Sesleria_caerulea",13.32,47.68
"261544","Sesleria_caerulea",12.67,47.55
"261577","Sesleria_caerulea",11.96,49.16
"261607","Sesleria_caerulea",13.38,47.16
"261609","Sesleria_caerulea",12.97,47.1
"261621","Sesleria_caerulea",12.11,47.18
"261627","Sesleria_caerulea",13.02,47.4
"261652","Sesleria_caerulea",13.27,47.61
"261672","Sesleria_caerulea",13.29,47.48
"261673","Sesleria_caerulea",13.43,47.77
"261700","Sesleria_caerulea",12.94,47.74
"261708","Sesleria_caerulea",13.46,47.72
"261724","Sesleria_caerulea",13.25,47.74
"261803","Sesleria_caerulea",13.25,47.75
"261837","Sesleria_caerulea",15.3,47.85
"261859","Sesleria_caerulea",13.11,47.81
"261861","Sesleria_caerulea",13.33,47.78
"261864","Sesleria_caerulea",13.78,47.82
"261884","Sesleria_caerulea",13.22,47.79
"261910","Sesleria_caerulea",12.8,47.62
"261925","Sesleria_caerulea",12.24,47.18
"261934","Sesleria_caerulea",13.13,47.82
"261960","Sesleria_caerulea",13.02,47.11
"261970","Sesleria_caerulea",12.38,47.18
"261990","Sesleria_caerulea",13.1,47.19
"262067","Sesleria_caerulea",7.0803,47.1178
"264130","Sesleria_caerulea",11.64,49.6
"265114","Sesleria_caerulea",7.82,47.4
"283812","Sesleria_caerulea",24.98613,58.45821
"283814","Sesleria_caerulea",25.083333,58.35
"283832","Sesleria_caerulea",24.070283,58.5393
"285323","Sesleria_caerulea",6.57457,46.30887
"287340","Sesleria_caerulea",7.33923,47.42326
"291742","Sesleria_caerulea",6.7897,46.9632
"293804","Sesleria_caerulea",24.583333,59.05
"293856","Sesleria_caerulea",23.416667,58.85
"293895","Sesleria_caerulea",24.25,59.15
"293917","Sesleria_caerulea",24.31667,59.24972
"294034","Sesleria_caerulea",10.22,50.44
"295133","Sesleria_caerulea",14.81016,58.36112
"296063","Sesleria_caerulea",11.12,48.92
"298054","Sesleria_caerulea",20.27021,49.85803
"301071","Sesleria_caerulea",-4.54,43.21
"310953","Sesleria_caerulea",10.3294,59.5141
"314021","Sesleria_caerulea",5.95255,46.08792
"328015","Sesleria_caerulea",11.37,48.92
"330966","Sesleria_caerulea",7.47167,47.28839
"347661","Sesleria_caerulea",0.21,42.5
"348911","Sesleria_caerulea",0.15,42.67
"353106","Sesleria_caerulea",16.20806,47.825
"353116","Sesleria_caerulea",16.04167,47.875
"353123","Sesleria_caerulea",16.375,48.075
"353249","Sesleria_caerulea",16.04167,47.825
"353265","Sesleria_caerulea",15.63056,48.15556
"360608","Sesleria_caerulea",6.78639,44.34083
"365334","Sesleria_caerulea",3.34124,48.0489
"379246","Sesleria_caerulea",12.97,47.15
"379268","Sesleria_caerulea",12.71,47.61
"379273","Sesleria_caerulea",12.75,47.51
"379309","Sesleria_caerulea",12.76,47.62
"379312","Sesleria_caerulea",13.17,47.5
"379431","Sesleria_caerulea",12.79,47.56
"379440","Sesleria_caerulea",13.27,47.81
"379512","Sesleria_caerulea",12.93,47.42
"379544","Sesleria_caerulea",12.68,47.58
"379562","Sesleria_caerulea",12.62,47.21
"379574","Sesleria_caerulea",13.36,47.14
"379662","Sesleria_caerulea",12.88,47.13
"379686","Sesleria_caerulea",12.77,47.46
"379697","Sesleria_caerulea",12.88,47.12
"379698","Sesleria_caerulea",13.2,47.6
"379722","Sesleria_caerulea",13.61,47.67
"379750","Sesleria_caerulea",13.57,47.27
"379752","Sesleria_caerulea",13.46,47.62
"379782","Sesleria_caerulea",13.4,47.76
"379821","Sesleria_caerulea",13.16,47.63
"379867","Sesleria_caerulea",12.98,47.73
"379887","Sesleria_caerulea",13.54,47.49
"379919","Sesleria_caerulea",15.29,47.18
"379920","Sesleria_caerulea",13.07,47.4
"379966","Sesleria_caerulea",13.07,47.81
