"","species","lon","lat"
"102593","Faxonius_virilis",-77.0763,39.3994
"102594","Faxonius_virilis",-77.4352,39.4941
"102595","Faxonius_virilis",-77.1857,39.5652
"102596","Faxonius_virilis",-111.9399,43.7912
"102601","Faxonius_virilis",-77.2559,39.83642
"102749","Faxonius_virilis",-76.49,39.468
"102750","Faxonius_virilis",-77.077,39.429997
"102751","Faxonius_virilis",-77.12827,39.661131
"102752","Faxonius_virilis",-76.955,39.394
"102753","Faxonius_virilis",-77.27887,39.341919
"102754","Faxonius_virilis",-77.141,39.284997
"102898","Faxonius_virilis",-109.092,33.8294
"103072","Faxonius_virilis",-77.7779,39.46182
"103073","Faxonius_virilis",-78.2895,39.50055
"103074","Faxonius_virilis",-78.0687,39.44463
"103075","Faxonius_virilis",-81.76176,38.54048
"103876","Faxonius_virilis",-77.035,39.5576
"103877","Faxonius_virilis",-76.793,39.3153
"103878","Faxonius_virilis",-78.3403,39.6492
"103879","Faxonius_virilis",-76.9866,39.4897
"103880","Faxonius_virilis",-76.8019,39.3162
"103881","Faxonius_virilis",-77.3901,39.369
"103882","Faxonius_virilis",-77.3443,39.704
"103883","Faxonius_virilis",-76.7969,39.2671
"103884","Faxonius_virilis",-76.86,39.2832
"103885","Faxonius_virilis",-76.581,39.3679
"103886","Faxonius_virilis",-77.078,39.2568
"103887","Faxonius_virilis",-77.0881,39.3766
"103888","Faxonius_virilis",-76.4365,39.5508
"103889","Faxonius_virilis",-76.7188,39.4293
"103890","Faxonius_virilis",-76.9489,39.5283
"103891","Faxonius_virilis",-76.6983,39.4805
"103892","Faxonius_virilis",-79.0938,39.6095
"103893","Faxonius_virilis",-76.655,39.3898
"103894","Faxonius_virilis",-76.2945,39.6682
"103895","Faxonius_virilis",-77.0395,39.189
"103896","Faxonius_virilis",-77.3649,39.1052
"103897","Faxonius_virilis",-76.5139,39.3416
"103898","Faxonius_virilis",-76.7689,39.4732
"103899","Faxonius_virilis",-77.0105,39.5786
"103900","Faxonius_virilis",-77.5478,39.4495
"103901","Faxonius_virilis",-77.2734,39.6604
"103902","Faxonius_virilis",-76.439,39.5786
"104081","Faxonius_virilis",-121.12577,38.484353
"104547","Faxonius_virilis",-76.761,39.384997
"104548","Faxonius_virilis",-76.628,39.322
"104549","Faxonius_virilis",-77.13114,39.634089
"104550","Faxonius_virilis",-77.54805,39.449439
"104551","Faxonius_virilis",-76.439,39.578
"104552","Faxonius_virilis",-77.006,39.249
"104553","Faxonius_virilis",-77.3125,39.2797
"104643","Faxonius_virilis",-111.13041,34.584471
"104707","Faxonius_virilis",-118.2104,48.4653
"104787","Faxonius_virilis",-78.1462,39.68914
"104788","Faxonius_virilis",-78.1153,39.43234
"104789","Faxonius_virilis",-81.84459,37.90795
"106073","Faxonius_virilis",-110.87,31.4931
"106123","Faxonius_virilis",-73.1158,41.79773
"106124","Faxonius_virilis",-72.1918,41.5766
"106125","Faxonius_virilis",-72.2563,41.5883
"106269","Faxonius_virilis",-104.9647,40.39443
"106279","Faxonius_virilis",-86.5588,33.9433
"106280","Faxonius_virilis",-98.0895,36.6662
"106281","Faxonius_virilis",-86.09205,33.5466
"106438","Faxonius_virilis",-72.8218,41.53135
"106569","Faxonius_virilis",-79.87627,37.81694
"106627","Faxonius_virilis",-86.68674,33.7942
"106628","Faxonius_virilis",-97.2478,36.8115
"106629","Faxonius_virilis",-86.5669,33.6252
"106632","Faxonius_virilis",-92.98339,37.52
"106733","Faxonius_virilis",-81.8896,35.79516
"106734","Faxonius_virilis",-77.99379,36.50128
"106735","Faxonius_virilis",-78.6034,36.52836
"106792","Faxonius_virilis",-77.6704,39.5502
"106793","Faxonius_virilis",-76.7681,39.2525
"106794","Faxonius_virilis",-77.2161,39.6979
"106795","Faxonius_virilis",-76.8412,39.4
"106796","Faxonius_virilis",-76.5215,39.435
"106797","Faxonius_virilis",-76.7934,39.2734
"106798","Faxonius_virilis",-77.2428,39.5908
"106799","Faxonius_virilis",-77.2988,39.5896
"106800","Faxonius_virilis",-77.0967,39.5567
"106801","Faxonius_virilis",-77.6205,39.7053
"106802","Faxonius_virilis",-76.6984,39.4395
"106803","Faxonius_virilis",-77.0654,39.1989
"106804","Faxonius_virilis",-77.0281,39.0644
"106805","Faxonius_virilis",-76.8642,39.4406
"106806","Faxonius_virilis",-77.2281,39.7183
"106807","Faxonius_virilis",-77.3269,39.3616
"106808","Faxonius_virilis",-77.4807,39.3274
"106809","Faxonius_virilis",-79.3458,39.537
"106810","Faxonius_virilis",-76.7316,39.0985
"106811","Faxonius_virilis",-77.1282,39.1383
"106812","Faxonius_virilis",-76.6588,39.6419
"106813","Faxonius_virilis",-76.6983,39.302
"106814","Faxonius_virilis",-77.128,39.6612
"106815","Faxonius_virilis",-76.9548,39.3936
"106816","Faxonius_virilis",-77.2786,39.342
"106818","Faxonius_virilis",-111.8501,43.8872
"106825","Faxonius_virilis",-77.24428,39.7902
"106832","Faxonius_virilis",-111.46576,33.86391
"106842","Faxonius_virilis",-122.15238,39.187495
"106963","Faxonius_virilis",-76.629,39.532
"106964","Faxonius_virilis",-77.068,39.362
"106965","Faxonius_virilis",-76.967,39.42
"106966","Faxonius_virilis",-77.18158,39.556589
"106967","Faxonius_virilis",-77.47727,39.386619
"106968","Faxonius_virilis",-76.437,39.551
"106969","Faxonius_virilis",-77.048,39.304997
"106970","Faxonius_virilis",-77.435,39.154
"106971","Faxonius_virilis",-77.132,39.161
"107103","Faxonius_virilis",-113.57734,34.256223
"107293","Faxonius_virilis",-77.77502,39.3383
"107295","Faxonius_virilis",-78.035,39.61993
"107296","Faxonius_virilis",-81.83062,38.26697
"108007","Faxonius_virilis",-76.7839,39.1975
"108008","Faxonius_virilis",-77.4174,39.4685
"108009","Faxonius_virilis",-76.3307,39.4945
"108010","Faxonius_virilis",-76.9123,39.4072
"108011","Faxonius_virilis",-76.8712,39.332
"108012","Faxonius_virilis",-77.381,39.3865
"108013","Faxonius_virilis",-77.2176,39.6969
"108014","Faxonius_virilis",-76.7062,39.2187
"108015","Faxonius_virilis",-77.0673,39.2517
"108016","Faxonius_virilis",-77.0696,39.3666
"108017","Faxonius_virilis",-76.5142,39.3395
"108018","Faxonius_virilis",-76.7432,39.6853
"108019","Faxonius_virilis",-77.9414,39.7112
"108020","Faxonius_virilis",-76.8623,39.4926
"108021","Faxonius_virilis",-76.6883,39.6176
"108022","Faxonius_virilis",-77.0678,39.4481
"108023","Faxonius_virilis",-77.0224,39.0616
"108024","Faxonius_virilis",-76.9112,39.1192
"108025","Faxonius_virilis",-76.5143,39.3655
"108026","Faxonius_virilis",-76.4902,39.468
"108027","Faxonius_virilis",-77.0751,39.3699
"108028","Faxonius_virilis",-77.1308,39.6342
"108029","Faxonius_virilis",-77.3203,39.7077
"108030","Faxonius_virilis",-77.292,39.4985
"108031","Faxonius_virilis",-76.3686,39.5246
"108032","Faxonius_virilis",-111.6777,43.8982
"108147","Faxonius_virilis",-121.64631,39.648354
"108597","Faxonius_virilis",-76.659,39.642
"108598","Faxonius_virilis",-76.699,39.302
"108599","Faxonius_virilis",-77.22719,39.653569
"108600","Faxonius_virilis",-76.886,39.589
"108601","Faxonius_virilis",-76.28,39.683
"108602","Faxonius_virilis",-77.054,39.312
"108603","Faxonius_virilis",-77.113,39.233
"108687","Faxonius_virilis",-110.876,34.3139
"108827","Faxonius_virilis",-78.15127,39.36147
"108828","Faxonius_virilis",-78.0469,39.57813
"108829","Faxonius_virilis",-82.03147,38.52398
"109866","Faxonius_virilis",-121.81,38.05
"110039","Faxonius_virilis",-73.6832,41.09948
"110040","Faxonius_virilis",-72.3058,41.9423
"110041","Faxonius_virilis",-111.02748,41.38107
"110159","Faxonius_virilis",-80.9825,36.75636
"110171","Faxonius_virilis",-85.46667,34.0871
"110172","Faxonius_virilis",-83.05295,37.3912
"110173","Faxonius_virilis",-98.20251,36.8107
"110174","Faxonius_virilis",-94.69193,36.7679
"110175","Faxonius_virilis",-113.13471,37.2528
"110217","Faxonius_virilis",-109.97014,34.17095
"110230","Faxonius_virilis",-83.28244,35.1364
"110231","Faxonius_virilis",-78.37281,36.48393
"110334","Faxonius_virilis",-73.1173,41.76306
"110335","Faxonius_virilis",-72.1324,41.5724
"110461","Faxonius_virilis",-80.93997,37.34496
"110493","Faxonius_virilis",-118.3947,48.2911
"110495","Faxonius_virilis",-96.72675,36.5045
"110497","Faxonius_virilis",-105.25273,35.7699
"110556","Faxonius_virilis",-110.1747,31.62701
"110589","Faxonius_virilis",-81.87056,35.80833
"110590","Faxonius_virilis",-81.34432,35.6973
"110592","Faxonius_virilis",-77.87713,36.50468
"110661","Faxonius_virilis",-76.7425,39.3711
"110662","Faxonius_virilis",-78.0447,39.6981
"110663","Faxonius_virilis",-77.3848,39.5601
"110664","Faxonius_virilis",-76.3309,39.4897
"110665","Faxonius_virilis",-76.9933,39.1665
"110666","Faxonius_virilis",-77.54,39.3832
"110667","Faxonius_virilis",-77.4149,39.6232
"110668","Faxonius_virilis",-76.7052,39.3952
"110669","Faxonius_virilis",-77.9717,39.6108
"110670","Faxonius_virilis",-76.9896,39.438
"110671","Faxonius_virilis",-76.9002,39.1976
"110672","Faxonius_virilis",-77.0713,39.4245
"110673","Faxonius_virilis",-76.3057,39.4393
"110674","Faxonius_virilis",-76.8473,39.2512
"110675","Faxonius_virilis",-76.6233,39.5424
"110676","Faxonius_virilis",-76.7974,39.5629
"110677","Faxonius_virilis",-77.068,39.3619
"110678","Faxonius_virilis",-76.9668,39.4201
"110679","Faxonius_virilis",-77.2922,39.7157
"110680","Faxonius_virilis",-77.0843,39.3667
"110681","Faxonius_virilis",-111.704,43.869
"110704","Faxonius_virilis",-121.7757,38.634155
"110830","Faxonius_virilis",-76.709,39.302
"110831","Faxonius_virilis",-77.07384,39.557719
"110832","Faxonius_virilis",-76.892,39.581
"110833","Faxonius_virilis",-77.3649,39.701108
"110834","Faxonius_virilis",-76.364,39.683
"110835","Faxonius_virilis",-76.942,39.349
"110836","Faxonius_virilis",-77.035,39.262
"110837","Faxonius_virilis",-73.784565,43.08313
"110990","Faxonius_virilis",-111.08874,34.490585
"111178","Faxonius_virilis",-78.0456,39.58523
"111844","Faxonius_virilis",-76.8592,39.47
"111845","Faxonius_virilis",-76.7671,39.2521
"111846","Faxonius_virilis",-77.7319,39.4505
"111847","Faxonius_virilis",-76.3015,39.586
"111848","Faxonius_virilis",-78.0418,39.6691
"111849","Faxonius_virilis",-76.7645,39.2516
"111850","Faxonius_virilis",-76.7814,39.2944
"111851","Faxonius_virilis",-78.1538,39.6942
"111852","Faxonius_virilis",-77.5186,39.4715
"111853","Faxonius_virilis",-76.7504,39.242
"111854","Faxonius_virilis",-77.4112,39.6069
"111855","Faxonius_virilis",-79.2785,39.5193
"111856","Faxonius_virilis",-77.4079,39.1116
"111857","Faxonius_virilis",-76.9072,39.2264
"111858","Faxonius_virilis",-77.106,39.3897
"111859","Faxonius_virilis",-76.2047,39.4475
"111860","Faxonius_virilis",-76.8183,39.1564
"111861","Faxonius_virilis",-77.0119,39.1758
"111862","Faxonius_virilis",-76.7184,39.4294
"111863","Faxonius_virilis",-76.5981,39.5506
"111864","Faxonius_virilis",-77.2269,39.6537
"111865","Faxonius_virilis",-76.8856,39.5889
"111866","Faxonius_virilis",-77.3907,39.5962
"111867","Faxonius_virilis",-76.9992,39.3454
"111868","Faxonius_virilis",-111.6777,43.894
"111893","Faxonius_virilis",-77.79425,39.84675
"112278","Faxonius_virilis",-73.916016,41.17762
"112279","Faxonius_virilis",-76.783,39.118
"112280","Faxonius_virilis",-76.674,39.573
"112281","Faxonius_virilis",-76.96861,39.716389
"112282","Faxonius_virilis",-76.901,39.521
"112283","Faxonius_virilis",-76.957,39.453
"112284","Faxonius_virilis",-77.31503,39.326731
"112285","Faxonius_virilis",-76.295,39.668
"112286","Faxonius_virilis",-77.075,39.279
"112287","Faxonius_virilis",-76.912,39.119
"112370","Faxonius_virilis",-110.102,31.4278
"112512","Faxonius_virilis",-77.77427,39.39895
"112513","Faxonius_virilis",-78.7957,39.46027
"112514","Faxonius_virilis",-81.8697,38.35129
"113702","Faxonius_virilis",-73.1841,41.75885
"113703","Faxonius_virilis",-73.4245,42.0497
"113815","Faxonius_virilis",-79.02024,38.22486
"113825","Faxonius_virilis",-97.0846,36.6939
"113826","Faxonius_virilis",-83.14876,35.9955
"113827","Faxonius_virilis",-96.96207,36.9093
"113828","Faxonius_virilis",-106.6413,35.1943
"113829","Faxonius_virilis",-95.03087,36.9723
"113830","Faxonius_virilis",-87.897651,33.643496
"113875","Faxonius_virilis",-81.0839,35.76324
"113876","Faxonius_virilis",-81.89,35.8
"113973","Faxonius_virilis",-72.8392,41.94639
"113974","Faxonius_virilis",-72.464,41.8272
"113975","Faxonius_virilis",-110.87642,41.04014
"114098","Faxonius_virilis",-79.41123,37.93321
"114135","Faxonius_virilis",-85.8887,32.9034
"114136","Faxonius_virilis",-111.53714,33.5729
"114137","Faxonius_virilis",-94.76556,36.8717
"114138","Faxonius_virilis",-106.5574,35.3218
"114139","Faxonius_virilis",-105.77855,36.2916
"114140","Faxonius_virilis",-87.04784,34.1265
"114233","Faxonius_virilis",-77.85974,36.52284
"114235","Faxonius_virilis",-78.62292,36.51209
"114293","Faxonius_virilis",-76.7841,39.1978
"114294","Faxonius_virilis",-76.5041,39.6275
"114295","Faxonius_virilis",-76.9289,39.5117
"114296","Faxonius_virilis",-76.7234,39.2276
"114297","Faxonius_virilis",-77.3726,39.5528
"114298","Faxonius_virilis",-77.1735,38.9692
"114299","Faxonius_virilis",-77.3383,39.1444
"114300","Faxonius_virilis",-76.258,39.6881
"114301","Faxonius_virilis",-77.3494,39.2362
"114302","Faxonius_virilis",-76.8774,39.5262
"114303","Faxonius_virilis",-76.4902,39.4804
"114304","Faxonius_virilis",-77.1001,39.3691
"114305","Faxonius_virilis",-76.7975,39.1851
"114306","Faxonius_virilis",-77.0716,39.21
"114307","Faxonius_virilis",-76.6013,39.5066
"114308","Faxonius_virilis",-76.6676,39.6774
"114309","Faxonius_virilis",-77.0735,39.5578
"114310","Faxonius_virilis",-76.892,39.5812
"114311","Faxonius_virilis",-77.1813,39.5567
"114312","Faxonius_virilis",-77.2108,39.564
"114313","Faxonius_virilis",-77.1078,39.3485
"114314","Faxonius_virilis",-111.8364,43.8978
"114453","Faxonius_virilis",-76.744,39.094
"114454","Faxonius_virilis",-76.826,39.623
"114455","Faxonius_virilis",-76.193,39.687
"114456","Faxonius_virilis",-77.15231,39.6926
"114457","Faxonius_virilis",-76.884,39.614
"114458","Faxonius_virilis",-77.43545,39.493981
"114459","Faxonius_virilis",-76.306,39.653
"114460","Faxonius_virilis",-76.906,39.334
"114461","Faxonius_virilis",-77.365,39.104997
"114676","Faxonius_virilis",-115.94936,46.383425
"114771","Faxonius_virilis",-77.75057,39.37486
"114772","Faxonius_virilis",-78.0651,39.59923
"114773","Faxonius_virilis",-81.85252,38.30567
"115386","Faxonius_virilis",-76.9287,39.512
"115387","Faxonius_virilis",-77.2934,39.6033
"115388","Faxonius_virilis",-77.4752,39.3896
"115389","Faxonius_virilis",-78.3406,39.6432
"115390","Faxonius_virilis",-77.3885,39.4801
"115391","Faxonius_virilis",-76.3281,39.4913
"115392","Faxonius_virilis",-77.4555,39.6306
"115393","Faxonius_virilis",-77.2939,39.6531
"115394","Faxonius_virilis",-77.875,39.655
"115395","Faxonius_virilis",-76.7231,39.3948
"115396","Faxonius_virilis",-76.9977,39.3588
"115397","Faxonius_virilis",-76.8796,39.5259
"115398","Faxonius_virilis",-76.7215,39.1901
"115399","Faxonius_virilis",-77.4248,39.7089
"115400","Faxonius_virilis",-76.8672,39.2091
"115401","Faxonius_virilis",-77.1403,39.2848
"115402","Faxonius_virilis",-76.6854,39.4944
"115403","Faxonius_virilis",-76.9007,39.5214
"115404","Faxonius_virilis",-76.9565,39.4532
"115405","Faxonius_virilis",-76.9059,39.3338
"115406","Faxonius_virilis",-111.7296,43.9462
"115407","Faxonius_virilis",-111.8167,43.8362
"115774","Faxonius_virilis",-76.732,39.098
"115776","Faxonius_virilis",-76.706,39.685
"115777","Faxonius_virilis",-76.98417,39.718889
"115778","Faxonius_virilis",-77.11164,39.714981
"115779","Faxonius_virilis",-76.953,39.379
"115780","Faxonius_virilis",-77.46043,39.379061
"115781","Faxonius_virilis",-77.41561,39.609739
"115783","Faxonius_virilis",-77.467,39.129
"115864","Faxonius_virilis",-110.172,31.6237
"115894","Faxonius_virilis",-114.77,42.0586
"115995","Faxonius_virilis",-78.0278,39.55953
"115996","Faxonius_virilis",-81.53255,38.24909
"117055","Faxonius_virilis",-72.9464,41.5404
"117056","Faxonius_virilis",-71.9163,41.91204
"117057","Faxonius_virilis",-110.89289,41.20566
"117155","Faxonius_virilis",-86.5999,33.9087
"117156","Faxonius_virilis",-95.7201,36.2154
"117157","Faxonius_virilis",-118.9619,47.9375
"117194","Faxonius_virilis",-109.93083,34.33378
"117205","Faxonius_virilis",-78.38613,36.48819
"117298","Faxonius_virilis",-72.9331,41.52667
"117299","Faxonius_virilis",-72.2947,41.9841
"117300","Faxonius_virilis",-73.4212,41.97509
"117402","Faxonius_virilis",-104.56274,40.41193
"117434","Faxonius_virilis",-97.24677,36.7662
"117436","Faxonius_virilis",-86.29193,34.1284
"117438","Faxonius_virilis",-86.7992,33.7351
"117537","Faxonius_virilis",-81.89195,35.79518
"117616","Faxonius_virilis",-76.9458,39.4201
"117617","Faxonius_virilis",-77.7903,39.7153
"117618","Faxonius_virilis",-78.0405,39.6753
"117619","Faxonius_virilis",-77.371,39.4524
"117620","Faxonius_virilis",-77.4258,39.5721
"117621","Faxonius_virilis",-77.579,39.3607
"117622","Faxonius_virilis",-77.0061,39.0303
"117623","Faxonius_virilis",-76.9617,39.4284
"117624","Faxonius_virilis",-77.3893,39.5256
"117625","Faxonius_virilis",-76.728,39.2315
"117626","Faxonius_virilis",-77.1048,39.2748
"117627","Faxonius_virilis",-77.3659,39.2215
"117628","Faxonius_virilis",-76.7471,39.6027
"117629","Faxonius_virilis",-76.7737,39.6862
"117630","Faxonius_virilis",-77.152,39.6927
"117631","Faxonius_virilis",-76.8833,39.614
"117632","Faxonius_virilis",-77.2615,39.3565
"117633","Faxonius_virilis",-76.9415,39.3494
"117635","Faxonius_virilis",-111.7001,43.9574
"117641","Faxonius_virilis",-77.27826,39.79295
"117830","Faxonius_virilis",-77.3519,39.4083
"117831","Faxonius_virilis",-77.2998,39.6236
"117832","Faxonius_virilis",-76.7188,39.4292
"117833","Faxonius_virilis",-78.3433,39.6531
"117834","Faxonius_virilis",-77.3776,39.507
"117835","Faxonius_virilis",-77.3247,39.6918
"117836","Faxonius_virilis",-77.848,39.6306
"117837","Faxonius_virilis",-76.2612,39.693
"117838","Faxonius_virilis",-76.9202,39.3514
"117839","Faxonius_virilis",-77.4172,39.3641
"117840","Faxonius_virilis",-76.7212,39.1892
"117841","Faxonius_virilis",-77.1577,39.2153
"117842","Faxonius_virilis",-77.053,39.2719
"117843","Faxonius_virilis",-77.0137,39.0038
"117844","Faxonius_virilis",-76.7618,39.3617
"117845","Faxonius_virilis",-77.1113,39.7151
"117846","Faxonius_virilis",-76.9529,39.379
"117847","Faxonius_virilis",-77.477,39.3867
"117848","Faxonius_virilis",-77.3122,39.2798
"117849","Faxonius_virilis",-111.8793,43.8371
"117856","Faxonius_virilis",-77.27343,39.79032
"117864","Faxonius_virilis",-77.79531,39.8563
"117871","Faxonius_virilis",-121.43831,41.004608
"117927","Faxonius_virilis",-76.53,39.303
"117928","Faxonius_virilis",-76.733,39.322
"117929","Faxonius_virilis",-77.05567,39.635469
"117930","Faxonius_virilis",-76.827,39.71
"117931","Faxonius_virilis",-77.08537,39.59925
"117932","Faxonius_virilis",-77.39711,39.442131
"117933","Faxonius_virilis",-76.798,39.185
"117934","Faxonius_virilis",-77.012,39.176
"118014","Faxonius_virilis",-109.36286,33.750885
"118127","Faxonius_virilis",-77.76067,39.42656
"118128","Faxonius_virilis",-78.29934,39.45724
"118129","Faxonius_virilis",-81.36755,38.2114
"119178","Faxonius_virilis",-73.1861,41.75797
"119179","Faxonius_virilis",-72.112,41.5583
"119180","Faxonius_virilis",-73.2817,41.89949
"119181","Faxonius_virilis",-81.351166,41.473823
"119231","Faxonius_virilis",-109.02705,39.13276
"119234","Faxonius_virilis",-120.1549,47.9128
"119235","Faxonius_virilis",-96.53914,38.3746
"119236","Faxonius_virilis",-80.26492,37.9223
"119237","Faxonius_virilis",-105.04554,37.2088
"119452","Faxonius_virilis",-76.7168,39.2253
"119453","Faxonius_virilis",-77.2669,39.6546
"119454","Faxonius_virilis",-76.8517,39.4035
"119455","Faxonius_virilis",-76.5861,39.632
"119456","Faxonius_virilis",-77.2635,39.6058
"119457","Faxonius_virilis",-77.3513,39.5631
"119458","Faxonius_virilis",-77.5451,39.4611
"119459","Faxonius_virilis",-78.3895,39.6278
"119460","Faxonius_virilis",-77.9401,39.7156
"119461","Faxonius_virilis",-77.2049,39.6981
"119462","Faxonius_virilis",-77.4098,39.2975
"119463","Faxonius_virilis",-77.6729,39.3739
"119464","Faxonius_virilis",-79.3929,39.7036
"119465","Faxonius_virilis",-77.0061,39.2487
"119466","Faxonius_virilis",-77.197,39.2252
"119467","Faxonius_virilis",-76.761,39.3849
"119468","Faxonius_virilis",-76.6277,39.3224
"119469","Faxonius_virilis",-76.8264,39.7102
"119470","Faxonius_virilis",-77.0851,39.5993
"119471","Faxonius_virilis",-77.3968,39.4422
"119472","Faxonius_virilis",-76.9324,39.5154
"119473","Faxonius_virilis",-111.7893,43.9226
"119480","Faxonius_virilis",-77.2538,39.8445
"119485","Faxonius_virilis",-77.64832,39.96102
"119488","Faxonius_virilis",-109.3149,33.85546
"119558","Faxonius_virilis",-76.515,39.365
"119559","Faxonius_virilis",-76.776,39.539997
"119560","Faxonius_virilis",-77.07941,39.680339
"119561","Faxonius_virilis",-76.902,39.492
"119562","Faxonius_virilis",-77.29224,39.498381
"119563","Faxonius_virilis",-76.848,39.251
"119564","Faxonius_virilis",-77.023,39.062
"119565","Faxonius_virilis",-77.014,39.004
"119638","Faxonius_virilis",-109.34508,33.911717
"119639","Faxonius_virilis",-110.137,31.5485
"119742","Faxonius_virilis",-77.84545,39.45413
"119743","Faxonius_virilis",-78.14547,39.5441
"119744","Faxonius_virilis",-78.0275,39.37166
"119745","Faxonius_virilis",-78.1513,39.43987
"119746","Faxonius_virilis",-81.88348,38.41283
"120754","Faxonius_virilis",-110.712,32.3875
"120774","Faxonius_virilis",-72.9485,41.5409
"120775","Faxonius_virilis",-72.3,41.5792
