"","species","lon","lat"
"282491","Xiphophorus_maculatus",-90.948611,16.080278
"282495","Xiphophorus_maculatus",-91.601944,17.460556
"282498","Xiphophorus_maculatus",-90.830278,16.191667
"282499","Xiphophorus_maculatus",-90.889444,16.308055
"282503","Xiphophorus_maculatus",-91.8975,17.661667
"282508","Xiphophorus_maculatus",-90.859444,16.161111
"282509","Xiphophorus_maculatus",-90.898333,16.150833
"282511","Xiphophorus_maculatus",-90.908611,16.098333
"282513","Xiphophorus_maculatus",-90.843333,16.170555
"282515","Xiphophorus_maculatus",-90.878055,16.160833
"282519","Xiphophorus_maculatus",-90.886667,16.297778
"282520","Xiphophorus_maculatus",-90.935833,16.113333
"282523","Xiphophorus_maculatus",-91.901944,17.656111
"282525","Xiphophorus_maculatus",-91.014444,16.101944
"282529","Xiphophorus_maculatus",-90.9525,16.1025
"282539","Xiphophorus_maculatus",-90.91,16.125833
"282545","Xiphophorus_maculatus",-90.939722,16.109722
"286474","Xiphophorus_maculatus",-89.945,15.806
"286476","Xiphophorus_maculatus",-88.447,18.572
"286478","Xiphophorus_maculatus",-100.83,26.332
"286480","Xiphophorus_maculatus",-89.103,18.518
"286484","Xiphophorus_maculatus",-89.310555,18.938889
"286492","Xiphophorus_maculatus",-89.086219,18.478264
"286497","Xiphophorus_maculatus",-88.534722,19.301111
"286499","Xiphophorus_maculatus",-90.368611,19.947606
"286502","Xiphophorus_maculatus",-88.694722,18.186389
"286504","Xiphophorus_maculatus",-89.025,18.315556
"286509","Xiphophorus_maculatus",-89.413889,18.614444
"286512","Xiphophorus_maculatus",-89.191389,19.186944
"286513","Xiphophorus_maculatus",-89.298333,18.748333
"286517","Xiphophorus_maculatus",-88.746389,18.291389
"295061","Xiphophorus_maculatus",47.866667,-21.8
"295064","Xiphophorus_maculatus",49.266667,-17.933333
"295065","Xiphophorus_maculatus",48.616667,-18.983333
"298107","Xiphophorus_maculatus",-92.036186,17.456542
"298109","Xiphophorus_maculatus",-104.119567,20.823239
"298111","Xiphophorus_maculatus",-92.848039,17.571069
"298114","Xiphophorus_maculatus",-91.82055,17.790431
"298122","Xiphophorus_maculatus",-101.315278,19.961086
"298150","Xiphophorus_maculatus",-90.314375,18.641889
"298155","Xiphophorus_maculatus",-102.235555,19.137703
"298169","Xiphophorus_maculatus",-89.891842,16.923817
"298190","Xiphophorus_maculatus",-95.049694,17.435722
"298212","Xiphophorus_maculatus",-89.244944,15.947028
"298214","Xiphophorus_maculatus",-92.82903,18.348847
"298217","Xiphophorus_maculatus",-101.278336,19.912044
"298223","Xiphophorus_maculatus",-95.8507,18.32135
"298225","Xiphophorus_maculatus",-103.908139,20.68025
"298244","Xiphophorus_maculatus",-92.865875,17.5358
"298249","Xiphophorus_maculatus",-104.023908,20.543158
"298250","Xiphophorus_maculatus",-103.880083,20.60425
"298251","Xiphophorus_maculatus",-92.961361,17.546556
"298255","Xiphophorus_maculatus",-104.848333,21.414956
"298256","Xiphophorus_maculatus",-90.294064,18.642747
"300015","Xiphophorus_maculatus",47.851389,-20.270556
"300125","Xiphophorus_maculatus",48.694444,-19.947778
"307494","Xiphophorus_maculatus",-52.538333,-17.506944
"309577","Xiphophorus_maculatus",149.306644,-21.585779
"309619","Xiphophorus_maculatus",148.613236,-20.823918
"309721","Xiphophorus_maculatus",153.404236,-28.105363
"309815","Xiphophorus_maculatus",153.121296,-26.928086
"309992","Xiphophorus_maculatus",145.2645,-17.672189
"314204","Xiphophorus_maculatus",153.121111,-26.928056
"314206","Xiphophorus_maculatus",146.0875,-17.567667
"314212","Xiphophorus_maculatus",149.138333,-21.313833
"314217","Xiphophorus_maculatus",145.933333,-17.933333
"314224","Xiphophorus_maculatus",152.75,-27.566667
"315751","Xiphophorus_maculatus",-80.38121,27.61959
"324581","Xiphophorus_maculatus",-156.324463,20.753546
"325858","Xiphophorus_maculatus",-105.71719,39.171091
"352066","Xiphophorus_maculatus",-75.151722,6.612333
"352133","Xiphophorus_maculatus",146.083,-17.566
"368597","Xiphophorus_maculatus",153.292,-27.8979
"372710","Xiphophorus_maculatus",-94.08,18.016944
"372714","Xiphophorus_maculatus",-89.298333,18.748333
"372723","Xiphophorus_maculatus",-93.078333,18.014167
"372725","Xiphophorus_maculatus",-93.948611,17.772778
"372728","Xiphophorus_maculatus",-94.062222,17.985
"372729","Xiphophorus_maculatus",-94.082222,18.068333
"372730","Xiphophorus_maculatus",-94.015278,18.191111
"372734","Xiphophorus_maculatus",-90.656667,16.5725
"372735","Xiphophorus_maculatus",-91.191667,16.091667
"372737","Xiphophorus_maculatus",-90.641667,16.275
"372738","Xiphophorus_maculatus",-93.092778,17.873056
"372739","Xiphophorus_maculatus",-94.176944,18.186944
"372740","Xiphophorus_maculatus",-93.286667,17.954722
"372741","Xiphophorus_maculatus",-93.309167,17.935278
"372744","Xiphophorus_maculatus",-94.021667,18.186667
"372745","Xiphophorus_maculatus",-93.175833,17.898333
"372746","Xiphophorus_maculatus",-94.084167,17.871389
"389526","Xiphophorus_maculatus",-90.6548,16.5152
"392492","Xiphophorus_maculatus",152.95,-27.066667
"392493","Xiphophorus_maculatus",145.833333,-17.133333
"395117","Xiphophorus_maculatus",-100.83,26.332
"395386","Xiphophorus_maculatus",-90.3,14.866667
"395602","Xiphophorus_maculatus",-82.38115,27.79334
"395705","Xiphophorus_maculatus",-82.442222,27.594167
"395733","Xiphophorus_maculatus",-71.1,18.283333
"395802","Xiphophorus_maculatus",-80.381209,27.619545
"395949","Xiphophorus_maculatus",-80.382052,27.609467
"396661","Xiphophorus_maculatus",-80.187211,26.455139
"396726","Xiphophorus_maculatus",-82.347321,28.042001
"396859","Xiphophorus_maculatus",-80.36528,27.40299
"397129","Xiphophorus_maculatus",-82.382267,27.657645
"397262","Xiphophorus_maculatus",-80.19556,26.45924
"397339","Xiphophorus_maculatus",-71.226881,18.238832
"397530","Xiphophorus_maculatus",-71.224246,18.244526
"397706","Xiphophorus_maculatus",-88.621731,17.537425
"397977","Xiphophorus_maculatus",-81.258257,28.544343
"399780","Xiphophorus_maculatus",-88.47746,16.51306
"402002","Xiphophorus_maculatus",152.9863,-27.59
"415522","Xiphophorus_maculatus",-91.97749,17.48909
"415541","Xiphophorus_maculatus",-88.34365,16.91893
"415548","Xiphophorus_maculatus",-88.99877,17.18681
"420695","Xiphophorus_maculatus",145.852336,-17.147585
"423196","Xiphophorus_maculatus",-89.422583,18.596611
"423198","Xiphophorus_maculatus",-90.097528,18.012472
"423202","Xiphophorus_maculatus",-90.116028,17.915
"423206","Xiphophorus_maculatus",-89.339611,18.498917
"423207","Xiphophorus_maculatus",-89.378167,18.808
"423210","Xiphophorus_maculatus",-89.418417,18.850278
"423216","Xiphophorus_maculatus",-89.293694,18.925972
"423219","Xiphophorus_maculatus",-89.374722,18.756583
"445315","Xiphophorus_maculatus",-48.684444,-22.190556
"449077","Xiphophorus_maculatus",-76.0252,4.2922
"449078","Xiphophorus_maculatus",-75.862367,4.942345
"449079","Xiphophorus_maculatus",-76.332886,3.077584
"449081","Xiphophorus_maculatus",-76.491168,3.094201
"453153","Xiphophorus_maculatus",145.9,-17.383333
"461726","Xiphophorus_maculatus",148.995193,-21.293198
"461848","Xiphophorus_maculatus",153.406804,-28.100616
"461893","Xiphophorus_maculatus",153.0233,-27.6105
"462204","Xiphophorus_maculatus",153.0168,-27.5456
"462222","Xiphophorus_maculatus",148.654166,-20.305711
"465046","Xiphophorus_maculatus",145.59907,-16.86952
"465055","Xiphophorus_maculatus",152.11114,-25.21208
"465066","Xiphophorus_maculatus",145.99762,-19.00807
"465117","Xiphophorus_maculatus",-88.950917,15.712333
"471835","Xiphophorus_maculatus",145.62605,-16.83597
"474142","Xiphophorus_maculatus",-95.648889,18.125833
"474146","Xiphophorus_maculatus",-95.016389,18.367778
"474159","Xiphophorus_maculatus",-96.075555,18.833889
"474172","Xiphophorus_maculatus",-90.886944,16.298333
"474206","Xiphophorus_maculatus",-90.610528,16.446222
