"","species","lon","lat"
"257199","Achyranthes_aspera",-86.261667,13.385278
"257205","Achyranthes_aspera",-85.279194,12.102583
"257249","Achyranthes_aspera",-74.08333,9
"258882","Achyranthes_aspera",118.268056,-22.723611
"259724","Achyranthes_aspera",139.267222,35.553333
"259882","Achyranthes_aspera",139.272778,35.553611
"260050","Achyranthes_aspera",98.834444,24.938333
"260056","Achyranthes_aspera",99.3075,28.781667
"260265","Achyranthes_aspera",98.359444,27.728889
"260273","Achyranthes_aspera",9.696389,-2.213056
"260298","Achyranthes_aspera",98.85,26.9
"262152","Achyranthes_aspera",149.791093,-24.815915
"262191","Achyranthes_aspera",143.542779,-13.547098
"262229","Achyranthes_aspera",148.735556,-25.516944
"262260","Achyranthes_aspera",141.502222,-21.978611
"262352","Achyranthes_aspera",145.60946,-21.14012
"262447","Achyranthes_aspera",141.097544,-17.451821
"262465","Achyranthes_aspera",140.35,-17.914444
"262470","Achyranthes_aspera",145.132222,-15.092222
"262480","Achyranthes_aspera",132.482272,-12.668583
"262525","Achyranthes_aspera",138.172222,-20.043611
"262543","Achyranthes_aspera",144.126134,-19.040135
"262556","Achyranthes_aspera",138.009532,-18.606838
"262617","Achyranthes_aspera",145.626998,-19.889785
"262742","Achyranthes_aspera",143.761667,-14.370278
"262827","Achyranthes_aspera",145.917219,-18.755955
"262837","Achyranthes_aspera",151.278533,-25.126983
"263007","Achyranthes_aspera",148.602193,-20.329829
"263028","Achyranthes_aspera",145.503071,-20.272905
"263044","Achyranthes_aspera",148.660823,-23.79454
"263071","Achyranthes_aspera",144.105534,-18.507361
"263075","Achyranthes_aspera",144.947792,-18.99791
"263202","Achyranthes_aspera",143.210833,-13.850861
"263225","Achyranthes_aspera",144.400355,-17.110014
"263249","Achyranthes_aspera",150.959409,-24.723416
"263260","Achyranthes_aspera",149.712756,-23.527311
"263494","Achyranthes_aspera",147.438911,-24.863161
"263539","Achyranthes_aspera",151.042736,-24.606751
"263589","Achyranthes_aspera",142.845566,-13.289883
"263846","Achyranthes_aspera",87.020917,26.884083
"264179","Achyranthes_aspera",-106.696617,23.5898
"265217","Achyranthes_aspera",139.9165,-22.910667
"265241","Achyranthes_aspera",152.518611,-27.19
"265277","Achyranthes_aspera",151.762698,-25.678805
"265287","Achyranthes_aspera",151.086068,-24.423143
"265318","Achyranthes_aspera",145.20945,-18.19013
"265458","Achyranthes_aspera",147.669707,-20.512053
"265514","Achyranthes_aspera",144.715335,-24.693456
"265518","Achyranthes_aspera",145.043654,-18.675682
"265612","Achyranthes_aspera",144.200035,-20.837356
"265667","Achyranthes_aspera",150.171049,-25.428935
"265678","Achyranthes_aspera",145.414722,-22.731667
"265775","Achyranthes_aspera",150.8989,-24.830034
"265788","Achyranthes_aspera",149.779167,-26.221944
"265926","Achyranthes_aspera",149.505278,-25.012222
"266210","Achyranthes_aspera",139.504686,-20.585138
"266285","Achyranthes_aspera",151.592742,-26.173415
"266299","Achyranthes_aspera",146.150833,-18.880278
"266334","Achyranthes_aspera",143.038012,-22.514873
"266359","Achyranthes_aspera",139.850556,-17.860556
"266401","Achyranthes_aspera",143.410587,-18.824863
"266403","Achyranthes_aspera",151.617752,-26.071138
"266407","Achyranthes_aspera",150.461413,-25.321445
"266424","Achyranthes_aspera",142.713611,-18.275833
"266430","Achyranthes_aspera",144.921944,-15.606111
"266437","Achyranthes_aspera",148.365558,-24.21954
"266485","Achyranthes_aspera",140.334875,-20.447486
"266519","Achyranthes_aspera",145.073333,-15.478611
"266610","Achyranthes_aspera",144.226039,-23.509478
"266668","Achyranthes_aspera",138.012222,-17.822222
"266732","Achyranthes_aspera",151.097739,-25.045639
"266771","Achyranthes_aspera",144.27334,-16.166808
"266819","Achyranthes_aspera",147.826099,-21.040107
"266840","Achyranthes_aspera",152.776069,-27.251184
"266932","Achyranthes_aspera",147.871377,-21.255941
"266956","Achyranthes_aspera",152.6175,-27.998056
"267037","Achyranthes_aspera",143.192847,-23.856799
"267062","Achyranthes_aspera",151.842742,-26.006749
"267137","Achyranthes_aspera",146.447553,-26.554277
"267177","Achyranthes_aspera",148.597222,-20.380556
"267207","Achyranthes_aspera",143.005061,-22.51541
"267293","Achyranthes_aspera",147.439184,-24.331217
"267295","Achyranthes_aspera",148.747222,-21.899444
"267305","Achyranthes_aspera",145.716944,-23.558611
"267437","Achyranthes_aspera",152.326082,-27.706742
"267481","Achyranthes_aspera",149.739723,-26.961482
"267549","Achyranthes_aspera",150.24575,-22.660461
"267627","Achyranthes_aspera",138.284722,-17.874722
"267680","Achyranthes_aspera",148.876106,-24.156758
"267686","Achyranthes_aspera",144.642222,-18.224444
"267687","Achyranthes_aspera",139.542844,-17.756829
"267737","Achyranthes_aspera",139.170927,-21.502107
"267757","Achyranthes_aspera",144.70947,-20.406801
"268025","Achyranthes_aspera",138.019253,-17.855727
"268075","Achyranthes_aspera",142.828931,-19.982641
"268224","Achyranthes_aspera",139.259525,-18.656831
"268306","Achyranthes_aspera",-74.011557,11.284254
"268444","Achyranthes_aspera",-57.033639,-19.485056
"282239","Achyranthes_aspera",-65.911111,18.446111
"282644","Achyranthes_aspera",-57.033639,-19.485167
"282672","Achyranthes_aspera",-73.148383,7.118464
"282818","Achyranthes_aspera",115.948982,-21.185625
"282823","Achyranthes_aspera",128.673333,-15.278861
"282881","Achyranthes_aspera",128.097083,-15.475512
"282947","Achyranthes_aspera",120.48909,-21.482003
"283090","Achyranthes_aspera",117.84808,-22.68
"283371","Achyranthes_aspera",3.935433,7.39629
"283418","Achyranthes_aspera",11.053365,7.08773
"283419","Achyranthes_aspera",3.299299,6.618677
"283482","Achyranthes_aspera",3.947778,10.325278
"283484","Achyranthes_aspera",4.884682,8.233791
"283571","Achyranthes_aspera",11.615498,7.542421
"284303","Achyranthes_aspera",-95.067,18.567
"284448","Achyranthes_aspera",-105.9475,23.345833
"284468","Achyranthes_aspera",-105.576944,23.068889
"284473","Achyranthes_aspera",-105.911111,23.4
"285628","Achyranthes_aspera",-41.1128235,-20.8530266
"287376","Achyranthes_aspera",-9.2845,8.3745
"287385","Achyranthes_aspera",14.8454,1.3205
"287425","Achyranthes_aspera",14.66,-0.1167
"288364","Achyranthes_aspera",-105.233,21.35
"289059","Achyranthes_aspera",-76.9129,17.8661
"292003","Achyranthes_aspera",23.90139,-32.34889
"292014","Achyranthes_aspera",26.22194,-32.42778
"292043","Achyranthes_aspera",26.37444,-32.38722
"292056","Achyranthes_aspera",25.62972,-32.69306
"292433","Achyranthes_aspera",-40.028583,-16.036111
"293076","Achyranthes_aspera",-98.32361,26.14389
"293127","Achyranthes_aspera",-90.16389,19.92778
"294988","Achyranthes_aspera",-79.733333,0.35
"295014","Achyranthes_aspera",-71.582639,5.348083
"295024","Achyranthes_aspera",-71.033611,5.148333
"295028","Achyranthes_aspera",-75.158958,3.266471
"295601","Achyranthes_aspera",-85.0738,30.7132
"295787","Achyranthes_aspera",-81.8127,26.7014
"303353","Achyranthes_aspera",139.4833,-20.6167
"303389","Achyranthes_aspera",-81.565895,28.135784
"303522","Achyranthes_aspera",72.906,22.533
"303566","Achyranthes_aspera",-85.23,10.21
"303577","Achyranthes_aspera",34.4028,-18.9028
"303799","Achyranthes_aspera",-91.7575,15.800278
"303873","Achyranthes_aspera",-62.5,-16.63333
"303897","Achyranthes_aspera",-78.68472,-5.32138
"303901","Achyranthes_aspera",-89.26666,13.48333
"303911","Achyranthes_aspera",40.145717,6.917767
"303990","Achyranthes_aspera",38.64138,-4.89194
"305433","Achyranthes_aspera",113.92,22.52
"305473","Achyranthes_aspera",114.5,36.85
"305796","Achyranthes_aspera",-41.471111,-19.14
"305875","Achyranthes_aspera",-62.5,-16.63333
"305980","Achyranthes_aspera",-89.198333,13.761667
"305994","Achyranthes_aspera",34.5,1.58333
"306037","Achyranthes_aspera",98.85,26.9
"306156","Achyranthes_aspera",-91.7575,15.800278
"306168","Achyranthes_aspera",-86.3,13.2
"306203","Achyranthes_aspera",31.45472,-1.14833
"306218","Achyranthes_aspera",37.604722,-7.110556
"306881","Achyranthes_aspera",3.133127,9.913048
"306891","Achyranthes_aspera",3.394209,10.04854
"306963","Achyranthes_aspera",3.402525,10.047083
"306968","Achyranthes_aspera",3.381923,10.36433
"307012","Achyranthes_aspera",3.121799,10.294706
"307017","Achyranthes_aspera",3.417814,10.161942
"307060","Achyranthes_aspera",3.378472,10.293428
"307076","Achyranthes_aspera",3.420907,10.133879
"307106","Achyranthes_aspera",3.114521,9.942715
"307178","Achyranthes_aspera",3.422669,10.269333
"307214","Achyranthes_aspera",3.44441,10.29343
"309443","Achyranthes_aspera",152.016384,-30.987304
"309500","Achyranthes_aspera",150.457604,-25.962756
"309527","Achyranthes_aspera",150.0432,-25.4511
"309826","Achyranthes_aspera",151.324399,-23.878699
"309917","Achyranthes_aspera",150.801075,-23.198423
"309931","Achyranthes_aspera",147.626664,-22.71483
"309984","Achyranthes_aspera",150.410959,-25.941571
"313917","Achyranthes_aspera",49.17389,-12.50917
"313955","Achyranthes_aspera",-84.30139,9.90417
"314064","Achyranthes_aspera",48.45,-13.94083
"314097","Achyranthes_aspera",48.44889,-13.95028
"314119","Achyranthes_aspera",48.45,-13.93333
"327610","Achyranthes_aspera",108.45,26.73
"328580","Achyranthes_aspera",-79.58333,-2.41666
"328699","Achyranthes_aspera",-62.466667,-16.433333
"328787","Achyranthes_aspera",-68.436389,-14.614444
"328853","Achyranthes_aspera",31.53333,1.71666
"328863","Achyranthes_aspera",-86.5,11.866667
"328891","Achyranthes_aspera",-85.402778,10.369445
"329007","Achyranthes_aspera",-39,-14
"329035","Achyranthes_aspera",-49.84,-5.271944
"329832","Achyranthes_aspera",-63.411389,5.318056
"329834","Achyranthes_aspera",-76.016344,2.560288
"329838","Achyranthes_aspera",-76.89167,1.88351
"329841","Achyranthes_aspera",-75.616686,5.757411
"329849","Achyranthes_aspera",-74.488258,5.010226
"329920","Achyranthes_aspera",-76.6628,3.7617
"330037","Achyranthes_aspera",-92.185556,18.615833
"330093","Achyranthes_aspera",-90.105556,19.459167
"330095","Achyranthes_aspera",-90.218333,19.614722
"330123","Achyranthes_aspera",-89.678056,21.044444
"330224","Achyranthes_aspera",-89.627778,21.05
"330259","Achyranthes_aspera",-90.118333,19.484722
"330360","Achyranthes_aspera",-90.315556,19.581389
"330379","Achyranthes_aspera",-90.163889,19.927778
"330563","Achyranthes_aspera",98.840278,25.968889
"331189","Achyranthes_aspera",-94.75,17.717
"331406","Achyranthes_aspera",-105.57694,23.06889
"331477","Achyranthes_aspera",-104.41333,19.58778
"331494","Achyranthes_aspera",98.3461,27.7314
"331502","Achyranthes_aspera",98.3594,27.7289
"331507","Achyranthes_aspera",98.8486,25.8544
"331561","Achyranthes_aspera",98.8344,24.9383
"331591","Achyranthes_aspera",99.3075,28.7817
"331595","Achyranthes_aspera",98.3453,27.7411
"331601","Achyranthes_aspera",98.8456,25.2583
"331621","Achyranthes_aspera",98.8919,24.9003
"331641","Achyranthes_aspera",98.6256,26.0189
"331646","Achyranthes_aspera",98.8403,25.9689
"331649","Achyranthes_aspera",98.7236,27.6669
"331706","Achyranthes_aspera",-12.016667,13.216667
"332376","Achyranthes_aspera",9.683333,4.983333
"332377","Achyranthes_aspera",9.683333,5
"332423","Achyranthes_aspera",-8.896111,8.633889
"332510","Achyranthes_aspera",10.52,6.230278
"332538","Achyranthes_aspera",1.55,9.25
"332552","Achyranthes_aspera",10.083333,5.65
"332646","Achyranthes_aspera",2.55,9.11667
"332662","Achyranthes_aspera",10.561333,-2.524667
"332689","Achyranthes_aspera",2.53333,8.93333
"332735","Achyranthes_aspera",10.43,6.25
"332767","Achyranthes_aspera",2.63333,7.36667
"332817","Achyranthes_aspera",10.416667,6.183333
"332855","Achyranthes_aspera",3.2,11.06667
"332902","Achyranthes_aspera",12.966667,-0.733333
"332943","Achyranthes_aspera",11.753333,-0.636667
"332951","Achyranthes_aspera",9.696389,-2.213056
"333053","Achyranthes_aspera",2.4,7.21667
"333080","Achyranthes_aspera",2.7,8.03333
"333864","Achyranthes_aspera",122.083333,-22.516667
"333885","Achyranthes_aspera",124.9425,-17.413611
"333913","Achyranthes_aspera",117.066389,-21.589722
"334117","Achyranthes_aspera",119.17464,-20.32586
"334157","Achyranthes_aspera",117.244953,-21.34256
"334166","Achyranthes_aspera",123.843611,-17.371944
"334204","Achyranthes_aspera",117.86439,-22.66061
"334282","Achyranthes_aspera",128.583056,-14.936111
"334297","Achyranthes_aspera",124.2309,-16.370867
"334299","Achyranthes_aspera",117.84953,-20.94992
"334365","Achyranthes_aspera",124.318776,-16.481372
"334375","Achyranthes_aspera",115.619784,-22.092747
"334426","Achyranthes_aspera",127.704177,-18.698882
"334435","Achyranthes_aspera",125.691389,-16.063056
"334632","Achyranthes_aspera",-97.5464,20.0528
"335145","Achyranthes_aspera",-42.826111,-20.177222
"335173","Achyranthes_aspera",-40.961028,-15.72625
"335244","Achyranthes_aspera",-57.033639,-19.485167
"338801","Achyranthes_aspera",-79.24475,-4.30775
"344375","Achyranthes_aspera",-98.13778,26.07806
"344401","Achyranthes_aspera",-97.87361,26.08056
"345096","Achyranthes_aspera",98.848333,25.159722
"345143","Achyranthes_aspera",84.495556,27.5725
"345165","Achyranthes_aspera",85.019167,27.186667
"345172","Achyranthes_aspera",52.966667,16.65
"345175","Achyranthes_aspera",85.855278,27.881389
"345228","Achyranthes_aspera",44.116667,15.45
"345254","Achyranthes_aspera",57.6,23.066667
"345276","Achyranthes_aspera",53.129444,16.703889
"346418","Achyranthes_aspera",30.982565,-0.630819
"346422","Achyranthes_aspera",31.01822,-0.536427
"346424","Achyranthes_aspera",30.978695,-0.625609
"346428","Achyranthes_aspera",30.932036,-0.602029
"346429","Achyranthes_aspera",30.934748,-0.603079
"346431","Achyranthes_aspera",30.937308,-0.602981
"346432","Achyranthes_aspera",30.934892,-0.602826
"346433","Achyranthes_aspera",30.935135,-0.602799
"346434","Achyranthes_aspera",30.979153,-0.626676
"346441","Achyranthes_aspera",31.02086,-0.5364
"346443","Achyranthes_aspera",31.01821,-0.536671
"346446","Achyranthes_aspera",30.982358,-0.631352
"346448","Achyranthes_aspera",30.978893,-0.625953
"346452","Achyranthes_aspera",31.018174,-0.536924
"346453","Achyranthes_aspera",31.017699,-0.534672
"346456","Achyranthes_aspera",31.017915,-0.534889
"346457","Achyranthes_aspera",30.932396,-0.602066
"346459","Achyranthes_aspera",30.937407,-0.602981
"346465","Achyranthes_aspera",30.978767,-0.625248
"346471","Achyranthes_aspera",30.979476,-0.627102
"346472","Achyranthes_aspera",31.021319,-0.534312
"346477","Achyranthes_aspera",30.937721,-0.603243
"349354","Achyranthes_aspera",-40.028333,-16.036111
"349779","Achyranthes_aspera",36.46194,-8.6675
"349844","Achyranthes_aspera",35.33777,-4.86416
"349865","Achyranthes_aspera",35.51888,-8.54888
"349886","Achyranthes_aspera",47.064167,-20.671111
"350065","Achyranthes_aspera",43.201683,9.942233
"350325","Achyranthes_aspera",38.63861,-6.13361
"350417","Achyranthes_aspera",35.898611,-8.518333
"350429","Achyranthes_aspera",-62.466667,-16.433333
"350786","Achyranthes_aspera",-84.81,10.28
"350790","Achyranthes_aspera",-63.673889,-19.078056
"350810","Achyranthes_aspera",-85.402778,10.369445
"350830","Achyranthes_aspera",-80.25916,-3.84138
"351006","Achyranthes_aspera",-85.73333,13.58333
"351029","Achyranthes_aspera",72.5089,24.2713
"351096","Achyranthes_aspera",79.7659,11.9523
"351110","Achyranthes_aspera",79.83564,11.932661
"351799","Achyranthes_aspera",-85.934694,11.864833
"351810","Achyranthes_aspera",49.30583,-14.17333
"351829","Achyranthes_aspera",35.21666,-4.9625
"351854","Achyranthes_aspera",38.40444,-5.07111
"351864","Achyranthes_aspera",-86.569722,13.545833
"351874","Achyranthes_aspera",-93.1765,16.797111
"352001","Achyranthes_aspera",31.866667,-2.333333
"352606","Achyranthes_aspera",-75.9294,20.3594
"352861","Achyranthes_aspera",-93.9064,16.320833
"353058","Achyranthes_aspera",-93.7681,16.311383
"360586","Achyranthes_aspera",108.315175,25.107246
"360652","Achyranthes_aspera",-94.031,16.413
"360653","Achyranthes_aspera",-94.031667,16.413611
"361118","Achyranthes_aspera",-95.954444,15.966389
"361229","Achyranthes_aspera",-96.063333,15.783611
"362424","Achyranthes_aspera",121.478,25.1132
"362456","Achyranthes_aspera",120.16909,23.44438
"362519","Achyranthes_aspera",120.93349,24.29273
"362526","Achyranthes_aspera",120.84972,24.56209
"362531","Achyranthes_aspera",120.79736,24.49402
"362542","Achyranthes_aspera",120.77267,24.34014
"362696","Achyranthes_aspera",120.92383,24.29654
"362711","Achyranthes_aspera",120.95568,24.32635
"362715","Achyranthes_aspera",120.93617,24.3425
"362739","Achyranthes_aspera",120.90391,24.44684
"362824","Achyranthes_aspera",120.3603,23.51328
"362876","Achyranthes_aspera",120.15,23.31659
"362897","Achyranthes_aspera",120.80405,24.32897
"362916","Achyranthes_aspera",120.88588,24.4668
"362993","Achyranthes_aspera",120.52843,23.50753
"363042","Achyranthes_aspera",120.88084,24.58549
"363067","Achyranthes_aspera",120.96112,24.32082
"363144","Achyranthes_aspera",120.54635,23.52461
"363190","Achyranthes_aspera",120.96722,24.35617
"363211","Achyranthes_aspera",120.92448,24.54885
"363324","Achyranthes_aspera",120.93761,24.28834
"363431","Achyranthes_aspera",120.47519,23.50907
"363479","Achyranthes_aspera",120.93399,24.33456
"363509","Achyranthes_aspera",120.81597,24.52972
"363632","Achyranthes_aspera",120.95251,24.46739
"363761","Achyranthes_aspera",120.86287,24.57977
"363813","Achyranthes_aspera",120.99013,24.66474
"364034","Achyranthes_aspera",120.93639,24.56688
"364078","Achyranthes_aspera",120.86564,24.42782
"364096","Achyranthes_aspera",120.95855,24.35981
"364110","Achyranthes_aspera",120.89526,24.42485
"364132","Achyranthes_aspera",120.49465,22.91079
"364355","Achyranthes_aspera",120.94715,24.35827
"364442","Achyranthes_aspera",120.95747,24.32525
"364471","Achyranthes_aspera",120.86688,24.41159
"364507","Achyranthes_aspera",120.24483,23.4754
"364750","Achyranthes_aspera",120.94197,24.35001
"364826","Achyranthes_aspera",120.85948,24.55963
"364947","Achyranthes_aspera",120.81514,24.45406
"364996","Achyranthes_aspera",-61.78,-17.075
"365119","Achyranthes_aspera",-67.17,18.28
"365377","Achyranthes_aspera",152.008048,-30.923056
"366239","Achyranthes_aspera",-91.786389,15.928333
"366374","Achyranthes_aspera",38.75,-5.33333
"366378","Achyranthes_aspera",33.46166,-2.58027
"366408","Achyranthes_aspera",-85.38,10.36
"366558","Achyranthes_aspera",36.24111,-2.90027
"366612","Achyranthes_aspera",36.43111,-7.17583
"366718","Achyranthes_aspera",-86.333333,13.2
"366735","Achyranthes_aspera",30.48333,-0.36666
"366739","Achyranthes_aspera",-63.673889,-19.078056
"366750","Achyranthes_aspera",106.31666,22.75
"366867","Achyranthes_aspera",30.2125,-5.931667
"368521","Achyranthes_aspera",141.604444,-5.146667
"372305","Achyranthes_aspera",-84.18926,9.918977
"372429","Achyranthes_aspera",49.618333,-14.609444
"372451","Achyranthes_aspera",-86.28333,13.21888
"373310","Achyranthes_aspera",-104.95,19.425
"373673","Achyranthes_aspera",-84.93333,9.78333
"373970","Achyranthes_aspera",-66.56194,18.48794
"379332","Achyranthes_aspera",15.76,37.95
"380834","Achyranthes_aspera",-10.220833,15.604167
"383097","Achyranthes_aspera",2.5,8.033333
"383098","Achyranthes_aspera",2.4723,6.6385
"383099","Achyranthes_aspera",2.633333,8.483333
"383100","Achyranthes_aspera",2.633333,8.466667
"383101","Achyranthes_aspera",2.0867,10.5863
"383110","Achyranthes_aspera",2.3753,10.3397
"383111","Achyranthes_aspera",2.15,9.133333
"383112","Achyranthes_aspera",1.3605,10.8839
"383113","Achyranthes_aspera",1.1053,10.847
"383114","Achyranthes_aspera",1.4931,10.8925
"383115","Achyranthes_aspera",1.4959,10.8922
"383127","Achyranthes_aspera",1.9001,11.3793
"383128","Achyranthes_aspera",1.9016,11.3808
"383129","Achyranthes_aspera",1.9028,11.3808
"383130","Achyranthes_aspera",1.6327,11.3917
"383131","Achyranthes_aspera",1.9039,11.381
"383132","Achyranthes_aspera",1.9261,11.4146
"383133","Achyranthes_aspera",1.8052,11.4112
"383134","Achyranthes_aspera",1.492,10.8937
"383135","Achyranthes_aspera",1.4928,10.8937
"383136","Achyranthes_aspera",1.4833,10.9047
"383137","Achyranthes_aspera",1.4912,10.8938
"383138","Achyranthes_aspera",1.5199,10.9203
"383139","Achyranthes_aspera",1.5203,10.92
"383140","Achyranthes_aspera",1.1233,11.0296
"383141","Achyranthes_aspera",1.1305,11.0193
"383142","Achyranthes_aspera",1.9603,11.3154
"383143","Achyranthes_aspera",1.5228,11.052
"383243","Achyranthes_aspera",120.984167,24.468889
"383353","Achyranthes_aspera",120.974722,24.755833
"383384","Achyranthes_aspera",121.584444,25.031389
"383389","Achyranthes_aspera",118.263889,24.45
"383428","Achyranthes_aspera",18.265,-33.591944
"383528","Achyranthes_aspera",27.241944,-25.911389
"383545","Achyranthes_aspera",18.445278,-34.010556
"383625","Achyranthes_aspera",27.9875,-26.172222
"383801","Achyranthes_aspera",29.875,-22.875
"383845","Achyranthes_aspera",27.741667,-26.791667
"383884","Achyranthes_aspera",32.625,-27.125
"383924","Achyranthes_aspera",23.125,-19.625
"383974","Achyranthes_aspera",30.375,-28.625
"384016","Achyranthes_aspera",28.625,-23.125
"384092","Achyranthes_aspera",-102.054167,19.027778
"384253","Achyranthes_aspera",-103.409136,18.676028
"384453","Achyranthes_aspera",148.1056,-25.0892
"392228","Achyranthes_aspera",49.38472,-14.23666
"392262","Achyranthes_aspera",35.61638,-8.60416
"392332","Achyranthes_aspera",49.582778,-13.090555
"392424","Achyranthes_aspera",44.403333,-20.291667
"392612","Achyranthes_aspera",33.3333,-8.8333
"398257","Achyranthes_aspera",-90.118333,19.484722
"398262","Achyranthes_aspera",-96.566944,19.353333
"398292","Achyranthes_aspera",-90.37608,19.938181
"398350","Achyranthes_aspera",-96.76,19.340556
"398421","Achyranthes_aspera",-94.628889,18.266944
"398430","Achyranthes_aspera",-96.761667,19.331667
"398431","Achyranthes_aspera",-94.761667,17.756667
"398432","Achyranthes_aspera",-96.4275,19.43
"398433","Achyranthes_aspera",-96.854722,18.896389
"398594","Achyranthes_aspera",9.7,4.83
"399194","Achyranthes_aspera",9.683333,4.783333
"399321","Achyranthes_aspera",-16.5,12.766667
"399357","Achyranthes_aspera",9.696389,-2.213056
"400010","Achyranthes_aspera",145.226102,-15.490139
"400023","Achyranthes_aspera",147.700551,-22.648996
"400077","Achyranthes_aspera",145.404722,-21.513056
"400103","Achyranthes_aspera",151.87746,-25.72786
"400177","Achyranthes_aspera",145.22612,-18.556795
"401404","Achyranthes_aspera",-84.38,9.73
"401405","Achyranthes_aspera",-84.27,9.9
"401455","Achyranthes_aspera",-85.4,10.36
"401660","Achyranthes_aspera",34.4028,-18.90285
"401774","Achyranthes_aspera",34.676549,-19.032569
"401785","Achyranthes_aspera",34.355477,-18.974808
"402029","Achyranthes_aspera",152.706839,-27.735275
"402062","Achyranthes_aspera",151.935506,-25.215083
"402177","Achyranthes_aspera",151.209124,-23.751754
"402202","Achyranthes_aspera",148.181619,-22.476028
"402243","Achyranthes_aspera",147.88834,-24.161489
"402301","Achyranthes_aspera",150.0204,-25.4514
"404225","Achyranthes_aspera",-156.416,20.9045
"404294","Achyranthes_aspera",7.114838,7.114659
"404299","Achyranthes_aspera",120.333333,23.133333
"404303","Achyranthes_aspera",120.583333,22.366667
"404333","Achyranthes_aspera",120.733333,22
"404371","Achyranthes_aspera",121.3,24.691667
"404396","Achyranthes_aspera",121.433333,25.183333
"404411","Achyranthes_aspera",120.65,22.716667
"404478","Achyranthes_aspera",109.633333,30.1
"404544","Achyranthes_aspera",121.75,25.016667
"404556","Achyranthes_aspera",120.858525,24.559906
"404565","Achyranthes_aspera",101.543222,26.621611
"404623","Achyranthes_aspera",120.8,24.25
"404673","Achyranthes_aspera",120.887647,23.644764
"404736","Achyranthes_aspera",121.352778,24.680556
"404760","Achyranthes_aspera",120.65,22.283333
"404840","Achyranthes_aspera",121.683333,24.466667
"404852","Achyranthes_aspera",120.466667,22.883333
"404976","Achyranthes_aspera",29.04531,-28.56103
"405089","Achyranthes_aspera",38.02,-4.37
"405136","Achyranthes_aspera",48.77,14.8
"405314","Achyranthes_aspera",-84.23,9.53
"411830","Achyranthes_aspera",9.696389,-2.213056
"411928","Achyranthes_aspera",10.561333,-2.524667
"411944","Achyranthes_aspera",11.753333,-0.636667
"412225","Achyranthes_aspera",70.451,21.451
"413876","Achyranthes_aspera",-89.8736,14.92194
"414226","Achyranthes_aspera",-90.37778,19.93583
"414420","Achyranthes_aspera",-93.85417,16.31944
"414445","Achyranthes_aspera",-90.3156,19.58139
"414612","Achyranthes_aspera",30.483333,-0.366667
"414796","Achyranthes_aspera",30.591667,-17.591667
"414939","Achyranthes_aspera",48.45,-13.933333
"418273","Achyranthes_aspera",31.75,-1.3
"418340","Achyranthes_aspera",10.561333,-2.524667
"418353","Achyranthes_aspera",2.533333,8.933333
"418381","Achyranthes_aspera",49.166667,-12.466667
"418465","Achyranthes_aspera",1.8,12.15
"418519","Achyranthes_aspera",-0.316667,11.9
"418577","Achyranthes_aspera",-2.521489,11.60888
"418605","Achyranthes_aspera",1.05,11.05
"418624","Achyranthes_aspera",-0.35,14.65
"418631","Achyranthes_aspera",0.75,11.25
"418655","Achyranthes_aspera",-0.016667,14.65
"418661","Achyranthes_aspera",13.785278,12.300833
"418681","Achyranthes_aspera",-0.639722,14.866111
"418702","Achyranthes_aspera",13.216667,12.238889
"418708","Achyranthes_aspera",-0.629444,14.862222
"418739","Achyranthes_aspera",1.806667,11.815833
"418744","Achyranthes_aspera",-0.616667,15.066667
"418765","Achyranthes_aspera",12.133333,10.383333
"418799","Achyranthes_aspera",1.967833,11.9945
"418815","Achyranthes_aspera",14.025417,38.03625
"418853","Achyranthes_aspera",1.7,11.866667
"418933","Achyranthes_aspera",13.790556,12.279722
"418955","Achyranthes_aspera",-0.216667,14.083333
"418961","Achyranthes_aspera",12.116667,10.533333
"419059","Achyranthes_aspera",121.39,24.64
"419076","Achyranthes_aspera",120.61,24.14
"419082","Achyranthes_aspera",98.84,25.97
"419112","Achyranthes_aspera",98.83,24.94
"419142","Achyranthes_aspera",120.56,23.49
"419251","Achyranthes_aspera",121.53,24.82
"419394","Achyranthes_aspera",120.58,24.27
"419438","Achyranthes_aspera",120.8,23.08
"419455","Achyranthes_aspera",-89.93333,13.81667
"419471","Achyranthes_aspera",-89.40281,14.36229
"419501","Achyranthes_aspera",-88.19806,13.76
"419687","Achyranthes_aspera",-88.95028,13.84444
"419711","Achyranthes_aspera",-89.26667,13.48333
"419742","Achyranthes_aspera",-89.19833,13.76172
"419747","Achyranthes_aspera",-88.93658,13.71223
"419773","Achyranthes_aspera",-88.53333,13.48333
"419778","Achyranthes_aspera",-88.19722,13.88611
"419813","Achyranthes_aspera",-89.67168,13.98249
"419844","Achyranthes_aspera",-89.16667,13.48333
"419890","Achyranthes_aspera",-89.48333,14.28333
"419898","Achyranthes_aspera",-89.68142,14.10083
"419910","Achyranthes_aspera",-89.142,14.30978
"419919","Achyranthes_aspera",-90.06667,13.8
"419939","Achyranthes_aspera",-89.38028,13.65917
"419952","Achyranthes_aspera",-89.54221,13.79951
"419977","Achyranthes_aspera",-89.35,13.76667
"419988","Achyranthes_aspera",-89.33333,13.8
"420036","Achyranthes_aspera",-89.05639,13.63778
"420051","Achyranthes_aspera",-89.47564,14.36508
"420112","Achyranthes_aspera",-89.67783,14.1007
"420678","Achyranthes_aspera",149.7146,-26.9148
