"","species","lon","lat"
"525","Oreochromis_mossambicus",25.450001,-33.4333
"526","Oreochromis_mossambicus",30.6686,-23.636101
"527","Oreochromis_mossambicus",30.661388,-22.861944
"528","Oreochromis_mossambicus",30.633333,-22.700001
"529","Oreochromis_mossambicus",30.216667,-23.116667
"530","Oreochromis_mossambicus",29.568056,-24.4925
"531","Oreochromis_mossambicus",31.2658,-24.731701
"532","Oreochromis_mossambicus",35.150002,-18.225834
"533","Oreochromis_mossambicus",39.657776,-16.468334
"534","Oreochromis_mossambicus",13.901944,-19.877222
"535","Oreochromis_mossambicus",31.901389,-26.870278
"536","Oreochromis_mossambicus",31.885556,-25.1
"537","Oreochromis_mossambicus",30.6525,-23.079333
"538","Oreochromis_mossambicus",32.38364,-28.29868
"539","Oreochromis_mossambicus",32.30206,-27.66528
"540","Oreochromis_mossambicus",33.68349,-16.10214
"541","Oreochromis_mossambicus",26.483334,-33.466667
"542","Oreochromis_mossambicus",30.447222,-29.618056
"543","Oreochromis_mossambicus",30.9125,-29.818056
"544","Oreochromis_mossambicus",28.302778,-32.644444
"545","Oreochromis_mossambicus",30.538889,-29.559722
"546","Oreochromis_mossambicus",32.105,-28.785556
"547","Oreochromis_mossambicus",24.366,-33.296056
"548","Oreochromis_mossambicus",18.536919,-33.214689
"549","Oreochromis_mossambicus",30.735806,-30.101889
"550","Oreochromis_mossambicus",30.181028,-24.027056
"551","Oreochromis_mossambicus",31.751667,-25.940833
"552","Oreochromis_mossambicus",31.67,-26.141389
"553","Oreochromis_mossambicus",31.769167,-26.682222
"554","Oreochromis_mossambicus",31.583333,-26.978056
"555","Oreochromis_mossambicus",26.683333,-25.483333
"556","Oreochromis_mossambicus",24.6833,-32.866699
"557","Oreochromis_mossambicus",35.662777,-18.565001
"558","Oreochromis_mossambicus",34.706944,-19.423889
"559","Oreochromis_mossambicus",31.1339,-24.0383
"560","Oreochromis_mossambicus",31.265833,-24.731667
"561","Oreochromis_mossambicus",28.681944,-23.155
"562","Oreochromis_mossambicus",31.636944,-26.545278
"563","Oreochromis_mossambicus",32.2103,-26.86371
"564","Oreochromis_mossambicus",32.26022,-26.86161
"565","Oreochromis_mossambicus",32.533333,-27.366667
"566","Oreochromis_mossambicus",29.877778,-27.993056
"567","Oreochromis_mossambicus",31.031944,-27.520833
"568","Oreochromis_mossambicus",31.801389,-28.820833
"569","Oreochromis_mossambicus",31.854167,-27.369444
"570","Oreochromis_mossambicus",32.145556,-28.446667
"571","Oreochromis_mossambicus",29.136389,-31.924167
"572","Oreochromis_mossambicus",31.205556,-29.427222
"573","Oreochromis_mossambicus",30.9825,-29.730278
"574","Oreochromis_mossambicus",27.03793,-23.68314
"575","Oreochromis_mossambicus",31.1725,-29.560278
"576","Oreochromis_mossambicus",38.7095,-13.318278
"577","Oreochromis_mossambicus",38.622111,-13.202306
"578","Oreochromis_mossambicus",31.586639,-24.990417
"579","Oreochromis_mossambicus",28.346444,-25.65775
"580","Oreochromis_mossambicus",30.5425,-23.363833
"581","Oreochromis_mossambicus",25.583333,-25.866667
"582","Oreochromis_mossambicus",32.648613,-26.4725
"583","Oreochromis_mossambicus",32.610278,-22.525
"584","Oreochromis_mossambicus",19.110001,-28.9631
"585","Oreochromis_mossambicus",38.528889,-16.815277
"586","Oreochromis_mossambicus",35.948055,-18.285833
"587","Oreochromis_mossambicus",31.985833,-26.054167
"588","Oreochromis_mossambicus",31.199722,-27.503889
"589","Oreochromis_mossambicus",33.266667,-22.573333
"590","Oreochromis_mossambicus",26.9,-25.700001
"591","Oreochromis_mossambicus",17.854722,-24.487778
"592","Oreochromis_mossambicus",19.335278,-28.741944
"593","Oreochromis_mossambicus",40.446389,-13.0975
"594","Oreochromis_mossambicus",32.525722,-27.363556
"595","Oreochromis_mossambicus",33.663333,-16.255833
"596","Oreochromis_mossambicus",25.482078,-33.423819
"597","Oreochromis_mossambicus",30.714444,-29.688333
"598","Oreochromis_mossambicus",30.62,-29.780556
"599","Oreochromis_mossambicus",30.683333,-29.659167
"600","Oreochromis_mossambicus",31.384722,-29.238889
"601","Oreochromis_mossambicus",32.3125,-27.568056
"602","Oreochromis_mossambicus",32.366667,-28.013333
"603","Oreochromis_mossambicus",31.955556,-28.801389
"604","Oreochromis_mossambicus",32.206778,-27.217889
"605","Oreochromis_mossambicus",34.754467,-15.9132
"606","Oreochromis_mossambicus",32.803333,-26.549444
"607","Oreochromis_mossambicus",30.469167,-23.084167
"608","Oreochromis_mossambicus",32.813889,-26.506111
"609","Oreochromis_mossambicus",29.290333,-22.305833
"610","Oreochromis_mossambicus",31,-22.416666
"611","Oreochromis_mossambicus",38.601898,-16.8869
"612","Oreochromis_mossambicus",38.823612,-16.77
"613","Oreochromis_mossambicus",35.899166,-18.360834
"614","Oreochromis_mossambicus",33.793888,-19.932777
"615","Oreochromis_mossambicus",31.198889,-24.729444
"616","Oreochromis_mossambicus",30.661667,-22.836167
"617","Oreochromis_mossambicus",30.6855,-22.853333
"618","Oreochromis_mossambicus",30.5825,-22.8945
"619","Oreochromis_mossambicus",30.278167,-23.030167
"620","Oreochromis_mossambicus",30.611389,-23.685833
"621","Oreochromis_mossambicus",31.819722,-26.146944
"622","Oreochromis_mossambicus",33.284444,-22.51
"623","Oreochromis_mossambicus",31.324722,-26.293056
"624","Oreochromis_mossambicus",28.698667,-23.197167
"625","Oreochromis_mossambicus",32.16665,-27.52054
"626","Oreochromis_mossambicus",32.742861,-26.993417
"627","Oreochromis_mossambicus",31.8517,-28.793567
"628","Oreochromis_mossambicus",30.963056,-29.806667
"629","Oreochromis_mossambicus",31.036389,-29.076389
"630","Oreochromis_mossambicus",31.436111,-28.515833
"631","Oreochromis_mossambicus",29.795833,-28.545278
"632","Oreochromis_mossambicus",32.166667,-27.516667
"633","Oreochromis_mossambicus",31.636111,-28.976389
"634","Oreochromis_mossambicus",31.036111,-29.2625
"635","Oreochromis_mossambicus",30.4625,-29.676111
"636","Oreochromis_mossambicus",38.630917,-13.337667
"637","Oreochromis_mossambicus",40.02764,-12.99742
"638","Oreochromis_mossambicus",20.211778,-34.413917
"639","Oreochromis_mossambicus",31.412778,-25.770278
"640","Oreochromis_mossambicus",32.011398,-26.138599
"641","Oreochromis_mossambicus",33.785967,-24.111967
"642","Oreochromis_mossambicus",30.400555,-22.939722
"643","Oreochromis_mossambicus",29.265833,-22.208611
"644","Oreochromis_mossambicus",35.919167,-18.305834
"645","Oreochromis_mossambicus",30.494699,-22.317801
"646","Oreochromis_mossambicus",31.3992,-26.683901
"647","Oreochromis_mossambicus",31.511111,-25.908333
"648","Oreochromis_mossambicus",33.622778,-16.176667
"649","Oreochromis_mossambicus",25.67459,-33.488874
"650","Oreochromis_mossambicus",30.889167,-29.751667
"651","Oreochromis_mossambicus",30.705556,-29.678333
"652","Oreochromis_mossambicus",31.190278,-27.669444
"653","Oreochromis_mossambicus",31.440278,-27.705556
"654","Oreochromis_mossambicus",31.472222,-28.770278
"655","Oreochromis_mossambicus",31.071389,-29.279444
"656","Oreochromis_mossambicus",31.664444,-28.952778
"657","Oreochromis_mossambicus",31.01,-29.750833
"658","Oreochromis_mossambicus",31.484722,-29.066111
"659","Oreochromis_mossambicus",29.437556,-24.848944
"660","Oreochromis_mossambicus",31.463167,-25.767944
"661","Oreochromis_mossambicus",32.804389,-18.54375
"662","Oreochromis_mossambicus",31.770278,-28.9525
"663","Oreochromis_mossambicus",31.750056,-24.967028
"664","Oreochromis_mossambicus",31.505,-24.970806
"665","Oreochromis_mossambicus",39.99447,-13.00732
"666","Oreochromis_mossambicus",31.655556,-27.184167
"667","Oreochromis_mossambicus",28.766833,-22.741167
"668","Oreochromis_mossambicus",31.116667,-24.983334
"669","Oreochromis_mossambicus",27.116667,-25.216667
"670","Oreochromis_mossambicus",31.954722,-28.802778
"671","Oreochromis_mossambicus",31.3344,-24.7547
"672","Oreochromis_mossambicus",36.100834,-18.675556
"673","Oreochromis_mossambicus",17.851389,-24.491111
"674","Oreochromis_mossambicus",31.923333,-26.781111
"675","Oreochromis_mossambicus",26.45,-24.866667
"676","Oreochromis_mossambicus",29.265833,-22.208667
"677","Oreochromis_mossambicus",31.73,-25.971667
"678","Oreochromis_mossambicus",31.602778,-26.483056
"679","Oreochromis_mossambicus",31.336667,-25.769167
"680","Oreochromis_mossambicus",31.836667,-26.748333
"681","Oreochromis_mossambicus",32.882778,-26.401112
"682","Oreochromis_mossambicus",31.185278,-8.595556
"683","Oreochromis_mossambicus",32.26589,-27.03702
"684","Oreochromis_mossambicus",32.341667,-28.0125
"685","Oreochromis_mossambicus",29.690278,-28.540278
"686","Oreochromis_mossambicus",31.390278,-29.141667
"687","Oreochromis_mossambicus",30.429167,-28.9125
"688","Oreochromis_mossambicus",30.9375,-29.245833
"689","Oreochromis_mossambicus",29.343889,-31.628333
"690","Oreochromis_mossambicus",31.4575,-28.873056
"691","Oreochromis_mossambicus",28.748889,-31.554444
"692","Oreochromis_mossambicus",30.913611,-29.602222
"693","Oreochromis_mossambicus",30.892778,-29.718889
"694","Oreochromis_mossambicus",30.272222,-30.038889
"695","Oreochromis_mossambicus",31.936417,-26.805472
"696","Oreochromis_mossambicus",31.438611,-25.756667
"697","Oreochromis_mossambicus",31.822222,-26.090833
"698","Oreochromis_mossambicus",31.716111,-26.733889
"699","Oreochromis_mossambicus",17.346944,-28.241667
"700","Oreochromis_mossambicus",28.691099,-23.9764
"701","Oreochromis_mossambicus",38.394444,-16.855278
"702","Oreochromis_mossambicus",30.6444,-22.858299
"703","Oreochromis_mossambicus",35.902779,-18.341944
"704","Oreochromis_mossambicus",33.134724,-19.195278
"705","Oreochromis_mossambicus",30.680556,-23.998889
"706","Oreochromis_mossambicus",33.063636,-19.052752
"707","Oreochromis_mossambicus",33.829233,-24.111783
"708","Oreochromis_mossambicus",31.073889,-23.976944
"709","Oreochromis_mossambicus",30.818167,-22.861833
"710","Oreochromis_mossambicus",30.246667,-24.104333
"711","Oreochromis_mossambicus",32.30031,-27.58974
"712","Oreochromis_mossambicus",17.79309,-26.8183
"713","Oreochromis_mossambicus",31.2771,-27.46593
"714","Oreochromis_mossambicus",30.193056,-30.023056
"715","Oreochromis_mossambicus",30.840833,-29.927778
"716","Oreochromis_mossambicus",30.715278,-29.851389
"717","Oreochromis_mossambicus",31.826389,-27.394444
"718","Oreochromis_mossambicus",31.725,-27.4075
"719","Oreochromis_mossambicus",30.745278,-29.647778
"720","Oreochromis_mossambicus",30.15,-28.756944
"721","Oreochromis_mossambicus",31.336111,-29.161389
"722","Oreochromis_mossambicus",38.586889,-13.408
"723","Oreochromis_mossambicus",32.544933,-19.527
"724","Oreochromis_mossambicus",31.974778,-25.390833
"725","Oreochromis_mossambicus",32.801278,-18.543833
"726","Oreochromis_mossambicus",30.689333,-23.315833
"727","Oreochromis_mossambicus",32.664167,-22.537778
"728","Oreochromis_mossambicus",32.101389,-26.461944
"729","Oreochromis_mossambicus",33.224167,-22.621667
"730","Oreochromis_mossambicus",31.045667,-23.48
"731","Oreochromis_mossambicus",32.025833,-26.178889
"732","Oreochromis_mossambicus",38.641666,-16.954445
"733","Oreochromis_mossambicus",31.268888,-26.055277
"734","Oreochromis_mossambicus",35.911667,-18.317778
"735","Oreochromis_mossambicus",29.474445,-24.540556
"736","Oreochromis_mossambicus",31.334444,-24.754723
"737","Oreochromis_mossambicus",27.583333,-25.4
"738","Oreochromis_mossambicus",30.603167,-22.974
"739","Oreochromis_mossambicus",31.994444,-26.728611
"740","Oreochromis_mossambicus",27.35,-25.55
"741","Oreochromis_mossambicus",19.163889,-28.960833
"742","Oreochromis_mossambicus",33.289444,-22.651667
"743","Oreochromis_mossambicus",31.34503,-28.774445
"744","Oreochromis_mossambicus",32.04324,-27.60557
"745","Oreochromis_mossambicus",33.954167,-16.0525
"746","Oreochromis_mossambicus",33.733889,-16.3075
"747","Oreochromis_mossambicus",30.674444,-30.138056
"748","Oreochromis_mossambicus",30.5675,-29.810556
"749","Oreochromis_mossambicus",29.486667,-28.676389
"750","Oreochromis_mossambicus",31.2125,-27.690278
"751","Oreochromis_mossambicus",31.436111,-28.515278
"752","Oreochromis_mossambicus",30.647222,-30.341111
"753","Oreochromis_mossambicus",32.298117,-26.8901
"754","Oreochromis_mossambicus",31.091667,-29.646944
"755","Oreochromis_mossambicus",31.622167,-25.27875
"756","Oreochromis_mossambicus",31.836889,-26.748583
"757","Oreochromis_mossambicus",33.077222,-24.635833
"758","Oreochromis_mossambicus",31.135,-26.053889
"759","Oreochromis_mossambicus",31.350278,-25.813056
"760","Oreochromis_mossambicus",31.532222,-27.168056
"761","Oreochromis_mossambicus",38.642776,-16.995556
"762","Oreochromis_mossambicus",29.402779,-22.956388
"763","Oreochromis_mossambicus",30.033333,-29.799999
"764","Oreochromis_mossambicus",29.370556,-22.195555
"765","Oreochromis_mossambicus",29.357201,-24.8808
"766","Oreochromis_mossambicus",32.81139,-26.506945
"767","Oreochromis_mossambicus",31.978056,-26.757778
"768","Oreochromis_mossambicus",27.879694,-25.946111
"769","Oreochromis_mossambicus",32.814445,-26.508888
"770","Oreochromis_mossambicus",31.079167,-24.030278
"771","Oreochromis_mossambicus",31.923333,-26.053611
"772","Oreochromis_mossambicus",33.95402,-16.05262
"773","Oreochromis_mossambicus",32.001283,-28.699417
"774","Oreochromis_mossambicus",31.37595,-27.46078
"775","Oreochromis_mossambicus",31.64197,-27.62717
"776","Oreochromis_mossambicus",30.803889,-29.696111
"777","Oreochromis_mossambicus",29.525,-28.677778
"778","Oreochromis_mossambicus",29.934722,-27.95
"779","Oreochromis_mossambicus",30.718611,-29.852778
"780","Oreochromis_mossambicus",31.586111,-28.933333
"781","Oreochromis_mossambicus",30.181944,-29.536111
"782","Oreochromis_mossambicus",32.256667,-28.061389
"783","Oreochromis_mossambicus",31.448611,-28.191667
"784","Oreochromis_mossambicus",29.606944,-28.711667
"785","Oreochromis_mossambicus",32.701667,-19.762517
"786","Oreochromis_mossambicus",26.124778,-33.517361
"787","Oreochromis_mossambicus",-50.183333,-21.116667
"788","Oreochromis_mossambicus",121.455,25.032
"789","Oreochromis_mossambicus",121.653,25.0685
"790","Oreochromis_mossambicus",121.609,24.9993
"791","Oreochromis_mossambicus",121.283,24.8847
"792","Oreochromis_mossambicus",120.908,24.68
"793","Oreochromis_mossambicus",121.27594,23.22544
"794","Oreochromis_mossambicus",121.48511,25.04595
"795","Oreochromis_mossambicus",121.478,25.1132
"796","Oreochromis_mossambicus",120.28229,23.02085
"797","Oreochromis_mossambicus",120.37269,22.82489
"798","Oreochromis_mossambicus",120.94912,24.67579
"799","Oreochromis_mossambicus",120.95903,24.66172
"800","Oreochromis_mossambicus",121.50651,25.06321
"801","Oreochromis_mossambicus",121.536,24.9431
"802","Oreochromis_mossambicus",121.45755,25.10853
"803","Oreochromis_mossambicus",121.48512,25.04595
"804","Oreochromis_mossambicus",121.59806,23.93062
"805","Oreochromis_mossambicus",121.42096,23.66004
"806","Oreochromis_mossambicus",120.27764,23.05878
"807","Oreochromis_mossambicus",120.27999,22.8024
"808","Oreochromis_mossambicus",121.52649,23.84119
"809","Oreochromis_mossambicus",120.954,24.647
"810","Oreochromis_mossambicus",120.35456,22.97241
"811","Oreochromis_mossambicus",121.24722,23.18774
"812","Oreochromis_mossambicus",121.24207,23.17887
"813","Oreochromis_mossambicus",121.1655,22.97483
"814","Oreochromis_mossambicus",121.54253,23.88093
"815","Oreochromis_mossambicus",121.24156,23.19004
"816","Oreochromis_mossambicus",121.49201,23.72215
"817","Oreochromis_mossambicus",121.0061,24.628
"818","Oreochromis_mossambicus",120.55368,23.48461
"819","Oreochromis_mossambicus",120.86699,24.66408
"820","Oreochromis_mossambicus",121.45677,23.67527
"821","Oreochromis_mossambicus",121.28901,23.27053
"822","Oreochromis_mossambicus",121.23763,23.15691
"823","Oreochromis_mossambicus",-95.77,18.31
"824","Oreochromis_mossambicus",73.85,18.16
"825","Oreochromis_mossambicus",18.75,-33.73
"826","Oreochromis_mossambicus",21.15,-18.72
"827","Oreochromis_mossambicus",29.45,-23.92
"828","Oreochromis_mossambicus",31.83,-23.99
"829","Oreochromis_mossambicus",146.600993,-19.290799
"830","Oreochromis_mossambicus",145.2645,-17.672189
"831","Oreochromis_mossambicus",146.48206,-19.137168
"832","Oreochromis_mossambicus",152.3336,-26.97856
"833","Oreochromis_mossambicus",-93.576028,16.880139
"834","Oreochromis_mossambicus",-91.962778,17.875
"835","Oreochromis_mossambicus",-105.475,21.855278
"836","Oreochromis_mossambicus",-105.493333,21.785278
"837","Oreochromis_mossambicus",-105.456944,21.813889
"838","Oreochromis_mossambicus",-105.236389,22.005278
"839","Oreochromis_mossambicus",-90.909444,16.822083
"840","Oreochromis_mossambicus",-104.938611,22.036667
"841","Oreochromis_mossambicus",-105.458417,21.780278
"842","Oreochromis_mossambicus",-105.468667,21.908056
"843","Oreochromis_mossambicus",-105.500555,21.900833
"844","Oreochromis_mossambicus",-91.106389,16.798889
"845","Oreochromis_mossambicus",-99.6037,16.779056
"846","Oreochromis_mossambicus",-105.505833,21.815278
"847","Oreochromis_mossambicus",-104.965833,21.959444
"848","Oreochromis_mossambicus",-105.482778,21.791528
"849","Oreochromis_mossambicus",-105.426111,21.819444
"850","Oreochromis_mossambicus",-105.510833,21.929167
"851","Oreochromis_mossambicus",-93.871111,16.894167
"852","Oreochromis_mossambicus",-105.4775,21.881111
"853","Oreochromis_mossambicus",-105.465139,21.899722
"854","Oreochromis_mossambicus",-98.46797,29.35254
"855","Oreochromis_mossambicus",-97.8658,28.0414
"856","Oreochromis_mossambicus",-98.7333,24.1788
"857","Oreochromis_mossambicus",-98.46326,29.3463
"858","Oreochromis_mossambicus",153.402975,-28.063152
"859","Oreochromis_mossambicus",153.390212,-28.055204
"860","Oreochromis_mossambicus",152.929859,-26.380836
"861","Oreochromis_mossambicus",153.144718,-27.484696
"862","Oreochromis_mossambicus",153.374871,-28.082887
"863","Oreochromis_mossambicus",153.015659,-27.539436
"864","Oreochromis_mossambicus",153.076398,-27.657679
"865","Oreochromis_mossambicus",152.62023,-25.207413
"866","Oreochromis_mossambicus",150.517768,-23.358072
"867","Oreochromis_mossambicus",153.322017,-27.943791
"868","Oreochromis_mossambicus",115.863246,-25.279023
"869","Oreochromis_mossambicus",152.798388,-27.610177
"870","Oreochromis_mossambicus",153.155342,-27.474023
"871","Oreochromis_mossambicus",153.397608,-28.055115
"872","Oreochromis_mossambicus",153.409815,-28.05109
"873","Oreochromis_mossambicus",153.397631,-28.05503
"874","Oreochromis_mossambicus",153.365127,-27.897567
"875","Oreochromis_mossambicus",153.114288,-26.799692
"876","Oreochromis_mossambicus",152.95505,-27.538423
"877","Oreochromis_mossambicus",153.093635,-27.777506
"878","Oreochromis_mossambicus",153.369285,-28.01849
"879","Oreochromis_mossambicus",153.068701,-27.776586
"880","Oreochromis_mossambicus",153.054141,-27.519877
"881","Oreochromis_mossambicus",153.388935,-28.045811
"882","Oreochromis_mossambicus",153.223159,-27.54979
"883","Oreochromis_mossambicus",153.364871,-27.864593
"884","Oreochromis_mossambicus",152.974487,-27.532024
"885","Oreochromis_mossambicus",152.557323,-25.315754
"886","Oreochromis_mossambicus",153.365249,-28.018326
"887","Oreochromis_mossambicus",153.383272,-27.905365
"888","Oreochromis_mossambicus",153.089998,-26.799864
"889","Oreochromis_mossambicus",153.105386,-27.068171
"890","Oreochromis_mossambicus",153.116982,-27.889916
"891","Oreochromis_mossambicus",153.40652,-28.05831
"892","Oreochromis_mossambicus",153.396869,-28.041905
"893","Oreochromis_mossambicus",153.093452,-26.575786
"894","Oreochromis_mossambicus",145.854492,-17.989183
"895","Oreochromis_mossambicus",152.816076,-27.657901
"896","Oreochromis_mossambicus",153.395573,-28.049172
"897","Oreochromis_mossambicus",153.104133,-27.518505
"898","Oreochromis_mossambicus",152.178978,-24.984664
"899","Oreochromis_mossambicus",153.281289,-27.886098
"900","Oreochromis_mossambicus",153.313473,-27.880394
"901","Oreochromis_mossambicus",153.370288,-28.068716
"902","Oreochromis_mossambicus",153.351584,-27.936216
"903","Oreochromis_mossambicus",152.634855,-25.216144
"904","Oreochromis_mossambicus",153.282951,-27.82261
"905","Oreochromis_mossambicus",153.049561,-27.138667
"906","Oreochromis_mossambicus",153.397388,-28.04896
"907","Oreochromis_mossambicus",153.399821,-28.082217
"908","Oreochromis_mossambicus",146.73665,-19.317315
"909","Oreochromis_mossambicus",152.956038,-27.251043
"910","Oreochromis_mossambicus",151.300364,-25.597181
"911","Oreochromis_mossambicus",152.87927,-27.940242
"912","Oreochromis_mossambicus",153.341401,-27.844051
"913","Oreochromis_mossambicus",153.368424,-28.013152
"914","Oreochromis_mossambicus",153.056478,-27.477682
"915","Oreochromis_mossambicus",153.368737,-27.999341
"916","Oreochromis_mossambicus",153.388122,-28.039476
"917","Oreochromis_mossambicus",152.643114,-28.201305
"918","Oreochromis_mossambicus",146.135674,-19.861463
"919","Oreochromis_mossambicus",152.680392,-28.007815
"920","Oreochromis_mossambicus",146.232791,-19.685667
"921","Oreochromis_mossambicus",153.384928,-28.070831
"922","Oreochromis_mossambicus",153.09925,-27.566351
"923","Oreochromis_mossambicus",152.87951,-27.936927
"924","Oreochromis_mossambicus",153.404844,-28.008497
"925","Oreochromis_mossambicus",146.74196,-19.315158
"926","Oreochromis_mossambicus",153.238106,-27.989002
"927","Oreochromis_mossambicus",153.386719,-28.065591
"928","Oreochromis_mossambicus",153.027399,-26.60076
"929","Oreochromis_mossambicus",153.088916,-27.654423
"930","Oreochromis_mossambicus",153.403062,-28.038576
"931","Oreochromis_mossambicus",152.800384,-27.643846
"932","Oreochromis_mossambicus",153.414862,-28.058979
"933","Oreochromis_mossambicus",153.399696,-28.052898
"934","Oreochromis_mossambicus",153.191986,-27.501877
"935","Oreochromis_mossambicus",153.415411,-28.050123
"936","Oreochromis_mossambicus",153.396815,-28.055464
"937","Oreochromis_mossambicus",153.422821,-28.063393
"938","Oreochromis_mossambicus",145.975342,-19.735684
"939","Oreochromis_mossambicus",152.726655,-27.491141
"940","Oreochromis_mossambicus",153.399191,-28.063314
"941","Oreochromis_mossambicus",153.401405,-28.039935
"942","Oreochromis_mossambicus",153.373497,-28.083642
"943","Oreochromis_mossambicus",153.090733,-26.614612
"944","Oreochromis_mossambicus",153.36642,-28.086804
"945","Oreochromis_mossambicus",153.2231,-27.549796
"946","Oreochromis_mossambicus",153.302644,-27.885889
"947","Oreochromis_mossambicus",153.030499,-27.379403
"948","Oreochromis_mossambicus",153.259836,-27.945068
"949","Oreochromis_mossambicus",153.393856,-28.054642
"950","Oreochromis_mossambicus",152.953452,-27.549505
"951","Oreochromis_mossambicus",153.01745,-27.360726
"952","Oreochromis_mossambicus",153.097701,-27.563107
"953","Oreochromis_mossambicus",153.360046,-27.938534
"954","Oreochromis_mossambicus",153.162655,-27.448462
"955","Oreochromis_mossambicus",153.273169,-27.775111
"956","Oreochromis_mossambicus",153.397321,-28.050181
"957","Oreochromis_mossambicus",152.919783,-27.054683
"958","Oreochromis_mossambicus",153.354079,-27.879324
"959","Oreochromis_mossambicus",152.785352,-27.93038
"960","Oreochromis_mossambicus",153.225384,-28.144515
"961","Oreochromis_mossambicus",153.395777,-28.055497
"962","Oreochromis_mossambicus",152.814417,-25.259251
"963","Oreochromis_mossambicus",153.300529,-27.844032
"964","Oreochromis_mossambicus",153.361776,-27.976539
"965","Oreochromis_mossambicus",151.347667,-23.968638
"966","Oreochromis_mossambicus",152.990294,-27.373875
"967","Oreochromis_mossambicus",153.383655,-27.912016
"968","Oreochromis_mossambicus",152.634409,-25.213919
"969","Oreochromis_mossambicus",153.056889,-27.361134
"970","Oreochromis_mossambicus",152.623851,-28.042099
"971","Oreochromis_mossambicus",152.919663,-27.055243
"972","Oreochromis_mossambicus",153.395296,-28.047338
"973","Oreochromis_mossambicus",153.344989,-27.930446
"974","Oreochromis_mossambicus",152.665688,-27.788196
"975","Oreochromis_mossambicus",115.863242,-25.279034
"976","Oreochromis_mossambicus",145.752182,-17.141488
"977","Oreochromis_mossambicus",152.658505,-28.027516
"978","Oreochromis_mossambicus",152.680414,-28.002378
"979","Oreochromis_mossambicus",152.577358,-25.323328
"980","Oreochromis_mossambicus",153.351246,-27.877199
"981","Oreochromis_mossambicus",150.516973,-23.365021
"982","Oreochromis_mossambicus",152.744545,-25.270511
"983","Oreochromis_mossambicus",152.755945,-25.27315
"984","Oreochromis_mossambicus",153.389965,-28.043728
"985","Oreochromis_mossambicus",153.321136,-27.995076
"986","Oreochromis_mossambicus",153.114631,-26.799391
"987","Oreochromis_mossambicus",153.039634,-27.513574
"988","Oreochromis_mossambicus",153.394923,-28.055268
"989","Oreochromis_mossambicus",152.591386,-27.469364
"990","Oreochromis_mossambicus",146.735609,-19.384696
"991","Oreochromis_mossambicus",152.608359,-28.068288
"992","Oreochromis_mossambicus",153.377747,-28.002761
"993","Oreochromis_mossambicus",153.112255,-26.751052
"994","Oreochromis_mossambicus",147.335971,-21.271786
"995","Oreochromis_mossambicus",153.397116,-28.040825
"996","Oreochromis_mossambicus",153.397454,-28.055196
"997","Oreochromis_mossambicus",153.266283,-27.792128
"998","Oreochromis_mossambicus",153.225361,-28.144377
"999","Oreochromis_mossambicus",150.629603,-23.483787
"1000","Oreochromis_mossambicus",152.597631,-27.561617
"1001","Oreochromis_mossambicus",153.40327,-28.038308
"1002","Oreochromis_mossambicus",153.019102,-27.552968
"1003","Oreochromis_mossambicus",153.394207,-28.054775
"1004","Oreochromis_mossambicus",153.404123,-28.059949
"1005","Oreochromis_mossambicus",153.389785,-28.046312
"1006","Oreochromis_mossambicus",152.571259,-27.023348
"1007","Oreochromis_mossambicus",153.396113,-28.038955
"1008","Oreochromis_mossambicus",153.359725,-27.871532
"1009","Oreochromis_mossambicus",153.114949,-26.798972
"1010","Oreochromis_mossambicus",136.980416,-28.530116
"1011","Oreochromis_mossambicus",153.055538,-27.361017
"1012","Oreochromis_mossambicus",150.488276,-23.393352
"1013","Oreochromis_mossambicus",153.406561,-28.05044
"1014","Oreochromis_mossambicus",153.016399,-27.550088
"1015","Oreochromis_mossambicus",152.992365,-27.241848
"1016","Oreochromis_mossambicus",153.374428,-28.076521
"1017","Oreochromis_mossambicus",153.405367,-28.059402
"1018","Oreochromis_mossambicus",153.403031,-27.993102
"1019","Oreochromis_mossambicus",152.599711,-28.066641
"1020","Oreochromis_mossambicus",153.090407,-26.668301
"1021","Oreochromis_mossambicus",145.601807,-19.311143
"1022","Oreochromis_mossambicus",152.747773,-27.624032
"1023","Oreochromis_mossambicus",153.354008,-27.865373
"1024","Oreochromis_mossambicus",153.414106,-28.062274
"1025","Oreochromis_mossambicus",153.370935,-28.088386
"1026","Oreochromis_mossambicus",152.309924,-26.894579
"1027","Oreochromis_mossambicus",152.841221,-27.541706
"1028","Oreochromis_mossambicus",153.358697,-27.857832
"1029","Oreochromis_mossambicus",153.395733,-28.041005
"1030","Oreochromis_mossambicus",153.042823,-27.40213
"1031","Oreochromis_mossambicus",152.68521,-25.534824
"1032","Oreochromis_mossambicus",153.409724,-27.980901
"1033","Oreochromis_mossambicus",152.74023,-27.563458
"1034","Oreochromis_mossambicus",152.755961,-25.272728
"1035","Oreochromis_mossambicus",153.390646,-28.064762
"1036","Oreochromis_mossambicus",153.211919,-27.498296
"1037","Oreochromis_mossambicus",152.954663,-27.266286
"1038","Oreochromis_mossambicus",152.661438,-27.482557
"1039","Oreochromis_mossambicus",152.948102,-27.090921
"1040","Oreochromis_mossambicus",152.959983,-27.087135
"1041","Oreochromis_mossambicus",152.785803,-27.930133
"1042","Oreochromis_mossambicus",153.427413,-28.06362
"1043","Oreochromis_mossambicus",153.159156,-27.48802
