"","species","lon","lat"
"59836","Umbra_pygmaea",-77.372101,36.936001
"59849","Umbra_pygmaea",-78.1140144,35.253682
"59854","Umbra_pygmaea",-77.757401,37.1922
"59860","Umbra_pygmaea",-75.0336,39.388699
"59864","Umbra_pygmaea",-77.951202,37.193401
"59868","Umbra_pygmaea",-75.025002,39.259102
"59870","Umbra_pygmaea",-74.750504,39.719398
"59875","Umbra_pygmaea",-74.8955,39.6269
"59881","Umbra_pygmaea",-77.156898,38.703201
"59889","Umbra_pygmaea",-79.439201,34.5354
"59897","Umbra_pygmaea",-74.264397,39.740501
"59915","Umbra_pygmaea",-78.834702,33.847599
"59921","Umbra_pygmaea",-77.977203,34.268299
"59923","Umbra_pygmaea",-80.260803,33.746399
"59924","Umbra_pygmaea",-74.437401,39.6679
"59929","Umbra_pygmaea",-75.068398,39.5541
"59938","Umbra_pygmaea",-75.155998,39.312401
"59939","Umbra_pygmaea",-75.162498,39.7859
"59940","Umbra_pygmaea",-74.272598,40.886501
"59941","Umbra_pygmaea",-77.331497,34.561001
"59943","Umbra_pygmaea",-74.757698,39.479
"59953","Umbra_pygmaea",-77.393204,36.9669
"59954","Umbra_pygmaea",-77.190697,38.6894
"59966","Umbra_pygmaea",-78.394402,34.123001
"59978","Umbra_pygmaea",-74.776299,39.405499
"59980","Umbra_pygmaea",-75.273598,39.473099
"59987","Umbra_pygmaea",-75.269203,39.6819
"59993","Umbra_pygmaea",-77.451302,36.7132
"59995","Umbra_pygmaea",-78.5318266,34.1543109
"59998","Umbra_pygmaea",-78.642799,34.810699
"60000","Umbra_pygmaea",-75.2883,39.613899
"60009","Umbra_pygmaea",-77.470001,34.616699
"60018","Umbra_pygmaea",-78.9244,34.9133
"60026","Umbra_pygmaea",-76.498596,36.2435
"60034","Umbra_pygmaea",-79.090302,35.5952
"60039","Umbra_pygmaea",-77.0247819,36.2885584
"60045","Umbra_pygmaea",-78.623802,35.7575
"60062","Umbra_pygmaea",-74.472397,39.530701
"60071","Umbra_pygmaea",-78.147499,36.647301
"60074","Umbra_pygmaea",-74.8815,39.589901
"60078","Umbra_pygmaea",-75.223503,39.334
"60081","Umbra_pygmaea",-74.658203,39.4911
"60082","Umbra_pygmaea",-79.088898,35.587002
"60086","Umbra_pygmaea",-77.5965975,35.7267696
"60091","Umbra_pygmaea",-78.502197,34.606899
"60094","Umbra_pygmaea",-75.054497,39.4603
"60096","Umbra_pygmaea",-74.302399,39.782799
"60101","Umbra_pygmaea",-75.352402,39.511398
"60106","Umbra_pygmaea",-79.729202,34.534401
"60112","Umbra_pygmaea",-77.426598,35.329899
"60115","Umbra_pygmaea",-75.292801,39.402199
"60116","Umbra_pygmaea",-77.492996,35.7668
"60118","Umbra_pygmaea",-77.2317889,35.3914765
"60120","Umbra_pygmaea",-78.4646168,33.9523162
"60127","Umbra_pygmaea",-76.5609708,35.8489663
"60135","Umbra_pygmaea",-75.260597,39.599098
"60147","Umbra_pygmaea",-77.6749005,35.964763
"60148","Umbra_pygmaea",-77.6592971,35.8222683
"60158","Umbra_pygmaea",-74.316902,39.911098
"60163","Umbra_pygmaea",-78.367203,34.476398
"60166","Umbra_pygmaea",-78.407898,35.802601
"60173","Umbra_pygmaea",-77.3295927,35.1072854
"60178","Umbra_pygmaea",-74.495003,39.517799
"60179","Umbra_pygmaea",-77.3315916,35.4017763
"60183","Umbra_pygmaea",-74.945,39.372898
"60188","Umbra_pygmaea",-78.208099,37.378101
"60197","Umbra_pygmaea",-74.749702,39.716499
"60202","Umbra_pygmaea",-78.9621359,34.3604015
"60209","Umbra_pygmaea",-76.703903,36.141899
"60212","Umbra_pygmaea",-76.772598,37.249001
"60226","Umbra_pygmaea",-74.756897,39.716499
"60228","Umbra_pygmaea",-74.143097,40.059101
"60233","Umbra_pygmaea",-74.420097,40.2617
"60235","Umbra_pygmaea",-77.198097,38.695301
"60239","Umbra_pygmaea",-79.949799,34.022099
"60251","Umbra_pygmaea",-77.8899023,35.7339675
"60256","Umbra_pygmaea",-78.610298,34.886002
"60259","Umbra_pygmaea",-74.761597,39.243999
"60271","Umbra_pygmaea",-74.250099,39.798302
"60275","Umbra_pygmaea",-74.717697,39.633999
"60279","Umbra_pygmaea",-80.030899,34.662998
"60288","Umbra_pygmaea",-79.075302,35.597
"60290","Umbra_pygmaea",-74.164398,40.1068
"60293","Umbra_pygmaea",-74.316803,39.895
"60297","Umbra_pygmaea",-79.017899,35.5854
"60319","Umbra_pygmaea",-74.580101,39.379601
"60322","Umbra_pygmaea",-75.214302,39.620899
"60324","Umbra_pygmaea",-76.534698,36.0961
"60329","Umbra_pygmaea",-77.462196,35.061501
"60330","Umbra_pygmaea",-77.394997,38.3563
"60336","Umbra_pygmaea",-74.9189,39.521301
"60343","Umbra_pygmaea",-75.090302,39.581799
"60344","Umbra_pygmaea",-74.8936,39.027699
"60346","Umbra_pygmaea",-78.6035,36.0882
"60349","Umbra_pygmaea",-74.812103,39.4547
"60357","Umbra_pygmaea",-76.399803,35.839802
"60371","Umbra_pygmaea",-74.537804,39.7234
"60377","Umbra_pygmaea",-75.291298,39.626801
"60383","Umbra_pygmaea",-74.749603,39.716702
"60387","Umbra_pygmaea",-78.0760112,36.0317626
"60403","Umbra_pygmaea",-77.980698,35.178398
"60409","Umbra_pygmaea",-78.4310159,35.3958796
"60416","Umbra_pygmaea",-78.195297,36.540798
"60417","Umbra_pygmaea",-81.104401,32.439701
"60419","Umbra_pygmaea",-79.660797,35.134499
"60424","Umbra_pygmaea",-74.220901,39.792999
"60430","Umbra_pygmaea",-79.670799,34.647499
"60431","Umbra_pygmaea",-77.138802,38.729099
"60432","Umbra_pygmaea",-75.058296,39.5299
"60434","Umbra_pygmaea",-74.853699,39.299801
"60438","Umbra_pygmaea",-74.682198,41.105801
"60441","Umbra_pygmaea",-78.479401,34.564201
"60444","Umbra_pygmaea",-74.848701,39.2542
"60445","Umbra_pygmaea",-77.800903,34.343601
"60454","Umbra_pygmaea",-77.581497,35.428501
"60457","Umbra_pygmaea",-77.970802,37.202801
"60465","Umbra_pygmaea",-79.498802,34.3979
"60472","Umbra_pygmaea",-74.311096,39.637402
"60478","Umbra_pygmaea",-75.168098,39.610001
"60481","Umbra_pygmaea",-74.756302,39.353001
"60482","Umbra_pygmaea",-75.399696,39.486198
"60483","Umbra_pygmaea",-74.598396,40.1068
"60485","Umbra_pygmaea",-77.0895,35.862202
"60488","Umbra_pygmaea",-75.051102,39.337502
"60492","Umbra_pygmaea",-77.544297,36.006865
"60493","Umbra_pygmaea",-75.267998,39.682201
"60499","Umbra_pygmaea",-78.195198,36.540798
"60507","Umbra_pygmaea",-78.3521188,35.3143806
"60509","Umbra_pygmaea",-74.797997,39.6717
"60510","Umbra_pygmaea",-74.275101,39.881199
"60516","Umbra_pygmaea",-74.750603,39.717499
"60525","Umbra_pygmaea",-77.6164963,34.9181872
"60528","Umbra_pygmaea",-78.195297,36.540699
"60534","Umbra_pygmaea",-74.753998,39.7169
"60538","Umbra_pygmaea",-74.697098,40.802601
"60541","Umbra_pygmaea",-74.161598,40.177399
"60544","Umbra_pygmaea",-77.620003,36.003899
"60545","Umbra_pygmaea",-78.571198,34.159
"60553","Umbra_pygmaea",-77.481003,38.103001
"62412","Umbra_pygmaea",-75.782,38.997
"63487","Umbra_pygmaea",-75.784,38.997
"63505","Umbra_pygmaea",-76.855,39.0219
"63543","Umbra_pygmaea",-77.8811,37.7286
"85139","Umbra_pygmaea",-72.65,40.816667
"93827","Umbra_pygmaea",-74.7,40.917
"94507","Umbra_pygmaea",-76.699997,38.779999
"137029","Umbra_pygmaea",-75.1539,39.7972
"149067","Umbra_pygmaea",-77.8819,37.7286
"151066","Umbra_pygmaea",-76.6586,36.3678
"153527","Umbra_pygmaea",-75.779999,39
"204206","Umbra_pygmaea",-76.7197,37.5911
"213328","Umbra_pygmaea",-76.8547,39.0219
"214522","Umbra_pygmaea",-76.8394,38.5933
"214557","Umbra_pygmaea",-78.1197,35.3017
"239540","Umbra_pygmaea",-76.7,37.633333
"283853","Umbra_pygmaea",-75.782,38.997
"283877","Umbra_pygmaea",-75.784,38.997
"308531","Umbra_pygmaea",-76.8427,37.077
"331672","Umbra_pygmaea",-75.3347,40.9319
"333643","Umbra_pygmaea",-73.1667,40.7833
"334615","Umbra_pygmaea",-77.2269,36.0231
"334647","Umbra_pygmaea",-76.8475,37.6811
"345045","Umbra_pygmaea",-76.701,38.782
"361427","Umbra_pygmaea",-79.109722,34.6
"361515","Umbra_pygmaea",-77.935,35.932222
"361516","Umbra_pygmaea",-79.600556,34.762778
"361556","Umbra_pygmaea",-80.389722,33.61
"361558","Umbra_pygmaea",-81.128889,32.339722
"361686","Umbra_pygmaea",-75.073056,39.521944
"361700","Umbra_pygmaea",-78.552778,34.300556
"361768","Umbra_pygmaea",-77.3925,36.9925
"361799","Umbra_pygmaea",-74.757222,39.716667
"361989","Umbra_pygmaea",-76.854444,38.560556
"372792","Umbra_pygmaea",-76.701,38.782
"382671","Umbra_pygmaea",-75.694208,38.843263
"382681","Umbra_pygmaea",-73.145117,40.747633
"382699","Umbra_pygmaea",-76.436957,35.834524
"382730","Umbra_pygmaea",-74.409493,40.183437
"382732","Umbra_pygmaea",-77.39303,36.94858
"382833","Umbra_pygmaea",-77.39294,36.9689
"382844","Umbra_pygmaea",-88.506,36.1803
"382846","Umbra_pygmaea",-78.5347,34.1594
"382860","Umbra_pygmaea",-78.446992,34.589068
"382895","Umbra_pygmaea",-78.602587,36.088432
"395522","Umbra_pygmaea",-83.73718,30.61956
"395545","Umbra_pygmaea",-81.752889,30.75425
"395613","Umbra_pygmaea",-82.538056,30.251111
"395657","Umbra_pygmaea",-81.773528,30.739611
"395735","Umbra_pygmaea",-82.3356,29.6164
"395870","Umbra_pygmaea",-82.57303,30.39258
"395920","Umbra_pygmaea",-82.18385,29.549319
"396516","Umbra_pygmaea",-80.345686,34.13908
"396637","Umbra_pygmaea",-82.88782,31.247472
"396877","Umbra_pygmaea",-81.731443,30.743946
"397036","Umbra_pygmaea",-82.331861,30.385722
"397164","Umbra_pygmaea",-82.40553,30.57098
"397177","Umbra_pygmaea",-82.588516,30.356807
"397178","Umbra_pygmaea",-82.292111,30.55225
"397312","Umbra_pygmaea",-82.860718,30.527744
"397401","Umbra_pygmaea",-83.72393,30.58538
"397628","Umbra_pygmaea",-81.81347,29.59332
"397632","Umbra_pygmaea",-82.941389,29.584444
"397649","Umbra_pygmaea",-81.759861,30.75275
"397772","Umbra_pygmaea",-82.547111,30.385889
"398557","Umbra_pygmaea",-80.3974,33.8619
"398560","Umbra_pygmaea",-80.8305,33.8619
"398568","Umbra_pygmaea",-79.33826,33.85924
"398569","Umbra_pygmaea",-80.8302,33.8636
"399858","Umbra_pygmaea",-74.27251,39.79651
"399901","Umbra_pygmaea",-74.67182,39.80045
"402881","Umbra_pygmaea",-80.2978,33.74241
"403143","Umbra_pygmaea",-75.76912,39.62718
"404137","Umbra_pygmaea",-77.2186,35.1831
"404149","Umbra_pygmaea",-77.7678,36.8342
"404217","Umbra_pygmaea",-77.6431,36.4272
"415513","Umbra_pygmaea",-79.884114,33.989231
"448507","Umbra_pygmaea",-77.445,38.375
