"","species","lon","lat"
"22680","Medicago_polymorpha",23.32778,38.16333
"22681","Medicago_polymorpha",22.08972,38.20472
"22682","Medicago_polymorpha",22.97139,38.67361
"22683","Medicago_polymorpha",23.04056,38.60972
"22684","Medicago_polymorpha",23.05333,38.37611
"22685","Medicago_polymorpha",23.0375,38.59667
"22686","Medicago_polymorpha",23.14278,38.50333
"22687","Medicago_polymorpha",22.015,37.83806
"22688","Medicago_polymorpha",22.055,37.83889
"22689","Medicago_polymorpha",22.08861,37.82806
"22690","Medicago_polymorpha",22.04667,37.91833
"22691","Medicago_polymorpha",22.02639,38.05139
"22692","Medicago_polymorpha",22.14278,37.8725
"22693","Medicago_polymorpha",22.05528,37.96611
"22694","Medicago_polymorpha",22.02028,37.97111
"22695","Medicago_polymorpha",22.06111,37.99806
"22696","Medicago_polymorpha",21.94444,38.01167
"22697","Medicago_polymorpha",21.90944,38.01528
"22698","Medicago_polymorpha",21.92528,38.00556
"22699","Medicago_polymorpha",21.91167,38.10028
"22700","Medicago_polymorpha",21.90111,38.0975
"22701","Medicago_polymorpha",22.07306,38.15028
"22702","Medicago_polymorpha",21.96778,38.23083
"22703","Medicago_polymorpha",22.01194,38.24778
"22704","Medicago_polymorpha",22.1325,37.90306
"23252","Medicago_polymorpha",22.4125,37.79222
"23467","Medicago_polymorpha",22.97167,40.48833
"23481","Medicago_polymorpha",21.9425,37.63306
"23483","Medicago_polymorpha",22.2525,37.86806
"23954","Medicago_polymorpha",24.74306,35.1825
"24187","Medicago_polymorpha",23.05278,38.37528
"24663","Medicago_polymorpha",20.72056,39.09556
"24664","Medicago_polymorpha",20.72528,38.84389
"24666","Medicago_polymorpha",21.09667,39.35944
"24937","Medicago_polymorpha",21.13306,39.02333
"24938","Medicago_polymorpha",21.0925,39.11972
"24939","Medicago_polymorpha",20.86417,39.05417
"24940","Medicago_polymorpha",20.76222,39.35722
"24941","Medicago_polymorpha",20.7675,39.30333
"24942","Medicago_polymorpha",20.78667,39.22056
"24943","Medicago_polymorpha",21.24944,39.10472
"24944","Medicago_polymorpha",21.08556,39.10611
"24945","Medicago_polymorpha",21.11833,39.0425
"24946","Medicago_polymorpha",20.86,39.04167
"24947","Medicago_polymorpha",20.71972,38.79889
"24948","Medicago_polymorpha",21.15,38.96972
"24949","Medicago_polymorpha",21.1775,38.91806
"24950","Medicago_polymorpha",21.04222,39.06028
"24951","Medicago_polymorpha",21.07139,39.05056
"24952","Medicago_polymorpha",21.04056,39.16861
"24953","Medicago_polymorpha",20.715,38.805
"24954","Medicago_polymorpha",20.73861,38.79833
"24955","Medicago_polymorpha",21.07194,38.87
"24956","Medicago_polymorpha",20.52972,39.19139
"24957","Medicago_polymorpha",20.54833,39.23944
"24958","Medicago_polymorpha",20.39583,39.29
"24959","Medicago_polymorpha",20.24028,39.41583
"24960","Medicago_polymorpha",20.82583,39.16222
"24961","Medicago_polymorpha",20.7225,39.19611
"24962","Medicago_polymorpha",20.77889,39.17806
"24963","Medicago_polymorpha",20.27583,39.44889
"24965","Medicago_polymorpha",20.63806,39.15139
"24966","Medicago_polymorpha",20.68639,39.06806
"24967","Medicago_polymorpha",20.58111,39.14139
"24968","Medicago_polymorpha",20.76556,38.9375
"24969","Medicago_polymorpha",20.67333,39.13083
"24970","Medicago_polymorpha",20.71278,39.035
"24971","Medicago_polymorpha",20.75361,39.10083
"24972","Medicago_polymorpha",21.08861,39.34278
"24973","Medicago_polymorpha",21.63667,39.40472
"24974","Medicago_polymorpha",21.6275,39.46194
"24975","Medicago_polymorpha",21.16917,39.32611
"24976","Medicago_polymorpha",21.16806,39.3325
"24977","Medicago_polymorpha",21.60861,39.38111
"24978","Medicago_polymorpha",21.62306,39.40028
"25205","Medicago_polymorpha",21.33472,38.77722
"25206","Medicago_polymorpha",21.73028,38.58028
"25207","Medicago_polymorpha",21.74861,38.50083
"25208","Medicago_polymorpha",21.66139,38.57889
"25209","Medicago_polymorpha",21.66167,38.62361
"25210","Medicago_polymorpha",21.57417,38.62889
"25211","Medicago_polymorpha",21.48111,38.63333
"25212","Medicago_polymorpha",21.40861,38.61694
"25213","Medicago_polymorpha",21.69306,38.56222
"25214","Medicago_polymorpha",21.5925,38.615
"25215","Medicago_polymorpha",21.69139,38.595
"25216","Medicago_polymorpha",21.92917,38.54139
"25217","Medicago_polymorpha",21.72194,38.43833
"25218","Medicago_polymorpha",21.71361,38.44556
"25219","Medicago_polymorpha",21.67889,38.46528
"25220","Medicago_polymorpha",21.68667,38.54861
"25221","Medicago_polymorpha",21.70944,38.52833
"25222","Medicago_polymorpha",21.63,38.58472
"25223","Medicago_polymorpha",21.57056,38.61611
"25224","Medicago_polymorpha",21.92028,38.64861
"25225","Medicago_polymorpha",21.91167,38.59556
"25226","Medicago_polymorpha",21.88472,38.60444
"25227","Medicago_polymorpha",21.96583,38.44417
"25228","Medicago_polymorpha",21.97361,38.45028
"25229","Medicago_polymorpha",22,38.48611
"25230","Medicago_polymorpha",21.54194,38.38444
"25231","Medicago_polymorpha",21.53278,38.39972
"25232","Medicago_polymorpha",21.98917,38.48806
"25233","Medicago_polymorpha",21.79917,38.39694
"25234","Medicago_polymorpha",21.73111,38.42972
"25235","Medicago_polymorpha",21.87639,38.425
"25236","Medicago_polymorpha",21.91694,38.42222
"25237","Medicago_polymorpha",21.77222,38.36917
"25238","Medicago_polymorpha",21.82083,38.38722
"25239","Medicago_polymorpha",21.85361,38.41667
"25240","Medicago_polymorpha",21.84861,38.42528
"25241","Medicago_polymorpha",21.72389,38.34222
"25266","Medicago_polymorpha",21.84722,38.75833
"25267","Medicago_polymorpha",21.86139,38.68611
"25268","Medicago_polymorpha",21.80472,38.57472
"25269","Medicago_polymorpha",21.65722,38.99278
"25270","Medicago_polymorpha",21.72778,39.0325
"25271","Medicago_polymorpha",21.75861,38.87694
"25272","Medicago_polymorpha",21.19972,38.73111
"25273","Medicago_polymorpha",21.19694,38.69222
"25274","Medicago_polymorpha",21.27361,38.6225
"25275","Medicago_polymorpha",21.47333,38.67083
"25276","Medicago_polymorpha",21.44722,38.66028
"25277","Medicago_polymorpha",21.44833,38.77611
"25278","Medicago_polymorpha",21.595,39.08
"25462","Medicago_polymorpha",24.84667,41.19444
"25463","Medicago_polymorpha",24.885,41.24222
"25464","Medicago_polymorpha",23.16139,40.48139
"25952","Medicago_polymorpha",12.87338,56.65311
"26064","Medicago_polymorpha",-3.1712416,42.7188726
"26080","Medicago_polymorpha",-3.1112385,42.618871
"26125","Medicago_polymorpha",-2.4412352,43.1288899
"26181","Medicago_polymorpha",-2.9912435,42.9888807
"26282","Medicago_polymorpha",-2.8812487,43.3588905
"26329","Medicago_polymorpha",-3.2812428,42.6688702
"26406","Medicago_polymorpha",-2.8112393,42.9588819
"26446","Medicago_polymorpha",-2.4312389,43.3188944
"26462","Medicago_polymorpha",-3.0012308,42.3388658
"26517","Medicago_polymorpha",-3.0612398,42.7388742
"26551","Medicago_polymorpha",-2.321228,42.8888856
"26556","Medicago_polymorpha",-2.3712342,43.1488911
"26668","Medicago_polymorpha",-2.7212337,42.7688786
"26719","Medicago_polymorpha",-2.4112348,43.1388904
"26770","Medicago_polymorpha",-3.0512515,43.3288879
"26786","Medicago_polymorpha",-2.4412261,42.6688793
"26853","Medicago_polymorpha",-1.7712108,42.5788844
"26922","Medicago_polymorpha",-2.4812255,42.5988773
"26971","Medicago_polymorpha",-1.8312183,42.8988911
"27000","Medicago_polymorpha",-1.8412136,42.6488853
"27004","Medicago_polymorpha",-3.4811417,36.6987511
"27025","Medicago_polymorpha",-3.261243,42.6988711
"27055","Medicago_polymorpha",-6.7812223,37.9687386
"27145","Medicago_polymorpha",-121.6947,36.6211
"27156","Medicago_polymorpha",-122.06525,36.95338
"27189","Medicago_polymorpha",-122.019787,36.965438
"27203","Medicago_polymorpha",-122.030796,36.974117
"27259","Medicago_polymorpha",-122.062777,36.949196
"27621","Medicago_polymorpha",-78.9,-2.7
"27627","Medicago_polymorpha",-64.282222,-18.3575
"27672","Medicago_polymorpha",-65.599167,-18.799444
"34692","Medicago_polymorpha",-0.133333,38.583333
"34733","Medicago_polymorpha",39.216667,13.616667
"35766","Medicago_polymorpha",-120.871,37.9447
"36616","Medicago_polymorpha",17.85389,46.91611
"38509","Medicago_polymorpha",121.299167,24.173889
"38546","Medicago_polymorpha",121.299722,24.164444
"39272","Medicago_polymorpha",-79.573611,-4.715556
"39357","Medicago_polymorpha",-109.06472,28.37166
"39750","Medicago_polymorpha",-78.75,-2.2
"39827","Medicago_polymorpha",-64.993611,-20.218611
"40380","Medicago_polymorpha",149.10142,-31.397502
"40382","Medicago_polymorpha",147.991843,-33.232632
"40384","Medicago_polymorpha",149.998047,-31.089726
"40401","Medicago_polymorpha",-118.201,34.1475
"40406","Medicago_polymorpha",-117.507806,33.394611
"40407","Medicago_polymorpha",-120.583333,35.08
"40408","Medicago_polymorpha",-116.850556,32.665
"40409","Medicago_polymorpha",-117.887778,34.162778
"40414","Medicago_polymorpha",-116.960167,32.583664
"40415","Medicago_polymorpha",-116.897222,32.611111
"40428","Medicago_polymorpha",-120.619167,34.913333
"40439","Medicago_polymorpha",-111.83,36.69
"40443","Medicago_polymorpha",137.833333,-34.166667
"40446","Medicago_polymorpha",48.8118,38.53787
"40448","Medicago_polymorpha",34.93333,37.05
"40449","Medicago_polymorpha",75.13694,32.27056
"40450","Medicago_polymorpha",38.12983,10.23
"40451","Medicago_polymorpha",49.45861,40.16306
"40461","Medicago_polymorpha",-6.76306,37.1153
"40462","Medicago_polymorpha",35.716667,32.583333
"40463","Medicago_polymorpha",-8.633333,37.616667
"40464","Medicago_polymorpha",-9.183333,38.883333
"40465","Medicago_polymorpha",-8.516667,39.583333
"40466","Medicago_polymorpha",35.933333,32.083333
"40467","Medicago_polymorpha",35.75,32.1
"40494","Medicago_polymorpha",-5.63333,37.9667
"40507","Medicago_polymorpha",-6.78333,38.3667
"40526","Medicago_polymorpha",-117.155833,33.572222
"40532","Medicago_polymorpha",-118.179944,34.129694
"40535","Medicago_polymorpha",-122.370833,38.856389
"40547","Medicago_polymorpha",135.5,-31.5
"40552","Medicago_polymorpha",32.94194,36.55722
"40553","Medicago_polymorpha",10.01667,35.68333
"40554","Medicago_polymorpha",-8.58333,38.18333
"40555","Medicago_polymorpha",49.69861,40.50167
"40570","Medicago_polymorpha",7.25,36.466667
"40571","Medicago_polymorpha",-4.83333,38.5667
"40572","Medicago_polymorpha",35.866667,32.183333
"40573","Medicago_polymorpha",35.653133,33.633333
"40574","Medicago_polymorpha",9.45,36.633333
"40575","Medicago_polymorpha",81.612222,28.091944
"40609","Medicago_polymorpha",-7.08333,38.2333
"40637","Medicago_polymorpha",-118.316083,34.321306
"40670","Medicago_polymorpha",151.833333,-32.833333
"40671","Medicago_polymorpha",143,-30.666667
"40672","Medicago_polymorpha",147,-43.166667
"40673","Medicago_polymorpha",148.333333,-28.666667
"40674","Medicago_polymorpha",138.166667,-33.166667
"40686","Medicago_polymorpha",35.63433,33.65982
"40689","Medicago_polymorpha",35.81667,32.11667
"40690","Medicago_polymorpha",3.9,36.36667
"40691","Medicago_polymorpha",2.2,36.1
"40693","Medicago_polymorpha",1.06667,35.05
"40694","Medicago_polymorpha",-0.6,34.7
"40695","Medicago_polymorpha",4.33333,36.28333
"40696","Medicago_polymorpha",6.55,36.41667
"40697","Medicago_polymorpha",6.11667,36.81667
"40698","Medicago_polymorpha",6.4,35.91667
"40699","Medicago_polymorpha",8.95,35.58333
"40700","Medicago_polymorpha",10.45,36.01667
"40701","Medicago_polymorpha",10.16806,36.39056
"40702","Medicago_polymorpha",8.67,36.8
"40703","Medicago_polymorpha",-8.94222,32.23083
"40704","Medicago_polymorpha",35.70937,32.0837
"40714","Medicago_polymorpha",5.933333,36.8
"40715","Medicago_polymorpha",0.083333,35.916667
"40716","Medicago_polymorpha",10.016667,35.683333
"40717","Medicago_polymorpha",9.633889,36.964444
"40718","Medicago_polymorpha",-5.71167,39.4622
"40765","Medicago_polymorpha",-7.16667,38.2
"40769","Medicago_polymorpha",-5.2,38.75
"40817","Medicago_polymorpha",39.216667,13.616667
"40821","Medicago_polymorpha",-118.437778,34.465833
"40822","Medicago_polymorpha",-116.545,32.835278
"40824","Medicago_polymorpha",-116.867222,32.828333
"40826","Medicago_polymorpha",-118.274167,34.186389
"40839","Medicago_polymorpha",144.166667,-34.166667
"40840","Medicago_polymorpha",138.5,-35.5
"40841","Medicago_polymorpha",138.166667,-32.666667
"40842","Medicago_polymorpha",136.333333,-34.166667
"40844","Medicago_polymorpha",35.83333,32.3
"40853","Medicago_polymorpha",-9.266667,39.133333
"40854","Medicago_polymorpha",81.082778,28.648333
"40855","Medicago_polymorpha",80.7525,28.756111
"40856","Medicago_polymorpha",9.15,35.8
"40884","Medicago_polymorpha",-116.83,33.997222
"40887","Medicago_polymorpha",-121.698333,39.143056
"40888","Medicago_polymorpha",-120.837778,38.406667
"40889","Medicago_polymorpha",-122.339722,38.826944
"40894","Medicago_polymorpha",-121.218056,38.768333
"40897","Medicago_polymorpha",-122.097222,38.506667
"40898","Medicago_polymorpha",-116.757778,32.572778
"40927","Medicago_polymorpha",147.333333,-42.833333
"40928","Medicago_polymorpha",151.166667,-27.166667
"40929","Medicago_polymorpha",151.166667,-28.666667
"40930","Medicago_polymorpha",137.666667,-35
"40931","Medicago_polymorpha",136.166667,-33
"40944","Medicago_polymorpha",36.3213,34.63482
"40945","Medicago_polymorpha",35.93068,34.28883
"40946","Medicago_polymorpha",36.11132,33.95285
"40947","Medicago_polymorpha",35.6,32.65
"40948","Medicago_polymorpha",35.91667,32.16667
"40949","Medicago_polymorpha",-9.16667,38.83333
"40950","Medicago_polymorpha",2.03333,35.85
"40951","Medicago_polymorpha",1.51667,35.41667
"40952","Medicago_polymorpha",-1.8,35.06667
"40954","Medicago_polymorpha",-0.35,35.81667
"40956","Medicago_polymorpha",35.975,32.83889
"40957","Medicago_polymorpha",10.88278,36.93889
"40958","Medicago_polymorpha",8.94361,36.4625
"40961","Medicago_polymorpha",-8.39917,31.99861
"40970","Medicago_polymorpha",35.975,32.838889
"40971","Medicago_polymorpha",0.75,35.233333
"40972","Medicago_polymorpha",1.3,35.283333
"40973","Medicago_polymorpha",0.85,35.066667
"40974","Medicago_polymorpha",3.066667,36.2
"40975","Medicago_polymorpha",9.687222,36.982222
"40976","Medicago_polymorpha",3.783333,36.5
"40977","Medicago_polymorpha",-4.5,38.3
"40978","Medicago_polymorpha",-4.38333,38.35
"40979","Medicago_polymorpha",-4.79472,38.8089
"40980","Medicago_polymorpha",-5.96667,37.9833
"40981","Medicago_polymorpha",35.966667,32.616667
"40982","Medicago_polymorpha",9.116667,36
"40983","Medicago_polymorpha",-5.46611,39.7811
"41078","Medicago_polymorpha",-121.722941,38.641282
"41081","Medicago_polymorpha",-121.549934,39.571812
"41082","Medicago_polymorpha",-117.042778,33.468333
"41083","Medicago_polymorpha",-120.615,34.913333
"41114","Medicago_polymorpha",47.38537,41.0734
"41116","Medicago_polymorpha",36.29417,34.76639
"41117","Medicago_polymorpha",34.57472,36.94472
"41118","Medicago_polymorpha",35.83333,32.66667
"41121","Medicago_polymorpha",0.21667,34.83333
"41122","Medicago_polymorpha",-0.05,34.81667
"41123","Medicago_polymorpha",5.73333,36.31667
"41124","Medicago_polymorpha",7.23333,35.85
"41125","Medicago_polymorpha",9.73333,35.51667
"41126","Medicago_polymorpha",8.86667,36.28333
"41127","Medicago_polymorpha",9.11667,36
"41128","Medicago_polymorpha",9.06694,36.76472
"41131","Medicago_polymorpha",9.22333,37.05972
"41133","Medicago_polymorpha",10.02,37.02278
"41134","Medicago_polymorpha",80.7525,28.75611
"41136","Medicago_polymorpha",35.84042,33.578
"41137","Medicago_polymorpha",35.67158,33.56495
"41147","Medicago_polymorpha",3.666667,36.55
"41148","Medicago_polymorpha",1.716667,35.4
"41149","Medicago_polymorpha",7.05,36.25
"41150","Medicago_polymorpha",-4.183333,35.05
"41151","Medicago_polymorpha",-7.45,37.9667
"41152","Medicago_polymorpha",9.5,35.783333
"41153","Medicago_polymorpha",10.02,37.022778
"41154","Medicago_polymorpha",-8.666667,38.116667
"41155","Medicago_polymorpha",-5.50806,39.5367
"41198","Medicago_polymorpha",9.08333,39.9833
"41199","Medicago_polymorpha",46.3417,40.5097
"41271","Medicago_polymorpha",-116.783333,33.633333
"41273","Medicago_polymorpha",36.845,36.33083
"41275","Medicago_polymorpha",35.81667,32.51667
"41276","Medicago_polymorpha",35.73333,32.65
"41277","Medicago_polymorpha",-8.7,38.05
"41278","Medicago_polymorpha",9.63389,36.96444
"41279","Medicago_polymorpha",83.60528,27.63861
"41280","Medicago_polymorpha",81.40389,28.18278
"41282","Medicago_polymorpha",36.41028,34.67639
"41285","Medicago_polymorpha",-121.267778,39.709444
"41312","Medicago_polymorpha",0.133333,35.283333
"41313","Medicago_polymorpha",1.516667,35.416667
"41314","Medicago_polymorpha",-7.23333,38.1167
"41315","Medicago_polymorpha",-4.6,38.5333
"41316","Medicago_polymorpha",9.6675,37.209167
"41317","Medicago_polymorpha",10.882778,36.938889
"41318","Medicago_polymorpha",-8.6,39.466667
"41345","Medicago_polymorpha",-6.5,37.8667
"41348","Medicago_polymorpha",9.55,40.35
"41350","Medicago_polymorpha",132.666667,-25.5
"41351","Medicago_polymorpha",138.5,-32.166667
"41352","Medicago_polymorpha",137.833333,-32.5
"41353","Medicago_polymorpha",137,-35.166667
"41354","Medicago_polymorpha",139,-34
"41355","Medicago_polymorpha",138.5,-35
"41356","Medicago_polymorpha",-5.73333,37.8333
"41379","Medicago_polymorpha",-5.1,38.9167
"41380","Medicago_polymorpha",-7.21667,37.9667
"41386","Medicago_polymorpha",-9.066667,39.1
"41387","Medicago_polymorpha",35.671583,33.55
"41388","Medicago_polymorpha",35.783333,32.266667
"41431","Medicago_polymorpha",-117.019722,33.016389
"41437","Medicago_polymorpha",-116.909722,33.302222
"41447","Medicago_polymorpha",-120.058334,34.741669
"41454","Medicago_polymorpha",-116.851667,33.768056
"41456","Medicago_polymorpha",-121.044167,38.838611
"41477","Medicago_polymorpha",-122.063889,40.328611
"41487","Medicago_polymorpha",138.833333,-34.333333
"41505","Medicago_polymorpha",35.93333,32.08333
"41506","Medicago_polymorpha",-4.18333,35.05
"41507","Medicago_polymorpha",-8.66667,38.11667
"41508","Medicago_polymorpha",-8.7,37.98333
"41509","Medicago_polymorpha",3.26667,36.46667
"41510","Medicago_polymorpha",81.08278,28.64833
"41511","Medicago_polymorpha",-8.28083,30.93167
"41514","Medicago_polymorpha",36.05167,35.59722
"41515","Medicago_polymorpha",47.29778,39.98611
"41530","Medicago_polymorpha",1.016667,35.483333
"41531","Medicago_polymorpha",35.8,32.5
"41532","Medicago_polymorpha",-8.383333,37.733333
"41533","Medicago_polymorpha",35.633333,32.6
"41534","Medicago_polymorpha",83.605278,27.638611
"41588","Medicago_polymorpha",-121.039167,38.839444
"41592","Medicago_polymorpha",-120.191667,34.54
"41595","Medicago_polymorpha",-120.558333,35.046667
"41609","Medicago_polymorpha",-118.662917,34.688528
"41610","Medicago_polymorpha",-121.07,38.213889
"41612","Medicago_polymorpha",-116.758,32.5867
"41617","Medicago_polymorpha",-116.85,33.766667
"41618","Medicago_polymorpha",-117.290278,33.0925
"41620","Medicago_polymorpha",-116.9025,33.089722
"41653","Medicago_polymorpha",-120.8225,38.766667
"41660","Medicago_polymorpha",-121.540833,39.595
"41670","Medicago_polymorpha",117.833333,-22.666667
"41671","Medicago_polymorpha",115.833333,-32.666667
"41672","Medicago_polymorpha",138.166667,-33.333333
"41673","Medicago_polymorpha",139,-35.333333
"41674","Medicago_polymorpha",139.166667,-33.666667
"41682","Medicago_polymorpha",117.166667,-27.833333
"41683","Medicago_polymorpha",138.666667,-34.5
"41684","Medicago_polymorpha",139,-33.666667
"41685","Medicago_polymorpha",35.8,32.68333
"41686","Medicago_polymorpha",35.7,32.23333
"41687","Medicago_polymorpha",0.3,34.9
"41688","Medicago_polymorpha",0.55,34.98333
"41690","Medicago_polymorpha",6.7,36.78333
"41691","Medicago_polymorpha",8.51667,35.03333
"41693","Medicago_polymorpha",8.67306,36.80944
"41694","Medicago_polymorpha",8.67306,36.81028
"41695","Medicago_polymorpha",35.70822,33.62767
"41710","Medicago_polymorpha",-8.583333,38.183333
"41711","Medicago_polymorpha",8.756111,36.928056
"41712","Medicago_polymorpha",83.438611,27.686667
"41713","Medicago_polymorpha",81.403889,28.182778
"41714","Medicago_polymorpha",81.165556,28.624444
"41722","Medicago_polymorpha",1.383333,34.7
"41723","Medicago_polymorpha",6.65,35.816667
"41724","Medicago_polymorpha",35.75,32.333333
"41725","Medicago_polymorpha",9.033333,36.433333
"41726","Medicago_polymorpha",9.383333,36
"41727","Medicago_polymorpha",8.742778,36.746111
"41754","Medicago_polymorpha",-4.91667,38.5833
"41757","Medicago_polymorpha",-6.8,38.3833
"41779","Medicago_polymorpha",-118.741667,35.847
"41781","Medicago_polymorpha",-116.826111,33.592778
"41782","Medicago_polymorpha",-120.916389,38.766944
"41790","Medicago_polymorpha",-121.979444,39.619167
"41794","Medicago_polymorpha",-120.515,35.178056
"41812","Medicago_polymorpha",-120.576667,35.098333
"41817","Medicago_polymorpha",-116.793333,32.665
"41818","Medicago_polymorpha",-120.817222,38.756111
"41825","Medicago_polymorpha",-121.433333,38.266667
"41830","Medicago_polymorpha",-122.149167,38.491667
"41834","Medicago_polymorpha",-122.074097,40.368401
"41835","Medicago_polymorpha",-118.174444,33.818056
"41836","Medicago_polymorpha",-121.808889,39.745556
"41837","Medicago_polymorpha",-118.208778,34.1475
"41839","Medicago_polymorpha",-121.3215,36.0703
"41856","Medicago_polymorpha",147.333333,-43
"41857","Medicago_polymorpha",117,-31.666667
"41858","Medicago_polymorpha",134.166667,-30.666667
"41859","Medicago_polymorpha",137.5,-34.5
"41860","Medicago_polymorpha",140.333333,-33.333333
"41861","Medicago_polymorpha",139.333333,-35.333333
"41870","Medicago_polymorpha",35.75,32.25
"41871","Medicago_polymorpha",8.763611,36.908056
"41887","Medicago_polymorpha",143.833333,-37
"41888","Medicago_polymorpha",151.333333,-29
"41889","Medicago_polymorpha",151.333333,-29.166667
"41890","Medicago_polymorpha",138,-32.5
"41891","Medicago_polymorpha",138.666667,-35.5
"41892","Medicago_polymorpha",139.333333,-35
"41893","Medicago_polymorpha",137.833333,-32.666667
"41894","Medicago_polymorpha",136.333333,-33.666667
"41919","Medicago_polymorpha",-117.075,33.468056
"41932","Medicago_polymorpha",-117.167,33.733
"41936","Medicago_polymorpha",49.15617,39.76077
"41937","Medicago_polymorpha",-117.742778,34.153056
"41938","Medicago_polymorpha",35.85,32.61667
"41939","Medicago_polymorpha",1.51667,35.31667
"41941","Medicago_polymorpha",-1.2,34.85
"41942","Medicago_polymorpha",-1.38333,34.7
"41943","Medicago_polymorpha",7.25,36.36667
"41944","Medicago_polymorpha",9.5,35.78333
"41945","Medicago_polymorpha",35.98194,32.70972
"41946","Medicago_polymorpha",9.64333,37.19944
"41947","Medicago_polymorpha",36.50132,32.25252
"41948","Medicago_polymorpha",49.72806,40.28889
"41969","Medicago_polymorpha",0.933333,34.933333
"41970","Medicago_polymorpha",7.233333,35.85
"41971","Medicago_polymorpha",2.8,36.25
"41972","Medicago_polymorpha",9.141667,36.779444
"41973","Medicago_polymorpha",9.546944,37.125833
"41974","Medicago_polymorpha",-6.91667,37.95
"41975","Medicago_polymorpha",9.733333,35.516667
"41976","Medicago_polymorpha",9.474167,36.946944
"41977","Medicago_polymorpha",-5.13333,38.35
"41978","Medicago_polymorpha",-5.84333,39.8772
"42016","Medicago_polymorpha",151.166667,-28.5
"42017","Medicago_polymorpha",150.833333,-26.833333
"42018","Medicago_polymorpha",133.833333,-23.833333
