"","species","lon","lat"
"545","Neogobius_melanostomus",-82.99094,42.34569
"546","Neogobius_melanostomus",-83.77086,46.09155
"547","Neogobius_melanostomus",-83.12383,42.24329
"548","Neogobius_melanostomus",-83.42587,41.73848
"549","Neogobius_melanostomus",-83.15236,42.05658
"550","Neogobius_melanostomus",-82.84005,41.49168
"551","Neogobius_melanostomus",-83.17986,42.07589
"552","Neogobius_melanostomus",-83.14876,42.08744
"553","Neogobius_melanostomus",-83.41178,41.77334
"554","Neogobius_melanostomus",-88.16308,44.32378
"555","Neogobius_melanostomus",-82.82072,41.657
"556","Neogobius_melanostomus",-81.23182,41.74105
"557","Neogobius_melanostomus",-81.75442,41.48925
"558","Neogobius_melanostomus",-82.79121,41.46333
"559","Neogobius_melanostomus",-82.78609,42.60555
"560","Neogobius_melanostomus",-82.86976,42.45806
"561","Neogobius_melanostomus",-83.42592,45.06081
"562","Neogobius_melanostomus",-81.7071,41.50973
"563","Neogobius_melanostomus",-88.0825,41.54283
"564","Neogobius_melanostomus",-88.07796,41.56508
"565","Neogobius_melanostomus",-88.0779,41.55881
"566","Neogobius_melanostomus",-88.223991,41.415569
"567","Neogobius_melanostomus",-88.08532,41.52978
"568","Neogobius_melanostomus",-88.18835,41.424
"569","Neogobius_melanostomus",-79.98779,41.89802
"570","Neogobius_melanostomus",-85.5418,44.8945
"571","Neogobius_melanostomus",-87.0122,45.7498
"572","Neogobius_melanostomus",-85.6357,44.9768
"573","Neogobius_melanostomus",-85.6362,44.9788
"574","Neogobius_melanostomus",-82.95639,42.33083
"575","Neogobius_melanostomus",-82.48278,42.50444
"576","Neogobius_melanostomus",-82.43889,42.58611
"577","Neogobius_melanostomus",-82.48333,42.70278
"578","Neogobius_melanostomus",-82.41084,42.97861
"579","Neogobius_melanostomus",-83.63771,43.09185
"580","Neogobius_melanostomus",-77.67391,43.2797
"581","Neogobius_melanostomus",-87.64891,44.81314
"582","Neogobius_melanostomus",-81.32893,44.87549
"583","Neogobius_melanostomus",-76.0854,43.97523
"584","Neogobius_melanostomus",-77.31593,44.16615
"585","Neogobius_melanostomus",-84.44751,46.00815
"586","Neogobius_melanostomus",-92.18635,46.68839
"587","Neogobius_melanostomus",-88.07778,41.55755
"588","Neogobius_melanostomus",-88.08277,41.54291
"589","Neogobius_melanostomus",-87.7095,42.04801
"590","Neogobius_melanostomus",-77.95906,44.3074
"591","Neogobius_melanostomus",-83.15976,42.17315
"592","Neogobius_melanostomus",-83.82632,43.70345
"593","Neogobius_melanostomus",-83.80939,43.66611
"594","Neogobius_melanostomus",-83.43991,41.7112
"595","Neogobius_melanostomus",-82.90475,41.42987
"596","Neogobius_melanostomus",-82.83176,42.46297
"597","Neogobius_melanostomus",-81.71616,41.49967
"598","Neogobius_melanostomus",-83.40612,45.05145
"599","Neogobius_melanostomus",-82.67404,41.46368
"600","Neogobius_melanostomus",-82.84585,42.5583
"601","Neogobius_melanostomus",-83.91832,46.01968
"602","Neogobius_melanostomus",-82.8461,42.45156
"603","Neogobius_melanostomus",-83.11301,42.18749
"604","Neogobius_melanostomus",-82.88898,41.43497
"605","Neogobius_melanostomus",-82.78595,42.56345
"606","Neogobius_melanostomus",-83.37608,41.73201
"607","Neogobius_melanostomus",-82.97693,42.34703
"608","Neogobius_melanostomus",-81.73322,41.49326
"609","Neogobius_melanostomus",-83.08136,41.58404
"610","Neogobius_melanostomus",-82.91877,42.33879
"611","Neogobius_melanostomus",-77.05778,44.04139
"612","Neogobius_melanostomus",-87.0062,45.7487
"613","Neogobius_melanostomus",-87.8119,42.5231
"614","Neogobius_melanostomus",-87.6559,44.9734
"615","Neogobius_melanostomus",-85.6358,44.9785
"616","Neogobius_melanostomus",-87.005,45.7485
"617","Neogobius_melanostomus",-82.48389,42.49944
"618","Neogobius_melanostomus",-84.69741,46.02559
"619","Neogobius_melanostomus",-83.29527,42.09721
"620","Neogobius_melanostomus",-86.4296,43.83195
"621","Neogobius_melanostomus",-85.62385,44.7619
"622","Neogobius_melanostomus",-83.97903,45.96529
"623","Neogobius_melanostomus",-82.92773,42.58649
"624","Neogobius_melanostomus",-84.03752,45.49653
"625","Neogobius_melanostomus",-85.76258,45.024
"626","Neogobius_melanostomus",-84.56524,46.0309
"627","Neogobius_melanostomus",-86.13674,44.71978
"628","Neogobius_melanostomus",-86.37681,43.72414
"629","Neogobius_melanostomus",-84.07965,43.45235
"630","Neogobius_melanostomus",-83.22172,41.49116
"631","Neogobius_melanostomus",-79.81194,44.83521
"632","Neogobius_melanostomus",-83.55802,43.10267
"633","Neogobius_melanostomus",-83.43973,41.76813
"634","Neogobius_melanostomus",-81.72408,43.74844
"635","Neogobius_melanostomus",-76.33386,44.07679
"636","Neogobius_melanostomus",-87.32,45.42684
"637","Neogobius_melanostomus",-73.77828,42.40826
"638","Neogobius_melanostomus",-73.78242,42.4998
"639","Neogobius_melanostomus",-84.33322,45.99551
"640","Neogobius_melanostomus",-86.24866,44.36344
"641","Neogobius_melanostomus",-82.784729,42.532844
"642","Neogobius_melanostomus",-88.17516,41.43392
"643","Neogobius_melanostomus",-88.16872,41.44337
"644","Neogobius_melanostomus",-88.07712,41.55484
"645","Neogobius_melanostomus",-88.07716,41.55431
"646","Neogobius_melanostomus",-88.07736,41.56281
"647","Neogobius_melanostomus",-88.29002,41.3998
"648","Neogobius_melanostomus",-88.10501,41.50038
"649","Neogobius_melanostomus",-88.23072,41.39617
"650","Neogobius_melanostomus",-88.62,41.29755
"651","Neogobius_melanostomus",-88.08067,41.54627
"652","Neogobius_melanostomus",-88.86913,41.33244
"653","Neogobius_melanostomus",-88.06617,41.59153
"654","Neogobius_melanostomus",-88.14886,41.4758
"655","Neogobius_melanostomus",-88.08311,41.53782
"656","Neogobius_melanostomus",-88.82275,41.33842
"657","Neogobius_melanostomus",-88.44991,41.33956
"658","Neogobius_melanostomus",-89.34644,41.2572
"659","Neogobius_melanostomus",-83.8727,43.61303
"660","Neogobius_melanostomus",-73.88296,45.31863
"661","Neogobius_melanostomus",-79.9,44.8
"662","Neogobius_melanostomus",-79.88894,44.7542
"663","Neogobius_melanostomus",-80.048447,42.790362
"664","Neogobius_melanostomus",-75.27763,43.13489
"665","Neogobius_melanostomus",-83.18731,42.02892
"666","Neogobius_melanostomus",-83.16135,42.16865
"667","Neogobius_melanostomus",-83.82077,43.64556
"668","Neogobius_melanostomus",-83.46154,41.704
"669","Neogobius_melanostomus",-82.77484,41.50464
"670","Neogobius_melanostomus",-82.80352,42.442
"671","Neogobius_melanostomus",-81.7157,41.49994
"672","Neogobius_melanostomus",-83.47729,41.70358
"673","Neogobius_melanostomus",-81.66808,41.52523
"674","Neogobius_melanostomus",-83.82738,43.69203
"675","Neogobius_melanostomus",-82.15725,41.45844
"676","Neogobius_melanostomus",-83.18976,42.0335
"677","Neogobius_melanostomus",-82.88961,41.43504
"678","Neogobius_melanostomus",-83.18873,42.10225
"679","Neogobius_melanostomus",-83.11682,42.24432
"680","Neogobius_melanostomus",-83.66929,44.021
"681","Neogobius_melanostomus",-78.86945,42.83211
"682","Neogobius_melanostomus",-83.43324,44.42929
"683","Neogobius_melanostomus",-85.61225,44.76668
"684","Neogobius_melanostomus",-85.00435,45.21352
"685","Neogobius_melanostomus",-84.47757,45.64182
"686","Neogobius_melanostomus",-85.78254,42.88041
"687","Neogobius_melanostomus",-84.03696,45.49686
"688","Neogobius_melanostomus",-84.29687,45.99628
"689","Neogobius_melanostomus",-84.19377,45.61842
"690","Neogobius_melanostomus",-86.11887,44.71097
"691","Neogobius_melanostomus",-84.13492,43.14405
"692","Neogobius_melanostomus",-83.72983,45.38354
"693","Neogobius_melanostomus",-78.8284,42.81251
"694","Neogobius_melanostomus",-80.07663,42.15227
"695","Neogobius_melanostomus",-92.19886,46.70838
"696","Neogobius_melanostomus",-92.18579,46.72012
"697","Neogobius_melanostomus",-91.02397,47.48284
"698","Neogobius_melanostomus",-88.08227,41.5429
"699","Neogobius_melanostomus",-88.18678,41.42493
"700","Neogobius_melanostomus",-88.43685,41.3364
"701","Neogobius_melanostomus",-88.17234,41.46598
"702","Neogobius_melanostomus",-88.10767,41.49973
"703","Neogobius_melanostomus",-88.0824,41.54025
"704","Neogobius_melanostomus",-89.61758,40.65984
"705","Neogobius_melanostomus",-89.33089,41.30038
"706","Neogobius_melanostomus",-88.17606,41.43193
"707","Neogobius_melanostomus",-88.18438,41.42462
"708","Neogobius_melanostomus",-88.06519,41.59644
"709","Neogobius_melanostomus",-88.69393,41.317
"710","Neogobius_melanostomus",-88.44283,41.33838
"711","Neogobius_melanostomus",-79.04551,42.65786
"712","Neogobius_melanostomus",-73.77618,45.37548
"713","Neogobius_melanostomus",-87.31537,44.78649
"714","Neogobius_melanostomus",-81.6,46
"715","Neogobius_melanostomus",-82.91615,42.33746
"716","Neogobius_melanostomus",-92.2935,46.66494
"717","Neogobius_melanostomus",-87.8683,43.3877
"718","Neogobius_melanostomus",-88.0633,44.5581
"719","Neogobius_melanostomus",-83.400307,45.051089
"720","Neogobius_melanostomus",-71.808056,46.678889
"721","Neogobius_melanostomus",-75.15987,44.87788
"722","Neogobius_melanostomus",-80.797768,41.908543
"723","Neogobius_melanostomus",-87.7473,43.7816
"724","Neogobius_melanostomus",-87.6561,45.0421
"725","Neogobius_melanostomus",-88.0546,44.4635
"726","Neogobius_melanostomus",-77.0382,44.1912
"727","Neogobius_melanostomus",-79.07449,43.2616
"728","Neogobius_melanostomus",-82.50668,42.64155
"729","Neogobius_melanostomus",-78.95006,42.95829
"730","Neogobius_melanostomus",-75.26151,44.84965
"731","Neogobius_melanostomus",-78.96,42.71
"732","Neogobius_melanostomus",-75.43,44.72
"733","Neogobius_melanostomus",-88.07108,44.70965
"734","Neogobius_melanostomus",-87.84,42.9
"735","Neogobius_melanostomus",-87.37,44.82
"736","Neogobius_melanostomus",-87.38,44.85
"737","Neogobius_melanostomus",-87.99,44.81
"738","Neogobius_melanostomus",-88.04,44.47
"739","Neogobius_melanostomus",-87.77,43.72
"740","Neogobius_melanostomus",-91.89,46.65
"741","Neogobius_melanostomus",-87.46,44.64
"742","Neogobius_melanostomus",-88.09,44.54
"743","Neogobius_melanostomus",-87.76,43.72
"744","Neogobius_melanostomus",-88.04,44.85
"745","Neogobius_melanostomus",-79.60303,43.55434
"746","Neogobius_melanostomus",-84.36493,45.99306
"747","Neogobius_melanostomus",-87.56989,44.82857
"748","Neogobius_melanostomus",-83.66962,46.06123
"749","Neogobius_melanostomus",-91.98198,46.68092
"750","Neogobius_melanostomus",-83.44833,45.00758
"751","Neogobius_melanostomus",-81.46065,45.04892
"752","Neogobius_melanostomus",-78.47818,43.37046
"753","Neogobius_melanostomus",-77.02624,43.9829
"754","Neogobius_melanostomus",-78.26109,43.36601
"755","Neogobius_melanostomus",-87.9838,44.59324
"756","Neogobius_melanostomus",-83.07533,42.17713
"757","Neogobius_melanostomus",-83.42303,41.70173
"758","Neogobius_melanostomus",-83.12931,42.2086
"759","Neogobius_melanostomus",-83.38976,41.71974
"760","Neogobius_melanostomus",-83.41203,41.75703
"761","Neogobius_melanostomus",-83.17053,42.06616
"762","Neogobius_melanostomus",-83.44043,41.80182
"763","Neogobius_melanostomus",-83.36983,41.69007
"764","Neogobius_melanostomus",-83.16331,42.08521
"765","Neogobius_melanostomus",-83.44757,41.73587
"766","Neogobius_melanostomus",-83.14301,42.08837
"767","Neogobius_melanostomus",-82.72752,41.49402
"768","Neogobius_melanostomus",-82.70112,41.46875
"769","Neogobius_melanostomus",-83.11724,42.18435
"770","Neogobius_melanostomus",-88.1999,44.3497
"771","Neogobius_melanostomus",-88.02939,44.42787
"772","Neogobius_melanostomus",-81.67058,41.53167
"773","Neogobius_melanostomus",-81.66026,41.52667
"774","Neogobius_melanostomus",-83.40659,41.73057
"775","Neogobius_melanostomus",-82.77964,42.65011
"776","Neogobius_melanostomus",-82.83175,42.45794
"777","Neogobius_melanostomus",-82.87619,42.48439
"778","Neogobius_melanostomus",-83.69545,46.07421
"779","Neogobius_melanostomus",-83.41834,45.06167
"780","Neogobius_melanostomus",-81.70205,41.509
"781","Neogobius_melanostomus",-88.0776,41.55763
"782","Neogobius_melanostomus",-88.06147,41.62769
"783","Neogobius_melanostomus",-83.40714,41.70218
"784","Neogobius_melanostomus",-83.14478,42.20113
"785","Neogobius_melanostomus",-83.12561,42.19978
"786","Neogobius_melanostomus",-83.10941,42.23537
"787","Neogobius_melanostomus",-83.93444,46.02188
"788","Neogobius_melanostomus",-83.81618,46.14026
"789","Neogobius_melanostomus",-83.11144,42.27017
"790","Neogobius_melanostomus",-83.44396,41.74916
"791","Neogobius_melanostomus",-83.41707,41.79186
"792","Neogobius_melanostomus",-83.42052,41.79453
"793","Neogobius_melanostomus",-83.11454,42.0826
"794","Neogobius_melanostomus",-83.14521,42.08371
"795","Neogobius_melanostomus",-82.74545,41.48903
"796","Neogobius_melanostomus",-83.17523,42.03427
"797","Neogobius_melanostomus",-82.8065,41.4711
"798","Neogobius_melanostomus",-83.37348,41.7462
"799","Neogobius_melanostomus",-82.78759,42.56614
"800","Neogobius_melanostomus",-83.4473,41.77911
"801","Neogobius_melanostomus",-83.37814,41.72442
"802","Neogobius_melanostomus",-82.87671,42.49109
"803","Neogobius_melanostomus",-83.82763,43.6482
"804","Neogobius_melanostomus",-83.40459,45.05044
"805","Neogobius_melanostomus",-82.73429,41.46195
"806","Neogobius_melanostomus",-84.46581,45.655
"807","Neogobius_melanostomus",-81.69403,41.51657
"808","Neogobius_melanostomus",-88.07785,41.55605
"809","Neogobius_melanostomus",-88.0784,41.55678
"810","Neogobius_melanostomus",-88.07835,41.56581
"811","Neogobius_melanostomus",-88.06078,41.64002
"812","Neogobius_melanostomus",-87.4335,41.65105
"813","Neogobius_melanostomus",-79.98597,41.9021
"814","Neogobius_melanostomus",-85.53996,44.89319
"815","Neogobius_melanostomus",-87.3764,44.6741
"816","Neogobius_melanostomus",-85.6362,44.9767
"817","Neogobius_melanostomus",-85.6362,44.9787
"818","Neogobius_melanostomus",-87.0188,45.7513
"819","Neogobius_melanostomus",-82.71056,42.29583
"820","Neogobius_melanostomus",-82.46222,42.50417
"821","Neogobius_melanostomus",-82.53472,42.58445
"822","Neogobius_melanostomus",-82.4775,42.60695
"823","Neogobius_melanostomus",-82.50723,42.66472
"824","Neogobius_melanostomus",-76.07718,43.99845
"825","Neogobius_melanostomus",-82.88728,41.9882
"826","Neogobius_melanostomus",-83.53967,42.20967
"827","Neogobius_melanostomus",-88.06541,41.5957
"828","Neogobius_melanostomus",-88.09224,41.51219
"829","Neogobius_melanostomus",-79.98221,41.93933
"830","Neogobius_melanostomus",-83.17676,42.08532
"831","Neogobius_melanostomus",-83.13838,42.1656
"832","Neogobius_melanostomus",-83.87455,43.70201
"833","Neogobius_melanostomus",-83.42921,41.75763
"834","Neogobius_melanostomus",-82.9747,41.45444
"835","Neogobius_melanostomus",-82.77697,42.5629
"836","Neogobius_melanostomus",-81.66005,41.52696
"837","Neogobius_melanostomus",-83.41307,41.80289
"838","Neogobius_melanostomus",-82.65665,41.45413
"839","Neogobius_melanostomus",-82.84956,42.54885
"840","Neogobius_melanostomus",-82.78362,42.51309
"841","Neogobius_melanostomus",-83.14401,42.23808
"842","Neogobius_melanostomus",-82.68624,41.61803
"843","Neogobius_melanostomus",-82.78645,42.60425
"844","Neogobius_melanostomus",-83.11078,42.20605
"845","Neogobius_melanostomus",-81.6925,41.51136
"846","Neogobius_melanostomus",-84.05521,46.1021
"847","Neogobius_melanostomus",-81.76556,43.31306
"848","Neogobius_melanostomus",-87.0055,45.7495
"849","Neogobius_melanostomus",-85.635,44.9767
"850","Neogobius_melanostomus",-85.6452,44.9785
"851","Neogobius_melanostomus",-82.46139,42.50333
"852","Neogobius_melanostomus",-82.53555,42.58417
"853","Neogobius_melanostomus",-82.48,42.6025
"854","Neogobius_melanostomus",-81.72166,43.74611
"855","Neogobius_melanostomus",-82.73489,43.05447
"856","Neogobius_melanostomus",-83.96573,44.08081
"857","Neogobius_melanostomus",-83.29554,42.09991
"858","Neogobius_melanostomus",-84.36253,45.636
"859","Neogobius_melanostomus",-83.36411,44.43433
"860","Neogobius_melanostomus",-85.61613,44.76447
"861","Neogobius_melanostomus",-85.01491,45.24139
"862","Neogobius_melanostomus",-84.42029,45.65343
"863","Neogobius_melanostomus",-84.03683,45.49664
"864","Neogobius_melanostomus",-85.76278,45.02443
"865","Neogobius_melanostomus",-82.90636,42.73095
"866","Neogobius_melanostomus",-86.13672,44.71945
"867","Neogobius_melanostomus",-84.03699,42.94231
"868","Neogobius_melanostomus",-83.50478,44.28313
"869","Neogobius_melanostomus",-80.54788,41.97403
"870","Neogobius_melanostomus",-83.32178,45.12525
"871","Neogobius_melanostomus",-92.19735,46.71467
"872","Neogobius_melanostomus",-92.05979,46.80784
"873","Neogobius_melanostomus",-81.72156,43.7446
"874","Neogobius_melanostomus",-73.75491,42.58068
"875","Neogobius_melanostomus",-87.19292,43.37041
"876","Neogobius_melanostomus",-88.07732,41.55862
"877","Neogobius_melanostomus",-88.07841,41.55064
"878","Neogobius_melanostomus",-88.10294,41.50507
"879","Neogobius_melanostomus",-88.29077,41.39953
"880","Neogobius_melanostomus",-88.16869,41.46808
"881","Neogobius_melanostomus",-88.06849,41.58555
"882","Neogobius_melanostomus",-88.9734,41.31723
"883","Neogobius_melanostomus",-88.81588,41.34312
"884","Neogobius_melanostomus",-88.64066,41.31004
"885","Neogobius_melanostomus",-88.23955,41.3819
"886","Neogobius_melanostomus",-88.17729,41.43153
"887","Neogobius_melanostomus",-88.07419,41.57679
"888","Neogobius_melanostomus",-88.77593,41.33265
"889","Neogobius_melanostomus",-88.29277,41.39806
"890","Neogobius_melanostomus",-82.01245,41.51567
"891","Neogobius_melanostomus",-79.16884,42.54429
"892","Neogobius_melanostomus",-73.85195,45.36607
"893","Neogobius_melanostomus",-77.96113,44.30653
"894","Neogobius_melanostomus",-80.21355,44.50876
"895","Neogobius_melanostomus",-75.47787,43.20282
"896","Neogobius_melanostomus",-83.16877,42.07209
"897","Neogobius_melanostomus",-83.133,42.175
"898","Neogobius_melanostomus",-83.82892,43.66369
"899","Neogobius_melanostomus",-83.41202,41.7997
"900","Neogobius_melanostomus",-82.7108,41.46953
"901","Neogobius_melanostomus",-82.78329,42.56383
"902","Neogobius_melanostomus",-81.69284,41.51198
"903","Neogobius_melanostomus",-83.36683,41.74073
"904","Neogobius_melanostomus",-82.66846,41.46778
"905","Neogobius_melanostomus",-82.78307,42.51354
"906","Neogobius_melanostomus",-82.16455,41.45638
"907","Neogobius_melanostomus",-82.72747,41.6155
"908","Neogobius_melanostomus",-82.79451,41.46524
"909","Neogobius_melanostomus",-83.43455,41.7521
"910","Neogobius_melanostomus",-83.1358,42.22857
"911","Neogobius_melanostomus",-83.81015,45.42302
"912","Neogobius_melanostomus",-83.68193,44.0281
"913","Neogobius_melanostomus",-86.19456,44.19844
"914","Neogobius_melanostomus",-83.392,44.43221
"915","Neogobius_melanostomus",-85.62168,44.76482
"916","Neogobius_melanostomus",-84.9886,45.21453
"917","Neogobius_melanostomus",-86.14686,44.63534
"918","Neogobius_melanostomus",-85.41727,44.89835
"919","Neogobius_melanostomus",-84.03686,45.49643
"920","Neogobius_melanostomus",-88.26125,46.83951
"921","Neogobius_melanostomus",-86.13673,44.71925
"922","Neogobius_melanostomus",-84.00981,42.84027
"923","Neogobius_melanostomus",-86.97232,45.91865
"924","Neogobius_melanostomus",-80.64882,41.90807
"925","Neogobius_melanostomus",-78.718602,43.361556
"926","Neogobius_melanostomus",-92.01025,46.83426
"927","Neogobius_melanostomus",-73.93805,41.6842
"928","Neogobius_melanostomus",-73.78061,42.50315
"929","Neogobius_melanostomus",-84.536,45.50727
"930","Neogobius_melanostomus",-86.42091,43.76972
"931","Neogobius_melanostomus",-88.07931,41.54918
"932","Neogobius_melanostomus",-88.2822,41.40137
"933","Neogobius_melanostomus",-88.43212,41.33855
"934","Neogobius_melanostomus",-88.18642,41.42414
"935","Neogobius_melanostomus",-88.10507,41.5005
"936","Neogobius_melanostomus",-88.28615,41.39839
"937","Neogobius_melanostomus",-88.7256,41.32584
"938","Neogobius_melanostomus",-88.12584,41.48743
"939","Neogobius_melanostomus",-88.64643,41.31296
"940","Neogobius_melanostomus",-88.16859,41.46807
"941","Neogobius_melanostomus",-88.06718,41.59
"942","Neogobius_melanostomus",-88.69671,41.32026
"943","Neogobius_melanostomus",-88.6956,41.31887
"944","Neogobius_melanostomus",-89.48481,40.90128
"945","Neogobius_melanostomus",-82.65,42.36667
"946","Neogobius_melanostomus",-78.96939,42.71316
"947","Neogobius_melanostomus",-73.92772,45.31922
"948","Neogobius_melanostomus",-81.7,43.7
"949","Neogobius_melanostomus",-83.5567,43.10371
"950","Neogobius_melanostomus",-75.71215,43.20254
"951","Neogobius_melanostomus",-87.8414,42.9064
"952","Neogobius_melanostomus",-87.9113,44.824
"953","Neogobius_melanostomus",-88.05,44.7113
"954","Neogobius_melanostomus",-88.1227,44.3879
"955","Neogobius_melanostomus",-73.030278,46.159167
"956","Neogobius_melanostomus",-80.549065,41.968746
"957","Neogobius_melanostomus",-86.307869,43.234116
"958","Neogobius_melanostomus",-83.32059,41.697647
"959","Neogobius_melanostomus",-79.243175,44.301196
"960","Neogobius_melanostomus",-90.1693,40.16842
"961","Neogobius_melanostomus",-87.8648,43.3903
"962","Neogobius_melanostomus",-88.0495,44.8583
"963","Neogobius_melanostomus",-88.0896,44.5466
"964","Neogobius_melanostomus",-78.99,43.05
"965","Neogobius_melanostomus",-87.96,43.02
"966","Neogobius_melanostomus",-78.93,42.96
"967","Neogobius_melanostomus",-88.09,44.63
"968","Neogobius_melanostomus",-88.04782,44.79075
"969","Neogobius_melanostomus",-76.07908,44.2435
"970","Neogobius_melanostomus",-87.74,43.78
"971","Neogobius_melanostomus",-87.65,44.09
"972","Neogobius_melanostomus",-88.05,44.85
"973","Neogobius_melanostomus",-87.82,42.53
"974","Neogobius_melanostomus",-87.56,44.14
"975","Neogobius_melanostomus",-87.64,44.17
"976","Neogobius_melanostomus",-87.86,43.38
"977","Neogobius_melanostomus",-77.90138,43.98207
"978","Neogobius_melanostomus",-84.41,46.00171
"979","Neogobius_melanostomus",-83.9487,43.7416
"980","Neogobius_melanostomus",-76.15058,44.06713
"981","Neogobius_melanostomus",-85.51223,45.79883
"982","Neogobius_melanostomus",-76.95314,44.16652
"983","Neogobius_melanostomus",-77.31654,44.17097
"984","Neogobius_melanostomus",-83.42575,41.7414
"985","Neogobius_melanostomus",-86.76464,45.86591
"986","Neogobius_melanostomus",-87.55583,44.84752
"987","Neogobius_melanostomus",-83.66476,46.07141
"988","Neogobius_melanostomus",-76.691,44.22059
"989","Neogobius_melanostomus",-83.29587,45.06482
"990","Neogobius_melanostomus",-79.73754,44.73714
"991","Neogobius_melanostomus",-83.37439,41.74782
"992","Neogobius_melanostomus",-82.86621,41.44181
"993","Neogobius_melanostomus",-82.70471,41.49086
"994","Neogobius_melanostomus",-83.45418,41.72667
"995","Neogobius_melanostomus",-83.17761,42.07972
"996","Neogobius_melanostomus",-83.17753,42.07504
"997","Neogobius_melanostomus",-83.17502,42.07324
"998","Neogobius_melanostomus",-83.17378,42.05709
"999","Neogobius_melanostomus",-83.13127,42.1193
"1000","Neogobius_melanostomus",-87.98339,44.44971
"1001","Neogobius_melanostomus",-87.64674,44.10507
"1002","Neogobius_melanostomus",-82.8822,41.4072
"1003","Neogobius_melanostomus",-82.84371,42.54884
"1004","Neogobius_melanostomus",-83.47946,41.73495
"1005","Neogobius_melanostomus",-83.84886,43.64578
"1006","Neogobius_melanostomus",-82.63443,43.84441
"1007","Neogobius_melanostomus",-82.71255,41.46082
"1008","Neogobius_melanostomus",-83.82846,43.69236
"1009","Neogobius_melanostomus",-83.79521,43.66158
"1010","Neogobius_melanostomus",-83.41895,45.05763
"1011","Neogobius_melanostomus",-83.41762,45.05725
"1012","Neogobius_melanostomus",-88.08292,41.54251
"1013","Neogobius_melanostomus",-88.06461,41.60031
"1014","Neogobius_melanostomus",-83.13503,42.14008
"1015","Neogobius_melanostomus",-84.04321,46.07423
"1016","Neogobius_melanostomus",-83.35215,41.72404
"1017","Neogobius_melanostomus",-83.41465,41.76378
"1018","Neogobius_melanostomus",-83.39891,41.70565
"1019","Neogobius_melanostomus",-82.91779,41.44858
"1020","Neogobius_melanostomus",-83.34758,41.6952
"1021","Neogobius_melanostomus",-83.18544,42.07427
"1022","Neogobius_melanostomus",-83.14197,42.10278
"1023","Neogobius_melanostomus",-83.42133,41.79383
"1024","Neogobius_melanostomus",-82.72294,41.46832
"1025","Neogobius_melanostomus",-82.72246,41.46906
"1026","Neogobius_melanostomus",-83.3763,41.68838
"1027","Neogobius_melanostomus",-82.69338,41.47465
"1028","Neogobius_melanostomus",-83.34358,41.71877
"1029","Neogobius_melanostomus",-88.16123,44.34852
"1030","Neogobius_melanostomus",-92.10246,46.74806
"1031","Neogobius_melanostomus",-88.0987,44.4451
"1032","Neogobius_melanostomus",-88.09937,44.55771
"1033","Neogobius_melanostomus",-88.04197,44.42323
"1034","Neogobius_melanostomus",-83.42671,41.69222
"1035","Neogobius_melanostomus",-82.84501,42.55256
"1036","Neogobius_melanostomus",-82.84287,42.45741
"1037","Neogobius_melanostomus",-83.47078,41.75513
"1038","Neogobius_melanostomus",-83.84568,43.65229
"1039","Neogobius_melanostomus",-83.45602,41.70886
"1040","Neogobius_melanostomus",-83.84513,43.63466
"1041","Neogobius_melanostomus",-84.46426,45.65678
"1042","Neogobius_melanostomus",-83.80707,43.64509
"1043","Neogobius_melanostomus",-83.86044,43.68925
"1044","Neogobius_melanostomus",-84.27871,45.98002
"1045","Neogobius_melanostomus",-88.0778,41.5587
"1046","Neogobius_melanostomus",-88.0833,41.54043
"1047","Neogobius_melanostomus",-79.78037,42.26075
"1048","Neogobius_melanostomus",-80.09022,42.15388
"1049","Neogobius_melanostomus",-87.0148,45.7395
"1050","Neogobius_melanostomus",-87.0218,45.7513
"1051","Neogobius_melanostomus",-87.05372,45.76916
"1052","Neogobius_melanostomus",-85.636,45.9767
"1053","Neogobius_melanostomus",-85.6363,44.9772
"1054","Neogobius_melanostomus",-85.6368,44.9792
"1055","Neogobius_melanostomus",-82.71194,42.29722
"1056","Neogobius_melanostomus",-82.94833,42.33917
"1057","Neogobius_melanostomus",-82.52695,42.47639
"1058","Neogobius_melanostomus",-82.50945,42.51917
"1059","Neogobius_melanostomus",-82.76861,42.53722
"1060","Neogobius_melanostomus",-82.53416,42.58889
"1061","Neogobius_melanostomus",-82.51111,42.62778
"1062","Neogobius_melanostomus",-82.40667,42.98083
"1063","Neogobius_melanostomus",-82.98477,42.55559
"1064","Neogobius_melanostomus",-87.03561,45.22258
"1065","Neogobius_melanostomus",-84.16449,43.31358
"1066","Neogobius_melanostomus",-84.72818,45.93033
"1067","Neogobius_melanostomus",-83.5569,44.80253
"1068","Neogobius_melanostomus",-83.14191,42.10544
"1069","Neogobius_melanostomus",-83.8423,43.63406
"1070","Neogobius_melanostomus",-83.46346,41.73944
"1071","Neogobius_melanostomus",-82.79146,42.49011
"1072","Neogobius_melanostomus",-82.8465,42.46082
"1073","Neogobius_melanostomus",-82.88035,42.50008
"1074","Neogobius_melanostomus",-81.66027,41.52677
"1075","Neogobius_melanostomus",-83.84223,43.623
"1076","Neogobius_melanostomus",-84.46643,45.65443
"1077","Neogobius_melanostomus",-82.78532,42.59097
"1078","Neogobius_melanostomus",-82.75654,41.50698
"1079","Neogobius_melanostomus",-82.72409,42.62703
"1080","Neogobius_melanostomus",-82.88865,41.43508
"1081","Neogobius_melanostomus",-82.81853,42.62309
"1082","Neogobius_melanostomus",-83.84541,43.65225
