"","species","lon","lat"
"440882","Rosa_micrantha",-2.316,43.292
"441823","Rosa_micrantha",-6.77,38.36
"441963","Rosa_micrantha",-5.91,38.11
"442230","Rosa_micrantha",-5.91,38.14
"442487","Rosa_micrantha",-6.36,38.04
"443077","Rosa_micrantha",-7.23,38.55
"444855","Rosa_micrantha",13.57467,55.41427
"444874","Rosa_micrantha",14.14129,55.93778
"444886","Rosa_micrantha",13.77838,55.45139
"446227","Rosa_micrantha",13.81,47.84
"446786","Rosa_micrantha",7.993056,52.283333
"449093","Rosa_micrantha",-2.72,42.82
"449186","Rosa_micrantha",-1.7,41.71
"449190","Rosa_micrantha",-1.78,41.69
"449197","Rosa_micrantha",-1.7,41.67
"449204","Rosa_micrantha",-1.74,41.72
"449206","Rosa_micrantha",-1.82,41.82
"449208","Rosa_micrantha",-1.67,41.66
"449240","Rosa_micrantha",-3.58,43.2
"449244","Rosa_micrantha",-0.97,43.29
"449273","Rosa_micrantha",-1.6,41.88
"449317","Rosa_micrantha",-1.67,41.72
"449351","Rosa_micrantha",-1.73,41.72
"449405","Rosa_micrantha",-1.78,41.7
"449416","Rosa_micrantha",-1.7,41.68
"449435","Rosa_micrantha",-1.75,41.69
"449468","Rosa_micrantha",-1.79,41.81
"449551","Rosa_micrantha",-1.76,41.68
"449575","Rosa_micrantha",-1.72,41.68
"449666","Rosa_micrantha",-1.25,40.3
"449674","Rosa_micrantha",-1.8,41.68
"449708","Rosa_micrantha",-1.79,41.73
"449759","Rosa_micrantha",-1.74,41.83
"449762","Rosa_micrantha",-1.62,41.68
"449777","Rosa_micrantha",-2.66,42.87
"449795","Rosa_micrantha",-1.75,41.68
"449860","Rosa_micrantha",-1.76,41.79
"449877","Rosa_micrantha",-1.8,41.78
"449899","Rosa_micrantha",-3.37,42.76
"449939","Rosa_micrantha",-1.87,41.87
"451069","Rosa_micrantha",-2.280168,42.640884
"451079","Rosa_micrantha",-2.278535,42.640757
"463320","Rosa_micrantha",-1.95,40.71
"465269","Rosa_micrantha",-5.3653,41.2733
"465790","Rosa_micrantha",-6.0107,41.8076
"465817","Rosa_micrantha",1.61,42.5725
"465959","Rosa_micrantha",-3.7636,40.8825
"465973","Rosa_micrantha",-4.0756,41.2565
"465974","Rosa_micrantha",-5.353,41.2645
"466283","Rosa_micrantha",-6.45,40.22
"466842","Rosa_micrantha",-6.09,38.57
"469643","Rosa_micrantha",21.22111,48.72889
"469974","Rosa_micrantha",44.96667,40.75
"470267","Rosa_micrantha",-2.96028,37.81722
"470299","Rosa_micrantha",13.95783,45.52244
"470535","Rosa_micrantha",14.25111,48.42222
"470876","Rosa_micrantha",-3.73673,36.87722
"471286","Rosa_micrantha",16.07083,49.04528
"471518","Rosa_micrantha",16.41589,48.13094
"471576","Rosa_micrantha",-82.699024,41.60431
"478703","Rosa_micrantha",10.9,50.36
"481097","Rosa_micrantha",9.16778,50.17667
"481395","Rosa_micrantha",13.69417,52.24722
"481695","Rosa_micrantha",12.45833,52.39445
"482045","Rosa_micrantha",9.96389,51.22722
"485734","Rosa_micrantha",12.7648,56.07542
"485833","Rosa_micrantha",15.6515,56.19412
"486032","Rosa_micrantha",13.61288,55.40835
"486111","Rosa_micrantha",13.61083,55.40745
"486583","Rosa_micrantha",-2.73507,51.6146
