"","species","lon","lat"
"84007","Tagetes_tenuifolia",-92.516225,16.581806
"84052","Tagetes_tenuifolia",-103.596842,20.1598581
"84053","Tagetes_tenuifolia",-92.25,15.3
"84067","Tagetes_tenuifolia",-103.8015368,19.8997635
"84068","Tagetes_tenuifolia",-97.583333,17.333333
"84069","Tagetes_tenuifolia",-92.427342,16.524272
"84070","Tagetes_tenuifolia",-98.556917,19.828394
"94571","Tagetes_tenuifolia",-98.201944,18.831667
"143215","Tagetes_tenuifolia",-84.927778,10.322222
"143227","Tagetes_tenuifolia",-86.28333,13.03333
"143611","Tagetes_tenuifolia",-84.83,10.25
"149669","Tagetes_tenuifolia",17.93308,59.15131
"149977","Tagetes_tenuifolia",12.05361,57.64573
"149979","Tagetes_tenuifolia",14.99433,58.04679
"149990","Tagetes_tenuifolia",13.08061,56.51877
"149991","Tagetes_tenuifolia",12.76857,56.06833
"150652","Tagetes_tenuifolia",15.61099,56.23987
"161206","Tagetes_tenuifolia",-89.98333,13.81666
"161228","Tagetes_tenuifolia",-93.161667,17.1365
"161473","Tagetes_tenuifolia",-86.480972,13.053333
"161664","Tagetes_tenuifolia",-88.53333,13.48333
"161855","Tagetes_tenuifolia",-84.4775,9.883889
"162176","Tagetes_tenuifolia",-48.05,-15.866667
"163053","Tagetes_tenuifolia",-85.822472,12.8215
"165840","Tagetes_tenuifolia",-98.9798,18.38303
"165922","Tagetes_tenuifolia",-92.5197,16.63917
"169237","Tagetes_tenuifolia",-97.093667,17.578083
"169263","Tagetes_tenuifolia",-97.505833,18.195833
"169290","Tagetes_tenuifolia",-97.502944,18.195528
"173305","Tagetes_tenuifolia",23.93695,56.95845
"173687","Tagetes_tenuifolia",-93.213333,15.901667
"174174","Tagetes_tenuifolia",-84.2636,9.8336
"176711","Tagetes_tenuifolia",-89.93333,13.81666
"176841","Tagetes_tenuifolia",-90.530833,14.442222
"177257","Tagetes_tenuifolia",-86.28333,13.03333
"177366","Tagetes_tenuifolia",-84.152778,9.668056
"177401","Tagetes_tenuifolia",-85.29025,12.229861
"178122","Tagetes_tenuifolia",-89.98333,13.81667
"178729","Tagetes_tenuifolia",-85.41083,10.89722
"178740","Tagetes_tenuifolia",-89.62725,13.83528
"178769","Tagetes_tenuifolia",-89.11667,14.36667
"180342","Tagetes_tenuifolia",-97.6783,19.87167
"180369","Tagetes_tenuifolia",-99.2478,19.34722
"180542","Tagetes_tenuifolia",-84.1108,9.74778
"180569","Tagetes_tenuifolia",-101.739,19.45278
"180665","Tagetes_tenuifolia",-103.557,20.00194
"180669","Tagetes_tenuifolia",-103.222,21.35
"180781","Tagetes_tenuifolia",-91.285,16.98556
"180797","Tagetes_tenuifolia",-96.4408,17.30224
"182395","Tagetes_tenuifolia",26.67778,58.3575
"184425","Tagetes_tenuifolia",-92.855556,16.708611
"203655","Tagetes_tenuifolia",-98.25,19.45
"203669","Tagetes_tenuifolia",-98.9544,20.37389
"203754","Tagetes_tenuifolia",-97.0997,17.77792
"203769","Tagetes_tenuifolia",-96.033,17.3
"203788","Tagetes_tenuifolia",-103.243,21.34944
"203832","Tagetes_tenuifolia",-96.3003,16.30167
"203853","Tagetes_tenuifolia",-99.0431,19.27111
"204014","Tagetes_tenuifolia",-96.30028,16.30167
"204031","Tagetes_tenuifolia",-96.8747,17.885
"204068","Tagetes_tenuifolia",-89.083,14.35
"216225","Tagetes_tenuifolia",12.95428,56.6319
"218580","Tagetes_tenuifolia",24.556845,64.666151
"226594","Tagetes_tenuifolia",-100.100833,17.639167
"226621","Tagetes_tenuifolia",-100.096944,17.602778
"247320","Tagetes_tenuifolia",-86.5275,13.504167
"247332","Tagetes_tenuifolia",-84.156111,9.890833
"247572","Tagetes_tenuifolia",-90.80111,14.52444
"247693","Tagetes_tenuifolia",-86.30055,13.23333
"248343","Tagetes_tenuifolia",-44.982678,-21.724942
"252658","Tagetes_tenuifolia",-93.266667,16.183333
"252741","Tagetes_tenuifolia",-92.101194,15.117917
"252811","Tagetes_tenuifolia",-93.025,15.808333
"252878","Tagetes_tenuifolia",-93.119444,16.713889
"252917","Tagetes_tenuifolia",-93.268611,16.233055
"252930","Tagetes_tenuifolia",-92.972778,16.306667
"253057","Tagetes_tenuifolia",-93.364722,16.766111
"253092","Tagetes_tenuifolia",-93.450278,16.074444
"253139","Tagetes_tenuifolia",-93.370083,16.061028
"253156","Tagetes_tenuifolia",-93.250555,15.917222
"255164","Tagetes_tenuifolia",-86.51666,13.5
"257017","Tagetes_tenuifolia",-86.176667,13.274722
"257150","Tagetes_tenuifolia",-84.110833,9.747778
"258351","Tagetes_tenuifolia",16.54238,59.34275
"281960","Tagetes_tenuifolia",17.83292,59.49612
"282313","Tagetes_tenuifolia",-105.485278,25.2
"282380","Tagetes_tenuifolia",-106.559167,25.211667
"284058","Tagetes_tenuifolia",-97.4059,17.20517
"284076","Tagetes_tenuifolia",-97.8,18.4
"284175","Tagetes_tenuifolia",-89.6167,20.96667
"284184","Tagetes_tenuifolia",-98.2019,18.8317
"284210","Tagetes_tenuifolia",-98.9825,19.18806
"284287","Tagetes_tenuifolia",-97.39222,17.4925
"284323","Tagetes_tenuifolia",-108.011,27.18728
"284430","Tagetes_tenuifolia",-107.356944,25.581944
"288340","Tagetes_tenuifolia",-86.3006,13.23333
"288378","Tagetes_tenuifolia",-95.8675,15.97583
"288395","Tagetes_tenuifolia",-103.268,20.70111
"288432","Tagetes_tenuifolia",-99.0747,19.36056
"293000","Tagetes_tenuifolia",-96.89742,17.04931
"293062","Tagetes_tenuifolia",-96.91619,17.03131
"293070","Tagetes_tenuifolia",-97.29272,16.69289
"293203","Tagetes_tenuifolia",-97.64667,16.87333
"293223","Tagetes_tenuifolia",-97.58333,17.33333
"293235","Tagetes_tenuifolia",-97.61667,19.3
"293287","Tagetes_tenuifolia",-96.90433,17.07175
"293369","Tagetes_tenuifolia",-97.22228,16.68017
"293406","Tagetes_tenuifolia",-96.03333,17.3
"293547","Tagetes_tenuifolia",-108.55833,28.4
"293568","Tagetes_tenuifolia",-96.91136,17.04864
"293634","Tagetes_tenuifolia",-98.21667,19.35
"293653","Tagetes_tenuifolia",-92.5,16.53333
"293664","Tagetes_tenuifolia",-96.93497,17.04044
"294255","Tagetes_tenuifolia",-97.00503,17.23253
"294314","Tagetes_tenuifolia",-97.25142,16.69392
"294316","Tagetes_tenuifolia",-92.28333,15.41667
"294396","Tagetes_tenuifolia",-96.51497,17.39844
"294501","Tagetes_tenuifolia",-92.25,15.3
"294536","Tagetes_tenuifolia",-96.92122,17.05942
"294578","Tagetes_tenuifolia",-92.25,15.33333
"294586","Tagetes_tenuifolia",-95.84236,16.30783
"294610","Tagetes_tenuifolia",-96.89722,17.04964
"294645","Tagetes_tenuifolia",-92.45,16.5
"294709","Tagetes_tenuifolia",-105.95444,23.32889
"303751","Tagetes_tenuifolia",-89.983333,13.816667
"305914","Tagetes_tenuifolia",-84.110833,9.747778
"306102","Tagetes_tenuifolia",-84.1,9.84
"306744","Tagetes_tenuifolia",16.1731,56.69877
"310949","Tagetes_tenuifolia",10.7688,59.9388
"330505","Tagetes_tenuifolia",-96.0475,16.980917
"330540","Tagetes_tenuifolia",-96.028528,17.052583
"331033","Tagetes_tenuifolia",-103.1,23.31667
"331128","Tagetes_tenuifolia",-99.3424,18.46753
"331152","Tagetes_tenuifolia",-99.085,19.33556
"331162","Tagetes_tenuifolia",-96.4489,17.31701
"331197","Tagetes_tenuifolia",-103.235,21.34528
"331200","Tagetes_tenuifolia",-97.55,18.02417
"331346","Tagetes_tenuifolia",-103.772,23.78611
"331355","Tagetes_tenuifolia",-97.4414,17.52583
"331363","Tagetes_tenuifolia",-93.8617,16.3828
"331408","Tagetes_tenuifolia",-96.0333,17.24583
"344119","Tagetes_tenuifolia",-96.88903,17.0715
"344212","Tagetes_tenuifolia",-105.94917,23.36861
"344293","Tagetes_tenuifolia",-95.96675,16.46608
"344296","Tagetes_tenuifolia",-108.75833,28.37083
"344322","Tagetes_tenuifolia",-99.586944,18.6975
"344332","Tagetes_tenuifolia",-101.37528,19.62
"344351","Tagetes_tenuifolia",-103.23528,21.34528
"344353","Tagetes_tenuifolia",-99.25,20.83333
"344385","Tagetes_tenuifolia",-97.24908,16.74231
"344399","Tagetes_tenuifolia",-99.5,19.83333
"344496","Tagetes_tenuifolia",-96.902,17.05078
"344499","Tagetes_tenuifolia",-97.21094,16.68603
"344520","Tagetes_tenuifolia",-96.91833,17.03525
"344530","Tagetes_tenuifolia",-96.92003,17.04839
"344613","Tagetes_tenuifolia",-97.58333,17.16667
"344644","Tagetes_tenuifolia",-96.89153,17.05564
"344649","Tagetes_tenuifolia",-97.27839,16.7375
"344803","Tagetes_tenuifolia",-99.09139,19.01778
"344822","Tagetes_tenuifolia",-97.92439,17.72614
"345652","Tagetes_tenuifolia",-100.611944,21.999444
"349639","Tagetes_tenuifolia",-100.1575,19.969722
"349733","Tagetes_tenuifolia",-85.30861,12.19305
"349792","Tagetes_tenuifolia",-85.29025,12.229861
"349853","Tagetes_tenuifolia",-86.5325,13.511167
"349877","Tagetes_tenuifolia",-84.729444,10.114444
"349985","Tagetes_tenuifolia",-86.450833,13.229722
"350592","Tagetes_tenuifolia",-90.602778,14.635278
"350606","Tagetes_tenuifolia",-93.861667,16.382778
"350634","Tagetes_tenuifolia",-84.83,10.25
"350701","Tagetes_tenuifolia",-86.5325,13.511167
"350819","Tagetes_tenuifolia",-88.199722,13.760833
"352903","Tagetes_tenuifolia",-92.8556,16.708617
"353048","Tagetes_tenuifolia",-92.6192,16.85055
"360096","Tagetes_tenuifolia",-111.821389,40.645556
"360649","Tagetes_tenuifolia",-90.591778,14.552353
"361027","Tagetes_tenuifolia",-96.897417,17.049306
"361254","Tagetes_tenuifolia",-96.889028,17.0715
"361257","Tagetes_tenuifolia",-96.918333,17.03525
"366282","Tagetes_tenuifolia",-88.199722,13.760833
"366398","Tagetes_tenuifolia",-86.480972,13.053333
"367740","Tagetes_tenuifolia",36.661017,55.178757
"372694","Tagetes_tenuifolia",-84.16373,9.924841
"373322","Tagetes_tenuifolia",-102.64833,21.87833
"375246","Tagetes_tenuifolia",23.889159,63.908406
"384033","Tagetes_tenuifolia",-100.1575,19.969722
"384206","Tagetes_tenuifolia",-103.5225,20.861667
"384839","Tagetes_tenuifolia",13.472777,48.227222
"386664","Tagetes_tenuifolia",134.04375,33.554167
"387304","Tagetes_tenuifolia",132.704269,32.916867
"387573","Tagetes_tenuifolia",133.505567,33.708531
"387620","Tagetes_tenuifolia",132.929961,33.390753
"391538","Tagetes_tenuifolia",-44.585833,-21.433056
"392444","Tagetes_tenuifolia",-86.176667,13.274722
"393180","Tagetes_tenuifolia",-84.4711,9.8122
"401453","Tagetes_tenuifolia",-83.8,9.57
"401493","Tagetes_tenuifolia",-84.39,9.71
"405145","Tagetes_tenuifolia",17.9331,59.15131
"412074","Tagetes_tenuifolia",24.91866,60.22931
"413727","Tagetes_tenuifolia",-99.3161,19.33167
"413753","Tagetes_tenuifolia",-100.149,20.00167
"413773","Tagetes_tenuifolia",-99.1782,20.79744
"413780","Tagetes_tenuifolia",-92.8556,16.70861
"413907","Tagetes_tenuifolia",-99.2761,19.35694
"414003","Tagetes_tenuifolia",-98.1167,19.025
"414037","Tagetes_tenuifolia",-99.2836,20.80667
"414073","Tagetes_tenuifolia",-99.2792,20.71417
"414083","Tagetes_tenuifolia",-98.6961,20.61139
"414101","Tagetes_tenuifolia",-99.05,19.24306
"414141","Tagetes_tenuifolia",-103.244,21.35528
"414143","Tagetes_tenuifolia",-100.172,17.41944
"414169","Tagetes_tenuifolia",-100.479,19.63514
"414351","Tagetes_tenuifolia",-98.1125,19.02639
"414469","Tagetes_tenuifolia",12.76941,56.0679
"419488","Tagetes_tenuifolia",-89.11667,14.36667
"419497","Tagetes_tenuifolia",-89.63333,13.86667
"419502","Tagetes_tenuifolia",-88.19972,13.76083
"419668","Tagetes_tenuifolia",-89.98333,13.81667
"419673","Tagetes_tenuifolia",-89.15,14.33333
"419683","Tagetes_tenuifolia",-89.93333,13.81667
"419692","Tagetes_tenuifolia",-89.18333,13.61667
"419765","Tagetes_tenuifolia",-89.98333,13.85
"419767","Tagetes_tenuifolia",-88.53333,13.48333
"419812","Tagetes_tenuifolia",-89.65,13.8
"419829","Tagetes_tenuifolia",-89.16585,14.30148
"419848","Tagetes_tenuifolia",-89.626,13.83417
"419896","Tagetes_tenuifolia",-89.4,14.36667
"419921","Tagetes_tenuifolia",-89.142,14.30978
"419924","Tagetes_tenuifolia",-89.57872,13.81183
"419962","Tagetes_tenuifolia",-89.08333,14.35
"420050","Tagetes_tenuifolia",-89.39117,14.37361
"420060","Tagetes_tenuifolia",-89.23333,14.38333
"420116","Tagetes_tenuifolia",-89.62725,13.83528
"421956","Tagetes_tenuifolia",5.7026,59.0991
"423029","Tagetes_tenuifolia",-100.160833,17.464333
"423037","Tagetes_tenuifolia",-100.100833,17.639167
"423064","Tagetes_tenuifolia",-100.096944,17.602778
"424305","Tagetes_tenuifolia",15.61091,56.23983
"424970","Tagetes_tenuifolia",12.76941,56.06791
"425472","Tagetes_tenuifolia",-98.956111,18.515278
"425473","Tagetes_tenuifolia",-99.025278,18.473889
"425476","Tagetes_tenuifolia",-99.354167,18.494444
"425483","Tagetes_tenuifolia",-99.260278,18.986667
"425492","Tagetes_tenuifolia",-102.107778,21.888889
"425498","Tagetes_tenuifolia",-98.931667,18.535
"425508","Tagetes_tenuifolia",-99.038056,18.404167
"425512","Tagetes_tenuifolia",-103.595278,20.158333
"425515","Tagetes_tenuifolia",-98.941944,18.538611
"425517","Tagetes_tenuifolia",-98.753889,18.673056
"425523","Tagetes_tenuifolia",-99.04,18.441389
"425525","Tagetes_tenuifolia",-98.9525,18.535556
"425594","Tagetes_tenuifolia",-103.233333,20.616667
"426008","Tagetes_tenuifolia",-103.758055,19.945
"426067","Tagetes_tenuifolia",-103.27,20.703889
"428343","Tagetes_tenuifolia",-99.233333,18.916667
"428758","Tagetes_tenuifolia",-103.595278,20.158333
"429670","Tagetes_tenuifolia",-44.982778,-21.725
"430180","Tagetes_tenuifolia",-96.3667,16.3267
"430853","Tagetes_tenuifolia",-97.915,17.6067
"432361","Tagetes_tenuifolia",12.01825,57.6459
"432976","Tagetes_tenuifolia",-85.822472,12.8215
"433049","Tagetes_tenuifolia",-86.5275,13.504167
"433850","Tagetes_tenuifolia",12.76934,56.0688
"435750","Tagetes_tenuifolia",16.17503,56.69838
"445273","Tagetes_tenuifolia",-99.275083,18.471267
"445293","Tagetes_tenuifolia",-98.995878,18.410831
"447032","Tagetes_tenuifolia",-92.6192,16.85056
"447048","Tagetes_tenuifolia",-97.0442,16.785
"447057","Tagetes_tenuifolia",-103.67,22.6875
"447168","Tagetes_tenuifolia",-98.8711,19.6875
"447241","Tagetes_tenuifolia",-96.6603,17.13611
"447276","Tagetes_tenuifolia",-97.5858,18.22694
"447354","Tagetes_tenuifolia",-102.348,19.32444
"447417","Tagetes_tenuifolia",-89.4,14.367
"450079","Tagetes_tenuifolia",-84.816667,10.283333
"450086","Tagetes_tenuifolia",-84.795833,10.276389
"450226","Tagetes_tenuifolia",-84.163727,9.924841
"450242","Tagetes_tenuifolia",-84.729444,10.114444
"450276","Tagetes_tenuifolia",-84.1625,9.672222
"450303","Tagetes_tenuifolia",-82.79199,8.906843
"450324","Tagetes_tenuifolia",-84.152778,9.668056
"450330","Tagetes_tenuifolia",-84.927778,10.322222
"450436","Tagetes_tenuifolia",-85.410833,10.897222
"450457","Tagetes_tenuifolia",-84.183799,9.903151
"450468","Tagetes_tenuifolia",-84.474167,9.809444
"450482","Tagetes_tenuifolia",-84.0675,9.998056
"450597","Tagetes_tenuifolia",-84.471111,9.812222
"450662","Tagetes_tenuifolia",-84.161008,9.898624
"450717","Tagetes_tenuifolia",-84.700556,10.176944
"450884","Tagetes_tenuifolia",-84.833334,10.25
"459996","Tagetes_tenuifolia",-89.2,14.291667
"460246","Tagetes_tenuifolia",5.913833,52.011
"461304","Tagetes_tenuifolia",-48.05,-15.866666
"468959","Tagetes_tenuifolia",12.76864,56.06743
"472476","Tagetes_tenuifolia",-99.655104,18.553055
"472502","Tagetes_tenuifolia",-105.420278,25.045
"476624","Tagetes_tenuifolia",-103.201389,21.7325
"476829","Tagetes_tenuifolia",-99.5869,18.6975
"476992","Tagetes_tenuifolia",-93.1617,17.1365
"477108","Tagetes_tenuifolia",-97.9428,19.90972
"477249","Tagetes_tenuifolia",-96.2894,17.22928
"478752","Tagetes_tenuifolia",-89.4,14.36667
"478777","Tagetes_tenuifolia",-89.08333,14.35
"479388","Tagetes_tenuifolia",-89.15,14.33333
"479659","Tagetes_tenuifolia",-89.626,13.83417
"479696","Tagetes_tenuifolia",-89.39117,14.37361
"480924","Tagetes_tenuifolia",-89.93333,13.81667
"481232","Tagetes_tenuifolia",-89.23333,14.38333
"481841","Tagetes_tenuifolia",-88.53333,13.48333
"481843","Tagetes_tenuifolia",-89.63333,13.86667
"481881","Tagetes_tenuifolia",-89.98333,13.85
"485834","Tagetes_tenuifolia",16.17464,56.69856
"485860","Tagetes_tenuifolia",17.93482,59.38257
"486328","Tagetes_tenuifolia",-92.510475,16.577406
"486392","Tagetes_tenuifolia",-92.25,15.333333
"486407","Tagetes_tenuifolia",-98.224911,19.338239
"486675","Tagetes_tenuifolia",-92.37,16.89
