"","species","lon","lat"
"297278","Geranium_lucidum",-4.856,36.847
"297302","Geranium_lucidum",-3.982,36.885
"297402","Geranium_lucidum",-4.713,36.948
"297416","Geranium_lucidum",-5.273,36.515
"297441","Geranium_lucidum",-4.286,36.972
"297525","Geranium_lucidum",-4.556,36.96
"297547","Geranium_lucidum",-4.856,36.838
"297651","Geranium_lucidum",-5.3,36.686
"297662","Geranium_lucidum",-5.2039,36.49042
"297675","Geranium_lucidum",-5.273,36.524
"300457","Geranium_lucidum",-6.636,42.406
"300596","Geranium_lucidum",-5.87334,42.002893
"300647","Geranium_lucidum",-6.811,42.616
"300778","Geranium_lucidum",-6.43,41.3
"300806","Geranium_lucidum",-5.62,42.56
"300914","Geranium_lucidum",-5.5502,42.8865
"301027","Geranium_lucidum",-5.138947,42.863337
"301051","Geranium_lucidum",-6.113099,41.981047
"301245","Geranium_lucidum",-5.167549,42.814569
"301265","Geranium_lucidum",-6.572,42.503
"301278","Geranium_lucidum",-6.677,42.307
"301284","Geranium_lucidum",-4.01,40.96
"301287","Geranium_lucidum",-6.5298,42.8145
"301388","Geranium_lucidum",-5.123,42.834
"301391","Geranium_lucidum",-5.026,42.871
"301600","Geranium_lucidum",-6.817,42.454
"301605","Geranium_lucidum",-6.46801,42.45751
"301631","Geranium_lucidum",-6.3789,42.5941
"301651","Geranium_lucidum",-6.745,42.417
"301671","Geranium_lucidum",-3.736,41.464
"301736","Geranium_lucidum",-4.929,42.882
"301758","Geranium_lucidum",-4.4952,43.0105
"301792","Geranium_lucidum",-6.685,42.416
"301798","Geranium_lucidum",-6.795,42.4
"301828","Geranium_lucidum",-6.554,42.35
"301904","Geranium_lucidum",-5.156,43.076
"301957","Geranium_lucidum",-5.976561,41.990796
"302037","Geranium_lucidum",-5.88,42.91
"302045","Geranium_lucidum",-5.602,42.608
"302088","Geranium_lucidum",-5.056,43.024
"302357","Geranium_lucidum",-6.53,42.331
"302460","Geranium_lucidum",-5.170145,42.87614
"302541","Geranium_lucidum",-6.823,42.625
"302721","Geranium_lucidum",-122.4631,44.4973
"302722","Geranium_lucidum",-124.1394,41.7238
"302723","Geranium_lucidum",-124.0896,41.2528
"303400","Geranium_lucidum",-123.91424,40.91602
"305382","Geranium_lucidum",11.042054,59.038222
"306132","Geranium_lucidum",44.687789,41.82806
"306736","Geranium_lucidum",-0.271231,51.548322
"310167","Geranium_lucidum",10.8126,59.1595
"310512","Geranium_lucidum",6.3784,59.5462
"310519","Geranium_lucidum",10.9276,59.1509
"310570","Geranium_lucidum",7.1146,62.9372
"310754","Geranium_lucidum",10.7029,59.3069
"310766","Geranium_lucidum",7.8171884,58.6823818
"310860","Geranium_lucidum",10.6514,59.3344
"310896","Geranium_lucidum",10.5918,59.4181
"311147","Geranium_lucidum",10.4365,59.4483
"311423","Geranium_lucidum",10.6283,59.5077
"311542","Geranium_lucidum",9.3281282,58.8760045
"311603","Geranium_lucidum",10.5923,59.4184
"311624","Geranium_lucidum",9.8841,59.1986
"311698","Geranium_lucidum",9.6071,59.1261
"311901","Geranium_lucidum",7.1277,62.1262
"311995","Geranium_lucidum",7.0467,60.9134
"312040","Geranium_lucidum",10.6328,59.2942
"312235","Geranium_lucidum",6.9888,62.1674
"312254","Geranium_lucidum",10.6176,59.453
"312271","Geranium_lucidum",10.7277,59.2611
"314540","Geranium_lucidum",-123.56741,43.61567
"314591","Geranium_lucidum",-121.7983,45.6954
"314615","Geranium_lucidum",-122.6846,45.1444
"314691","Geranium_lucidum",-123.22486,44.78873
"314696","Geranium_lucidum",-122.87,45.45
"314726","Geranium_lucidum",-123.1019,45.3699
"314758","Geranium_lucidum",-122.4044,47.2395
"314811","Geranium_lucidum",-123.30235,44.58495
"314813","Geranium_lucidum",-123.9553,45.0308
"314820","Geranium_lucidum",-122.9563,44.01847
"314854","Geranium_lucidum",-123.92297,44.63914
"314855","Geranium_lucidum",-122.23813,45.5602
"314862","Geranium_lucidum",-122.941901,44.8573287
"314876","Geranium_lucidum",-123.308319,44.640446
"315008","Geranium_lucidum",-123.5387,43.45029
"315043","Geranium_lucidum",-123.57358,42.60092
"327019","Geranium_lucidum",6.48989,46.74473
"327193","Geranium_lucidum",-121.931283,46.033326
"327215","Geranium_lucidum",-122.479667,48.495
"327281","Geranium_lucidum",-122.47889,48.48889
"327307","Geranium_lucidum",-124.06556,42.77722
"327402","Geranium_lucidum",-122.89,46.415
"328781","Geranium_lucidum",24.88,41.986111
"329799","Geranium_lucidum",11.78656,58.28672
"346493","Geranium_lucidum",-122.845,47.045
"346629","Geranium_lucidum",-123.103333,45.271667
"346657","Geranium_lucidum",-122.479667,48.495
"346658","Geranium_lucidum",-122.89,46.415
"346720","Geranium_lucidum",-124.065556,42.777222
"346741","Geranium_lucidum",-123.336667,44.57
"346948","Geranium_lucidum",-122.46315,44.49733
"347114","Geranium_lucidum",-2.75,36.86
"347201","Geranium_lucidum",-2.4,37.96
"347347","Geranium_lucidum",-3.01,37.01
"347417","Geranium_lucidum",-2.99,36.76
"347737","Geranium_lucidum",-0.19,38.59
"347957","Geranium_lucidum",-6.42,41.33
"348916","Geranium_lucidum",-0.9,39.02
"348951","Geranium_lucidum",-6.81,42.61
"349067","Geranium_lucidum",-0.45,38.64
"353212","Geranium_lucidum",19.21472,42.11417
"353269","Geranium_lucidum",19.09472,42.24361
"353297","Geranium_lucidum",19.59889,42.90056
"360871","Geranium_lucidum",-123.056833,49.30761
"362362","Geranium_lucidum",24.15,35.2314
"367099","Geranium_lucidum",37.48108,44.71453
"367181","Geranium_lucidum",33.643056,44.477778
"367735","Geranium_lucidum",35.150178,44.927711
"368714","Geranium_lucidum",15.533214,57.293503
"368869","Geranium_lucidum",16.461749,57.278622
"368935","Geranium_lucidum",16.460171,57.28312
"368948","Geranium_lucidum",14.2791,57.776653
"371644","Geranium_lucidum",10.32222,43.78028
"371672","Geranium_lucidum",11.48194,44.17528
"371740","Geranium_lucidum",11.42528,44.14944
"372947","Geranium_lucidum",-122.679,47.081
"389115","Geranium_lucidum",-3.73,41.46
"389316","Geranium_lucidum",-6.14,43.41
"391570","Geranium_lucidum",-112.4803523,48.4948043
"391680","Geranium_lucidum",-123.30716,44.84339
"391721","Geranium_lucidum",-123.53405,44.34265
"391757","Geranium_lucidum",-122.46315,44.49733
"391900","Geranium_lucidum",-122.23813,45.5602
"392044","Geranium_lucidum",-124.065556,42.777222
"392552","Geranium_lucidum",-3.1409,39.5137
"392558","Geranium_lucidum",-4.2775,43.0107
"392627","Geranium_lucidum",-5.2993,38.6441
"392628","Geranium_lucidum",-5.3139,39.0943
"392644","Geranium_lucidum",-6.1042,39.2183
"392647","Geranium_lucidum",-7.2972,39.4042
"392713","Geranium_lucidum",-7.12396,40.34044
"393036","Geranium_lucidum",-3.5852,41.143
"393046","Geranium_lucidum",-7.1725,42.6159
"393077","Geranium_lucidum",-6.5236,32.1803
"393110","Geranium_lucidum",-1.8544,40.6253
"393139","Geranium_lucidum",24.88,41.9861
"393158","Geranium_lucidum",46.5328,39.0631
"393168","Geranium_lucidum",-4.208,41.3183
"393169","Geranium_lucidum",-4.0996,41.2653
"393192","Geranium_lucidum",-5.8293,40.1189
"393271","Geranium_lucidum",23.7611,41.4722
"393282","Geranium_lucidum",-3.5332,42.0709
"393283","Geranium_lucidum",-5.3653,41.2733
"393287","Geranium_lucidum",22.1778,38.0178
"393317","Geranium_lucidum",8.3081,36.4879
"393348","Geranium_lucidum",-2.8774,37.1074
"393418","Geranium_lucidum",-3.7436,41.4573
"393551","Geranium_lucidum",-7.725278,41.841389
"393559","Geranium_lucidum",-6.349,40.4293
"393668","Geranium_lucidum",-5.1167,35.1
"393720","Geranium_lucidum",13.2717,42.34
"393773","Geranium_lucidum",-3.9267,37.3202
"393846","Geranium_lucidum",-4.7015,38.6273
"393865","Geranium_lucidum",-122.89,46.415
"393873","Geranium_lucidum",44.7058,41.0778
"393889","Geranium_lucidum",-5.3656,41.2823
"403271","Geranium_lucidum",-2.51,38.51
"403506","Geranium_lucidum",-4.35,37.04
"403517","Geranium_lucidum",-3.73,41.46
"403648","Geranium_lucidum",-1.73,40.36
"403894","Geranium_lucidum",-4.71,36.94
"404965","Geranium_lucidum",46.6339,41.2642
"405117","Geranium_lucidum",23.98,35.45
"405473","Geranium_lucidum",-1.25,42.72
"414482","Geranium_lucidum",12.02568,58.7807
"415191","Geranium_lucidum",-3.73,41.46
"415193","Geranium_lucidum",-3.18,37.51
"415289","Geranium_lucidum",-3.4,37.14
"415406","Geranium_lucidum",-3.51,37.32
"418407","Geranium_lucidum",4.090147,51.908484
"418538","Geranium_lucidum",46.5203,40.06145
"418920","Geranium_lucidum",20.194417,40.592417
"421147","Geranium_lucidum",5.729709,59.0754747
"421302","Geranium_lucidum",10.744,59.2883
"421568","Geranium_lucidum",10.4372,59.4451
"421617","Geranium_lucidum",10.8288,59.1676
"421825","Geranium_lucidum",10.8097,59.1612
"421839","Geranium_lucidum",6.0703,62.4285
"421855","Geranium_lucidum",10.6979586,59.2376318
"422034","Geranium_lucidum",10.7237,59.1812
"422101","Geranium_lucidum",6.2411,60.4382
"422116","Geranium_lucidum",10.837065,59.1854312
"422117","Geranium_lucidum",7.1806,62.9682
"422248","Geranium_lucidum",10.6482533,59.3352351
"422407","Geranium_lucidum",10.6852,59.8194
"422424","Geranium_lucidum",7.0419,60.9837
"422561","Geranium_lucidum",10.3743152,60.0995622
"422747","Geranium_lucidum",6.6988,61.2028
"422817","Geranium_lucidum",2.90806,43.63028
"423654","Geranium_lucidum",10.30694,50.96694
"423856","Geranium_lucidum",14.55389,45.21417
"423972","Geranium_lucidum",48.76194,38.65694
"424030","Geranium_lucidum",11.795,43.06472
"424340","Geranium_lucidum",24.7,41.166667
"424342","Geranium_lucidum",24.233333,40.9
"424350","Geranium_lucidum",24.1,40.966667
"424788","Geranium_lucidum",23.5,40.433333
"424890","Geranium_lucidum",21.65,39.15
"426169","Geranium_lucidum",4.59631,48.7312
"427364","Geranium_lucidum",-124.065556,42.777222
"427371","Geranium_lucidum",-123.30235,44.58495
"427400","Geranium_lucidum",-122.4925,47.033889
"427565","Geranium_lucidum",-123.695556,47.097778
"427848","Geranium_lucidum",-122.883333,46.416667
"427941","Geranium_lucidum",-122.6376,47.1316
"428992","Geranium_lucidum",-3.49,41.11
"429070","Geranium_lucidum",-3.79,41.47
"429158","Geranium_lucidum",-3.73,41.46
"429170","Geranium_lucidum",-5.12,42.83
"429340","Geranium_lucidum",6.82167,46.3422
"431751","Geranium_lucidum",-124.0656,42.7772
"432262","Geranium_lucidum",22.166667,38.7
"432279","Geranium_lucidum",21.883333,37.866667
"433839","Geranium_lucidum",22.35,36.733333
"436544","Geranium_lucidum",4.517708,52.156454
"436613","Geranium_lucidum",4.071158,51.936588
"437190","Geranium_lucidum",40.0595,43.597363
"437620","Geranium_lucidum",38.420563,44.496383
"437671","Geranium_lucidum",37.6855,44.846389
"437822","Geranium_lucidum",37.48243,44.71684
"441043","Geranium_lucidum",-6.42,38.86
"441054","Geranium_lucidum",-6.8,38.57
"441103","Geranium_lucidum",-6.35,38.04
"441147","Geranium_lucidum",-5.34,39.46
"441169","Geranium_lucidum",-5.42,39.42
"441178","Geranium_lucidum",-6.13,39.21
"441199","Geranium_lucidum",-6.05,38.74
"441212","Geranium_lucidum",-1.86,41.76
"441246","Geranium_lucidum",-6.16,39.22
"441309","Geranium_lucidum",-5.86,40.26
"441324","Geranium_lucidum",-6.14,40.43
"441413","Geranium_lucidum",-5.24,38.69
"441434","Geranium_lucidum",-6.13,38.76
"441456","Geranium_lucidum",-5.65,39.8
"441544","Geranium_lucidum",-5.41,39.62
"441561","Geranium_lucidum",-5.87,40.25
"441580","Geranium_lucidum",-5.7,39.74
"441645","Geranium_lucidum",-5.36,40.16
"441757","Geranium_lucidum",-5.23,38.69
"441887","Geranium_lucidum",-5.58,40.11
"441914","Geranium_lucidum",-6.79,38.37
"441949","Geranium_lucidum",-6.78,40.22
"441959","Geranium_lucidum",-5.32,39.47
"442032","Geranium_lucidum",-6.32,40.39
"442041","Geranium_lucidum",-6.72,38.57
"442045","Geranium_lucidum",-5.79,40.26
"442046","Geranium_lucidum",-5.7,40.23
"442050","Geranium_lucidum",-5.88,40.24
"442141","Geranium_lucidum",-6.6,38.51
"442194","Geranium_lucidum",-6.52,38.06
"442255","Geranium_lucidum",-6.46,40.05
"442349","Geranium_lucidum",-5.88,40.25
"442368","Geranium_lucidum",-5.65,40.15
"442378","Geranium_lucidum",-6.78,38.57
"442404","Geranium_lucidum",-6.28,40.44
"442513","Geranium_lucidum",-5.87,38.87
"442525","Geranium_lucidum",-5.16,38.77
"442539","Geranium_lucidum",-5.75,39.79
"442541","Geranium_lucidum",-6.39,38.05
"442543","Geranium_lucidum",-6.83,38.41
"442552","Geranium_lucidum",-6.61,38.37
"442577","Geranium_lucidum",-7.67,40.41
"442592","Geranium_lucidum",-6.34,38.05
"442686","Geranium_lucidum",-5.79,40.32
"442704","Geranium_lucidum",-6.77,38.57
"442721","Geranium_lucidum",-5.84,40.32
"442734","Geranium_lucidum",-9.03,39.19
"442783","Geranium_lucidum",-3.73,41.45
"442828","Geranium_lucidum",-6.46,40.04
"442865","Geranium_lucidum",-7.37,39.39
"442926","Geranium_lucidum",-5.86,40.13
"442996","Geranium_lucidum",-7.52,40.4
"443028","Geranium_lucidum",-6.39,38.04
"443106","Geranium_lucidum",-5.66,39.8
"443117","Geranium_lucidum",-6.14,39.17
"444424","Geranium_lucidum",-124.066,42.7772
"444600","Geranium_lucidum",5.857702,51.736275
"444652","Geranium_lucidum",5.90226,51.834962
"444828","Geranium_lucidum",5.971695,51.703789
"444862","Geranium_lucidum",12.25039,57.106
"445345","Geranium_lucidum",30.85,37.34
"445844","Geranium_lucidum",31.53,36.81
"446366","Geranium_lucidum",-7.99,53.33
"446423","Geranium_lucidum",16.23,48.1
"449362","Geranium_lucidum",-1.83,41.81
"449467","Geranium_lucidum",-1.75,41.75
"449615","Geranium_lucidum",-1.72,41.69
"449633","Geranium_lucidum",-0.45,38.64
"449652","Geranium_lucidum",-5.05,43.02
"449723","Geranium_lucidum",-5.62,42.56
"449786","Geranium_lucidum",-4.7,40.14
"449819","Geranium_lucidum",-1.81,41.79
"451065","Geranium_lucidum",-2.280168,42.640884
"451083","Geranium_lucidum",-2.283537,42.641725
"451416","Geranium_lucidum",8.463111,39.413528
"451444","Geranium_lucidum",9.615131,40.537853
"451489","Geranium_lucidum",8.859319,39.193563
"451505","Geranium_lucidum",8.958857,40.327833
"451563","Geranium_lucidum",9.325216,40.803944
"451575","Geranium_lucidum",9.159295,40.029523
"451576","Geranium_lucidum",9.199534,39.962844
"451579","Geranium_lucidum",9.184525,39.945562
"451582","Geranium_lucidum",8.538762,40.442835
"451620","Geranium_lucidum",8.875459,40.347698
"451643","Geranium_lucidum",9.134419,39.984245
"451752","Geranium_lucidum",8.60754,39.532541
"451877","Geranium_lucidum",8.588134,39.341496
"459153","Geranium_lucidum",5.4979998,61.3881625
"459161","Geranium_lucidum",5.4426,60.4845
"459175","Geranium_lucidum",6.7052,60.5759
"459192","Geranium_lucidum",6.577,59.9952
"459284","Geranium_lucidum",5.482,60.4235
"459366","Geranium_lucidum",6.0923,60.6718
"465170","Geranium_lucidum",-3.4523,40.8823
"465312","Geranium_lucidum",-3.4373,41.084
"465339","Geranium_lucidum",-4.7484,41.4194
"465375","Geranium_lucidum",45.0672,41.0331
"465384","Geranium_lucidum",-5.4275,33.5189
"465404","Geranium_lucidum",-6.104444,31.980556
"465441","Geranium_lucidum",-4.9088,43.191
"465451","Geranium_lucidum",-6.7013,42.4994
"465470","Geranium_lucidum",-0.2406,38.7243
"465477","Geranium_lucidum",39.05,40.7
"465491","Geranium_lucidum",13.6203,42.3392
"465635","Geranium_lucidum",-7.44968,40.11397
"465636","Geranium_lucidum",45.5069,40.8161
"465659","Geranium_lucidum",-4.0877,41.2654
"465788","Geranium_lucidum",-4.0967,38.1389
"465903","Geranium_lucidum",-5.1833,39.1333
"466031","Geranium_lucidum",-3.6168,40.7014
"466062","Geranium_lucidum",-1.9726,38.2567
"466113","Geranium_lucidum",-3.0012,37.9908
"466129","Geranium_lucidum",-4.8591,41.5258
"466247","Geranium_lucidum",-5.3,38.6
"466291","Geranium_lucidum",-5.3,39
"466319","Geranium_lucidum",-5.1,38.7
"466714","Geranium_lucidum",-5.1,38.9
"466757","Geranium_lucidum",-5.9,38.6
"466828","Geranium_lucidum",-5.24,39.37
"466852","Geranium_lucidum",-5.24,39.44
"468455","Geranium_lucidum",4.700229,51.690262
"468928","Geranium_lucidum",6.591077,53.169126
"469613","Geranium_lucidum",16.03667,39.51528
"469634","Geranium_lucidum",16.20806,48.125
"469753","Geranium_lucidum",27.2725,42.9425
"469767","Geranium_lucidum",45.35806,40.92056
"469915","Geranium_lucidum",22.4625,37.67778
"470096","Geranium_lucidum",44.83556,41.11417
"470151","Geranium_lucidum",9.19889,42.32833
"470199","Geranium_lucidum",16.20806,48.075
"470242","Geranium_lucidum",35.85833,32.42889
"470309","Geranium_lucidum",27.74833,42.29917
"470318","Geranium_lucidum",-5.11667,35.1
"470350","Geranium_lucidum",9.69222,37.13806
"470412","Geranium_lucidum",27.41833,42.04556
"470423","Geranium_lucidum",44.70583,41.07778
"470517","Geranium_lucidum",46.70139,39.81417
"470604","Geranium_lucidum",45.11972,41.02333
"470696","Geranium_lucidum",46.38333,39.33333
"470756","Geranium_lucidum",-5.86944,40.25833
"471009","Geranium_lucidum",15.89444,38.23722
"471231","Geranium_lucidum",15.90194,38.11917
"471284","Geranium_lucidum",14.05,37.83333
"471290","Geranium_lucidum",11.23167,43.88222
"471448","Geranium_lucidum",45.50694,40.81611
"474227","Geranium_lucidum",-3.56,51.939999
"475706","Geranium_lucidum",10.113019,56.553976
"478757","Geranium_lucidum",23.68417,40.21444
"478847","Geranium_lucidum",22.05667,40.61056
"478848","Geranium_lucidum",22.88389,40.82056
"478849","Geranium_lucidum",23.25722,41.08556
"478908","Geranium_lucidum",21.76,38.94111
"478945","Geranium_lucidum",22.34167,40.85167
"478964","Geranium_lucidum",22.04,39.81
"478985","Geranium_lucidum",24.18722,41.22667
"479021","Geranium_lucidum",21.77,38.92306
"479022","Geranium_lucidum",21.25944,40.15972
"479071","Geranium_lucidum",22.06083,39.81972
"479106","Geranium_lucidum",24.51806,40.99778
"479107","Geranium_lucidum",24.13167,40.97611
"479175","Geranium_lucidum",24.03444,40.93667
"479256","Geranium_lucidum",23.94028,40.89306
"479374","Geranium_lucidum",20.61944,39.46167
"479396","Geranium_lucidum",20.66222,39.96806
"479458","Geranium_lucidum",22.24472,40.86583
"479459","Geranium_lucidum",22.80444,41.19556
"479479","Geranium_lucidum",21.49111,38.80111
"479480","Geranium_lucidum",21.84417,38.9625
"479481","Geranium_lucidum",21.33611,40.14361
"479514","Geranium_lucidum",22.40417,39.30722
"479534","Geranium_lucidum",24.31444,40.86306
"479595","Geranium_lucidum",21.54639,40.31444
"479678","Geranium_lucidum",21.07667,39.51194
"479699","Geranium_lucidum",23.58389,40.61472
"479700","Geranium_lucidum",20.7325,40.05472
"479760","Geranium_lucidum",22.50889,40.86861
"479761","Geranium_lucidum",22.89417,41.28556
"479782","Geranium_lucidum",21.47222,39.16194
"479783","Geranium_lucidum",21.82,39.11889
"479818","Geranium_lucidum",22.04306,40.06306
"479819","Geranium_lucidum",22.81278,39.44528
"479840","Geranium_lucidum",24.28944,41.11333
"479841","Geranium_lucidum",24.28778,41.15333
"479900","Geranium_lucidum",21.18417,39.69722
"479920","Geranium_lucidum",22.28139,37.07944
"479976","Geranium_lucidum",21.09528,39.52583
"480065","Geranium_lucidum",22.56806,40.88889
"480066","Geranium_lucidum",22.96972,41.255
"480088","Geranium_lucidum",21.59583,39.00306
"480089","Geranium_lucidum",21.85111,39.0675
"480121","Geranium_lucidum",22.14861,39.96667
"480122","Geranium_lucidum",22.64,39.79333
"480145","Geranium_lucidum",24.39667,41.19583
"480146","Geranium_lucidum",24.02556,40.94
"480235","Geranium_lucidum",22.59889,37.17472
"480264","Geranium_lucidum",21.56528,40.34917
"480296","Geranium_lucidum",21.32528,39.21083
"480313","Geranium_lucidum",21.56028,40.49028
"480374","Geranium_lucidum",22.76778,40.99694
"480375","Geranium_lucidum",22.89222,41.20083
"480401","Geranium_lucidum",21.45083,39.02917
"480402","Geranium_lucidum",21.90139,38.9775
"480432","Geranium_lucidum",22.40472,39.82667
"480433","Geranium_lucidum",22.58472,39.76278
"480453","Geranium_lucidum",24.20861,41.33917
"480454","Geranium_lucidum",22.82833,40.77889
"480544","Geranium_lucidum",22.58056,37.3
"480569","Geranium_lucidum",22.02917,40.19806
"480606","Geranium_lucidum",20.63,39.35611
"480607","Geranium_lucidum",21.05417,39.55
"480629","Geranium_lucidum",23.47778,40.69167
"480630","Geranium_lucidum",23.81278,40.18056
"480694","Geranium_lucidum",23.0875,41.19722
"480713","Geranium_lucidum",21.72389,38.91972
"480714","Geranium_lucidum",21.87833,39.0225
"480748","Geranium_lucidum",22.36944,39.82361
"480749","Geranium_lucidum",21.75167,39.41722
"480768","Geranium_lucidum",23.97222,41.24944
"480769","Geranium_lucidum",22.45306,40.38056
"480849","Geranium_lucidum",22.58,37.32889
"480876","Geranium_lucidum",22.07556,40.25861
"480922","Geranium_lucidum",13.01417,52.34972
"480933","Geranium_lucidum",23.46444,40.75389
"480934","Geranium_lucidum",23.97056,40.11806
"481001","Geranium_lucidum",22.79472,41.08833
"481002","Geranium_lucidum",23.15806,41.18111
"481023","Geranium_lucidum",22.06139,38.89528
"481024","Geranium_lucidum",21.8825,39.03194
"481054","Geranium_lucidum",22.3,40.19611
"481055","Geranium_lucidum",21.83139,39.39278
"481162","Geranium_lucidum",22.67306,37.28306
"481189","Geranium_lucidum",22.06667,40.23167
"481226","Geranium_lucidum",21.39167,39.43278
"481242","Geranium_lucidum",23.58917,40.63889
"481301","Geranium_lucidum",22.10194,40.29472
"481302","Geranium_lucidum",22.74639,41.16194
"481327","Geranium_lucidum",21.92917,38.91917
"481328","Geranium_lucidum",21.98389,39.07917
"481358","Geranium_lucidum",22.23639,40.15944
"481359","Geranium_lucidum",22.07083,39.28444
"481379","Geranium_lucidum",23.8425,41.17361
"481496","Geranium_lucidum",22.09694,40.31833
"481551","Geranium_lucidum",23.58,40.67389
"481612","Geranium_lucidum",22.1875,40.50611
"481613","Geranium_lucidum",22.91694,41.09361
"481614","Geranium_lucidum",23.11722,41.26306
"481632","Geranium_lucidum",21.86111,38.90444
"481633","Geranium_lucidum",21.87611,39.05611
"481664","Geranium_lucidum",22.21028,40.11639
"481665","Geranium_lucidum",22.04833,39.37
"481763","Geranium_lucidum",22.60083,37.39361
"481797","Geranium_lucidum",22.42639,40.5025
"481855","Geranium_lucidum",23.64222,40.66417
"481910","Geranium_lucidum",22.23694,40.45833
"481911","Geranium_lucidum",23.00389,41.14861
"481912","Geranium_lucidum",23.35,41.34139
"481930","Geranium_lucidum",21.68333,38.86333
"481931","Geranium_lucidum",21.96444,39.07833
"481961","Geranium_lucidum",22.17389,40.03083
"481962","Geranium_lucidum",22.02722,39.53028
"481979","Geranium_lucidum",23.90028,41.15
"482031","Geranium_lucidum",10.97833,51.71972
"482058","Geranium_lucidum",22.59278,37.33444
"482148","Geranium_lucidum",23.85417,40.17028
"482212","Geranium_lucidum",22.15583,40.49806
"482213","Geranium_lucidum",23.08972,40.89056
"482214","Geranium_lucidum",23.4175,41.26972
"482239","Geranium_lucidum",21.88278,39.2425
"482268","Geranium_lucidum",22.17333,39.94056
"482285","Geranium_lucidum",24.37722,40.99056
"482286","Geranium_lucidum",24.10778,40.98528
"482364","Geranium_lucidum",22.60139,38.02833
"482394","Geranium_lucidum",23.52472,40.38917
"482442","Geranium_lucidum",20.58361,39.49278
"482459","Geranium_lucidum",21.58222,40.48278
"482460","Geranium_lucidum",23.82417,40.52417
"482529","Geranium_lucidum",22.83111,41.01528
"482530","Geranium_lucidum",22.8975,41.21389
"482556","Geranium_lucidum",21.91167,38.97806
"482587","Geranium_lucidum",22.44583,39.92944
"482606","Geranium_lucidum",24.37306,41.16222
"482607","Geranium_lucidum",23.68972,40.70583
"482648","Geranium_lucidum",7.27861,50.64056
"482660","Geranium_lucidum",20.97361,39.71417
"482683","Geranium_lucidum",22.51028,37.3125
"482706","Geranium_lucidum",21.7225,40.16056
"482744","Geranium_lucidum",21.42194,39.43306
"482765","Geranium_lucidum",23.36111,40.69694
"482766","Geranium_lucidum",20.61556,40.03861
"482823","Geranium_lucidum",22.66972,41.1525
"482824","Geranium_lucidum",23.02972,41.22833
"482846","Geranium_lucidum",21.68194,38.95333
"482879","Geranium_lucidum",22.36861,39.91389
"482880","Geranium_lucidum",22.5025,39.70806
"482896","Geranium_lucidum",24.2075,41.32611
"482897","Geranium_lucidum",22.42556,40.26028
"482982","Geranium_lucidum",22.505,37.29389
"483008","Geranium_lucidum",22.03639,40.24944
"483062","Geranium_lucidum",23.67667,40.68417
"483122","Geranium_lucidum",22.34917,40.47639
"483123","Geranium_lucidum",22.90222,41.09528
"483124","Geranium_lucidum",23.43222,41.37083
"483141","Geranium_lucidum",21.74417,38.91944
"483142","Geranium_lucidum",21.79472,39.2375
"483173","Geranium_lucidum",22.29833,39.99194
"483174","Geranium_lucidum",21.88889,39.40694
"483190","Geranium_lucidum",23.92639,41.13722
"483278","Geranium_lucidum",22.63,37.35917
"483312","Geranium_lucidum",23.47472,40.39917
"484528","Geranium_lucidum",-2.831309,57.33303
"485206","Geranium_lucidum",11.7409,58.11945
"486588","Geranium_lucidum",-3.56368,51.9374
