"","species","lon","lat"
"43","Mytilopsis_leucophaeata",-80.187,25.7625
"44","Mytilopsis_leucophaeata",-80.2573,25.8054
"45","Mytilopsis_leucophaeata",-80.26456,27.17838
"46","Mytilopsis_leucophaeata",-80.30635,27.17834
"47","Mytilopsis_leucophaeata",-76.10662,39.08912
"48","Mytilopsis_leucophaeata",-76.52678,39.08763
"49","Mytilopsis_leucophaeata",-76.14998,39.12964
"50","Mytilopsis_leucophaeata",-75.81637,38.4641
"51","Mytilopsis_leucophaeata",-80.30635,27.16336
"52","Mytilopsis_leucophaeata",-81.71133,30.27683
"53","Mytilopsis_leucophaeata",-76.18437,39.09189
"54","Mytilopsis_leucophaeata",-80.28667,27.22767
"55","Mytilopsis_leucophaeata",-81.69907,30.1491
"56","Mytilopsis_leucophaeata",-81.69917,30.14967
"57","Mytilopsis_leucophaeata",-76.1688,39.01248
"58","Mytilopsis_leucophaeata",-80.25445,27.16943
"59","Mytilopsis_leucophaeata",-93.906,29.84
"60","Mytilopsis_leucophaeata",-75.84341,38.38326
"61","Mytilopsis_leucophaeata",-76.561,39.229
"62","Mytilopsis_leucophaeata",-75.85897,36.39127
"63","Mytilopsis_leucophaeata",-76.188166,36.7235
"64","Mytilopsis_leucophaeata",-76.47166,39.16983
"65","Mytilopsis_leucophaeata",-80.28445,27.21733
"66","Mytilopsis_leucophaeata",-76.665666,36.025666
"67","Mytilopsis_leucophaeata",-93.822,29.854
"68","Mytilopsis_leucophaeata",-81.6255,30.134166
"69","Mytilopsis_leucophaeata",-76.6325,35.542333
"70","Mytilopsis_leucophaeata",-76.07553,39.05367
"71","Mytilopsis_leucophaeata",-75.84682,36.39447
"72","Mytilopsis_leucophaeata",-76.13089,39.1055
"73","Mytilopsis_leucophaeata",-77.0777,35.1623
"74","Mytilopsis_leucophaeata",-76.09842,39.08117
"75","Mytilopsis_leucophaeata",-76.52,39.228
"76","Mytilopsis_leucophaeata",-81.6255,30.134167
"77","Mytilopsis_leucophaeata",-82.487166,27.895083
"78","Mytilopsis_leucophaeata",-88.265277,37.015
"79","Mytilopsis_leucophaeata",-82.063492,26.444654
"80","Mytilopsis_leucophaeata",-82.03083,26.446888
"81","Mytilopsis_leucophaeata",-80.599663,28.076394
"82","Mytilopsis_leucophaeata",-81.894882,26.596928
"83","Mytilopsis_leucophaeata",24.765,60.14
"84","Mytilopsis_leucophaeata",-76.542,38.727
"85","Mytilopsis_leucophaeata",4.14045,51.711883
"86","Mytilopsis_leucophaeata",4.790133,52.7475
"87","Mytilopsis_leucophaeata",-43.2005,-22.978
"88","Mytilopsis_leucophaeata",-81.65303,30.0288
"89","Mytilopsis_leucophaeata",-82.0208,26.5702
"90","Mytilopsis_leucophaeata",25.391929,60.252968
"91","Mytilopsis_leucophaeata",23.20336,59.922728
"92","Mytilopsis_leucophaeata",-94.683333,29.765
"93","Mytilopsis_leucophaeata",-82.68731,29.00794
"94","Mytilopsis_leucophaeata",-82.05,26.45
"95","Mytilopsis_leucophaeata",-80.314549,27.489755
"96","Mytilopsis_leucophaeata",-81.6481,26.7203
"97","Mytilopsis_leucophaeata",-80.61367,28.26171
"98","Mytilopsis_leucophaeata",-76.542,38.727
"99","Mytilopsis_leucophaeata",-80.3145,27.4898
