"","species","lon","lat"
"136907","Solanum_alatum",-76.531778,39.108694
"140132","Solanum_alatum",-74.64,40.4028
"140143","Solanum_alatum",-73.621435,41.451315
"151006","Solanum_alatum",15.01697,56.49975
"161749","Solanum_alatum",-89.566944,37.023889
"163291","Solanum_alatum",-90.8025,38.4692
"170467","Solanum_alatum",14.3625,48.260555
"174209","Solanum_alatum",-90.5391,42.5684
"216471","Solanum_alatum",-73.781944,41.025556
"216499","Solanum_alatum",-97.0367,30.4931
"247364","Solanum_alatum",-73.85,41.9
"247532","Solanum_alatum",-92.095,40.096389
"247715","Solanum_alatum",-90.808056,38.466945
"250774","Solanum_alatum",-77.1667,38.8833
"254833","Solanum_alatum",-89.9022,37.4825
"255323","Solanum_alatum",-123.0555,49.239583
"255451","Solanum_alatum",-123.1238,49.3266
"255600","Solanum_alatum",-123.146389,49.295278
"259036","Solanum_alatum",14.0375,51.404167
"259376","Solanum_alatum",14.48945,51.08805
"259461","Solanum_alatum",141.0583,39.2902
"260106","Solanum_alatum",3.35091,45.30632
"262028","Solanum_alatum",-75.90119,38.75308
"285633","Solanum_alatum",-75.912369,38.710961
"296594","Solanum_alatum",-4.52372,36.71707
"296757","Solanum_alatum",-4.58762,36.70219
"297038","Solanum_alatum",-4.316,36.719
"297094","Solanum_alatum",-5.273,36.524
"297464","Solanum_alatum",-4.951,36.584
"297472","Solanum_alatum",-4.929,36.621
"297620","Solanum_alatum",-4.916,36.54
"297892","Solanum_alatum",11.042806,55.688419
"300714","Solanum_alatum",-0.546,38.341
"301582","Solanum_alatum",-0.499,38.358
"302003","Solanum_alatum",-0.37,39.698
"303438","Solanum_alatum",117.336944,-33.821944
"303866","Solanum_alatum",-90.634167,42.9825
"347421","Solanum_alatum",-1.89,37.05
"347884","Solanum_alatum",-0.43,38.35
"347903","Solanum_alatum",-0.58,38.45
"348100","Solanum_alatum",-0.4,38.65
"348110","Solanum_alatum",-0.62,38.37
"348151","Solanum_alatum",-3.67,36.78
"348180","Solanum_alatum",-0.49,38.35
"348267","Solanum_alatum",-0.46,38.34
"348337","Solanum_alatum",-0.54,38.34
"348463","Solanum_alatum",-0.53,38.35
"348841","Solanum_alatum",-0.39,38.66
"348854","Solanum_alatum",-0.36,38.68
"350353","Solanum_alatum",-91.161389,38.117222
"350531","Solanum_alatum",-90.707911,38.096183
"351174","Solanum_alatum",-82.2305,41.445167
"351326","Solanum_alatum",-75.89825,38.681217
"365006","Solanum_alatum",-77.17,38.88
"365038","Solanum_alatum",-90.903333,42.690833
"365312","Solanum_alatum",4.88402,46.8209
"367187","Solanum_alatum",33.543056,44.538889
"368702","Solanum_alatum",16.459622,57.273658
"383293","Solanum_alatum",120.916111,24.377222
"383296","Solanum_alatum",120.888889,24.4175
"383315","Solanum_alatum",120.702222,24.490278
"383328","Solanum_alatum",120.919722,24.599722
"383331","Solanum_alatum",120.998333,24.632222
"383346","Solanum_alatum",120.576389,23.857222
"389162","Solanum_alatum",-5.13,43.48
"392483","Solanum_alatum",-101.9,33.6054
"393595","Solanum_alatum",-0.4379,38.3503
"393616","Solanum_alatum",-4.7463,41.7887
"393917","Solanum_alatum",-4.661,41.7449
"398968","Solanum_alatum",-72.7175,40.7953
"399011","Solanum_alatum",-90.4961,43.4383
"404320","Solanum_alatum",120.671944,22.241944
"404361","Solanum_alatum",120.733333,22.166667
"404451","Solanum_alatum",120.866667,22.2
"404794","Solanum_alatum",121.633333,24.2
"412470","Solanum_alatum",12.97,47.92
"414587","Solanum_alatum",-77.006972,34.672778
"415003","Solanum_alatum",-2.21,36.98
"415183","Solanum_alatum",-5,36.45
"419288","Solanum_alatum",121.81,24.66
"423688","Solanum_alatum",16.53389,48.75111
"424166","Solanum_alatum",16.20722,48.43556
"424418","Solanum_alatum",13.05309,55.6253
"424999","Solanum_alatum",25.9,40.9
"426183","Solanum_alatum",4.70201,46.8882
"429690","Solanum_alatum",-76.45923,37.746101
"432206","Solanum_alatum",15.40171,56.19621
"432379","Solanum_alatum",13.09289,55.64685
"434710","Solanum_alatum",-93.843467,33.948227
"434765","Solanum_alatum",-91.1252,33.196271
"434778","Solanum_alatum",-75.909836,38.709067
"434788","Solanum_alatum",-76.34936,40.23403
"434837","Solanum_alatum",-81.652919,30.789983
"449143","Solanum_alatum",-1.64,42.2
"449769","Solanum_alatum",-0.36,38.68
"460254","Solanum_alatum",117.336944,-33.821944
"462984","Solanum_alatum",141.206389,40.551667
"464761","Solanum_alatum",-88.1971,41.616
"464812","Solanum_alatum",-104.1178,42.0972
"464866","Solanum_alatum",-97.1289,30.3775
"465023","Solanum_alatum",13.75,50.95
"469713","Solanum_alatum",-4.74639,36.48583
"470558","Solanum_alatum",-1.1725,37.55139
"471257","Solanum_alatum",-87.27639,31.485
"474643","Solanum_alatum",9.969396,56.025066
"474927","Solanum_alatum",11.372911,55.3589
"475271","Solanum_alatum",11.912097,55.82369
"475339","Solanum_alatum",11.824306,55.493132
"485163","Solanum_alatum",13.09213,55.64638
"485644","Solanum_alatum",15.40091,56.19575
"486043","Solanum_alatum",15.4018,56.19625
