"","species","lon","lat"
"152","Lepomis_cyanellus",-99.4235,34.7201
"153","Lepomis_cyanellus",-95.2404,35.2636
"154","Lepomis_cyanellus",-92.0762,36.1049
"155","Lepomis_cyanellus",-97.1597,33.7278
"156","Lepomis_cyanellus",-98.265399,29.219944
"157","Lepomis_cyanellus",-96.2094,34.6293
"158","Lepomis_cyanellus",-104.682826,30.166061
"159","Lepomis_cyanellus",-104.005295,32.063807
"160","Lepomis_cyanellus",-94.6942,33.6875
"161","Lepomis_cyanellus",-104.105597,32.011618
"162","Lepomis_cyanellus",-99.5022,34.9263
"163","Lepomis_cyanellus",-97.5547,34.7169
"164","Lepomis_cyanellus",-104.105256,32.009658
"165","Lepomis_cyanellus",-108.952498,36.926105
"166","Lepomis_cyanellus",-100.451763,29.410224
"167","Lepomis_cyanellus",-97.768124,30.263539
"168","Lepomis_cyanellus",-99.849161,29.057592
"169","Lepomis_cyanellus",-100.087374,31.741357
"170","Lepomis_cyanellus",-92.0801,36.0657
"171","Lepomis_cyanellus",-104.317928,32.989303
"172","Lepomis_cyanellus",-94.24915,30.56192
"173","Lepomis_cyanellus",-97.58212,30.643691
"174","Lepomis_cyanellus",-105.277344,35.45564
"175","Lepomis_cyanellus",-104.643965,34.895167
"176","Lepomis_cyanellus",-102.9586,36.9267
"177","Lepomis_cyanellus",-94.1992,30.7095
"178","Lepomis_cyanellus",-98.3374,35.595
"179","Lepomis_cyanellus",-98.01659,30.52613
"180","Lepomis_cyanellus",-107.033437,33.604138
"181","Lepomis_cyanellus",-97.688609,30.630127
"182","Lepomis_cyanellus",-96.5549,34.3041
"183","Lepomis_cyanellus",-104.303859,34.121264
"184","Lepomis_cyanellus",-96.701646,34.3497
"185","Lepomis_cyanellus",-94.7763,35.3499
"186","Lepomis_cyanellus",-97.11695,29.12709
"187","Lepomis_cyanellus",-96.938053,32.796805
"188","Lepomis_cyanellus",-99.531143,29.612716
"189","Lepomis_cyanellus",-94.9024,34.0976
"190","Lepomis_cyanellus",-96.4282,36.8474
"191","Lepomis_cyanellus",-103.408584,35.347689
"192","Lepomis_cyanellus",-94.2966,34.3313
"193","Lepomis_cyanellus",-96.35555,30.90389
"194","Lepomis_cyanellus",-97.05,28.83472
"195","Lepomis_cyanellus",-96.2095,34.6294
"196","Lepomis_cyanellus",-99.439318,32.233904
"197","Lepomis_cyanellus",-95.0578,34.5186
"198","Lepomis_cyanellus",-97.2731,35.4922
"199","Lepomis_cyanellus",-102.177017,40.090401
"200","Lepomis_cyanellus",-94.746,36.93498
"201","Lepomis_cyanellus",-96.07867,29.55656
"202","Lepomis_cyanellus",-109.041316,37.019573
"203","Lepomis_cyanellus",-104.2927,29.52073
"204","Lepomis_cyanellus",-97.778284,30.97255
"205","Lepomis_cyanellus",-98.709,34.615
"206","Lepomis_cyanellus",-104.317464,34.016745
"207","Lepomis_cyanellus",-93.8233,33.6601
"208","Lepomis_cyanellus",-97.293489,33.099753
"209","Lepomis_cyanellus",-99.5619,34.6479
"210","Lepomis_cyanellus",-96.8323,34.0708
"211","Lepomis_cyanellus",-97.7121,30.89143
"212","Lepomis_cyanellus",-94.56725,33.3132
"213","Lepomis_cyanellus",-94.1843,30.33393
"214","Lepomis_cyanellus",-92.0792,36.21
"215","Lepomis_cyanellus",-106.913639,33.724194
"216","Lepomis_cyanellus",-94.262838,32.912192
"217","Lepomis_cyanellus",-108.491322,33.413288
"218","Lepomis_cyanellus",-104.274454,33.858227
"219","Lepomis_cyanellus",-96.799861,32.682756
"220","Lepomis_cyanellus",-104.689388,35.024995
"221","Lepomis_cyanellus",-97.4135,35.4349
"222","Lepomis_cyanellus",-98.4526,36.3724
"223","Lepomis_cyanellus",-97.0617,35.6999
"224","Lepomis_cyanellus",-104.307044,33.756234
"225","Lepomis_cyanellus",-96.29667,30.58917
"226","Lepomis_cyanellus",-102.9244,36.6248
"227","Lepomis_cyanellus",-99.896831,29.129092
"228","Lepomis_cyanellus",-99.2407,34.6105
"229","Lepomis_cyanellus",-97.9593,35.5626
"230","Lepomis_cyanellus",-98.6533,36.963
"231","Lepomis_cyanellus",-103.748872,36.022253
"232","Lepomis_cyanellus",-103.0014,36.9017
"233","Lepomis_cyanellus",-108.745783,36.843595
"234","Lepomis_cyanellus",-104.373926,33.571855
"235","Lepomis_cyanellus",-96.356621,30.187257
"236","Lepomis_cyanellus",-96.0454,35.7388
"237","Lepomis_cyanellus",-96.4825,34.2743
"238","Lepomis_cyanellus",-96.95696,30.80224
"239","Lepomis_cyanellus",-90.43222,35.82111
"240","Lepomis_cyanellus",-94.2731,34.0839
"241","Lepomis_cyanellus",-96.9261,36.7026
"242","Lepomis_cyanellus",-94.264755,30.397581
"243","Lepomis_cyanellus",-97.519009,30.229329
"244","Lepomis_cyanellus",-97.76807,30.26383
"245","Lepomis_cyanellus",-96.37034,35.37579
"246","Lepomis_cyanellus",-104.208075,29.893856
"247","Lepomis_cyanellus",-95.4627,34.3378
"248","Lepomis_cyanellus",-99.3841,34.6379
"249","Lepomis_cyanellus",-108.997645,36.950581
"250","Lepomis_cyanellus",-99.34918,31.131142
"251","Lepomis_cyanellus",-97.280647,32.883891
"252","Lepomis_cyanellus",-96.504,36.875
"253","Lepomis_cyanellus",-97.755343,30.513267
"254","Lepomis_cyanellus",-99.785683,30.919067
"255","Lepomis_cyanellus",-94.5682,34.8582
"256","Lepomis_cyanellus",-100.318723,35.912655
"257","Lepomis_cyanellus",-97.0494,34.92
"258","Lepomis_cyanellus",-99.32711,31.136134
"259","Lepomis_cyanellus",-99.74423,29.616936
"260","Lepomis_cyanellus",-98.011076,30.242389
"261","Lepomis_cyanellus",-96.075646,29.657561
"262","Lepomis_cyanellus",-102.9675,36.9659
"263","Lepomis_cyanellus",-96.116,36.126
"264","Lepomis_cyanellus",-98.15757,32.40819
"265","Lepomis_cyanellus",-97.282922,32.886803
"266","Lepomis_cyanellus",-107.023222,33.604778
"267","Lepomis_cyanellus",-99.025432,30.213702
"268","Lepomis_cyanellus",-104.098551,30.707249
"269","Lepomis_cyanellus",-97.603841,29.699569
"270","Lepomis_cyanellus",-95.27006,33.024113
"271","Lepomis_cyanellus",-100.4532,36.7317
"272","Lepomis_cyanellus",-104.390322,35.728776
"273","Lepomis_cyanellus",-98.63635,31.30637
"274","Lepomis_cyanellus",-107.030016,33.604527
"275","Lepomis_cyanellus",-103.674599,38.532677
"276","Lepomis_cyanellus",-108.24228,36.726262
"277","Lepomis_cyanellus",-97.683409,30.641426
"278","Lepomis_cyanellus",-95.605,34.249
"279","Lepomis_cyanellus",-93.713333,34.599444
"280","Lepomis_cyanellus",-97.03136,31.52669
"281","Lepomis_cyanellus",-97.4089,35.426
"282","Lepomis_cyanellus",-97.653068,30.351456
"283","Lepomis_cyanellus",-99.947568,31.950422
"284","Lepomis_cyanellus",-99.096283,30.643433
"285","Lepomis_cyanellus",-101.198515,33.038429
"286","Lepomis_cyanellus",-95.8605,36.5974
"287","Lepomis_cyanellus",-94.838686,29.807191
"288","Lepomis_cyanellus",-96.5336,35.377
"289","Lepomis_cyanellus",-98.7211,35.6279
"290","Lepomis_cyanellus",-104.01965,29.8802
"291","Lepomis_cyanellus",-104.055133,32.023383
"292","Lepomis_cyanellus",-104.407182,36.79997
"293","Lepomis_cyanellus",-94.904,34.073
"294","Lepomis_cyanellus",-94.638,36.811
"295","Lepomis_cyanellus",-98.52385,31.29656
"296","Lepomis_cyanellus",-104.103543,32.003998
"297","Lepomis_cyanellus",-100.029061,31.523874
"298","Lepomis_cyanellus",-97.126,33.8835
"299","Lepomis_cyanellus",-97.400369,33.61319
"300","Lepomis_cyanellus",-97.988697,30.267556
"301","Lepomis_cyanellus",-100.5197,36.8226
"302","Lepomis_cyanellus",-103.426023,35.277384
"303","Lepomis_cyanellus",-94.341028,30.475472
"304","Lepomis_cyanellus",-96.7844,34.3537
"305","Lepomis_cyanellus",-96.6426,33.852025
"306","Lepomis_cyanellus",-103.723091,37.224461
"307","Lepomis_cyanellus",-104.04866,30.74403
"308","Lepomis_cyanellus",-98.1679,36.1192
"309","Lepomis_cyanellus",-100.142604,31.431647
"310","Lepomis_cyanellus",-94.1398,34.4298
"311","Lepomis_cyanellus",-100.3139,36.9752
"312","Lepomis_cyanellus",-98.373302,30.25603
"313","Lepomis_cyanellus",-94.10223,33.34164
"314","Lepomis_cyanellus",-97.4175,35.4347
"315","Lepomis_cyanellus",-96.4588,36.8393
"316","Lepomis_cyanellus",-94.193,34.1778
"317","Lepomis_cyanellus",-95.831,33.997
"318","Lepomis_cyanellus",-96.39,35.56
"319","Lepomis_cyanellus",-95.73997,29.21458
"320","Lepomis_cyanellus",-94.8662,36.9154
"321","Lepomis_cyanellus",-98.5628,31.97
"322","Lepomis_cyanellus",-100.384134,35.39002
"323","Lepomis_cyanellus",-96.96001,32.986035
"324","Lepomis_cyanellus",-102.9592,36.9264
"325","Lepomis_cyanellus",-94.8586,34.2378
"326","Lepomis_cyanellus",-95.2672,36.5021
"327","Lepomis_cyanellus",-98.94879,30.227097
"328","Lepomis_cyanellus",-94.65195,32.58533
"329","Lepomis_cyanellus",-96.7148,34.3737
"330","Lepomis_cyanellus",-103.998253,30.775745
"331","Lepomis_cyanellus",-97.450712,30.139235
"332","Lepomis_cyanellus",-96.8222,34.026
"333","Lepomis_cyanellus",-97.038377,32.767424
"334","Lepomis_cyanellus",-95.4057,35.3938
"335","Lepomis_cyanellus",-102.8252,36.9096
"336","Lepomis_cyanellus",-106.922333,32.496083
"337","Lepomis_cyanellus",-97.248081,30.869117
"338","Lepomis_cyanellus",-96.021535,29.671441
"339","Lepomis_cyanellus",-98.1285,36.7521
"340","Lepomis_cyanellus",-98.458126,29.337648
"341","Lepomis_cyanellus",-96.971534,32.634338
"342","Lepomis_cyanellus",-106.557448,35.322164
"343","Lepomis_cyanellus",-94.8697,36.9203
"344","Lepomis_cyanellus",-98.515517,29.430755
"345","Lepomis_cyanellus",-99.697472,29.485194
"346","Lepomis_cyanellus",-97.706538,30.662612
"347","Lepomis_cyanellus",-94.0414,33.5536
"348","Lepomis_cyanellus",-96.960741,30.291696
"349","Lepomis_cyanellus",-99.060173,29.376082
"350","Lepomis_cyanellus",-104.399294,33.371197
"351","Lepomis_cyanellus",-99.939811,31.966291
"352","Lepomis_cyanellus",-94.6458,34.0642
"353","Lepomis_cyanellus",-97.4111,35.4215
"354","Lepomis_cyanellus",-96.8415,33.9528
"355","Lepomis_cyanellus",-94.69418,33.36183
"356","Lepomis_cyanellus",-94.04418,33.51067
"357","Lepomis_cyanellus",-95.117,34.6529
"358","Lepomis_cyanellus",-99.3795,34.5809
"359","Lepomis_cyanellus",-96.4947,35.8076
"360","Lepomis_cyanellus",-98.734,34.6981
"361","Lepomis_cyanellus",-99.59016,27.626996
"362","Lepomis_cyanellus",-96.623094,34.448294
"363","Lepomis_cyanellus",-99.5076,35.1673
"364","Lepomis_cyanellus",-101.35125,35.66465
"365","Lepomis_cyanellus",-94.1732,35.9808
"366","Lepomis_cyanellus",-99.956336,29.982906
"367","Lepomis_cyanellus",-97.56039,30.52312
"368","Lepomis_cyanellus",-97.6689,30.50872
"369","Lepomis_cyanellus",-94.893,34.493
"370","Lepomis_cyanellus",-96.5725,34.6151
"371","Lepomis_cyanellus",-94.6407,34.7872
"372","Lepomis_cyanellus",-97.172956,32.856924
"373","Lepomis_cyanellus",-104.347692,32.594804
"374","Lepomis_cyanellus",-98.3601,36.8002
"375","Lepomis_cyanellus",-94.7654,36.8712
"376","Lepomis_cyanellus",-105.20621,35.62843
"377","Lepomis_cyanellus",-104.331739,33.315453
"378","Lepomis_cyanellus",-97.92287,29.86172
"379","Lepomis_cyanellus",-98.015451,32.353466
"380","Lepomis_cyanellus",-97.4053,35.4168
"381","Lepomis_cyanellus",-94.7586,33.9413
"382","Lepomis_cyanellus",-97.45533,33.80346
"383","Lepomis_cyanellus",-97.82272,29.73484
"384","Lepomis_cyanellus",-97.785001,30.259828
"385","Lepomis_cyanellus",-95.474932,30.189694
"386","Lepomis_cyanellus",-97.474191,29.377148
"387","Lepomis_cyanellus",-98.7769,34.8123
"388","Lepomis_cyanellus",-104.834108,35.436337
"389","Lepomis_cyanellus",-104.336503,33.214058
"390","Lepomis_cyanellus",-101.050821,32.449724
"391","Lepomis_cyanellus",-95.4303,34.5559
"392","Lepomis_cyanellus",-97.187,34.5331
"393","Lepomis_cyanellus",-104.059488,32.312097
"394","Lepomis_cyanellus",-95.56841,29.70554
"395","Lepomis_cyanellus",-101.003053,29.677969
"396","Lepomis_cyanellus",-96.4505,30.653333
"397","Lepomis_cyanellus",-100.130096,29.53284
"398","Lepomis_cyanellus",-98.79783,31.16805
"399","Lepomis_cyanellus",-97.925624,30.296277
"400","Lepomis_cyanellus",-94.728738,33.607544
"401","Lepomis_cyanellus",-95.910764,30.912131
"402","Lepomis_cyanellus",-96.09515,28.689733
"403","Lepomis_cyanellus",-94.11767,33.55113
"404","Lepomis_cyanellus",-94.6098,34.6408
"405","Lepomis_cyanellus",-104.356498,33.642776
"406","Lepomis_cyanellus",-100.638949,29.064443
"407","Lepomis_cyanellus",-95.29,34.47
"408","Lepomis_cyanellus",-91.475,32.45694
"409","Lepomis_cyanellus",-96.128417,29.701019
"410","Lepomis_cyanellus",-95.994,36.13
"411","Lepomis_cyanellus",-104.391425,32.557595
"412","Lepomis_cyanellus",-90.379314,34.852288
"413","Lepomis_cyanellus",-96.8086,34.4648
"414","Lepomis_cyanellus",-98.7799,34.8003
"415","Lepomis_cyanellus",-97.306001,33.940392
"416","Lepomis_cyanellus",-108.940494,36.92456
"417","Lepomis_cyanellus",-104.098413,30.606299
"418","Lepomis_cyanellus",-97.187295,31.790243
"419","Lepomis_cyanellus",-96.0057,34.3531
"420","Lepomis_cyanellus",-94.35674,32.77929
"421","Lepomis_cyanellus",-97.505,36.3684
"422","Lepomis_cyanellus",-104.08767,29.716021
"423","Lepomis_cyanellus",-104.528638,36.579402
"424","Lepomis_cyanellus",-95.6668,34.1805
"425","Lepomis_cyanellus",-95.3597,34.0553
"426","Lepomis_cyanellus",-94.90667,31.1573
"427","Lepomis_cyanellus",-100.120869,35.472993
"428","Lepomis_cyanellus",-108.981506,36.941904
"429","Lepomis_cyanellus",-96.0233,36.271
"430","Lepomis_cyanellus",-96.8136,34.0408
"431","Lepomis_cyanellus",-104.650404,34.890427
"432","Lepomis_cyanellus",-104.350583,32.597243
"433","Lepomis_cyanellus",-96.7195,36.2993
"434","Lepomis_cyanellus",-108.715908,35.110555
"435","Lepomis_cyanellus",-97.48,35.06
"436","Lepomis_cyanellus",-98.035122,32.847084
"437","Lepomis_cyanellus",-96.7829,33.9744
"438","Lepomis_cyanellus",-95.92026,28.93733
"439","Lepomis_cyanellus",-97.77709,32.26621
"440","Lepomis_cyanellus",-97.926239,30.2959
"441","Lepomis_cyanellus",-99.671275,31.993286
"442","Lepomis_cyanellus",-97.4165,35.4241
"443","Lepomis_cyanellus",-94.754247,32.500005
"444","Lepomis_cyanellus",-96.584,34.051
"445","Lepomis_cyanellus",-94.84,36.8715
"446","Lepomis_cyanellus",-95.598118,30.577231
"447","Lepomis_cyanellus",-97.911072,30.306714
"448","Lepomis_cyanellus",-97.236,35.9697
"449","Lepomis_cyanellus",-97.860925,30.620716
"450","Lepomis_cyanellus",-99.18269,31.454448
"451","Lepomis_cyanellus",-97.2487,36.767
"452","Lepomis_cyanellus",-104.225144,32.437384
"453","Lepomis_cyanellus",-104.477938,32.0688
"454","Lepomis_cyanellus",-94.484154,30.779585
"455","Lepomis_cyanellus",-97.795325,30.153511
"456","Lepomis_cyanellus",-98.3665,35.6912
"457","Lepomis_cyanellus",-100.045,36.9267
"458","Lepomis_cyanellus",-102.618431,38.105835
"459","Lepomis_cyanellus",-104.057833,32.317952
"460","Lepomis_cyanellus",-96.828,33.998
"461","Lepomis_cyanellus",-96.0728,34.4402
"462","Lepomis_cyanellus",-97.74435,33.9234
"463","Lepomis_cyanellus",-100.008962,31.922492
"464","Lepomis_cyanellus",-106.621591,35.428537
"465","Lepomis_cyanellus",-103.54722,29.31192
"466","Lepomis_cyanellus",-91.9694,36.117
"467","Lepomis_cyanellus",-96.321,34.3697
"468","Lepomis_cyanellus",-100.026822,31.714628
"469","Lepomis_cyanellus",-97.508672,29.31521
"470","Lepomis_cyanellus",-104.259782,34.473467
"471","Lepomis_cyanellus",-99.3909,36.4463
"472","Lepomis_cyanellus",-103.913394,37.343373
"473","Lepomis_cyanellus",-97.442083,30.256802
"474","Lepomis_cyanellus",-99.513278,31.425138
"475","Lepomis_cyanellus",-103.723136,35.966572
"476","Lepomis_cyanellus",-104.020528,32.034912
"477","Lepomis_cyanellus",-103.020579,37.127036
"478","Lepomis_cyanellus",-97.002026,32.677976
"479","Lepomis_cyanellus",-94.8607,35.4644
"480","Lepomis_cyanellus",-94.902176,34.097455
"481","Lepomis_cyanellus",-94.7221,33.9198
"482","Lepomis_cyanellus",-105.151337,35.54354
"483","Lepomis_cyanellus",-100.883766,29.369872
"484","Lepomis_cyanellus",-103.30485,36.70258
"485","Lepomis_cyanellus",-104.366905,32.543797
"486","Lepomis_cyanellus",-94.53664,31.52771
"487","Lepomis_cyanellus",-108.249279,36.73248
"488","Lepomis_cyanellus",-98.0021,34.1807
"489","Lepomis_cyanellus",-98.0912,34.1328
"490","Lepomis_cyanellus",-97.41,34.74
"491","Lepomis_cyanellus",-96.451197,31.512626
"492","Lepomis_cyanellus",-97.4518,33.9421
"493","Lepomis_cyanellus",-108.833549,36.883251
"494","Lepomis_cyanellus",-94.2757,34.3711
"495","Lepomis_cyanellus",-94.05332,33.382181
"496","Lepomis_cyanellus",-103.64677,29.81024
"497","Lepomis_cyanellus",-93.856817,36.20225
"498","Lepomis_cyanellus",-95.278,34.612
"499","Lepomis_cyanellus",-104.063289,35.510884
"500","Lepomis_cyanellus",-94.7459,36.9346
"501","Lepomis_cyanellus",-98.108517,29.676918
"502","Lepomis_cyanellus",-97.99274,30.92705
"503","Lepomis_cyanellus",-93.0475,34.7854
"504","Lepomis_cyanellus",-96.766369,32.737839
"505","Lepomis_cyanellus",-98.122519,30.244398
"506","Lepomis_cyanellus",-96.698,34.0256
"507","Lepomis_cyanellus",-108.587204,32.969124
"508","Lepomis_cyanellus",-94.181867,32.886417
"509","Lepomis_cyanellus",-103.593,30.10524
"510","Lepomis_cyanellus",-96.718667,30.5645
"511","Lepomis_cyanellus",-95.5989,36.6615
"512","Lepomis_cyanellus",-91.44028,32.97361
"513","Lepomis_cyanellus",-95.3594,33.8734
"514","Lepomis_cyanellus",-97.46083,30.715
"515","Lepomis_cyanellus",-97.8229,34.0329
"516","Lepomis_cyanellus",-97.3712,35.4423
"517","Lepomis_cyanellus",-97.914632,29.536647
"518","Lepomis_cyanellus",-95.387028,29.632003
"519","Lepomis_cyanellus",-97.792405,31.897267
"520","Lepomis_cyanellus",-104.031015,32.026875
"521","Lepomis_cyanellus",-94.8693,36.9217
"522","Lepomis_cyanellus",-96.8138,34.0407
"523","Lepomis_cyanellus",-95.99419,29.43803
"524","Lepomis_cyanellus",-106.668417,35.135392
"525","Lepomis_cyanellus",-102.227844,40.081436
"526","Lepomis_cyanellus",-98.45689,31.1113
"527","Lepomis_cyanellus",-108.845308,36.884169
"528","Lepomis_cyanellus",-108.4875,33.0857
"529","Lepomis_cyanellus",-104.392082,35.722726
"530","Lepomis_cyanellus",-97.7941,34.8617
"531","Lepomis_cyanellus",-98.448082,30.19987
"532","Lepomis_cyanellus",-95.3663,34.012
"533","Lepomis_cyanellus",-96.365,36.803
"534","Lepomis_cyanellus",-94.622,36.6271
"535","Lepomis_cyanellus",-104.195357,29.710639
"536","Lepomis_cyanellus",-95.471566,32.013093
"537","Lepomis_cyanellus",-97.4157,35.4289
"538","Lepomis_cyanellus",-98.17333,32.37563
"539","Lepomis_cyanellus",-97.4238,35.4439
"540","Lepomis_cyanellus",-96.19417,30.55556
"541","Lepomis_cyanellus",-94.6194,35.9195
