"","species","lon","lat"
"303025","Urospermum_picroides",-122.437982,37.715018
"303026","Urospermum_picroides",-122.3747,37.830109
"303272","Urospermum_picroides",-122.504142,37.871526
"303406","Urospermum_picroides",-122.3,37.8167
"303484","Urospermum_picroides",-122.202221,38.083072
"303632","Urospermum_picroides",135.46284,-32.59947
"303643","Urospermum_picroides",138.11136,-32.96783
"303646","Urospermum_picroides",138.61013,-34.38556
"303648","Urospermum_picroides",137.05787,-35.15897
"303650","Urospermum_picroides",135.7409,-32.98802
"303674","Urospermum_picroides",138.58905,-31.56454
"303714","Urospermum_picroides",138.63782,-32.90399
"309059","Urospermum_picroides",134.61374,-32.75855
"313890","Urospermum_picroides",9.36667,42.66667
"313895","Urospermum_picroides",9.13333,42.28333
"313949","Urospermum_picroides",9.41667,42.68333
"313991","Urospermum_picroides",9.06667,42.68333
"314037","Urospermum_picroides",9.23333,42.31667
"314172","Urospermum_picroides",9.18333,42.38333
"314176","Urospermum_picroides",9.13333,42.31667
"314191","Urospermum_picroides",-71.4501,-33.5059
"333936","Urospermum_picroides",117.1632,-29.5788
"333945","Urospermum_picroides",115.08844,-30.115391
"333954","Urospermum_picroides",115.976113,-25.594827
"334022","Urospermum_picroides",113.947778,-27.176944
"334088","Urospermum_picroides",115.493611,-26.7375
"334165","Urospermum_picroides",116.967288,-30.425418
"334287","Urospermum_picroides",113.655,-26.15
"334514","Urospermum_picroides",115.752034,-31.709612
"345239","Urospermum_picroides",56,25
"345249","Urospermum_picroides",56.25,26.083333
"345278","Urospermum_picroides",51.254444,25.855833
"345721","Urospermum_picroides",-112.097345,33.50457
"345991","Urospermum_picroides",-111.950228,33.400602
"347126","Urospermum_picroides",-2.47,36.86
"347132","Urospermum_picroides",-1.81,37.19
"347164","Urospermum_picroides",-2.49,36.83
"347207","Urospermum_picroides",-2.6,36.82
"347305","Urospermum_picroides",-6.22,37.4
"347343","Urospermum_picroides",-6.22,37.38
"347453","Urospermum_picroides",-2.7,36.86
"347525","Urospermum_picroides",-2.04,37.48
"347528","Urospermum_picroides",-1.86,37.27
"347636","Urospermum_picroides",-0.65,38.03
"347665","Urospermum_picroides",-0.39,38.41
"347694","Urospermum_picroides",-0.47,38.38
"347707","Urospermum_picroides",-0.95,38.39
"347813","Urospermum_picroides",-0.01,38.65
"347845","Urospermum_picroides",-0.61,38.47
"347932","Urospermum_picroides",-0.31,38.66
"347945","Urospermum_picroides",-0.97,38.07
"348112","Urospermum_picroides",-0.76,37.85
"348123","Urospermum_picroides",-0.76,38.44
"348171","Urospermum_picroides",-0.5,38.22
"348210","Urospermum_picroides",-0.91,38.38
"348262","Urospermum_picroides",-0.25,38.69
"348284","Urospermum_picroides",-0.92,38.65
"348312","Urospermum_picroides",-0.31,38.48
"348373","Urospermum_picroides",-0.93,38.36
"348378","Urospermum_picroides",-0.56,38.32
"348398","Urospermum_picroides",-0.89,38.11
"348454","Urospermum_picroides",-0.18,38.55
"348538","Urospermum_picroides",-0.4,38.35
"348567","Urospermum_picroides",-0.9,38.54
"348621","Urospermum_picroides",-6.47,41.53
"348642","Urospermum_picroides",-0.44,38.37
"348672","Urospermum_picroides",-0.8,38.26
"348693","Urospermum_picroides",-0.92,38.61
"348855","Urospermum_picroides",-0.77,38.45
"348883","Urospermum_picroides",-0.84,38.25
"348910","Urospermum_picroides",-0.54,38.42
"348932","Urospermum_picroides",-0.71,37.92
"348980","Urospermum_picroides",-0.3,38.68
"349028","Urospermum_picroides",-0.5,38.47
"349036","Urospermum_picroides",-0.92,38.37
"349146","Urospermum_picroides",-0.92,38.52
"352677","Urospermum_picroides",135.12203,-33.64249
"352686","Urospermum_picroides",137.98331,-32.30847
"352707","Urospermum_picroides",135.68428,-34.4587
"352738","Urospermum_picroides",137.48714,-34.38123
"352744","Urospermum_picroides",137.2199,-34.9069
"352751","Urospermum_picroides",134.53176,-32.96395
"353282","Urospermum_picroides",19.15528,42.00833
"362128","Urospermum_picroides",71.98,34.89
"362333","Urospermum_picroides",25,35.2167
"371618","Urospermum_picroides",16.42556,40.05
"371619","Urospermum_picroides",16.47167,40.01778
"371646","Urospermum_picroides",10.62306,43.09083
"371651","Urospermum_picroides",10.60583,43.08583
"373813","Urospermum_picroides",-122.2375,37.90583
"379646","Urospermum_picroides",35.64,32.77
"392624","Urospermum_picroides",13.95,42.2333
"393030","Urospermum_picroides",-8.797778,39.566944
"393048","Urospermum_picroides",-4.249,40.3269
"393104","Urospermum_picroides",-2.8017,37.0833
"393259","Urospermum_picroides",-4.1108,39.0397
"393330","Urospermum_picroides",-0.7697,37.6967
"393399","Urospermum_picroides",-4.1198,38.1567
"393523","Urospermum_picroides",-7.2833,38.3333
"393572","Urospermum_picroides",-3.8722,38.4472
"393599","Urospermum_picroides",-0.5653,39.3171
"393626","Urospermum_picroides",-6.4781,41.5336
"393662","Urospermum_picroides",0.7234,41.8155
"393731","Urospermum_picroides",-4.114,38.5263
"400567","Urospermum_picroides",-112.18,33.601948
"400771","Urospermum_picroides",-112.180915,33.601948
"403274","Urospermum_picroides",-4.57,36.67
"403404","Urospermum_picroides",-3.88,39.33
"403559","Urospermum_picroides",-4.56,37
"403689","Urospermum_picroides",-4.53,36.65
"403830","Urospermum_picroides",-7.38,37.17
"403840","Urospermum_picroides",-4.78,36.94
"403852","Urospermum_picroides",-4.74,36.99
"403944","Urospermum_picroides",-4.79,36.94
"415065","Urospermum_picroides",-3.15,37.37
"415341","Urospermum_picroides",-2.21,36.99
"415377","Urospermum_picroides",-1.68,37.34
"415460","Urospermum_picroides",-3.1,37.43
"417896","Urospermum_picroides",144.3003,-34.4781
"422849","Urospermum_picroides",5.1788,43.91227
"424634","Urospermum_picroides",25.65,40.983333
"426237","Urospermum_picroides",134.46255,-32.92418
"426247","Urospermum_picroides",138.81323,-30.611
"426260","Urospermum_picroides",134.19749,-32.90665
"427369","Urospermum_picroides",-121.563889,39.710833
"427416","Urospermum_picroides",-122.076944,38.238889
"427993","Urospermum_picroides",-121.488611,39.363333
"428172","Urospermum_picroides",-121.483889,39.365278
"428854","Urospermum_picroides",116.9672,-30.4253
"429095","Urospermum_picroides",-4.34,39.55
"429183","Urospermum_picroides",-3.88,39.33
"433066","Urospermum_picroides",26.264444,35.254167
"436980","Urospermum_picroides",33.088889,34.7
"437218","Urospermum_picroides",35.362651,31.192117
"437304","Urospermum_picroides",35.554167,32.458333
"437716","Urospermum_picroides",33.630556,34.9
"438196","Urospermum_picroides",139.6042,-34.4069
"440904","Urospermum_picroides",-6.61,38.56
"440949","Urospermum_picroides",-6.26,38.6
"441142","Urospermum_picroides",-6.75,38.27
"441188","Urospermum_picroides",-6.01,38.2
"441200","Urospermum_picroides",-5.69,39.77
"441351","Urospermum_picroides",-6.38,38.5
"441352","Urospermum_picroides",-6.42,38.86
"441452","Urospermum_picroides",-5.66,38.18
"441587","Urospermum_picroides",-6.8,38.25
"441705","Urospermum_picroides",-6.6,38.51
"441761","Urospermum_picroides",-3.08,33.99
"441882","Urospermum_picroides",-7.49,37.68
"441893","Urospermum_picroides",-6.19,38.05
"442093","Urospermum_picroides",-5.28,38.74
"442149","Urospermum_picroides",-5.58,38.47
"442195","Urospermum_picroides",-5.2,38.72
"442237","Urospermum_picroides",-5.88,38.89
"442252","Urospermum_picroides",-5.83,38.72
"442267","Urospermum_picroides",-6.15,38.27
"442355","Urospermum_picroides",-6.27,38.82
"442462","Urospermum_picroides",-6.33,38.08
"442491","Urospermum_picroides",-5.65,38.52
"442565","Urospermum_picroides",-5.75,38.61
"442636","Urospermum_picroides",-6.47,38.35
"442733","Urospermum_picroides",-6.16,38.33
"442746","Urospermum_picroides",-8.58,37.19
"442907","Urospermum_picroides",-6.31,38.4
"443076","Urospermum_picroides",-6.61,38.51
"445611","Urospermum_picroides",25.3,35.3
"446658","Urospermum_picroides",34.75,32.05
"447671","Urospermum_picroides",137.87436,-34.43734
"447714","Urospermum_picroides",138.3533,-32.04342
"447717","Urospermum_picroides",135.64796,-32.55141
"447722","Urospermum_picroides",138.59235,-31.53827
"447730","Urospermum_picroides",138.1759,-32.77132
"447741","Urospermum_picroides",134.81404,-33.28441
"447758","Urospermum_picroides",135.62645,-33.31848
"447768","Urospermum_picroides",138.54855,-33.8182
"447785","Urospermum_picroides",136.99716,-35.12039
"447812","Urospermum_picroides",135.83942,-33.79321
"447824","Urospermum_picroides",137.99654,-32.71064
"447831","Urospermum_picroides",138.82122,-34.71223
"447847","Urospermum_picroides",135.19295,-33.60303
"447848","Urospermum_picroides",138.48711,-35.46029
"447884","Urospermum_picroides",138.69421,-34.95258
"447885","Urospermum_picroides",139.11937,-33.34111
"447906","Urospermum_picroides",137.98062,-32.79196
"447908","Urospermum_picroides",137.5084,-34.63955
"448549","Urospermum_picroides",135.296389,-32.539167
"448608","Urospermum_picroides",138.6975,-34.921667
"448615","Urospermum_picroides",134.831944,-33.215278
"448653","Urospermum_picroides",135.739444,-32.989444
"448660","Urospermum_picroides",137.057778,-35.158889
"448669","Urospermum_picroides",138.351667,-32.416667
"448797","Urospermum_picroides",135.327778,-33.4875
"448813","Urospermum_picroides",138.75804,-34.75928
"448827","Urospermum_picroides",135.884438,-33.18207
"448889","Urospermum_picroides",138.819722,-34.713611
"448892","Urospermum_picroides",135.648056,-32.551389
"448899","Urospermum_picroides",137.9625,-32.295833
"448928","Urospermum_picroides",138.11,-32.969167
"448940","Urospermum_picroides",137.1875,-33.275278
"448999","Urospermum_picroides",135.191667,-33.604444
"449009","Urospermum_picroides",139.241389,-30.481667
"449018","Urospermum_picroides",135.120556,-33.643889
"449051","Urospermum_picroides",137.981944,-32.31
"449185","Urospermum_picroides",-0.25,39.85
"449658","Urospermum_picroides",-1.93,37.36
"449842","Urospermum_picroides",-6.69,40.67
"449922","Urospermum_picroides",-6.92,41.04
"451124","Urospermum_picroides",138.35286,-32.41513
"451154","Urospermum_picroides",139.10996,-33.41156
"451166","Urospermum_picroides",138.58563,-33.50724
"451181","Urospermum_picroides",135.39171,-34.52138
"451186","Urospermum_picroides",137.4843,-34.3564
"451227","Urospermum_picroides",135.38101,-33.7252
"451356","Urospermum_picroides",8.49455,39.293497
"451365","Urospermum_picroides",8.58573,39.37997
"451374","Urospermum_picroides",8.859319,39.193563
"451395","Urospermum_picroides",8.456842,39.76946
"451571","Urospermum_picroides",8.538762,40.442835
"451655","Urospermum_picroides",8.5013,40.294357
"451673","Urospermum_picroides",8.582585,40.683278
"451899","Urospermum_picroides",8.588134,39.341496
"451906","Urospermum_picroides",8.60754,39.532541
"452469","Urospermum_picroides",135.982778,-34.440556
"452489","Urospermum_picroides",138.485833,-35.461667
"452497","Urospermum_picroides",138.814167,-30.610833
"452517","Urospermum_picroides",136.138333,-34.008889
"452555","Urospermum_picroides",138.548611,-33.818056
"452665","Urospermum_picroides",138.989722,-32.741389
"452733","Urospermum_picroides",135.941389,-34.044167
"452921","Urospermum_picroides",134.530278,-32.965278
"452929","Urospermum_picroides",138.637778,-32.903889
"452931","Urospermum_picroides",138.1625,-33.9925
"453987","Urospermum_picroides",140.892778,-33.985278
"453993","Urospermum_picroides",136.903056,-35.184722
"454067","Urospermum_picroides",138.587778,-31.566111
"454075","Urospermum_picroides",135.682778,-34.46
"454098","Urospermum_picroides",137.995278,-32.712222
"454128","Urospermum_picroides",139.216389,-30.476389
"454146","Urospermum_picroides",137.184417,-32.31539
"454149","Urospermum_picroides",138.420556,-32.854444
"454163","Urospermum_picroides",138.066667,-32.416667
"454168","Urospermum_picroides",138.608889,-34.386944
"454198","Urospermum_picroides",134.812778,-33.285833
"454227","Urospermum_picroides",134.4625,-32.924167
"454266","Urospermum_picroides",138.174444,-32.772778
"454269","Urospermum_picroides",139.046944,-33.903889
"454274","Urospermum_picroides",137.491667,-34.700833
"454325","Urospermum_picroides",137.508333,-34.639444
"454397","Urospermum_picroides",138.031389,-32.554444
"454410","Urospermum_picroides",136.833611,-33.177778
"454429","Urospermum_picroides",138.024444,-32.264167
"454498","Urospermum_picroides",137.979167,-32.793333
"454507","Urospermum_picroides",134.612222,-32.76
"454515","Urospermum_picroides",138.858333,-34.044444
"454518","Urospermum_picroides",137.960556,-32.313333
"454536","Urospermum_picroides",135.462778,-32.599444
"454550","Urospermum_picroides",139.199444,-33.125833
"454571","Urospermum_picroides",138.274722,-32.053889
"454622","Urospermum_picroides",138.585556,-33.507222
"454641","Urospermum_picroides",135.390278,-34.522778
"461185","Urospermum_picroides",138.618889,-31.045833
"463399","Urospermum_picroides",135.034444,-32.127778
"463406","Urospermum_picroides",138.591111,-31.539722
"463487","Urospermum_picroides",138.042778,-32.758611
"463523","Urospermum_picroides",137.873056,-34.438889
"463646","Urospermum_picroides",139.169444,-30.555556
"463682","Urospermum_picroides",135.431111,-34.484444
"463732","Urospermum_picroides",138.351944,-32.045
"463736","Urospermum_picroides",138.049722,-32.120833
"463791","Urospermum_picroides",137.485833,-34.382778
"463795","Urospermum_picroides",135.5925,-34.266944
"463799","Urospermum_picroides",137.772222,-34.851389
"463814","Urospermum_picroides",135.381111,-33.725
"463816","Urospermum_picroides",139.11,-33.411389
"463821","Urospermum_picroides",135.838056,-33.794722
"463886","Urospermum_picroides",134.374167,-32.982778
"465392","Urospermum_picroides",16.0089,41.4317
"465450","Urospermum_picroides",-6.0316,39.8381
"465513","Urospermum_picroides",-6.88482,39.72095
"465825","Urospermum_picroides",-4.5965,38.5567
"465867","Urospermum_picroides",-0.9411,38.3603
"465884","Urospermum_picroides",-4.831,39.9516
"465951","Urospermum_picroides",15.2417,40.1006
"466268","Urospermum_picroides",-5.8,38.8
"466434","Urospermum_picroides",-5.98,38.95
"466556","Urospermum_picroides",-6.58,38.52
"466579","Urospermum_picroides",-6.86,38.87
"469926","Urospermum_picroides",11.23167,43.88222
"470051","Urospermum_picroides",-5.25861,36.73417
"470540","Urospermum_picroides",9.69222,37.13806
"470550","Urospermum_picroides",-4.41528,36.95056
"470660","Urospermum_picroides",-0.65667,38.04778
"470766","Urospermum_picroides",-4.63167,38.08139
"470767","Urospermum_picroides",-4.55611,38.03111
"471137","Urospermum_picroides",16.29167,48.125
"478769","Urospermum_picroides",23.91111,40.15417
"478819","Urospermum_picroides",23.83194,40.02306
"478869","Urospermum_picroides",21.59083,38.88
"478870","Urospermum_picroides",21.84417,39.25111
"478934","Urospermum_picroides",24.40417,41.00611
"478943","Urospermum_picroides",22.31611,39.81722
"478944","Urospermum_picroides",22.24806,39.61417
"478946","Urospermum_picroides",22.4,39.61361
"478996","Urospermum_picroides",24.02722,40.8325
"479003","Urospermum_picroides",21.58694,38.89806
"479045","Urospermum_picroides",22.3,40.19611
"479046","Urospermum_picroides",22.32111,39.62972
"479047","Urospermum_picroides",22.23722,39.49722
"479117","Urospermum_picroides",22.93694,40.51306
"479165","Urospermum_picroides",35.88583,34.43333
"479208","Urospermum_picroides",22.93944,37.62722
"479231","Urospermum_picroides",35.99611,34.44667
"479335","Urospermum_picroides",22.58583,40.55861
"479338","Urospermum_picroides",20.51972,39.47944
"479376","Urospermum_picroides",21.11278,39.55389
"479409","Urospermum_picroides",23.69667,40.19306
"479467","Urospermum_picroides",21.60722,38.93361
"479468","Urospermum_picroides",22.08167,39.20444
"479496","Urospermum_picroides",22.04,39.81
"479497","Urospermum_picroides",22.78278,39.7025
"479498","Urospermum_picroides",22.21472,39.40611
"479617","Urospermum_picroides",22.83444,37.57306
"479646","Urospermum_picroides",22.55083,40.49306
"479679","Urospermum_picroides",21.12278,39.56694
"479713","Urospermum_picroides",23.73306,40.15
"479771","Urospermum_picroides",21.50611,39.1375
"479800","Urospermum_picroides",22.77417,39.47778
"479801","Urospermum_picroides",21.83139,39.39278
"479869","Urospermum_picroides",36.51667,35.63334
"479923","Urospermum_picroides",23.11806,37.7575
"479951","Urospermum_picroides",23.09,40.35722
"479977","Urospermum_picroides",21.30389,39.24583
"480017","Urospermum_picroides",23.825,40.03972
"480018","Urospermum_picroides",23.84944,40.17417
"480079","Urospermum_picroides",21.48194,39.02667
"480080","Urospermum_picroides",21.85917,39.44278
"480105","Urospermum_picroides",22.28944,39.76806
"480106","Urospermum_picroides",22.04833,39.37
"480155","Urospermum_picroides",22.46667,40.36361
"480239","Urospermum_picroides",22.31083,37.08278
"480240","Urospermum_picroides",23.17194,37.54556
"480241","Urospermum_picroides",23.00056,37.84361
"480268","Urospermum_picroides",23.31333,40.10389
"480298","Urospermum_picroides",21.41389,39.29417
"480386","Urospermum_picroides",21.72472,39.02806
"480387","Urospermum_picroides",21.82056,39.55778
"480415","Urospermum_picroides",22.24528,39.2475
"480416","Urospermum_picroides",22.53611,39.59139
"480462","Urospermum_picroides",22.52472,40.39472
"480546","Urospermum_picroides",22.43556,36.97806
"480547","Urospermum_picroides",23.28972,37.54806
"480548","Urospermum_picroides",22.91111,37.83861
"480574","Urospermum_picroides",23.41528,40.03306
"480644","Urospermum_picroides",23.77722,40.61389
"480706","Urospermum_picroides",21.76944,39.66278
"480732","Urospermum_picroides",22.36861,39.29833
"480733","Urospermum_picroides",22.58806,39.46889
"480734","Urospermum_picroides",21.80111,39.55611
"480781","Urospermum_picroides",24.36722,40.95472
"480853","Urospermum_picroides",23.09306,37.74194
"480854","Urospermum_picroides",22.71361,37.99944
"480883","Urospermum_picroides",20.51722,39.43722
"480884","Urospermum_picroides",23.54972,40.00917
"480950","Urospermum_picroides",23.96639,40.34389
"481013","Urospermum_picroides",21.55694,38.98917
"481014","Urospermum_picroides",21.76611,39.58806
"481038","Urospermum_picroides",22.44694,39.17556
"481039","Urospermum_picroides",22.52278,39.53889
"481114","Urospermum_picroides",36.02389,34.43945
"481166","Urospermum_picroides",22.55778,37.32722
"481167","Urospermum_picroides",22.90417,38.03167
"481168","Urospermum_picroides",22.31194,38.15
"481194","Urospermum_picroides",20.58611,39.31972
"481256","Urospermum_picroides",23.93889,40.35833
"481315","Urospermum_picroides",21.59583,39.00306
"481342","Urospermum_picroides",22.39861,39.29056
"481343","Urospermum_picroides",22.54972,39.46028
"481390","Urospermum_picroides",24.43306,40.94556
"481472","Urospermum_picroides",22.60278,37.39028
"481473","Urospermum_picroides",22.42833,38.135
"481503","Urospermum_picroides",22.09694,40.31833
"481504","Urospermum_picroides",23.13444,40.29306
"481537","Urospermum_picroides",23.94944,37.93889
"481567","Urospermum_picroides",23.7025,40.32722
"481621","Urospermum_picroides",21.68194,38.95333
"481647","Urospermum_picroides",22.51,39.31083
"481648","Urospermum_picroides",22.44889,39.58444
"481769","Urospermum_picroides",22.68333,37.41667
"481770","Urospermum_picroides",22.57889,38.03833
"481805","Urospermum_picroides",22.20861,40.55722
"481806","Urospermum_picroides",23.29861,40.29333
"481870","Urospermum_picroides",23.81972,40.50417
"481877","Urospermum_picroides",22.66306,37.48917
"481920","Urospermum_picroides",21.72083,38.93056
"481946","Urospermum_picroides",22.4275,39.37444
"481947","Urospermum_picroides",22.63528,39.69917
"481990","Urospermum_picroides",24.31444,40.86306
"482066","Urospermum_picroides",22.70056,37.39
"482100","Urospermum_picroides",22.45111,40.63444
"482101","Urospermum_picroides",23.56194,40.30806
"482163","Urospermum_picroides",23.81917,40.02556
"482226","Urospermum_picroides",21.76778,38.86389
"482252","Urospermum_picroides",22.42056,39.83611
"482253","Urospermum_picroides",22.67278,39.6425
"482254","Urospermum_picroides",22.5025,39.70806
"482300","Urospermum_picroides",24.18778,41.17056
"482369","Urospermum_picroides",22.69861,37.66139
"482405","Urospermum_picroides",22.47778,40.54
"482406","Urospermum_picroides",23.6225,40.28306
"482444","Urospermum_picroides",20.6225,39.41778
"482481","Urospermum_picroides",20.91611,39.67833
"482542","Urospermum_picroides",21.42083,38.735
"482543","Urospermum_picroides",21.54778,39.02778
"482544","Urospermum_picroides",22.07972,39.56389
"482571","Urospermum_picroides",22.30167,39.14944
"482572","Urospermum_picroides",22.58444,39.61167
"482573","Urospermum_picroides",21.98889,39.37111
"482618","Urospermum_picroides",22.44611,40.41528
"482622","Urospermum_picroides",26.47417,39.52306
"482685","Urospermum_picroides",22.35083,37.09194
"482686","Urospermum_picroides",23.2175,37.55111
"482687","Urospermum_picroides",23.00444,38.02583
"482709","Urospermum_picroides",23.43139,40.05972
"482781","Urospermum_picroides",23.47778,40.69167
"482835","Urospermum_picroides",21.70139,39.015
"482836","Urospermum_picroides",21.60528,39.575
"482863","Urospermum_picroides",22.31361,39.19972
"482864","Urospermum_picroides",22.63556,39.48917
"482865","Urospermum_picroides",22.07778,39.58778
"482906","Urospermum_picroides",22.58639,40.41833
"482984","Urospermum_picroides",22.42889,36.92167
"482985","Urospermum_picroides",23.1275,37.63222
"482986","Urospermum_picroides",22.78972,37.97361
"483012","Urospermum_picroides",23.40889,39.975
"483074","Urospermum_picroides",23.98417,40.0525
"483080","Urospermum_picroides",22.04694,37.13611
"483131","Urospermum_picroides",22.02111,38.92778
"483157","Urospermum_picroides",22.46139,39.62833
"483202","Urospermum_picroides",24.35861,40.90444
"483231","Urospermum_picroides",35.91806,34.44278
"483244","Urospermum_picroides",35.99111,34.44333
"483284","Urospermum_picroides",22.69167,37.50917
"483324","Urospermum_picroides",22.38889,40.61139
"483325","Urospermum_picroides",23.65889,40.22056
"483352","Urospermum_picroides",21.46944,39.31083
"485256","Urospermum_picroides",134.8333,-33.21376
