"","species","lon","lat"
"91","Rutilus_rutilus",21.474483,44.763386
"92","Rutilus_rutilus",20.094111,44.500861
"93","Rutilus_rutilus",20.237675,43.912392
"94","Rutilus_rutilus",21.301425,43.611569
"95","Rutilus_rutilus",19.741139,44.744639
"96","Rutilus_rutilus",20.067444,43.841333
"97","Rutilus_rutilus",22.013947,44.090081
"98","Rutilus_rutilus",22.22655,43.812664
"99","Rutilus_rutilus",19.153417,44.307556
"100","Rutilus_rutilus",19.754206,46.072828
"101","Rutilus_rutilus",21.065444,44.653056
"102","Rutilus_rutilus",21.331056,43.977861
"103","Rutilus_rutilus",22.308603,43.935189
"104","Rutilus_rutilus",21.122278,44.340194
"105","Rutilus_rutilus",22.34315,42.711036
"106","Rutilus_rutilus",20.059428,44.688736
"107","Rutilus_rutilus",20.242972,43.913528
"108","Rutilus_rutilus",21.783333,42.450944
"109","Rutilus_rutilus",20.925822,44.015886
"110","Rutilus_rutilus",22.692639,44.604444
"111","Rutilus_rutilus",20.413333,44.856889
"112","Rutilus_rutilus",22.637972,44.551972
"113","Rutilus_rutilus",20.556722,44.835361
"114","Rutilus_rutilus",21.500633,44.772308
"115","Rutilus_rutilus",20.511911,44.827322
"116","Rutilus_rutilus",19.722092,45.231011
"117","Rutilus_rutilus",19.432761,45.135153
"118","Rutilus_rutilus",19.194697,44.561431
"119","Rutilus_rutilus",21.371911,43.729183
"120","Rutilus_rutilus",20.308119,44.731014
"121","Rutilus_rutilus",19.709172,44.762694
"122","Rutilus_rutilus",22.485894,44.425572
"123","Rutilus_rutilus",21.505839,42.473283
"124","Rutilus_rutilus",21.010756,43.624831
"125","Rutilus_rutilus",19.907261,46.011792
"126","Rutilus_rutilus",18.963347,45.840283
"127","Rutilus_rutilus",20.211308,45.840769
"128","Rutilus_rutilus",20.399433,45.235089
"129","Rutilus_rutilus",19.278756,44.984672
"130","Rutilus_rutilus",20.064914,43.835975
"131","Rutilus_rutilus",19.262244,45.263517
"132","Rutilus_rutilus",20.6833,43.939447
"133","Rutilus_rutilus",19.528342,44.957972
"134","Rutilus_rutilus",20.415008,45.274697
"135","Rutilus_rutilus",20.823694,44.655278
"136","Rutilus_rutilus",20.513444,44.27725
"137","Rutilus_rutilus",21.603281,43.212875
"138","Rutilus_rutilus",19.754964,44.911328
"139","Rutilus_rutilus",19.371653,44.856889
"140","Rutilus_rutilus",19.240972,44.615564
"141","Rutilus_rutilus",19.141694,44.310697
"142","Rutilus_rutilus",19.14415,44.411892
"143","Rutilus_rutilus",20.412167,45.261806
"144","Rutilus_rutilus",20.368889,44.775833
"145","Rutilus_rutilus",20.264639,44.660556
"146","Rutilus_rutilus",20.756333,43.388167
"147","Rutilus_rutilus",19.150083,44.440694
"148","Rutilus_rutilus",19.399633,45.136247
"149","Rutilus_rutilus",22.03675,42.984917
"150","Rutilus_rutilus",20.459553,44.866575
"151","Rutilus_rutilus",20.357972,44.977778
"152","Rutilus_rutilus",20.262889,44.48525
"153","Rutilus_rutilus",21.599833,43.584472
"154","Rutilus_rutilus",20.406278,45.266583
"155","Rutilus_rutilus",18.903114,45.870781
"156","Rutilus_rutilus",20.070639,45.524972
"157","Rutilus_rutilus",21.837614,43.222769
"158","Rutilus_rutilus",19.6176,45.588356
"159","Rutilus_rutilus",19.323239,45.698528
"160","Rutilus_rutilus",18.917597,45.854653
"161","Rutilus_rutilus",21.231206,44.793044
"162","Rutilus_rutilus",19.823531,46.099258
"163","Rutilus_rutilus",20.263933,45.142422
"164","Rutilus_rutilus",19.182667,44.568278
"165","Rutilus_rutilus",20.652722,44.390611
"166","Rutilus_rutilus",19.404111,44.172917
"167","Rutilus_rutilus",20.069161,45.190967
"168","Rutilus_rutilus",20.002136,44.739625
"169","Rutilus_rutilus",20.215903,43.917467
"170","Rutilus_rutilus",19.819858,46.100289
"171","Rutilus_rutilus",20.219006,44.653403
"172","Rutilus_rutilus",19.927842,42.592872
"173","Rutilus_rutilus",21.167528,44.723556
"174","Rutilus_rutilus",20.97425,44.377861
"175","Rutilus_rutilus",20.233978,43.909517
"176","Rutilus_rutilus",19.468306,45.650269
"177","Rutilus_rutilus",19.611228,45.370583
"178","Rutilus_rutilus",19.1951,45.55755
"179","Rutilus_rutilus",16.64274,45.43099
"180","Rutilus_rutilus",16.69304,45.40231
"181","Rutilus_rutilus",16.71055,45.396
"182","Rutilus_rutilus",16.68171,45.38989
"183","Rutilus_rutilus",16.69785,45.36976
"184","Rutilus_rutilus",16.61922,45.42026
"185","Rutilus_rutilus",18.7238,45.54173
"186","Rutilus_rutilus",21.85987,41.27716
"187","Rutilus_rutilus",15.24001,45.60323
"188","Rutilus_rutilus",15.19976,45.54345
"189","Rutilus_rutilus",15.19504,45.5194
"190","Rutilus_rutilus",15.19855,45.51759
"191","Rutilus_rutilus",15.7677,45.83651
"192","Rutilus_rutilus",13.77645,45.51948
"193","Rutilus_rutilus",16.70355,46.40003
"194","Rutilus_rutilus",15.84111,46.43555
"195","Rutilus_rutilus",15.63972,45.90778
"196","Rutilus_rutilus",15.60833,45.91417
"197","Rutilus_rutilus",16.6613,44.83326
"198","Rutilus_rutilus",15.78615,45.83466
"199","Rutilus_rutilus",15.26627,46.22092
"200","Rutilus_rutilus",14.83566,45.65953
"201","Rutilus_rutilus",15.24525,45.6144
"202","Rutilus_rutilus",15.80114,45.20124
"203","Rutilus_rutilus",15.92538,45.21016
"204","Rutilus_rutilus",15.82358,45.20581
"205","Rutilus_rutilus",15.80788,45.20786
"206","Rutilus_rutilus",15.84949,44.84315
"207","Rutilus_rutilus",15.145,45.66972
"208","Rutilus_rutilus",13.79611,45.81583
"209","Rutilus_rutilus",15.81818,45.18827
"210","Rutilus_rutilus",15.91827,46.43853
"211","Rutilus_rutilus",15.26583,46.04611
"212","Rutilus_rutilus",14.08927,45.64929
"213","Rutilus_rutilus",15.22278,46.04472
"214","Rutilus_rutilus",15.15708,46.08995
"215","Rutilus_rutilus",14.70361,46.08694
"216","Rutilus_rutilus",18.95491,44.59325
"217","Rutilus_rutilus",18.94517,44.5865
"218","Rutilus_rutilus",18.96852,44.56605
"219","Rutilus_rutilus",15.17361,46.08528
"220","Rutilus_rutilus",21.98017,41.31149
"221","Rutilus_rutilus",21.85666,41.27882
"222","Rutilus_rutilus",14.74158,46.07718
"223","Rutilus_rutilus",14.51812,45.99991
"224","Rutilus_rutilus",14.55452,45.98588
"225","Rutilus_rutilus",15.29858,46.10595
"226","Rutilus_rutilus",14.40807,46.18345
"227","Rutilus_rutilus",15.25997,46.22726
"228","Rutilus_rutilus",15.24108,46.20671
"229","Rutilus_rutilus",15.51455,44.52606
"230","Rutilus_rutilus",14.173,45.5538
"231","Rutilus_rutilus",15.23293,46.23177
"232","Rutilus_rutilus",15.18692,46.23492
"233","Rutilus_rutilus",14.67679,46.087
"234","Rutilus_rutilus",15.36502,46.10732
"235","Rutilus_rutilus",15.75111,46.33677
"236","Rutilus_rutilus",15.71601,46.33683
"237","Rutilus_rutilus",15.52641,46.29797
"238","Rutilus_rutilus",14.4322,45.96844
"239","Rutilus_rutilus",14.43218,45.88639
"240","Rutilus_rutilus",14.49003,45.93553
"241","Rutilus_rutilus",15.25782,45.45858
"242","Rutilus_rutilus",144.69582,-36.90736
"243","Rutilus_rutilus",145.1137,-37.7547
"244","Rutilus_rutilus",145.4201,-37.658
"245","Rutilus_rutilus",145.6139,-37.7789
"246","Rutilus_rutilus",145.382,-37.6931
"247","Rutilus_rutilus",145.2926,-37.7088
"248","Rutilus_rutilus",146.3293,-37.1961
"249","Rutilus_rutilus",145.5787,-37.7713
"250","Rutilus_rutilus",145.1548,-37.6881
"251","Rutilus_rutilus",144.5402,-37.0188
"252","Rutilus_rutilus",145.1815,-37.6624
"253","Rutilus_rutilus",145.3171,-37.6922
"254","Rutilus_rutilus",145.4894,-37.6783
"255","Rutilus_rutilus",145.4208,-37.6648
"256","Rutilus_rutilus",25.947109,61.305296
"257","Rutilus_rutilus",26.223661,61.406585
"258","Rutilus_rutilus",26.068025,61.192651
"259","Rutilus_rutilus",28.542226,65.521581
"260","Rutilus_rutilus",28.574619,61.321796
"261","Rutilus_rutilus",26.067763,61.249943
"262","Rutilus_rutilus",23.559488,61.479978
"263","Rutilus_rutilus",28.568142,61.322899
"264","Rutilus_rutilus",29.041712,64.429688
"265","Rutilus_rutilus",26.064487,61.664168
"266","Rutilus_rutilus",28.568132,61.322853
"267","Rutilus_rutilus",24.707814,60.393597
"268","Rutilus_rutilus",23.100177,63.891658
"269","Rutilus_rutilus",23.119803,62.174962
"270","Rutilus_rutilus",22.035205,62.962414
"271","Rutilus_rutilus",28.568179,61.322909
"272","Rutilus_rutilus",22.206345,60.426763
"273","Rutilus_rutilus",29.169498,64.427526
"274","Rutilus_rutilus",29.131677,63.555363
"275","Rutilus_rutilus",22.901542,61.634302
"276","Rutilus_rutilus",27.621465,62.90947
"277","Rutilus_rutilus",28.556754,61.150851
"278","Rutilus_rutilus",25.525703,61.421667
"279","Rutilus_rutilus",23.738107,64.005613
"280","Rutilus_rutilus",24.604281,64.672186
"281","Rutilus_rutilus",22.331806,62.078985
"282","Rutilus_rutilus",26.087076,63.752639
"283","Rutilus_rutilus",27.425939,62.237347
"284","Rutilus_rutilus",23.585931,61.477748
"285","Rutilus_rutilus",7.4,50.76
"286","Rutilus_rutilus",13.62,46.78
"287","Rutilus_rutilus",15.65,48.89
"288","Rutilus_rutilus",16.07,50.14
"289","Rutilus_rutilus",15.93,60.34
"290","Rutilus_rutilus",22.75,41.2
"291","Rutilus_rutilus",14.82,49.02
"292","Rutilus_rutilus",15.59,46.8
"293","Rutilus_rutilus",14.16,50.51
"294","Rutilus_rutilus",15.92,46.71
"295","Rutilus_rutilus",-1.01,43.73
"296","Rutilus_rutilus",15.89,46.77
"297","Rutilus_rutilus",145.2293,-37.7316
"298","Rutilus_rutilus",145.4922,-37.6731
"299","Rutilus_rutilus",144.7744,-37.6251
"300","Rutilus_rutilus",145.013,-37.7861
"301","Rutilus_rutilus",16.75,47.77
"302","Rutilus_rutilus",7.24,50.8
"303","Rutilus_rutilus",1.19472,41.93806
"304","Rutilus_rutilus",143.815,-36.9705
"305","Rutilus_rutilus",145.1158,-37.7531
"306","Rutilus_rutilus",144.7399,-37.5791
"307","Rutilus_rutilus",145.1368,-37.7404
"308","Rutilus_rutilus",145.6394,-37.7948
"309","Rutilus_rutilus",145.3394,-37.6755
"310","Rutilus_rutilus",145.114,-37.7957
"311","Rutilus_rutilus",145.2913,-37.73
"312","Rutilus_rutilus",144.7387,-37.5705
"313","Rutilus_rutilus",145.1441,-37.7162
"314","Rutilus_rutilus",145.4892,-37.822
"315","Rutilus_rutilus",145.5232,-37.7534
"316","Rutilus_rutilus",145.506,-37.7139
"317","Rutilus_rutilus",24.796021,62.191522
"318","Rutilus_rutilus",28.230083,62.804184
"319","Rutilus_rutilus",28.552658,60.973965
"320","Rutilus_rutilus",23.691783,64.025137
"321","Rutilus_rutilus",24.8148,64.265167
"322","Rutilus_rutilus",21.499976,62.309979
"323","Rutilus_rutilus",28.284078,62.696887
"324","Rutilus_rutilus",28.994673,64.211125
"325","Rutilus_rutilus",24.710784,62.184853
"326","Rutilus_rutilus",29.502158,63.756946
"327","Rutilus_rutilus",21.372717,62.508776
"328","Rutilus_rutilus",22.899661,61.634246
"329","Rutilus_rutilus",28.987637,66.207275
"330","Rutilus_rutilus",25.525689,61.421641
"331","Rutilus_rutilus",29.031782,64.420701
"332","Rutilus_rutilus",21.653926,62.4591
"333","Rutilus_rutilus",22.41779,60.404168
"334","Rutilus_rutilus",23.729796,64.020853
"335","Rutilus_rutilus",23.554076,61.485221
"336","Rutilus_rutilus",24.555029,64.296918
"337","Rutilus_rutilus",22.899935,61.634294
"338","Rutilus_rutilus",24.416942,64.35365
"339","Rutilus_rutilus",22.071292,62.896146
"340","Rutilus_rutilus",22.903424,61.634359
"341","Rutilus_rutilus",21.979847,61.224931
"342","Rutilus_rutilus",23.322563,63.783278
"343","Rutilus_rutilus",25.637838,60.336414
"344","Rutilus_rutilus",21.315183,62.151476
"345","Rutilus_rutilus",29.870787,62.941766
"346","Rutilus_rutilus",28.279793,61.672198
"347","Rutilus_rutilus",25.86701,61.169404
"348","Rutilus_rutilus",23.349386,60.795346
"349","Rutilus_rutilus",24.599971,60.302272
"350","Rutilus_rutilus",26.249466,61.093946
"351","Rutilus_rutilus",22.227552,60.554867
"352","Rutilus_rutilus",22.008398,61.086044
"353","Rutilus_rutilus",26.243592,61.097736
"354","Rutilus_rutilus",24.402652,60.169014
"355","Rutilus_rutilus",26.24928,61.093963
"356","Rutilus_rutilus",145.5322,-37.7717
"357","Rutilus_rutilus",145.1533,-37.7025
"358","Rutilus_rutilus",145.2915,-37.7072
"359","Rutilus_rutilus",145.2878,-37.703
"360","Rutilus_rutilus",145.1783,-37.7336
"361","Rutilus_rutilus",7.45,50.78
"362","Rutilus_rutilus",15.81,48.37
"363","Rutilus_rutilus",17,48.75
"364","Rutilus_rutilus",17.24,49.65
"365","Rutilus_rutilus",11.094362,59.308547
"366","Rutilus_rutilus",10.744495,59.689777
"367","Rutilus_rutilus",10.875445,59.887379
"368","Rutilus_rutilus",10.878441,59.876818
"369","Rutilus_rutilus",10.932408,60.010766
"370","Rutilus_rutilus",10.166518,60.035348
"371","Rutilus_rutilus",11.096096,59.310172
"372","Rutilus_rutilus",10.620948,60.074257
"373","Rutilus_rutilus",10.827315,59.889986
"374","Rutilus_rutilus",11.255706,59.525075
"375","Rutilus_rutilus",10.854348,59.3892
"376","Rutilus_rutilus",10.840222,59.440444
"377","Rutilus_rutilus",11.077692,60.331697
"378","Rutilus_rutilus",22.899695,61.635373
"379","Rutilus_rutilus",25.686391,60.342547
"380","Rutilus_rutilus",28.556286,60.97618
"381","Rutilus_rutilus",25.141938,61.19412
"382","Rutilus_rutilus",23.537179,60.124459
"383","Rutilus_rutilus",22.898716,61.634956
"384","Rutilus_rutilus",22.899528,61.63453
"385","Rutilus_rutilus",27.621809,62.941415
"386","Rutilus_rutilus",24.782698,62.194553
"387","Rutilus_rutilus",22.422618,60.276662
"388","Rutilus_rutilus",24.394389,64.57504
"389","Rutilus_rutilus",24.238617,64.46001
"390","Rutilus_rutilus",16.978,48.02
"391","Rutilus_rutilus",14.16,50.506
"392","Rutilus_rutilus",18.361,49.864
"393","Rutilus_rutilus",26.742,60.9384
"394","Rutilus_rutilus",26.75,60.94
"395","Rutilus_rutilus",25.66,60.305
"396","Rutilus_rutilus",23.563922,63.65525
"397","Rutilus_rutilus",28.568262,61.322911
"398","Rutilus_rutilus",23.052132,63.591895
"399","Rutilus_rutilus",28.556601,61.151941
"400","Rutilus_rutilus",21.256544,62.683261
"401","Rutilus_rutilus",23.654908,64.063381
"402","Rutilus_rutilus",30.169569,62.531484
"403","Rutilus_rutilus",25.686975,61.963909
"404","Rutilus_rutilus",24.254105,64.464609
"405","Rutilus_rutilus",22.89798,61.635391
"406","Rutilus_rutilus",22.899543,61.635141
"407","Rutilus_rutilus",144.57,-37.75
"408","Rutilus_rutilus",143.994,-37.4026
"409","Rutilus_rutilus",15.47,49.93
"410","Rutilus_rutilus",145.6405,-37.7957
"411","Rutilus_rutilus",145.2028,-37.8026
"412","Rutilus_rutilus",145.2369,-37.7202
"413","Rutilus_rutilus",145.0693,-37.7751
"414","Rutilus_rutilus",145.4275,-37.7216
"415","Rutilus_rutilus",144.741,-37.58
"416","Rutilus_rutilus",145.6142,-37.779
"417","Rutilus_rutilus",143.6527,-37.5177
"418","Rutilus_rutilus",145.3173,-37.6918
"419","Rutilus_rutilus",145.2358,-37.7314
"420","Rutilus_rutilus",145.1113,-37.7552
"421","Rutilus_rutilus",102.266667,60.366667
"422","Rutilus_rutilus",12.58,47.28
"423","Rutilus_rutilus",145.0995,-37.692
"424","Rutilus_rutilus",145.2883,-37.7037
"425","Rutilus_rutilus",144.7453,-37.5952
"426","Rutilus_rutilus",145.3899,-37.6522
"427","Rutilus_rutilus",146.2284,-37.2369
"428","Rutilus_rutilus",145.1446,-37.7357
"429","Rutilus_rutilus",145.2655,-37.708
"430","Rutilus_rutilus",144.4954,-36.9633
"431","Rutilus_rutilus",10.066667,49.133333
"432","Rutilus_rutilus",9.633333,48.233333
"433","Rutilus_rutilus",9.286667,49.258333
"434","Rutilus_rutilus",9.286667,49.249722
"435","Rutilus_rutilus",16.843037,48.124211
"436","Rutilus_rutilus",10.066667,49.138333
"437","Rutilus_rutilus",9.856389,48.301389
"438","Rutilus_rutilus",9.1375,49.295833
"439","Rutilus_rutilus",9.633333,48.083333
"440","Rutilus_rutilus",29.12623,63.542033
"441","Rutilus_rutilus",28.568165,61.322899
"442","Rutilus_rutilus",21.397519,62.933484
"443","Rutilus_rutilus",29.503582,62.313316
"444","Rutilus_rutilus",22.397873,63.323586
"445","Rutilus_rutilus",27.617764,62.929305
"446","Rutilus_rutilus",29.135954,64.460263
"447","Rutilus_rutilus",21.247479,62.682754
"448","Rutilus_rutilus",25.526381,61.421651
"449","Rutilus_rutilus",22.879199,63.570901
"450","Rutilus_rutilus",24.004322,63.884018
"451","Rutilus_rutilus",28.419356,61.03107
"452","Rutilus_rutilus",21.353356,62.484536
"453","Rutilus_rutilus",27.634856,62.854872
"454","Rutilus_rutilus",10.970045,59.931761
"455","Rutilus_rutilus",11.154,59.92454
"456","Rutilus_rutilus",14.334016,58.287433
"457","Rutilus_rutilus",13.191916,55.497366
"458","Rutilus_rutilus",13.122166,56.072533
"459","Rutilus_rutilus",13.905583,55.444
"460","Rutilus_rutilus",14.15925,56.20665
"461","Rutilus_rutilus",14.18205,55.590466
"462","Rutilus_rutilus",13.056433,55.764083
"463","Rutilus_rutilus",13.231866,55.77825
"464","Rutilus_rutilus",14.164183,55.93985
"465","Rutilus_rutilus",14.0495,55.641416
"466","Rutilus_rutilus",13.288016,55.981133
"467","Rutilus_rutilus",14.356466,58.1467
"468","Rutilus_rutilus",13.078883,55.6883
"469","Rutilus_rutilus",13.2887,55.811633
"470","Rutilus_rutilus",13.1601,55.694066
"471","Rutilus_rutilus",14.2546,57.96715
"472","Rutilus_rutilus",13.9536,56.35065
"473","Rutilus_rutilus",13.259533,55.657833
"474","Rutilus_rutilus",13.602866,55.412133
"475","Rutilus_rutilus",13.343533,56.196416
"476","Rutilus_rutilus",13.504133,56.26
"477","Rutilus_rutilus",13.098016,55.376333
"478","Rutilus_rutilus",13.048983,56.10715
"479","Rutilus_rutilus",13.3306,55.808333
"480","Rutilus_rutilus",12.8513,56.126616
"481","Rutilus_rutilus",13.513283,55.6748
"482","Rutilus_rutilus",12.9609,55.865783
"483","Rutilus_rutilus",13.66185,55.935866
"484","Rutilus_rutilus",12.96185,55.84635
"485","Rutilus_rutilus",13.12995,56.197316
"486","Rutilus_rutilus",21.882083,66.888166
"487","Rutilus_rutilus",13.29755,55.814083
"488","Rutilus_rutilus",13.169516,55.688566
"489","Rutilus_rutilus",13.20145,55.676183
"490","Rutilus_rutilus",14.027716,56.173916
"491","Rutilus_rutilus",13.115816,56.122483
"492","Rutilus_rutilus",13.032066,55.867616
"493","Rutilus_rutilus",13.119816,56.194616
"494","Rutilus_rutilus",13.117466,55.8862
"495","Rutilus_rutilus",13.020316,56.178966
"496","Rutilus_rutilus",12.297444,49.196639
"497","Rutilus_rutilus",10.898222,48.711306
"498","Rutilus_rutilus",12.9678,48.802917
"499","Rutilus_rutilus",11.32825,49.163278
"500","Rutilus_rutilus",11.44865,50.042917
"501","Rutilus_rutilus",12.124167,48.267967
"502","Rutilus_rutilus",11.996514,50.129878
"503","Rutilus_rutilus",10.874533,48.073617
"504","Rutilus_rutilus",11.308325,48.573764
"505","Rutilus_rutilus",12.211111,49.404417
"506","Rutilus_rutilus",10.933817,48.348283
"507","Rutilus_rutilus",10.739811,49.829633
"508","Rutilus_rutilus",11.212444,50.220856
"509","Rutilus_rutilus",10.973567,49.546167
"510","Rutilus_rutilus",10.484317,49.059
"511","Rutilus_rutilus",12.239364,50.086153
"512","Rutilus_rutilus",10.93985,50.051417
"513","Rutilus_rutilus",10.797667,50.233036
"514","Rutilus_rutilus",11.842194,48.903611
"515","Rutilus_rutilus",10.808481,48.662336
"516","Rutilus_rutilus",11.920222,49.360136
"517","Rutilus_rutilus",12.23075,50.094083
"518","Rutilus_rutilus",9.783633,50.039067
"519","Rutilus_rutilus",11.54,49.75
"520","Rutilus_rutilus",10.62115,48.80885
"521","Rutilus_rutilus",11.171233,48.738422
"522","Rutilus_rutilus",11.733333,48.35
"523","Rutilus_rutilus",10.51435,48.5717
"524","Rutilus_rutilus",11.001342,49.771081
"525","Rutilus_rutilus",14.316667,53.05
"526","Rutilus_rutilus",10.635208,48.70795
"527","Rutilus_rutilus",11.916886,50.212175
"528","Rutilus_rutilus",10.027256,48.424044
"529","Rutilus_rutilus",13.0125,48.770967
"530","Rutilus_rutilus",13.036528,48.262583
"531","Rutilus_rutilus",10.633333,47.566667
"532","Rutilus_rutilus",9.806433,50.1183
"533","Rutilus_rutilus",9.692344,47.568442
"534","Rutilus_rutilus",11.50075,49.021733
"535","Rutilus_rutilus",10.769583,48.112733
"536","Rutilus_rutilus",12.162522,49.205586
"537","Rutilus_rutilus",12.309083,50.000306
"538","Rutilus_rutilus",10.5438,49.207083
"539","Rutilus_rutilus",12.350629,47.933877
"540","Rutilus_rutilus",9.741833,50.027583
"541","Rutilus_rutilus",11.116667,47.983333
"542","Rutilus_rutilus",13.1653,48.615183
"543","Rutilus_rutilus",11.842717,48.903433
"544","Rutilus_rutilus",10.292317,47.9957
"545","Rutilus_rutilus",11.965889,49.686194
"546","Rutilus_rutilus",11.002175,48.327925
"547","Rutilus_rutilus",11.016667,49.766667
"548","Rutilus_rutilus",12.165958,49.193269
"549","Rutilus_rutilus",12.364728,47.925868
"550","Rutilus_rutilus",12.695931,48.251314
"551","Rutilus_rutilus",9.650056,50.094106
"552","Rutilus_rutilus",9.741214,50.119206
"553","Rutilus_rutilus",10.289683,49.816483
"554","Rutilus_rutilus",9.689256,50.060206
"555","Rutilus_rutilus",10.014317,49.96755
"556","Rutilus_rutilus",11.143567,47.922733
"557","Rutilus_rutilus",11.434833,48.613417
"558","Rutilus_rutilus",11.840361,50.371194
"559","Rutilus_rutilus",11.940783,49.199067
"560","Rutilus_rutilus",12.064722,48.403889
"561","Rutilus_rutilus",9.815267,49.972233
"562","Rutilus_rutilus",11.351667,47.652778
"563","Rutilus_rutilus",10.844833,48.307483
"564","Rutilus_rutilus",11.396244,48.079947
"565","Rutilus_rutilus",13.181967,48.630017
"566","Rutilus_rutilus",12.118672,50.164797
"567","Rutilus_rutilus",10.074133,50.262317
"568","Rutilus_rutilus",13.658281,48.540303
"569","Rutilus_rutilus",13.333739,48.429939
"570","Rutilus_rutilus",9.607606,47.56146
"571","Rutilus_rutilus",12.746233,48.624267
"572","Rutilus_rutilus",10.5332,48.901561
"573","Rutilus_rutilus",11.258628,48.552544
"574","Rutilus_rutilus",9.566167,49.999983
"575","Rutilus_rutilus",11.492569,50.110017
"576","Rutilus_rutilus",11.6905,50.36075
"577","Rutilus_rutilus",11.833333,48.45
"578","Rutilus_rutilus",11.13835,48.0958
"579","Rutilus_rutilus",10.190833,50.332283
"580","Rutilus_rutilus",12.402617,48.481633
"581","Rutilus_rutilus",10.243233,49.86815
"582","Rutilus_rutilus",10.865606,50.125442
"583","Rutilus_rutilus",9.668236,50.078581
"584","Rutilus_rutilus",144.3137,-38.1458
