"","species","lon","lat"
"95721","Nephrolepis_brownii",-92.931111,17.526667
"95726","Nephrolepis_brownii",-92.734167,17.470278
"133833","Nephrolepis_brownii",-80.483333,26.883333
"133928","Nephrolepis_brownii",-81.147453,26.26336
"134008","Nephrolepis_brownii",-80.3828,27.64124
"134238","Nephrolepis_brownii",-80.3003,25.6382
"134852","Nephrolepis_brownii",147.091667,-7.266667
"137282","Nephrolepis_brownii",-47.566111,-1.369167
"137283","Nephrolepis_brownii",-47.622694,-1.158028
"137284","Nephrolepis_brownii",-46.943653,-1.116667
"137285","Nephrolepis_brownii",-48.102944,-1.521083
"137286","Nephrolepis_brownii",-47.970417,-1.304528
"137288","Nephrolepis_brownii",-47.116722,-0.951889
"137289","Nephrolepis_brownii",-46.944278,-1.125667
"137295","Nephrolepis_brownii",-47.363333,-1.199194
"137296","Nephrolepis_brownii",-48.538333,-1.226917
"137302","Nephrolepis_brownii",-50.474389,-1.636556
"137702","Nephrolepis_brownii",-37.356694,-10.763778
"138553","Nephrolepis_brownii",-65.323139,-4.882111
"138560","Nephrolepis_brownii",-48.287722,-1.204306
"138561","Nephrolepis_brownii",-48.289389,-1.213611
"138562","Nephrolepis_brownii",-47.118528,-1.211056
"138565","Nephrolepis_brownii",-49.614167,-2.210278
"138566","Nephrolepis_brownii",-47.632556,-0.936722
"138572","Nephrolepis_brownii",-47.980417,-1.282556
"138573","Nephrolepis_brownii",-49.679389,-3.84475
"138574","Nephrolepis_brownii",-47.127806,-1.201861
"138575","Nephrolepis_brownii",-50.474389,-1.636556
"138576","Nephrolepis_brownii",-47.433083,-1.684611
"138577","Nephrolepis_brownii",-47.388028,-1.810861
"138578","Nephrolepis_brownii",-46.944278,-1.125667
"138579","Nephrolepis_brownii",-47.27675,-1.187889
"138580","Nephrolepis_brownii",-48.207306,-1.3495
"138581","Nephrolepis_brownii",-48.154139,-1.378
"138582","Nephrolepis_brownii",-47.492667,-1.973639
"138583","Nephrolepis_brownii",-47.127194,-1.545306
"138584","Nephrolepis_brownii",-47.661861,-1.34025
"138585","Nephrolepis_brownii",-47.220583,-1.295556
"138586","Nephrolepis_brownii",-48.102944,-1.521083
"138587","Nephrolepis_brownii",-48.03375,-1.456083
"138588","Nephrolepis_brownii",-47.970444,-1.304528
"138589","Nephrolepis_brownii",-47.972056,-1.311167
"138590","Nephrolepis_brownii",-47.467028,-1.600333
"138591","Nephrolepis_brownii",-38.300194,-6.256667
"138592","Nephrolepis_brownii",-47.194667,-1.282778
"138593","Nephrolepis_brownii",-46.943667,-1.116667
"138594","Nephrolepis_brownii",-53.952222,0.852639
"138595","Nephrolepis_brownii",-46.292944,-1.209167
"138596","Nephrolepis_brownii",-47.527389,-1.550917
"138597","Nephrolepis_brownii",-47.426056,-1.564444
"138598","Nephrolepis_brownii",-47.374,-1.56875
"138599","Nephrolepis_brownii",-46.943639,-1.116667
"138600","Nephrolepis_brownii",-47.401917,-1.725
"138601","Nephrolepis_brownii",-47.451111,-1.680139
"138602","Nephrolepis_brownii",-47.452444,-1.694389
"138603","Nephrolepis_brownii",-47.438417,-1.710694
"138604","Nephrolepis_brownii",-47.42225,-1.644056
"138605","Nephrolepis_brownii",-47.409167,-1.476972
"138606","Nephrolepis_brownii",-47.404806,-1.725028
"138607","Nephrolepis_brownii",-47.405111,-1.724
"138608","Nephrolepis_brownii",-47.405556,-1.725194
"138619","Nephrolepis_brownii",-50.446889,-1.568167
"138620","Nephrolepis_brownii",-50.446889,-1.561806
"138621","Nephrolepis_brownii",-50.446083,-1.559222
"138626","Nephrolepis_brownii",-47.116722,-0.951889
"138627","Nephrolepis_brownii",-47.135083,-1.211361
"138629","Nephrolepis_brownii",-47.165944,-0.97575
"138631","Nephrolepis_brownii",-50.409833,-1.599361
"138648","Nephrolepis_brownii",-50.676889,-1.409028
"138651","Nephrolepis_brownii",-46.738056,-1.079722
"138652","Nephrolepis_brownii",-46.991583,-1.005889
"138657","Nephrolepis_brownii",-47.622694,-1.158028
"138658","Nephrolepis_brownii",-47.428333,-1.203361
"138660","Nephrolepis_brownii",-47.363333,-1.199194
"138661","Nephrolepis_brownii",-50.675944,-1.407194
"138662","Nephrolepis_brownii",-50.678944,-1.3985
"138663","Nephrolepis_brownii",-50.677556,-1.409361
"138665","Nephrolepis_brownii",-47.565556,-1.3725
"138667","Nephrolepis_brownii",-47.348444,-1.169056
"138669","Nephrolepis_brownii",-47.566111,-1.369167
"138671","Nephrolepis_brownii",-50.44675,-1.555361
"140224","Nephrolepis_brownii",-72.8922,-7.6686
"143157","Nephrolepis_brownii",121.539,14.0546
"143199","Nephrolepis_brownii",-84.66,10.35
"143206","Nephrolepis_brownii",108.41666,14.65
"143362","Nephrolepis_brownii",-84.00361,10.43138
"143978","Nephrolepis_brownii",-39.603333,-14.705833
"143979","Nephrolepis_brownii",-39.565278,-15.391667
"143980","Nephrolepis_brownii",-39.202778,-14.770278
"143981","Nephrolepis_brownii",-39.341667,-15.173611
"149362","Nephrolepis_brownii",-75.064,7.26806
"152207","Nephrolepis_brownii",-56.032222,-3.871111
"152220","Nephrolepis_brownii",-40.4625,-18.766944
"158413","Nephrolepis_brownii",-155.123,19.6547
"158427","Nephrolepis_brownii",-156.022,20.7447
"158534","Nephrolepis_brownii",-88.988586,16.725044
"161220","Nephrolepis_brownii",-83.339722,8.403056
"161395","Nephrolepis_brownii",-95.066667,18.566667
"161474","Nephrolepis_brownii",-89.11666,16.26666
"161521","Nephrolepis_brownii",-85.473333,10.925
"161777","Nephrolepis_brownii",-88.666667,15.683333
"161780","Nephrolepis_brownii",-89.93333,13.81666
"162077","Nephrolepis_brownii",-60.481944,-2.835278
"162079","Nephrolepis_brownii",-44.2325,-23.026111
"163220","Nephrolepis_brownii",-76.028933,5.256321
"165743","Nephrolepis_brownii",-46.944167,-1.125556
"165753","Nephrolepis_brownii",-49.679444,-3.844722
"166229","Nephrolepis_brownii",-48.102778,-1.520833
"166324","Nephrolepis_brownii",-47.566111,-1.369167
"166326","Nephrolepis_brownii",-56.032222,-3.871111
"166387","Nephrolepis_brownii",-47.276667,-1.187778
"166404","Nephrolepis_brownii",-45.618333,-23.692222
"171164","Nephrolepis_brownii",-47.276667,-1.187778
"172637","Nephrolepis_brownii",-159.64696,22.13031
"172648","Nephrolepis_brownii",-159.7015,22.1376
"172734","Nephrolepis_brownii",-159.53397,21.9333
"174177","Nephrolepis_brownii",-84.33,10.95
"176611","Nephrolepis_brownii",-72.89222,-7.66861
"176984","Nephrolepis_brownii",-84.66,10.35
"177198","Nephrolepis_brownii",-83.86,9.76
"177222","Nephrolepis_brownii",-84.995833,10.611111
"177376","Nephrolepis_brownii",-84.05083,10.40083
"177471","Nephrolepis_brownii",-88.893055,16.495555
"177543","Nephrolepis_brownii",-60.08333,-2.31666
"179825","Nephrolepis_brownii",148.26468,-9.27446
"206943","Nephrolepis_brownii",125.437722,-8.74625
"213069","Nephrolepis_brownii",-38.9965836,-14.2814954
"213199","Nephrolepis_brownii",-39.2028,-14.7703
"214556","Nephrolepis_brownii",-157.812,21.4348
"216429","Nephrolepis_brownii",-78.13,-2.32
"216454","Nephrolepis_brownii",-38.952222,-13.988333
"226819","Nephrolepis_brownii",-48.538333,-1.226917
"226820","Nephrolepis_brownii",-47.194667,-1.282778
"226927","Nephrolepis_brownii",-41.321667,-12.819722
"226940","Nephrolepis_brownii",-49.614167,-2.210278
"232936","Nephrolepis_brownii",-47.194444,-1.282778
"232937","Nephrolepis_brownii",-50.474167,-1.636389
"232998","Nephrolepis_brownii",-40.060556,-16.398333
"247406","Nephrolepis_brownii",-83.42527,8.53638
"247498","Nephrolepis_brownii",-88.91944,16.51583
"248523","Nephrolepis_brownii",142.835037,-18.943754
"249095","Nephrolepis_brownii",148.099167,-21.214028
"250743","Nephrolepis_brownii",-70.6402,18.7742
"250767","Nephrolepis_brownii",121.055,17.485
"252554","Nephrolepis_brownii",-40.462778,-18.777778
"252702","Nephrolepis_brownii",-93.336667,17.252222
"252862","Nephrolepis_brownii",-92.885555,17.013889
"252868","Nephrolepis_brownii",-92.721667,15.874444
"253040","Nephrolepis_brownii",-93.915278,16.371944
"253119","Nephrolepis_brownii",-91.991667,17.475
"253190","Nephrolepis_brownii",-93.721944,16.693333
"253294","Nephrolepis_brownii",-39.202778,-14.770278
"253295","Nephrolepis_brownii",-39.565278,-15.391667
"253297","Nephrolepis_brownii",-39.341667,-15.173611
"253309","Nephrolepis_brownii",-39.603333,-14.705833
"253330","Nephrolepis_brownii",-54.913056,-3.418056
"254824","Nephrolepis_brownii",-83.53611,10.50277
"255198","Nephrolepis_brownii",-83.764167,9.294722
"256942","Nephrolepis_brownii",-80.3828,27.6412
"257004","Nephrolepis_brownii",-85.350556,9.856389
"257162","Nephrolepis_brownii",-93.04722,17.54166
"257214","Nephrolepis_brownii",-88.53333,13.48333
"262033","Nephrolepis_brownii",-89.6019,13.7131
"262378","Nephrolepis_brownii",150.721481,-22.770944
"263790","Nephrolepis_brownii",125.485833,-8.616389
"282364","Nephrolepis_brownii",-95.075,18.575
"282631","Nephrolepis_brownii",-45.618333,-23.692222
"282638","Nephrolepis_brownii",-40.060806,-16.398389
"284385","Nephrolepis_brownii",-95.083,18.567
"285618","Nephrolepis_brownii",-39.5653,-15.3917
"285638","Nephrolepis_brownii",-88.58,16.75
"292515","Nephrolepis_brownii",-89.05,17.02
"292529","Nephrolepis_brownii",-88.65325,17.12164
"292530","Nephrolepis_brownii",-56.3283,-4.6086
"292894","Nephrolepis_brownii",-80.3828,27.64124
"295525","Nephrolepis_brownii",-81.635,27.1036
"295549","Nephrolepis_brownii",-82.2226,27.8175
"295581","Nephrolepis_brownii",-81.35,27.3667
"295584","Nephrolepis_brownii",-77.3953,18.2025
"295616","Nephrolepis_brownii",-80.2323,25.9873
"295653","Nephrolepis_brownii",-81.9781,27.6383
"295683","Nephrolepis_brownii",-81.1061,29.3378
"295695","Nephrolepis_brownii",-82.5653,27.98
"303812","Nephrolepis_brownii",-82.795612,8.913181
"303843","Nephrolepis_brownii",-83.37916,9.77916
"303851","Nephrolepis_brownii",-89.05,17.01666
"303899","Nephrolepis_brownii",-56.16805,3.89027
"303991","Nephrolepis_brownii",-88.03333,15.5
"304154","Nephrolepis_brownii",-87.892222,14.984722
"304160","Nephrolepis_brownii",-85.466667,10.933333
"305649","Nephrolepis_brownii",-48.207222,-1.349444
"305659","Nephrolepis_brownii",-39.341667,-15.173611
"305697","Nephrolepis_brownii",-55.078333,-2.968889
"305767","Nephrolepis_brownii",-48.153889,-1.377778
"305776","Nephrolepis_brownii",-48.6,-1.383333
"305799","Nephrolepis_brownii",-42.978333,-22.446944
"306221","Nephrolepis_brownii",-78.13333,-2.31666
"313730","Nephrolepis_brownii",-40.4625,-18.766944
"327925","Nephrolepis_brownii",-80.14,26.48
"330260","Nephrolepis_brownii",-94.028889,17.53
"330283","Nephrolepis_brownii",-65.783333,18.292778
"331416","Nephrolepis_brownii",-95.067,18.583
"331429","Nephrolepis_brownii",-85.15,14.233
"332097","Nephrolepis_brownii",-93.033333,17.541667
"335390","Nephrolepis_brownii",-47.27675,-1.187889
"335685","Nephrolepis_brownii",-94.8737,16.5866
"338536","Nephrolepis_brownii",-47.492778,-1.973611
"338537","Nephrolepis_brownii",-47.566111,-1.369167
"338546","Nephrolepis_brownii",-47.127222,-1.545278
"338547","Nephrolepis_brownii",-47.622778,-1.158056
"338548","Nephrolepis_brownii",-47.971944,-1.311111
"338561","Nephrolepis_brownii",-46.943611,-1.116667
"338562","Nephrolepis_brownii",-47.980556,-1.2825
"338575","Nephrolepis_brownii",-48.154167,-1.378056
"338593","Nephrolepis_brownii",-65.323056,-4.882222
"338594","Nephrolepis_brownii",-48.207222,-1.349444
"338624","Nephrolepis_brownii",-47.363333,-1.199167
"338637","Nephrolepis_brownii",-49.642222,-3.870833
"338647","Nephrolepis_brownii",-47.348333,-1.169167
"338655","Nephrolepis_brownii",-46.804444,-1.333889
"338666","Nephrolepis_brownii",-47.220556,-1.295556
"338674","Nephrolepis_brownii",-60.083333,-2.316667
"338676","Nephrolepis_brownii",-47.276667,-1.187778
"338677","Nephrolepis_brownii",-48.287778,-1.204444
"338678","Nephrolepis_brownii",-47.970556,-1.304444
"338687","Nephrolepis_brownii",-50.474444,-1.636667
"338695","Nephrolepis_brownii",-47.428333,-1.203333
"338704","Nephrolepis_brownii",-47.116667,-0.951944
"338713","Nephrolepis_brownii",-48.033889,-1.456111
"349169","Nephrolepis_brownii",-47.980278,-1.2825
"349185","Nephrolepis_brownii",-47.4925,-1.973611
"349269","Nephrolepis_brownii",-47.126944,-1.545278
"349290","Nephrolepis_brownii",-47.971944,-1.311111
"349307","Nephrolepis_brownii",-47.970278,-1.304444
"349369","Nephrolepis_brownii",-47.348333,-1.168889
"349430","Nephrolepis_brownii",-54.913056,-3.418056
"349451","Nephrolepis_brownii",-46.944167,-1.125556
"349475","Nephrolepis_brownii",-46.804444,-1.333611
"349516","Nephrolepis_brownii",-50.474167,-1.636389
"349697","Nephrolepis_brownii",-76.028933,5.256321
"350736","Nephrolepis_brownii",-89.142778,16.398056
"350835","Nephrolepis_brownii",-82.99,9.8
"350990","Nephrolepis_brownii",-83.49861,8.55972
"351411","Nephrolepis_brownii",-60.091744,-2.326638
"352000","Nephrolepis_brownii",104.0301,10.6195
"352004","Nephrolepis_brownii",-88.893055,16.495555
"352776","Nephrolepis_brownii",-91.135278,16.753889
"352912","Nephrolepis_brownii",-91.141667,16.758333
"360662","Nephrolepis_brownii",-88.69775,15.4095
"363094","Nephrolepis_brownii",121.42565,23.68292
"363385","Nephrolepis_brownii",121.36652,23.61536
"364615","Nephrolepis_brownii",121.21756,24.76788
"364623","Nephrolepis_brownii",121.019,24.596
"365197","Nephrolepis_brownii",-39.202778,-14.770278
"365222","Nephrolepis_brownii",-39.603333,-14.705833
"365280","Nephrolepis_brownii",-39.202222,-16.419167
"365291","Nephrolepis_brownii",-39.341667,-15.173611
"366442","Nephrolepis_brownii",-56.16805,3.89027
"366495","Nephrolepis_brownii",-88.91944,16.51583
"366644","Nephrolepis_brownii",-77.59166,-0.65416
"366973","Nephrolepis_brownii",-158.176,21.5327
"366980","Nephrolepis_brownii",-157.812,21.4348
"373155","Nephrolepis_brownii",-87.18333,21.2
"374512","Nephrolepis_brownii",-66.56194,18.48794
"392390","Nephrolepis_brownii",-83.51,8.56
"398253","Nephrolepis_brownii",-95.076347,18.58325
"398364","Nephrolepis_brownii",-94.028889,17.53
"398952","Nephrolepis_brownii",-88.35297,16.93361
"399021","Nephrolepis_brownii",-60.08,-2.32
"399186","Nephrolepis_brownii",104.023333,10.63
"400021","Nephrolepis_brownii",139.842855,-19.973492
"401189","Nephrolepis_brownii",-84.71,10.46
"401287","Nephrolepis_brownii",-84.01,10.43
"401336","Nephrolepis_brownii",-83.86,9.76
"401538","Nephrolepis_brownii",-83.81,9.77
"401539","Nephrolepis_brownii",-83.33,8.4
"401583","Nephrolepis_brownii",-84.13,9.55
"401598","Nephrolepis_brownii",-83.4,8.53
"401656","Nephrolepis_brownii",121.03333,22.86667
"404360","Nephrolepis_brownii",121.483333,24.983333
"404634","Nephrolepis_brownii",120.9,23.9
"404729","Nephrolepis_brownii",121.55,24.766667
"404842","Nephrolepis_brownii",120.75,22.333333
"404997","Nephrolepis_brownii",-44.060833,-2.926389
"404998","Nephrolepis_brownii",-44.368333,-2.721667
"418298","Nephrolepis_brownii",-66.666667,18.333333
"419465","Nephrolepis_brownii",-89.93333,13.81667
"419601","Nephrolepis_brownii",-89.03333,13.63333
"419772","Nephrolepis_brownii",-88.53333,13.48333
"419893","Nephrolepis_brownii",-89.60204,13.71319
"423554","Nephrolepis_brownii",-83.07111,8.71056
"424217","Nephrolepis_brownii",-83.20194,8.70139
"424218","Nephrolepis_brownii",-83.2,8.7
"425983","Nephrolepis_brownii",-95.079983,18.617731
"426119","Nephrolepis_brownii",-95.07,18.585
"428279","Nephrolepis_brownii",-95.066183,18.573692
"428569","Nephrolepis_brownii",-94.395555,18.134722
"430054","Nephrolepis_brownii",-84.7167,10.4667
"430095","Nephrolepis_brownii",-80.5631,25.4772
"430105","Nephrolepis_brownii",-81.8167,27.9167
"430206","Nephrolepis_brownii",-81.8078,26.7931
"430277","Nephrolepis_brownii",-82.1411,28.1394
"430510","Nephrolepis_brownii",-80.3753,27.5892
"430723","Nephrolepis_brownii",-81.1167,28.3833
"430828","Nephrolepis_brownii",-82.1447,27.6703
"431025","Nephrolepis_brownii",-82.0854,27.8595
"431203","Nephrolepis_brownii",-80.3856,25.5489
"431205","Nephrolepis_brownii",-82.3992,28.1661
"431285","Nephrolepis_brownii",-81.9025,26.4652
"431323","Nephrolepis_brownii",-81.4892,25.8684
"432906","Nephrolepis_brownii",-77.31666,0.03333
"433040","Nephrolepis_brownii",-83.339722,8.403056
"434706","Nephrolepis_brownii",-39.6033,-14.7058
"434743","Nephrolepis_brownii",-82.96703,8.78838
"435382","Nephrolepis_brownii",-48.102944,-1.521083
"435390","Nephrolepis_brownii",-46.943653,-1.116667
"435427","Nephrolepis_brownii",-47.116667,-0.951667
"435471","Nephrolepis_brownii",-47.566111,-1.369167
"435759","Nephrolepis_brownii",-48.289444,-1.213611
"435769","Nephrolepis_brownii",-48.6,-1.383333
"435781","Nephrolepis_brownii",-48.2825,-1.425
"435786","Nephrolepis_brownii",-48.78775,-2.182028
"435797","Nephrolepis_brownii",-49.47,-4.294444
"435798","Nephrolepis_brownii",-48.5,-1.735
"435800","Nephrolepis_brownii",-48.465278,-1.397222
"435805","Nephrolepis_brownii",-48.287778,-1.204444
"435818","Nephrolepis_brownii",-48.377222,-1.063611
"435830","Nephrolepis_brownii",-48.517361,-2.78625
"435840","Nephrolepis_brownii",-65.323056,-4.881944
"435847","Nephrolepis_brownii",-46.789444,-3.667222
"435850","Nephrolepis_brownii",-48.371389,-1.565556
"435851","Nephrolepis_brownii",-48.312778,-1.4625
"435852","Nephrolepis_brownii",-48.466389,-1.399722
"435853","Nephrolepis_brownii",-48.526167,-2.786222
"435857","Nephrolepis_brownii",-48.796111,-2.169444
"435873","Nephrolepis_brownii",-48.37,-1.558889
"435880","Nephrolepis_brownii",-66.666666,18.333333
"435897","Nephrolepis_brownii",-47.622694,-1.158028
"435912","Nephrolepis_brownii",-46.804528,-1.333778
"435913","Nephrolepis_brownii",-47.970444,-1.304528
"435927","Nephrolepis_brownii",-65.323139,-4.882111
"435928","Nephrolepis_brownii",-47.058917,-0.914778
"435964","Nephrolepis_brownii",-48.207306,-1.3495
"435985","Nephrolepis_brownii",-47.27675,-1.187889
"435997","Nephrolepis_brownii",-49.642222,-3.870833
"436012","Nephrolepis_brownii",-47.492667,-1.973639
"436034","Nephrolepis_brownii",-47.127194,-1.545306
"436036","Nephrolepis_brownii",-47.363333,-1.199194
"436037","Nephrolepis_brownii",-48.154139,-1.378
"436045","Nephrolepis_brownii",-60.083333,-2.316667
"436057","Nephrolepis_brownii",-47.972056,-1.311167
"436073","Nephrolepis_brownii",-47.348444,-1.169056
"436074","Nephrolepis_brownii",-47.980417,-1.282556
"436091","Nephrolepis_brownii",-46.943653,-1.116667
"436092","Nephrolepis_brownii",-47.116722,-0.951889
"436111","Nephrolepis_brownii",-48.287722,-1.204306
"436113","Nephrolepis_brownii",-47.566111,-1.369167
"436114","Nephrolepis_brownii",-48.03375,-1.456083
"436145","Nephrolepis_brownii",-46.944278,-1.125667
"436159","Nephrolepis_brownii",-50.474389,-1.636556
"436160","Nephrolepis_brownii",-46.738056,-1.079722
"436173","Nephrolepis_brownii",-47.428333,-1.203361
"436175","Nephrolepis_brownii",-46.984667,-1.008361
"436212","Nephrolepis_brownii",-47.220583,-1.295556
"436213","Nephrolepis_brownii",-49.679389,-3.84475
"436472","Nephrolepis_brownii",117.716667,8.8
"436624","Nephrolepis_brownii",125.640194,-8.618
"438486","Nephrolepis_brownii",-80.3828,27.6412
"444849","Nephrolepis_brownii",-78.133333,-2.316667
"444856","Nephrolepis_brownii",-77.983333,-1.483333
"447215","Nephrolepis_brownii",-94.8736,16.58667
"449984","Nephrolepis_brownii",-39.565278,-15.391667
"450008","Nephrolepis_brownii",-39.603333,-14.705833
"450026","Nephrolepis_brownii",-39.202778,-14.770278
"450041","Nephrolepis_brownii",-41.324167,-21.754444
"450045","Nephrolepis_brownii",-72.892222,-7.668611
"450056","Nephrolepis_brownii",-38.996667,-14.277778
"450076","Nephrolepis_brownii",-84.995834,10.611111
"450082","Nephrolepis_brownii",-83.516669,8.7
"450083","Nephrolepis_brownii",-82.836111,8.954167
"450085","Nephrolepis_brownii",-83.441667,8.655556
"450114","Nephrolepis_brownii",-83.811099,9.770759
"450173","Nephrolepis_brownii",-83.574583,8.681806
"450269","Nephrolepis_brownii",-84.75,10.294444
"450277","Nephrolepis_brownii",-85.350556,9.856389
"450314","Nephrolepis_brownii",-83.498611,8.559722
"450333","Nephrolepis_brownii",-83.866667,9.766667
"450352","Nephrolepis_brownii",-83.380556,8.75
"450357","Nephrolepis_brownii",-82.952692,9.02474
"450399","Nephrolepis_brownii",-83.339797,8.403175
"450425","Nephrolepis_brownii",-82.795612,8.913181
"450426","Nephrolepis_brownii",-83.536111,10.502778
"450500","Nephrolepis_brownii",-83.444435,9.830558
"450501","Nephrolepis_brownii",-83.022222,9.675
"450523","Nephrolepis_brownii",-83.478222,8.763083
"450556","Nephrolepis_brownii",-84.666667,10.35
"450563","Nephrolepis_brownii",-84.566667,9.766667
"450575","Nephrolepis_brownii",-82.608333,9.6
"450623","Nephrolepis_brownii",-83.528611,8.678333
"450651","Nephrolepis_brownii",-83.856667,10.197778
"450653","Nephrolepis_brownii",-84.050833,10.401111
"450694","Nephrolepis_brownii",-82.666667,9.575
"450772","Nephrolepis_brownii",-84.050833,10.400833
"450786","Nephrolepis_brownii",-84.748611,10.956944
"450817","Nephrolepis_brownii",-83.516648,8.566665
"450845","Nephrolepis_brownii",-83.736112,10.643889
"450859","Nephrolepis_brownii",-82.997222,9.802778
"450861","Nephrolepis_brownii",-83.379167,9.779167
"450883","Nephrolepis_brownii",-85.493889,10.927222
"452059","Nephrolepis_brownii",-80.142167,26.479667
"459420","Nephrolepis_brownii",-50.474167,-1.636389
"459421","Nephrolepis_brownii",-47.194444,-1.282778
"459836","Nephrolepis_brownii",-40.060556,-16.398333
"460069","Nephrolepis_brownii",-58.166667,5.333333
"460097","Nephrolepis_brownii",125.566722,-8.594167
"460228","Nephrolepis_brownii",117.75,8.8
"464840","Nephrolepis_brownii",-84.37,11.12
"468547","Nephrolepis_brownii",115.433333,-8.35
"468990","Nephrolepis_brownii",-84,9.6667
"468994","Nephrolepis_brownii",-84,10.5
"468995","Nephrolepis_brownii",-84.5833,11.3333
"472720","Nephrolepis_brownii",-95.075,18.575
"472819","Nephrolepis_brownii",120.961831,23.751053
"474416","Nephrolepis_brownii",-40.462778,-18.777778
"479381","Nephrolepis_brownii",-89.93333,13.81667
"480612","Nephrolepis_brownii",-88.53333,13.48333
"481535","Nephrolepis_brownii",-82.95269,9.02474
"481838","Nephrolepis_brownii",-83.91454,9.39128
"483059","Nephrolepis_brownii",-83.57458,8.68181
"486676","Nephrolepis_brownii",-77.98333,-1.48333
"486708","Nephrolepis_brownii",-76.01666,5.4
"486896","Nephrolepis_brownii",-83.577778,10.444444
"486993","Nephrolepis_brownii",-83.38,8.75
