"","species","lon","lat"
"51665","Ornithopus_compressus",34.9,32.28
"56796","Ornithopus_compressus",-5.6499,42.681
"56808","Ornithopus_compressus",-4.0285,38.1575
"56978","Ornithopus_compressus",-3.9216,38.7262
"57007","Ornithopus_compressus",-3.5572,42.0528
"57141","Ornithopus_compressus",-5.4948,39.9555
"57266","Ornithopus_compressus",8.9083,40.3489
"57309","Ornithopus_compressus",-4.2072,41.2732
"57310","Ornithopus_compressus",-4.2804,41.3535
"57536","Ornithopus_compressus",-3.5571,42.0438
"57547","Ornithopus_compressus",-4.2444,41.3449
"57548","Ornithopus_compressus",-4.1959,41.3094
"57570","Ornithopus_compressus",-3.8428,40.79
"57600","Ornithopus_compressus",-4.7463,41.7887
"57636","Ornithopus_compressus",-3.9564,38.7529
"57728","Ornithopus_compressus",-4.021881,39.785953
"57905","Ornithopus_compressus",-9.12,42.91
"58072","Ornithopus_compressus",2.87,42.55
"58173","Ornithopus_compressus",-7.94,42.2
"58193","Ornithopus_compressus",2.58,41.69
"58658","Ornithopus_compressus",-2.01,37.2
"58678","Ornithopus_compressus",3.03,42.81
"58806","Ornithopus_compressus",-5.32,40.52
"62743","Ornithopus_compressus",15.285971,37.852293
"62808","Ornithopus_compressus",13.548628,37.979723
"62936","Ornithopus_compressus",14.723063,36.923768
"63169","Ornithopus_compressus",14.01797,37.98654
"63255","Ornithopus_compressus",13.739498,37.787367
"63258","Ornithopus_compressus",14.082532,37.916619
"63262","Ornithopus_compressus",14.714483,37.95
"63889","Ornithopus_compressus",149.284524,-31.386288
"67678","Ornithopus_compressus",5.993669,51.563968
"70652","Ornithopus_compressus",-4.826,37.938
"70735","Ornithopus_compressus",-5.462571,38.157781
"71154","Ornithopus_compressus",172.516589,-43.562514
"73328","Ornithopus_compressus",115.711944,-31.006389
"78648","Ornithopus_compressus",-8.275556,41.858333
"81925","Ornithopus_compressus",-1.53056,43.51194
"84453","Ornithopus_compressus",148.635278,-34.134722
"85341","Ornithopus_compressus",145.025,-37.920833
"85595","Ornithopus_compressus",0.01,40.12
"85873","Ornithopus_compressus",-6.36,40.13
"85899","Ornithopus_compressus",-0.38,39.06
"86270","Ornithopus_compressus",-2.46,41.69
"86474","Ornithopus_compressus",-3.93,39.58
"86527","Ornithopus_compressus",-2.58,40.97
"86569","Ornithopus_compressus",-2.1,41.68
"86700","Ornithopus_compressus",-0.36,39.65
"86746","Ornithopus_compressus",-2.45,41.81
"86791","Ornithopus_compressus",-0.21,38.85
"86863","Ornithopus_compressus",-6.49,41.35
"86882","Ornithopus_compressus",-4.18,40.55
"86923","Ornithopus_compressus",-2.58,41.24
"86938","Ornithopus_compressus",-0.43,39.09
"87086","Ornithopus_compressus",0.01,40.03
"87350","Ornithopus_compressus",-0.24,38.84
"87413","Ornithopus_compressus",-5.26,42.66
"87447","Ornithopus_compressus",-2.58,41.51
"87595","Ornithopus_compressus",-0.34,39.02
"87672","Ornithopus_compressus",-5.61,42.15
"87865","Ornithopus_compressus",-3.06,42.32
"87921","Ornithopus_compressus",16.18,38.38
"88048","Ornithopus_compressus",-0.37,39.05
"88070","Ornithopus_compressus",8.9,40.34
"88138","Ornithopus_compressus",-3.65,40.96
"88176","Ornithopus_compressus",-7.16,41.75
"88211","Ornithopus_compressus",15.47,38.18
"88256","Ornithopus_compressus",-4.22,39.52
"88344","Ornithopus_compressus",-2.46,41.6
"88362","Ornithopus_compressus",-2.58,41.87
"88786","Ornithopus_compressus",-2.33,41.69
"88963","Ornithopus_compressus",-8.75,41.91
"134861","Ornithopus_compressus",5.994535,51.545608
"137263","Ornithopus_compressus",-7.39589,40.41914
"148290","Ornithopus_compressus",116.047036,-31.870999
"148446","Ornithopus_compressus",122.065931,-33.590111
"148513","Ornithopus_compressus",122.063056,-33.583333
"149535","Ornithopus_compressus",-3.7,36.83
"149579","Ornithopus_compressus",-3.72,38.34
"149632","Ornithopus_compressus",-4.24,38.1
"150431","Ornithopus_compressus",2.78889,42.46194
"153974","Ornithopus_compressus",149.543052,-31.394361
"154064","Ornithopus_compressus",6.63109,43.24314
"155890","Ornithopus_compressus",-3.85,38.48
"155911","Ornithopus_compressus",-4.49,39.08
"155921","Ornithopus_compressus",-4.24,39.04
"155961","Ornithopus_compressus",-4.72,40.14
"155981","Ornithopus_compressus",-4.7,40.14
"156024","Ornithopus_compressus",-2.77,38.53
"156029","Ornithopus_compressus",-2.69,38.59
"156059","Ornithopus_compressus",-3.91,38.73
"156064","Ornithopus_compressus",-4.12,38.82
"156177","Ornithopus_compressus",-4.23,39.04
"156199","Ornithopus_compressus",-5.26,42.66
"156205","Ornithopus_compressus",-4.64,40.12
"156218","Ornithopus_compressus",-5.64,42.68
"156255","Ornithopus_compressus",-3.95,38.76
"156260","Ornithopus_compressus",-3.87,38.48
"156322","Ornithopus_compressus",-3.89,40.58
"156403","Ornithopus_compressus",-9.12,42.91
"156432","Ornithopus_compressus",-3.93,40.58
"156441","Ornithopus_compressus",-6.87,43.25
"156473","Ornithopus_compressus",-4.41,39.02
"156483","Ornithopus_compressus",-3.86,38.74
"156488","Ornithopus_compressus",-4.74,40.14
"157823","Ornithopus_compressus",149.1408,-31.1592
"157869","Ornithopus_compressus",148.5539,-32.20605
"163569","Ornithopus_compressus",-4.1748,35.009
"163581","Ornithopus_compressus",-4.81261,34.63679
"163622","Ornithopus_compressus",-3.993,36.839
"163924","Ornithopus_compressus",-5.05,35.32
"163989","Ornithopus_compressus",-5.13,35.35
"164059","Ornithopus_compressus",-5.27,35.15
"164072","Ornithopus_compressus",-5.5732,40.9355
"164143","Ornithopus_compressus",2.46,41.6
"164236","Ornithopus_compressus",-4.284,36.81
"164448","Ornithopus_compressus",-5.12,35.38
"164483","Ornithopus_compressus",-6.25,39.85
"164563","Ornithopus_compressus",-6.235,39.857
"164585","Ornithopus_compressus",-6.5,33.98
"165123","Ornithopus_compressus",-7.852666,42.351274
"165124","Ornithopus_compressus",-9.14089,42.915263
"165171","Ornithopus_compressus",-8.104206,41.863133
"165172","Ornithopus_compressus",-8.773943,42.753035
"165173","Ornithopus_compressus",-8.0776,41.912007
"165176","Ornithopus_compressus",-8.675556,42.861111
"165181","Ornithopus_compressus",-9.12862,42.906272
"165205","Ornithopus_compressus",-7.273345,42.668201
"165207","Ornithopus_compressus",-7.594557,42.492488
"165373","Ornithopus_compressus",116.195288,-34.260551
"169633","Ornithopus_compressus",149.31179,-31.434503
"171925","Ornithopus_compressus",-6.67203,38.86135
"178149","Ornithopus_compressus",23.81889,40.48694
"178150","Ornithopus_compressus",23.54083,40.68472
"178246","Ornithopus_compressus",22.21278,40.0875
"178331","Ornithopus_compressus",21.75,37.30833
"178480","Ornithopus_compressus",23.70417,40.71278
"178481","Ornithopus_compressus",23.98694,40.05528
"178482","Ornithopus_compressus",23.60028,40.59917
"178527","Ornithopus_compressus",22.825,41.25944
"178565","Ornithopus_compressus",22.06167,38.91
"178581","Ornithopus_compressus",21.86778,39.38028
"178613","Ornithopus_compressus",24.35861,40.90444
"178720","Ornithopus_compressus",23.41444,40.03667
"178790","Ornithopus_compressus",23.45889,40.50417
"178791","Ornithopus_compressus",23.96278,40.12611
"178836","Ornithopus_compressus",23.01611,41.28556
"178876","Ornithopus_compressus",21.87111,39.05528
"179036","Ornithopus_compressus",23.715,40.17778
"179105","Ornithopus_compressus",23.77694,40.39222
"179106","Ornithopus_compressus",23.36111,40.69694
"179204","Ornithopus_compressus",22.27667,39.99056
"179417","Ornithopus_compressus",23.83167,40.38056
"179418","Ornithopus_compressus",23.82611,40.53083
"179463","Ornithopus_compressus",22.96306,41.12722
"179517","Ornithopus_compressus",22.09667,39.71944
"179543","Ornithopus_compressus",21.87861,39.94083
"198322","Ornithopus_compressus",150.8072,-33.7383
"198394","Ornithopus_compressus",149.2844,-31.3864
"198461","Ornithopus_compressus",149.6378,-35.7017
"198586","Ornithopus_compressus",148.6353,-34.1347
"200606","Ornithopus_compressus",12.50278,41.81556
"200699","Ornithopus_compressus",23.75111,35.30417
"201438","Ornithopus_compressus",26.55133,41.97978
"201823","Ornithopus_compressus",6.60389,43.1775
"202019","Ornithopus_compressus",-5.27833,36.77361
"202032","Ornithopus_compressus",9.00639,42.33556
"202334","Ornithopus_compressus",27.13306,39.22972
"202458","Ornithopus_compressus",26.48325,41.99775
"203048","Ornithopus_compressus",23.91778,35.39333
"203218","Ornithopus_compressus",-6.87583,33.22194
"206241","Ornithopus_compressus",28.2525,36.751944
"206869","Ornithopus_compressus",5.985631,51.555919
"212547","Ornithopus_compressus",145.112222,-38.395278
"212580","Ornithopus_compressus",138.618056,-35.553056
"212600","Ornithopus_compressus",149.270278,-32.181389
"212710","Ornithopus_compressus",115.706944,-31.003611
"213003","Ornithopus_compressus",149.637778,-35.701667
"214536","Ornithopus_compressus",-7.6831,37.6169
"227091","Ornithopus_compressus",10.340531,43.703354
"227104","Ornithopus_compressus",10.313458,43.771915
"227194","Ornithopus_compressus",11.439535,43.550876
"227328","Ornithopus_compressus",10.533516,43.751545
"227346","Ornithopus_compressus",10.343478,43.742106
"227404","Ornithopus_compressus",10.333918,43.736683
"227620","Ornithopus_compressus",11.094046,43.085071
"227903","Ornithopus_compressus",10.395874,43.832501
"227969","Ornithopus_compressus",10.296298,43.786079
"227976","Ornithopus_compressus",10.334932,43.737031
"228213","Ornithopus_compressus",10.537494,43.935501
"228266","Ornithopus_compressus",10.340634,43.703229
"228279","Ornithopus_compressus",10.909194,43.828846
"228496","Ornithopus_compressus",10.748933,43.222324
"228497","Ornithopus_compressus",11.55174,42.89486
"228535","Ornithopus_compressus",11.05443,43.7746
"228569","Ornithopus_compressus",11.008753,43.752336
"228573","Ornithopus_compressus",11.378271,43.148646
"228795","Ornithopus_compressus",11.39169,42.889722
"228796","Ornithopus_compressus",11.103552,43.942612
"229125","Ornithopus_compressus",10.338569,43.718506
"229504","Ornithopus_compressus",11.47093,43.5194
"229671","Ornithopus_compressus",10.343107,43.698044
"229672","Ornithopus_compressus",10.339232,43.713805
"229676","Ornithopus_compressus",10.339418,43.709465
"229763","Ornithopus_compressus",11.504505,43.539611
"229890","Ornithopus_compressus",10.557218,43.707474
"229943","Ornithopus_compressus",10.340124,43.705306
"229989","Ornithopus_compressus",11.048502,42.89367
"230169","Ornithopus_compressus",11.374771,42.397728
"230170","Ornithopus_compressus",11.181966,42.893975
"230219","Ornithopus_compressus",10.338905,43.716272
"230220","Ornithopus_compressus",10.337734,43.718156
"230277","Ornithopus_compressus",11.094261,42.892457
"230452","Ornithopus_compressus",11.56429,42.87709
"230494","Ornithopus_compressus",10.338836,43.715276
"230500","Ornithopus_compressus",10.339545,43.70971
"230542","Ornithopus_compressus",10.826029,42.779376
"230728","Ornithopus_compressus",11.59897,42.84107
"230762","Ornithopus_compressus",10.317753,43.754568
"230781","Ornithopus_compressus",10.343301,43.697791
"230788","Ornithopus_compressus",10.338049,43.718575
"230803","Ornithopus_compressus",10.848707,43.895463
"230807","Ornithopus_compressus",10.321115,43.720294
"231023","Ornithopus_compressus",10.598089,43.447607
"231072","Ornithopus_compressus",10.699123,44.013278
"231078","Ornithopus_compressus",10.339583,43.711588
"231095","Ornithopus_compressus",10.944997,43.79569
"231210","Ornithopus_compressus",11.04467,43.82105
"231213","Ornithopus_compressus",10.355534,43.604207
"231304","Ornithopus_compressus",11.55096,42.88612
"231341","Ornithopus_compressus",10.30397,43.774314
"231383","Ornithopus_compressus",11.051717,43.774609
"231424","Ornithopus_compressus",11.602622,42.870518
"231576","Ornithopus_compressus",11.367415,42.791777
"231577","Ornithopus_compressus",11.10196,43.94595
"231673","Ornithopus_compressus",11.495823,42.822505
"231835","Ornithopus_compressus",11.5632,42.89406
"231901","Ornithopus_compressus",10.99472,43.780197
"231936","Ornithopus_compressus",11.186093,42.545933
"232099","Ornithopus_compressus",11.56443,42.88602
"232198","Ornithopus_compressus",11.310509,42.675814
"232356","Ornithopus_compressus",11.58665,42.83998
"232410","Ornithopus_compressus",10.343349,43.697579
"232429","Ornithopus_compressus",10.333865,43.73708
"232431","Ornithopus_compressus",10.322859,43.71886
"246100","Ornithopus_compressus",-1.566,38.232
"246202","Ornithopus_compressus",-2.444,38.483
"246252","Ornithopus_compressus",-2.491,38.366
"250554","Ornithopus_compressus",9.19889,42.32833
"251225","Ornithopus_compressus",116.041667,-32.011389
"251230","Ornithopus_compressus",115.981389,-33.319444
"253977","Ornithopus_compressus",11.396811,43.861762
"254430","Ornithopus_compressus",10.182439,44.008442
"256843","Ornithopus_compressus",-8.997222,39.139722
"257368","Ornithopus_compressus",-8.8809,41.87391
"257369","Ornithopus_compressus",-8.71039,42.2699
"257408","Ornithopus_compressus",-8.57844,42.05333
"257481","Ornithopus_compressus",-8.75889,42.27001
"257950","Ornithopus_compressus",26.116667,41.283333
"263421","Ornithopus_compressus",116.043152,-32.010197
"263921","Ornithopus_compressus",5.852706,51.538786
"263952","Ornithopus_compressus",6.211751,52.884777
"282971","Ornithopus_compressus",115.707167,-31.003833
"283008","Ornithopus_compressus",115.981389,-33.319528
"283048","Ornithopus_compressus",115.683333,-33.416667
"283087","Ornithopus_compressus",115.782186,-33.4319
"283122","Ornithopus_compressus",116.041667,-32.011389
"283151","Ornithopus_compressus",116.145,-34.26133
"290896","Ornithopus_compressus",10.5656,59.5514
"296578","Ornithopus_compressus",-6.176,37.234
"296590","Ornithopus_compressus",-6.42,37.347
"296591","Ornithopus_compressus",-4.60923,36.7018
"296611","Ornithopus_compressus",-5.029,36.601
"296680","Ornithopus_compressus",-5.006,36.574
"296956","Ornithopus_compressus",-6.345,37.255
"296966","Ornithopus_compressus",-5.223049,36.536853
"296967","Ornithopus_compressus",-6.188,37.531
"296974","Ornithopus_compressus",-6.344,37.264
"297112","Ornithopus_compressus",-6.294,37.714
"297113","Ornithopus_compressus",-5.02343,36.57318
"297114","Ornithopus_compressus",-4.90721,36.63549
"297150","Ornithopus_compressus",-5.579,36.671
"297153","Ornithopus_compressus",-4.865,36.757
"297180","Ornithopus_compressus",-4.038,36.875
"297185","Ornithopus_compressus",-4.96,36.62
"297198","Ornithopus_compressus",-4.015,36.857
"297207","Ornithopus_compressus",-3.97,36.867
"297218","Ornithopus_compressus",-5.109,36.672
"297362","Ornithopus_compressus",-4.58214,36.69928
"297375","Ornithopus_compressus",-5.291,36.749
"297385","Ornithopus_compressus",-5.492,37.764
"297412","Ornithopus_compressus",-5.399,36.261
"297451","Ornithopus_compressus",-4.75,36.605
"297462","Ornithopus_compressus",-5.262,36.525
"297473","Ornithopus_compressus",-5.843658,36.498888
"297499","Ornithopus_compressus",-5.01131,36.56758
"297518","Ornithopus_compressus",-5.385017,36.509099
"297614","Ornithopus_compressus",-4.929,36.621
"300472","Ornithopus_compressus",-5.035,42.781
"300477","Ornithopus_compressus",-5.62,42.56
"300489","Ornithopus_compressus",-5.1277,42.4206
"300558","Ornithopus_compressus",-5.5946,42.67444
"300564","Ornithopus_compressus",-8.675556,42.861111
"300568","Ornithopus_compressus",-5.4111,42.2367
"300629","Ornithopus_compressus",-5.0641,42.4461
"300649","Ornithopus_compressus",-6.677,42.298
"300678","Ornithopus_compressus",-5.6212,42.1573
"300712","Ornithopus_compressus",-4.72,40.68
"300737","Ornithopus_compressus",-5.6199,42.1556
"300817","Ornithopus_compressus",-5.5035,42.4265
"300837","Ornithopus_compressus",-5.4527,42.153
"300892","Ornithopus_compressus",-4.62,41.59
"300897","Ornithopus_compressus",-6.084,42.789
"300996","Ornithopus_compressus",-6.458,42.312
"301094","Ornithopus_compressus",-5.0778,42.8592
"301222","Ornithopus_compressus",-6.31,41.48
"301301","Ornithopus_compressus",-5.5372,42.1151
"301431","Ornithopus_compressus",-6.542,42.332
"301524","Ornithopus_compressus",-9.129,42.916
"301670","Ornithopus_compressus",-0.36,39.652
"301735","Ornithopus_compressus",-5.4373,42.6324
"301803","Ornithopus_compressus",-5.53752,42.581
"301812","Ornithopus_compressus",-5.6224,42.1573
"301841","Ornithopus_compressus",-6.805,42.445
"301857","Ornithopus_compressus",-6.46905,42.45754
"301895","Ornithopus_compressus",-5.462,42.205
"301907","Ornithopus_compressus",-4.6315,42.2684
"301998","Ornithopus_compressus",-5.802049,41.975217
"302002","Ornithopus_compressus",-5.232109,42.749024
"302085","Ornithopus_compressus",-5.3745,42.2933
"302115","Ornithopus_compressus",-5.6189,42.161
"302123","Ornithopus_compressus",-5.26,42.66
"302132","Ornithopus_compressus",-5.1029,42.3688
"302135","Ornithopus_compressus",-5.4,42.2946
"302140","Ornithopus_compressus",-6.678,42.28
"302178","Ornithopus_compressus",-6.4941,42.7299
"302437","Ornithopus_compressus",-5.4791,42.2397
"302473","Ornithopus_compressus",-5.88,40.12
"302540","Ornithopus_compressus",-8.7536,41.9189
"302546","Ornithopus_compressus",-5.87334,42.002893
"309475","Ornithopus_compressus",149.28212,-31.182039
"312020","Ornithopus_compressus",10.573,59.5517
"313970","Ornithopus_compressus",9.41667,41.95
"313973","Ornithopus_compressus",-1.2225,44.80889
"314047","Ornithopus_compressus",9.2,42.4
"333881","Ornithopus_compressus",116,-32.083333
"333894","Ornithopus_compressus",116.12323,-34.243333
"334035","Ornithopus_compressus",115.165873,-28.688743
"334121","Ornithopus_compressus",117.923417,-34.962333
"334123","Ornithopus_compressus",115.420898,-30.109877
"334149","Ornithopus_compressus",115.923889,-32.043889
"334319","Ornithopus_compressus",115.743723,-33.022127
"334395","Ornithopus_compressus",121.728062,-33.724512
"334415","Ornithopus_compressus",115.971389,-31.576667
"334420","Ornithopus_compressus",115.802778,-32.414722
"334465","Ornithopus_compressus",115.784861,-32.991778
"334517","Ornithopus_compressus",121.925658,-33.810948
"347018","Ornithopus_compressus",-2.94,37.03
"347077","Ornithopus_compressus",-6.22,37.44
"347263","Ornithopus_compressus",-2.01,37.2
"347312","Ornithopus_compressus",-6.22,37.55
"347539","Ornithopus_compressus",-2.39,37.2
"347922","Ornithopus_compressus",-6.49,41.35
"347927","Ornithopus_compressus",-8.75,41.91
"347986","Ornithopus_compressus",-5.62,36.52
"347999","Ornithopus_compressus",-0.4,39.05
"348085","Ornithopus_compressus",-4.39,39.33
"348270","Ornithopus_compressus",-6.27,41.45
"348291","Ornithopus_compressus",-8.49,37.36
"348438","Ornithopus_compressus",-5.83,41.74
"348589","Ornithopus_compressus",-4.59,39.44
"348745","Ornithopus_compressus",-4.46,39.34
"348791","Ornithopus_compressus",-7.16,41.75
"349088","Ornithopus_compressus",-4.48,39.36
"349150","Ornithopus_compressus",-6.58,37.36
"389019","Ornithopus_compressus",-6.3,34.016667
"389110","Ornithopus_compressus",-8.67,42.86
"389112","Ornithopus_compressus",-6.87,43.56
"389129","Ornithopus_compressus",-6.36,43.27
"389172","Ornithopus_compressus",-9.12,42.91
"389189","Ornithopus_compressus",-6.34,43.3
"389203","Ornithopus_compressus",-7.01,43.55
"389292","Ornithopus_compressus",-5.7,43.56
"392566","Ornithopus_compressus",-1.8006,42.2821
"392620","Ornithopus_compressus",-4.3328,40.9926
"393167","Ornithopus_compressus",-4.0756,41.2565
"393190","Ornithopus_compressus",-5.6274,40.9614
"393226","Ornithopus_compressus",-4.1852,40.715
"393366","Ornithopus_compressus",-5.773,41.8766
"393371","Ornithopus_compressus",-3.5729,41.098
"393375","Ornithopus_compressus",-6.8843,43.5564
"393459","Ornithopus_compressus",-3.9305,42.7889
"393525","Ornithopus_compressus",-5.7893,41.6961
"393556","Ornithopus_compressus",-6.3151,40.3925
"393717","Ornithopus_compressus",-4.1732,40.7061
"393839","Ornithopus_compressus",-5.7654,38.8142
"393851","Ornithopus_compressus",-6.338503,38.994172
"393894","Ornithopus_compressus",-4.0513,41.2297
"393905","Ornithopus_compressus",-0.3662,39.6461
"401813","Ornithopus_compressus",-6.8,39.916667
"403279","Ornithopus_compressus",-4.34,38.26
"403282","Ornithopus_compressus",-6.2,37.38
"403304","Ornithopus_compressus",-4.64,38.27
"403377","Ornithopus_compressus",-5.8,36.34
"403552","Ornithopus_compressus",-4.28,38.45
"403758","Ornithopus_compressus",-4.19,42.39
"403913","Ornithopus_compressus",-4.75,37.94
"403968","Ornithopus_compressus",-3.87,39.16
"413714","Ornithopus_compressus",149.285603,-31.384822
"415021","Ornithopus_compressus",-8.67,42.86
"415395","Ornithopus_compressus",-4.74,36.48
"418938","Ornithopus_compressus",15.021483,37.64985
"421766","Ornithopus_compressus",10.573,59.5526
"422184","Ornithopus_compressus",10.5718,59.5518
"422583","Ornithopus_compressus",10.5682,59.5501
"422851","Ornithopus_compressus",5.55207,43.90419
"424023","Ornithopus_compressus",3.41826,43.37322
"424482","Ornithopus_compressus",23.733333,35.416667
"424863","Ornithopus_compressus",10.5063,59.57248
"424930","Ornithopus_compressus",23.25,40.983333
"424933","Ornithopus_compressus",23.683333,41.25
"428998","Ornithopus_compressus",-5.68,40.26
"429031","Ornithopus_compressus",-5.34,39.41
"429092","Ornithopus_compressus",-5.26,42.66
"429102","Ornithopus_compressus",-5.31,40.35
"429191","Ornithopus_compressus",-5.67,40.26
"429205","Ornithopus_compressus",-4.75,41.09
"429206","Ornithopus_compressus",-6.7,37.73
"429241","Ornithopus_compressus",-5.63,40.4
"429262","Ornithopus_compressus",-4.3,39.53
"429278","Ornithopus_compressus",-9.01,42.91
"429281","Ornithopus_compressus",-3.49,41.11
"429308","Ornithopus_compressus",-5.57,40.31
"429316","Ornithopus_compressus",-3.9,40.87
"440850","Ornithopus_compressus",2.786,42.717999
"440853","Ornithopus_compressus",2.94,42.41
"440917","Ornithopus_compressus",-6.26,40.39
"440920","Ornithopus_compressus",-6.33,38.06
"440921","Ornithopus_compressus",-6.79,38.37
"440922","Ornithopus_compressus",-6.79,38.3
"440938","Ornithopus_compressus",-5.58,39.39
"440968","Ornithopus_compressus",-5.46,39.38
"441012","Ornithopus_compressus",-4.5,41.22
"441030","Ornithopus_compressus",-7.57,38.44
"441065","Ornithopus_compressus",-6.61,38.37
"441076","Ornithopus_compressus",-6.26,38.04
"441130","Ornithopus_compressus",-6.83,38.41
"441133","Ornithopus_compressus",-8.78,38.14
"441150","Ornithopus_compressus",-6.35,38.04
"441157","Ornithopus_compressus",-5.57,39.39
"441202","Ornithopus_compressus",-6.98,38.84
"441207","Ornithopus_compressus",-6.71,38.47
"441213","Ornithopus_compressus",-5.39,39.57
"441218","Ornithopus_compressus",-5.63,40.15
"441235","Ornithopus_compressus",-6.52,38.96
"441250","Ornithopus_compressus",-6.16,39.22
"441259","Ornithopus_compressus",-7.06,38.18
"441272","Ornithopus_compressus",-6.19,39.2
"441276","Ornithopus_compressus",-6.91,38.88
"441291","Ornithopus_compressus",-5.74,40.08
"441299","Ornithopus_compressus",-5.89,39.9
"441308","Ornithopus_compressus",-6.47,39.86
"441350","Ornithopus_compressus",-6.42,38.86
"441451","Ornithopus_compressus",-5.59,38.23
"441494","Ornithopus_compressus",-6.31,38.09
"441545","Ornithopus_compressus",-5.71,40.26
"441623","Ornithopus_compressus",-5.54,38.23
"441641","Ornithopus_compressus",-6.19,38.02
"441657","Ornithopus_compressus",-6.15,40.3
"441662","Ornithopus_compressus",-6.11,40.41
"441668","Ornithopus_compressus",-5.6,40.01
"441684","Ornithopus_compressus",-6.69,38.34
"441734","Ornithopus_compressus",-6.6,38.51
"441766","Ornithopus_compressus",-6.77,40.23
