"","species","lon","lat"
"63026","Brachypodium_sylvaticum",14.031246,37.894786
"63150","Brachypodium_sylvaticum",15.286961,37.852186
"63151","Brachypodium_sylvaticum",15.05127,38.138337
"63205","Brachypodium_sylvaticum",13.548628,37.979723
"63213","Brachypodium_sylvaticum",15,37.13
"63472","Brachypodium_sylvaticum",31.6428,40.6642
"64596","Brachypodium_sylvaticum",82.35,51.116666
"64597","Brachypodium_sylvaticum",85.810278,52.946666
"64603","Brachypodium_sylvaticum",84.3,51.65
"65964","Brachypodium_sylvaticum",30.83921,48.438082
"66304","Brachypodium_sylvaticum",37.710287,54.396474
"66305","Brachypodium_sylvaticum",37.197762,53.97776
"67668","Brachypodium_sylvaticum",5.9142,50.7552
"67876","Brachypodium_sylvaticum",5.898133,50.762867
"68832","Brachypodium_sylvaticum",-123.33406,44.60516
"68948","Brachypodium_sylvaticum",2.726667,50.855
"68949","Brachypodium_sylvaticum",3.958611,51.147222
"69068","Brachypodium_sylvaticum",11.12,48.72
"69130","Brachypodium_sylvaticum",11.41,48.62
"69161","Brachypodium_sylvaticum",11.12,48.62
"69209","Brachypodium_sylvaticum",11.37,48.52
"69264","Brachypodium_sylvaticum",10.87,48.62
"69267","Brachypodium_sylvaticum",10.79,48.57
"70683","Brachypodium_sylvaticum",-6.776,37.904
"70974","Brachypodium_sylvaticum",13.75527,55.48227
"71141","Brachypodium_sylvaticum",173.332965,-42.548528
"71413","Brachypodium_sylvaticum",173.511219,-42.45656
"71864","Brachypodium_sylvaticum",-0.374287,53.161929
"74077","Brachypodium_sylvaticum",13.69168,55.42908
"74944","Brachypodium_sylvaticum",88.397404,52.825475
"74950","Brachypodium_sylvaticum",88.709514,54.12299
"74953","Brachypodium_sylvaticum",88.890967,53.661743
"74956","Brachypodium_sylvaticum",88.086389,54.163333
"74957","Brachypodium_sylvaticum",87.974513,54.331047
"74958","Brachypodium_sylvaticum",88.601518,52.227856
"74962","Brachypodium_sylvaticum",87.955663,53.646153
"74964","Brachypodium_sylvaticum",87.2176,54.0782
"77475","Brachypodium_sylvaticum",-122.263056,37.388333
"78041","Brachypodium_sylvaticum",-123.243,44.607
"78268","Brachypodium_sylvaticum",40.691275,54.638137
"78414","Brachypodium_sylvaticum",41.3972,56.7285
"78487","Brachypodium_sylvaticum",41.728056,56.313611
"78519","Brachypodium_sylvaticum",21.031,54.717
"78605","Brachypodium_sylvaticum",39.054,44.102
"78668","Brachypodium_sylvaticum",37.719389,44.711583
"78684","Brachypodium_sylvaticum",42.531111,55.848056
"78788","Brachypodium_sylvaticum",46.368178,54.649479
"79003","Brachypodium_sylvaticum",-76.55744,42.52128
"79135","Brachypodium_sylvaticum",-76.5483,42.5122
"79215","Brachypodium_sylvaticum",13.058333,48.155556
"79229","Brachypodium_sylvaticum",12.914722,48.15917
"79240","Brachypodium_sylvaticum",13.239445,48.238888
"79367","Brachypodium_sylvaticum",12.93,48.17861
"79371","Brachypodium_sylvaticum",13.058056,48.2225
"79428","Brachypodium_sylvaticum",13.595,48.203335
"79429","Brachypodium_sylvaticum",12.915277,48.043335
"79477","Brachypodium_sylvaticum",13.239166,48.25028
"79493","Brachypodium_sylvaticum",12.8825,47.999443
"79538","Brachypodium_sylvaticum",13.199166,48.2575
"79664","Brachypodium_sylvaticum",13.333611,48.323612
"79682","Brachypodium_sylvaticum",13.551666,48.56361
"79683","Brachypodium_sylvaticum",13.413055,48.371113
"79693","Brachypodium_sylvaticum",13.463611,48.19528
"79709","Brachypodium_sylvaticum",13.069722,48.246944
"79711","Brachypodium_sylvaticum",13.680833,48.328335
"79741","Brachypodium_sylvaticum",13.198334,48.176388
"79756","Brachypodium_sylvaticum",13.371667,48.31222
"79767","Brachypodium_sylvaticum",13.111111,48.246666
"79768","Brachypodium_sylvaticum",13.340278,48.218334
"79782","Brachypodium_sylvaticum",13.322222,48.31861
"79798","Brachypodium_sylvaticum",13.296945,48.24889
"79827","Brachypodium_sylvaticum",12.892222,48.024723
"79904","Brachypodium_sylvaticum",12.7875,48.22389
"79958","Brachypodium_sylvaticum",13.048889,48.16083
"79997","Brachypodium_sylvaticum",13.456388,48.403057
"80063","Brachypodium_sylvaticum",12.995277,48.225277
"80117","Brachypodium_sylvaticum",13.067778,48.170834
"80133","Brachypodium_sylvaticum",12.874166,48.181667
"80144","Brachypodium_sylvaticum",12.879167,48.201946
"80147","Brachypodium_sylvaticum",13.285,48.01278
"80148","Brachypodium_sylvaticum",12.932222,48.103054
"80177","Brachypodium_sylvaticum",13.0225,48.039165
"80189","Brachypodium_sylvaticum",13.586667,48.246944
"80295","Brachypodium_sylvaticum",13.254167,47.997223
"80303","Brachypodium_sylvaticum",13.090555,48.268333
"80304","Brachypodium_sylvaticum",13.266666,48.28361
"80322","Brachypodium_sylvaticum",13.137777,48.021667
"80362","Brachypodium_sylvaticum",13.3975,48.265
"80426","Brachypodium_sylvaticum",12.826944,48.11361
"80451","Brachypodium_sylvaticum",12.965834,48.213055
"80525","Brachypodium_sylvaticum",13.547222,48.31139
"80567","Brachypodium_sylvaticum",13.430833,48.255554
"80661","Brachypodium_sylvaticum",13.103889,48.24472
"80728","Brachypodium_sylvaticum",12.964444,48.208057
"80754","Brachypodium_sylvaticum",13.531111,48.269165
"80807","Brachypodium_sylvaticum",13.224444,48.28583
"80854","Brachypodium_sylvaticum",13.552778,48.272778
"80895","Brachypodium_sylvaticum",12.783889,48.123055
"80896","Brachypodium_sylvaticum",13.142222,48.031666
"80940","Brachypodium_sylvaticum",14.256945,48.368057
"80951","Brachypodium_sylvaticum",13.210278,48.29139
"80963","Brachypodium_sylvaticum",13.163055,48.21639
"80971","Brachypodium_sylvaticum",13.329722,48.320557
"80983","Brachypodium_sylvaticum",13.545555,48.229168
"81006","Brachypodium_sylvaticum",12.940556,48.069168
"81015","Brachypodium_sylvaticum",13.598056,48.128613
"81021","Brachypodium_sylvaticum",13.597777,48.128334
"81043","Brachypodium_sylvaticum",12.948334,48.10889
"81053","Brachypodium_sylvaticum",13.213333,48.202778
"81064","Brachypodium_sylvaticum",12.91,48.18833
"81102","Brachypodium_sylvaticum",13.420555,48.093887
"81150","Brachypodium_sylvaticum",13.561389,48.289444
"81165","Brachypodium_sylvaticum",13.667778,48.2975
"81202","Brachypodium_sylvaticum",13.537222,48.37639
"81278","Brachypodium_sylvaticum",13.075556,48.288055
"81308","Brachypodium_sylvaticum",12.909166,48.06222
"81315","Brachypodium_sylvaticum",13.212222,48.35611
"81331","Brachypodium_sylvaticum",13.349167,48.32611
"81335","Brachypodium_sylvaticum",13.169167,48.285557
"81352","Brachypodium_sylvaticum",13.505555,48.30361
"81374","Brachypodium_sylvaticum",13.234722,47.997223
"81375","Brachypodium_sylvaticum",13.088889,48.17611
"81398","Brachypodium_sylvaticum",13.629167,48.255833
"81411","Brachypodium_sylvaticum",12.912222,48.223057
"81450","Brachypodium_sylvaticum",13.443611,48.558887
"81699","Brachypodium_sylvaticum",-122.115754,44.970395
"81715","Brachypodium_sylvaticum",-122.135341,44.958776
"81764","Brachypodium_sylvaticum",-123.733052,42.682596
"81779","Brachypodium_sylvaticum",-122.550793,45.426631
"81781","Brachypodium_sylvaticum",-122.5943,45.5081
"81861","Brachypodium_sylvaticum",-122.611952,45.091946
"82309","Brachypodium_sylvaticum",11.961232,54.995434
"82645","Brachypodium_sylvaticum",8.655959,55.77681
"82646","Brachypodium_sylvaticum",10.651845,56.224496
"82828","Brachypodium_sylvaticum",9.170035,56.675632
"83159","Brachypodium_sylvaticum",9.659383,55.721612
"83326","Brachypodium_sylvaticum",12.440245,55.283276
"83515","Brachypodium_sylvaticum",9.882233,55.720214
"83516","Brachypodium_sylvaticum",11.766189,55.341639
"85536","Brachypodium_sylvaticum",0.21,40.84
"85550","Brachypodium_sylvaticum",-1.45,41.34
"85664","Brachypodium_sylvaticum",-1.76,41.52
"85717","Brachypodium_sylvaticum",-0.58,40.63
"85735","Brachypodium_sylvaticum",-0.37,39.95
"85788","Brachypodium_sylvaticum",-0.46,40.49
"85837","Brachypodium_sylvaticum",13.27,42.34
"85914","Brachypodium_sylvaticum",24.88,41.98
"85927","Brachypodium_sylvaticum",22.46,37.98
"86058","Brachypodium_sylvaticum",0.1,40.66
"86335","Brachypodium_sylvaticum",-6.47,41.29
"86411","Brachypodium_sylvaticum",-0.54,40.01
"86506","Brachypodium_sylvaticum",-2.07,40.39
"86581","Brachypodium_sylvaticum",-2.14,40.23
"86705","Brachypodium_sylvaticum",22.48,38
"86955","Brachypodium_sylvaticum",-1.81,40.4
"86988","Brachypodium_sylvaticum",-7.21,42.32
"87083","Brachypodium_sylvaticum",-1.01,41.07
"87130","Brachypodium_sylvaticum",23.63,41.55
"87251","Brachypodium_sylvaticum",-8.34,39.45
"87307","Brachypodium_sylvaticum",-1.27,41.22
"87420","Brachypodium_sylvaticum",-7.2,42.38
"87583","Brachypodium_sylvaticum",-0.6,40.03
"87749","Brachypodium_sylvaticum",-2.7,41.87
"87915","Brachypodium_sylvaticum",-1.52,41.4
"87978","Brachypodium_sylvaticum",-2.2,42.95
"87985","Brachypodium_sylvaticum",-2.21,42.13
"88026","Brachypodium_sylvaticum",-0.25,39.85
"88236","Brachypodium_sylvaticum",9.43,39.7
"88359","Brachypodium_sylvaticum",22.33,37.09
"88388","Brachypodium_sylvaticum",-1.78,41.69
"88445","Brachypodium_sylvaticum",-1.04,40.77
"88594","Brachypodium_sylvaticum",-9.06,39.18
"88743","Brachypodium_sylvaticum",32.68,41.27
"88873","Brachypodium_sylvaticum",-3.59,37.49
"88927","Brachypodium_sylvaticum",-0.37,39.86
"93250","Brachypodium_sylvaticum",138.903611,36.475278
"93271","Brachypodium_sylvaticum",139.196667,36.916389
"93284","Brachypodium_sylvaticum",139.160833,36.522778
"93286","Brachypodium_sylvaticum",138.64,36.507222
"93306","Brachypodium_sylvaticum",138.906389,36.706389
"93481","Brachypodium_sylvaticum",139.344444,36.866944
"93511","Brachypodium_sylvaticum",138.8,36.5
"93522","Brachypodium_sylvaticum",139.090278,36.838056
"93530","Brachypodium_sylvaticum",138.639167,36.095556
"93579","Brachypodium_sylvaticum",139.180556,36.540833
"93590","Brachypodium_sylvaticum",138.526667,36.488333
"93604","Brachypodium_sylvaticum",139.296111,36.902222
"93612","Brachypodium_sylvaticum",138.428889,36.432222
"93617","Brachypodium_sylvaticum",138.436667,36.455833
"93676","Brachypodium_sylvaticum",139.028419,36.688757
"93679","Brachypodium_sylvaticum",138.997686,36.591913
"93690","Brachypodium_sylvaticum",139.253889,36.902222
"93693","Brachypodium_sylvaticum",139.191111,36.5425
"93697","Brachypodium_sylvaticum",139.136111,36.755278
"93698","Brachypodium_sylvaticum",138.904167,36.475556
"93727","Brachypodium_sylvaticum",139.055278,36.681944
"93847","Brachypodium_sylvaticum",4.135277,50.934166
"94385","Brachypodium_sylvaticum",14.245283,46.399636
"94400","Brachypodium_sylvaticum",16.244997,46.599698
"94401","Brachypodium_sylvaticum",16.078343,46.699679
"96196","Brachypodium_sylvaticum",-1.3367,51.764
"96216","Brachypodium_sylvaticum",10.4902,59.8473
"96878","Brachypodium_sylvaticum",7.681665,62.580563
"96880","Brachypodium_sylvaticum",7.781872,62.593455
"133718","Brachypodium_sylvaticum",15.42916,56.36248
"133749","Brachypodium_sylvaticum",16.4323,58.65879
"135137","Brachypodium_sylvaticum",13.016666,48.203888
"135189","Brachypodium_sylvaticum",12.858889,48.08
"135253","Brachypodium_sylvaticum",13.303611,48.30639
"135282","Brachypodium_sylvaticum",13.433333,48.30722
"135316","Brachypodium_sylvaticum",13.4675,48.394444
"135324","Brachypodium_sylvaticum",13.165833,47.984722
"135471","Brachypodium_sylvaticum",12.8025,48.12639
"135472","Brachypodium_sylvaticum",12.819445,48.038612
"135496","Brachypodium_sylvaticum",13.341389,48.31167
"135534","Brachypodium_sylvaticum",13.243333,48.27611
"135535","Brachypodium_sylvaticum",12.968611,48.21
"135572","Brachypodium_sylvaticum",13.336667,48.325554
"135592","Brachypodium_sylvaticum",12.813056,48.150555
"135598","Brachypodium_sylvaticum",12.923056,48.246113
"135613","Brachypodium_sylvaticum",13.331667,48.322777
"135664","Brachypodium_sylvaticum",13.580277,48.308887
"135669","Brachypodium_sylvaticum",13.200833,47.984444
"135724","Brachypodium_sylvaticum",13.027778,48.236946
"135727","Brachypodium_sylvaticum",12.976389,48.21417
"135729","Brachypodium_sylvaticum",13.434444,48.48528
"135741","Brachypodium_sylvaticum",13.359722,47.9375
"135751","Brachypodium_sylvaticum",12.974167,48.15167
"135752","Brachypodium_sylvaticum",12.972777,48.148613
"135765","Brachypodium_sylvaticum",13.132222,48.09861
"135882","Brachypodium_sylvaticum",12.763333,48.110554
"135897","Brachypodium_sylvaticum",13.330556,48.32111
"135921","Brachypodium_sylvaticum",13.070278,48.268333
"135929","Brachypodium_sylvaticum",13.477222,48.168335
"135951","Brachypodium_sylvaticum",12.969722,48.02778
"135952","Brachypodium_sylvaticum",13.252778,47.162777
"136023","Brachypodium_sylvaticum",12.988055,48.3325
"136075","Brachypodium_sylvaticum",139.37372,35.59678
"136929","Brachypodium_sylvaticum",98.7555,28.6101
"136943","Brachypodium_sylvaticum",108.75,31.83
"137109","Brachypodium_sylvaticum",100.205,27.0226
"137175","Brachypodium_sylvaticum",-8.85508,39.05831
"138111","Brachypodium_sylvaticum",7.7617,58.8191
"138120","Brachypodium_sylvaticum",8.0281107,58.2597679
"138134","Brachypodium_sylvaticum",7.7552,58.8151
"138155","Brachypodium_sylvaticum",7.8877,58.3791
"138187","Brachypodium_sylvaticum",7.2206,58.4146
"138208","Brachypodium_sylvaticum",5.3089,62.0453
"138245","Brachypodium_sylvaticum",6.9305,58.3124
"138257","Brachypodium_sylvaticum",7.189,58.1312
"138265","Brachypodium_sylvaticum",7.5754,59.0802
"138391","Brachypodium_sylvaticum",7.7737,58.2136
"138437","Brachypodium_sylvaticum",5.6321,59.5494
"138444","Brachypodium_sylvaticum",7.348,58.2915
"138492","Brachypodium_sylvaticum",7.9329,58.2393
"138494","Brachypodium_sylvaticum",7.2231,58.4344
"138527","Brachypodium_sylvaticum",7.3496,58.367
"139830","Brachypodium_sylvaticum",89.75,27.483333
"139836","Brachypodium_sylvaticum",86.718611,27.7625
"139866","Brachypodium_sylvaticum",90.333333,27.5
"139904","Brachypodium_sylvaticum",89.616667,27.483333
"139913","Brachypodium_sylvaticum",89.633333,27.5
"140085","Brachypodium_sylvaticum",106.189,35.6837
"140110","Brachypodium_sylvaticum",30.4733,37.0289
"140156","Brachypodium_sylvaticum",-76.61522,42.53164
"140178","Brachypodium_sylvaticum",-76.5789,42.52842
"140316","Brachypodium_sylvaticum",11.46,48.52
"140405","Brachypodium_sylvaticum",11.04,48.52
"140546","Brachypodium_sylvaticum",10.96,48.52
"140620","Brachypodium_sylvaticum",12.04,48.97
"140652","Brachypodium_sylvaticum",11.44,48.61
"140653","Brachypodium_sylvaticum",11.64,50.04
