"","species","lon","lat"
"385541","Mosla_dianthera",134.883333,35.4
"385544","Mosla_dianthera",135.3,34.883333
"385562","Mosla_dianthera",133.23333,33.31667
"385579","Mosla_dianthera",135.8,35
"385580","Mosla_dianthera",135.129444,35.48
"385581","Mosla_dianthera",136.533333,35.083333
"385582","Mosla_dianthera",136.516667,35.083333
"385583","Mosla_dianthera",134.8,34.783333
"385584","Mosla_dianthera",134.75,35.5
"385585","Mosla_dianthera",134.47,34.942222
"385586","Mosla_dianthera",135.166667,34.8
"385587","Mosla_dianthera",134.866667,34.85
"385588","Mosla_dianthera",134.433333,34.9
"385589","Mosla_dianthera",134.65,35
"385590","Mosla_dianthera",135.303611,34.895556
"385646","Mosla_dianthera",135.183333,35.533333
"385648","Mosla_dianthera",135.2,34.7
"385649","Mosla_dianthera",135.116667,34.733333
"385650","Mosla_dianthera",134.700833,35.018056
"385651","Mosla_dianthera",135.028889,34.870278
"385652","Mosla_dianthera",135.358056,34.940833
"385653","Mosla_dianthera",135.340556,34.936944
"385654","Mosla_dianthera",134.472222,35.608333
"385655","Mosla_dianthera",134.462778,35.236667
"385656","Mosla_dianthera",134.3,35.05
"385698","Mosla_dianthera",134.816667,35.583333
"385708","Mosla_dianthera",133.946667,34.188889
"385709","Mosla_dianthera",136.766667,36.466667
"385710","Mosla_dianthera",134.683333,35.016667
"385711","Mosla_dianthera",134.433333,34.883333
"385712","Mosla_dianthera",134.783333,34.85
"385713","Mosla_dianthera",134.483333,34.966667
"385714","Mosla_dianthera",134.429722,34.992778
"385715","Mosla_dianthera",134.55,35.433333
"385746","Mosla_dianthera",134.93333,35.26667
"385757","Mosla_dianthera",134.54358,34.81997
"385763","Mosla_dianthera",135.08125,34.7875
"385770","Mosla_dianthera",135.716667,35.183333
"385772","Mosla_dianthera",136,34.533333
"385773","Mosla_dianthera",134.517222,34.795833
"385774","Mosla_dianthera",135.35,34.95
"385775","Mosla_dianthera",134.854722,35.646111
"385776","Mosla_dianthera",135.328333,34.973611
"385777","Mosla_dianthera",134.424167,35.516111
"385778","Mosla_dianthera",134.822778,34.881389
"385779","Mosla_dianthera",134.516667,35.466667
"385785","Mosla_dianthera",134.64607,34.81676
"385812","Mosla_dianthera",134.416667,34.95
"385813","Mosla_dianthera",134.4,35.116667
"385814","Mosla_dianthera",135.316667,34.85
"385815","Mosla_dianthera",135.183333,34.7
"385843","Mosla_dianthera",135.483333,35.008611
"385845","Mosla_dianthera",140.090556,37.159722
"385846","Mosla_dianthera",135.2625,35.116111
"385847","Mosla_dianthera",135.283333,34.85
"385848","Mosla_dianthera",135.283333,34.75
"385849","Mosla_dianthera",134.85,34.783333
"385850","Mosla_dianthera",135.183333,35.133333
"385851","Mosla_dianthera",135.331111,35.002222
"385852","Mosla_dianthera",134.283333,34.883333
"385879","Mosla_dianthera",135.233333,34.983333
"385902","Mosla_dianthera",137.4,35.4
"385903","Mosla_dianthera",135.4275,35.568056
"385904","Mosla_dianthera",137.5,35.45
"385905","Mosla_dianthera",136.497778,36.370556
"385906","Mosla_dianthera",134.433333,34.933333
"385907","Mosla_dianthera",135.316667,34.833333
"385908","Mosla_dianthera",134.816667,35.633333
"385909","Mosla_dianthera",135.4175,33.715556
"385938","Mosla_dianthera",134.516667,35.65
"385940","Mosla_dianthera",134.85,34.85
"385941","Mosla_dianthera",135.266667,34.85
"385943","Mosla_dianthera",135.066667,35.016667
"385952","Mosla_dianthera",134.92222,34.82778
"385957","Mosla_dianthera",135.13125,34.9375
"385958","Mosla_dianthera",136.670833,35.223889
"385959","Mosla_dianthera",135.5675,35.032778
"385960","Mosla_dianthera",134.983333,35
"385961","Mosla_dianthera",135.083333,35.2
"385962","Mosla_dianthera",134.85,34.8
"385963","Mosla_dianthera",135.312778,35.010278
"385964","Mosla_dianthera",135.349167,34.885556
"385965","Mosla_dianthera",135.333333,35.016111
"385966","Mosla_dianthera",134.85,34.9
"385967","Mosla_dianthera",134.533333,35.283333
"386027","Mosla_dianthera",131.716667,32.666667
"386028","Mosla_dianthera",134.25,33.5
"386029","Mosla_dianthera",136.421667,36.371667
"386030","Mosla_dianthera",135.266667,34.766667
"386031","Mosla_dianthera",135.358611,34.908056
"386064","Mosla_dianthera",135,35.483333
"386067","Mosla_dianthera",134.416667,34.9
"386097","Mosla_dianthera",135.383333,35.283333
"386098","Mosla_dianthera",135.15,35.616667
"386099","Mosla_dianthera",137.094167,36.666944
"386100","Mosla_dianthera",136.05,35.916667
"386101","Mosla_dianthera",134.739167,35.333889
"386102","Mosla_dianthera",134.5,35.216667
"386103","Mosla_dianthera",134.783333,34.883333
"386104","Mosla_dianthera",135.216667,34.916667
"386105","Mosla_dianthera",134.633333,34.816667
"386106","Mosla_dianthera",134.433333,35.616667
"386107","Mosla_dianthera",134.45,35.616667
"386108","Mosla_dianthera",134.8875,35.026944
"386109","Mosla_dianthera",134.333333,34.8
"386129","Mosla_dianthera",134.516667,34.916667
"386147","Mosla_dianthera",130.466667,32.616667
"386154","Mosla_dianthera",134.983333,34.8
"386158","Mosla_dianthera",134.93125,34.770833
"386163","Mosla_dianthera",134.433333,35.583333
"386164","Mosla_dianthera",134.95,34.7
"386165","Mosla_dianthera",135.329167,34.973611
"386166","Mosla_dianthera",134.45,35.620278
"386167","Mosla_dianthera",134.733333,35.316667
"386168","Mosla_dianthera",134.933333,34.95
"386169","Mosla_dianthera",134.746667,35.008889
"386170","Mosla_dianthera",134.55,35.316667
"386191","Mosla_dianthera",134.633333,34.916667
"386192","Mosla_dianthera",134.916667,34.95
"386194","Mosla_dianthera",134.433333,34.866667
"386214","Mosla_dianthera",135.453056,35.565278
"386215","Mosla_dianthera",135.5125,35.381944
"386216","Mosla_dianthera",134.6,35.283333
"386217","Mosla_dianthera",134.7,35.4
"386218","Mosla_dianthera",134.516667,34.766667
"386219","Mosla_dianthera",134.5,34.8
"386220","Mosla_dianthera",135.377778,34.926389
"386221","Mosla_dianthera",134.508333,35.633333
"386222","Mosla_dianthera",134.733333,35.65
"386223","Mosla_dianthera",134.833333,34.883333
"386224","Mosla_dianthera",134.516667,35.216667
"386225","Mosla_dianthera",134.683333,35.416667
"386251","Mosla_dianthera",135.266667,34.916667
"386254","Mosla_dianthera",134.666667,35.016667
"386278","Mosla_dianthera",135.515278,34.394444
"386279","Mosla_dianthera",135.316667,34.9
"386280","Mosla_dianthera",134.566667,34.783333
"386281","Mosla_dianthera",135.1,34.716667
"386282","Mosla_dianthera",134.566667,34.9
"386284","Mosla_dianthera",134.4,35.6
"386318","Mosla_dianthera",134.73333,34.76667
"386336","Mosla_dianthera",135.816667,34.85
"386338","Mosla_dianthera",134.680556,35.633889
"386339","Mosla_dianthera",134.429167,35.619167
"386340","Mosla_dianthera",135.045278,34.891667
"386362","Mosla_dianthera",135.46667,34.5
"386382","Mosla_dianthera",135.06875,34.870833
"386388","Mosla_dianthera",131.35,34.333333
"386389","Mosla_dianthera",135.033333,34.816667
"386390","Mosla_dianthera",134.816667,35
"386420","Mosla_dianthera",134.366667,35.25
"386427","Mosla_dianthera",134.61667,35.63333
"386446","Mosla_dianthera",135.563889,35.064444
"386447","Mosla_dianthera",135.266667,34.866667
"386448","Mosla_dianthera",135.116667,34.716667
"386449","Mosla_dianthera",134.65,35.066667
"386450","Mosla_dianthera",134.9,35.5
"386474","Mosla_dianthera",134.866667,35.55
"386475","Mosla_dianthera",135.183333,35.016667
"386478","Mosla_dianthera",134.816667,35.616667
"386484","Mosla_dianthera",135.03797,34.82178
"386486","Mosla_dianthera",136.51667,35.08333
"386491","Mosla_dianthera",135.23333,34.91667
"386508","Mosla_dianthera",136.016667,34.516667
"386509","Mosla_dianthera",135.616667,35.433333
"386510","Mosla_dianthera",134.816667,34.85
"386511","Mosla_dianthera",134.85,35.533333
"386512","Mosla_dianthera",135,34.933333
"386513","Mosla_dianthera",135.012778,34.886667
"386514","Mosla_dianthera",135.324722,34.953889
"386515","Mosla_dianthera",134.4,34.95
"386516","Mosla_dianthera",134.7,35.65
"386517","Mosla_dianthera",134.8,35.6
"386582","Mosla_dianthera",137.566667,34.933333
"386583","Mosla_dianthera",136.15,34.733333
"386584","Mosla_dianthera",134.841667,35.3925
"386585","Mosla_dianthera",134.65,34.816667
"386586","Mosla_dianthera",135.410556,34.933333
"386587","Mosla_dianthera",134.75,35.483333
"386630","Mosla_dianthera",133.56875,33.6125
"386632","Mosla_dianthera",132.928714,32.974252
"386648","Mosla_dianthera",133.616134,33.549201
"386656","Mosla_dianthera",133,33.233333
"386696","Mosla_dianthera",132.933333,33.266667
"386729","Mosla_dianthera",133.366159,33.515865
"386738","Mosla_dianthera",134.141081,33.474217
"386754","Mosla_dianthera",133.566138,33.799167
"386763","Mosla_dianthera",133.941104,33.490882
"386837","Mosla_dianthera",133.03125,33.104167
"386854","Mosla_dianthera",133.566667,33.716667
"386857","Mosla_dianthera",133.016201,33.157568
"386862","Mosla_dianthera",133.233333,33.266667
"386865","Mosla_dianthera",133.35,33.55
"386873","Mosla_dianthera",134.241073,33.524212
"386895","Mosla_dianthera",133.516667,33.833333
"386922","Mosla_dianthera",133.033333,33.266667
"386928","Mosla_dianthera",132.96875,33.120833
"386964","Mosla_dianthera",134.216667,33.5
"386972","Mosla_dianthera",133.103693,33.124242
"386989","Mosla_dianthera",133.066667,33.066667
"386991","Mosla_dianthera",133.783333,33.766667
"386997","Mosla_dianthera",133.533333,33.633333
"387071","Mosla_dianthera",133.083333,33.133333
"387083","Mosla_dianthera",132.966667,33.183333
"387093","Mosla_dianthera",132.803721,33.099235
"387188","Mosla_dianthera",133.45625,33.420833
"387190","Mosla_dianthera",133.18125,33.220833
"387204","Mosla_dianthera",133.51875,33.670833
"387227","Mosla_dianthera",133.26875,33.4875
"387255","Mosla_dianthera",133.30625,33.4625
"387289","Mosla_dianthera",133.35625,33.545833
"387290","Mosla_dianthera",133.533333,33.733333
"387321","Mosla_dianthera",134.15,33.483333
"387440","Mosla_dianthera",132.916209,33.157564
"387452","Mosla_dianthera",133.078696,33.115908
"387454","Mosla_dianthera",133.191179,33.199233
"387465","Mosla_dianthera",133.29375,33.4625
"387501","Mosla_dianthera",133.741122,33.699184
"387506","Mosla_dianthera",133.116667,33.5
"387510","Mosla_dianthera",133.816113,33.707518
"387545","Mosla_dianthera",132.883333,33.266667
"387578","Mosla_dianthera",132.916667,32.9
"387592","Mosla_dianthera",133.51875,33.6625
"387641","Mosla_dianthera",133.616135,33.540869
"387761","Mosla_dianthera",132.933333,32.95
"387762","Mosla_dianthera",133.403657,33.415878
"387820","Mosla_dianthera",134.053589,33.48255
"387854","Mosla_dianthera",134.053591,33.557541
"387876","Mosla_dianthera",132.84375,33.029167
"387939","Mosla_dianthera",133.46875,33.445833
"387948","Mosla_dianthera",134.133333,33.45
"388006","Mosla_dianthera",134.1,33.666667
"388038","Mosla_dianthera",133.091197,33.032585
"388071","Mosla_dianthera",133.35625,33.520833
"388080","Mosla_dianthera",133.916667,33.516667
"388099","Mosla_dianthera",133.516144,33.674182
"388150","Mosla_dianthera",132.95,33.383333
"388178","Mosla_dianthera",133.14375,33.1875
"388190","Mosla_dianthera",132.978707,33.040913
"388195","Mosla_dianthera",133.48125,33.470833
"388210","Mosla_dianthera",133.416667,33.533333
"388226","Mosla_dianthera",132.81875,32.945833
"388243","Mosla_dianthera",132.933333,32.85
"388292","Mosla_dianthera",133.95,33.7
"388379","Mosla_dianthera",133.033333,33.45
"388380","Mosla_dianthera",133.166667,33.166667
"388386","Mosla_dianthera",133.55625,33.604167
"388430","Mosla_dianthera",132.691235,33.057569
"388447","Mosla_dianthera",133.466149,33.482538
"388473","Mosla_dianthera",133.841113,33.540872
"388500","Mosla_dianthera",133.66875,33.754167
"388529","Mosla_dianthera",132.941205,33.265886
"388606","Mosla_dianthera",133.641133,33.740843
"388619","Mosla_dianthera",133.583333,33.516667
"388640","Mosla_dianthera",133.166182,33.199232
"388662","Mosla_dianthera",132.716667,32.866667
"388663","Mosla_dianthera",132.983333,33.05
"388679","Mosla_dianthera",133.12869,33.11591
"388691","Mosla_dianthera",133.25,33.233333
"388736","Mosla_dianthera",133.183333,33.25
"388743","Mosla_dianthera",134.233333,33.5
"388758","Mosla_dianthera",133.2,33.216667
"388764","Mosla_dianthera",133.516143,33.840828
"388797","Mosla_dianthera",133.933333,33.483333
"388815","Mosla_dianthera",134.14108,33.399227
"388824","Mosla_dianthera",132.816219,33.115899
"398589","Mosla_dianthera",104.92,20.73
"399479","Mosla_dianthera",137.107454,35.067986
"399485","Mosla_dianthera",137.219153,35.127947
"399502","Mosla_dianthera",137.43249,35.090388
"399505","Mosla_dianthera",137.439737,35.141309
"404306","Mosla_dianthera",121.666667,24.575
"404335","Mosla_dianthera",121.775,24.979722
"404358","Mosla_dianthera",121.566667,25.083333
"404394","Mosla_dianthera",120.666667,23.55
"404501","Mosla_dianthera",121.647222,25.011111
"404639","Mosla_dianthera",121.583333,24.75
"404739","Mosla_dianthera",121.733333,25
"414605","Mosla_dianthera",-80.051736,35.061456
"414916","Mosla_dianthera",98.7,19.116667
"414949","Mosla_dianthera",98.666667,19.2
"418994","Mosla_dianthera",121.09,24.55
"419005","Mosla_dianthera",121.77,24.86
"419027","Mosla_dianthera",121.66,24.71
"419029","Mosla_dianthera",121.75,24.74
"419056","Mosla_dianthera",121.39,24.58
"419150","Mosla_dianthera",121.74,24.81
"419184","Mosla_dianthera",120.75,23.06
"419226","Mosla_dianthera",121.57,24.7
"419233","Mosla_dianthera",120.65,24.25
"419235","Mosla_dianthera",121.61,24.76
"419265","Mosla_dianthera",121.7,24.66
"419325","Mosla_dianthera",121.57,24.85
"419330","Mosla_dianthera",121.47,24.62
"419380","Mosla_dianthera",121.78,24.98
"419388","Mosla_dianthera",121.41,24.59
"419414","Mosla_dianthera",121.41,24.58
"425339","Mosla_dianthera",119.48,31.42
"425529","Mosla_dianthera",137.216708,35.083875
"425559","Mosla_dianthera",137.255132,35.163894
"429692","Mosla_dianthera",-84.127098,35.105834
"429728","Mosla_dianthera",-77.361531,36.640397
"429802","Mosla_dianthera",-84.612265,35.098382
"436235","Mosla_dianthera",101.387333,4.522833
"436394","Mosla_dianthera",101.38333,4.516667
"438603","Mosla_dianthera",99.0756,24.2396
"443164","Mosla_dianthera",140.084247,35.386614
"443182","Mosla_dianthera",140.159242,35.444939
"443193","Mosla_dianthera",140.084247,35.494931
"443204","Mosla_dianthera",140.04675,35.453269
"443207","Mosla_dianthera",140.334213,35.694915
"443279","Mosla_dianthera",140.184236,35.519931
"443342","Mosla_dianthera",140.159242,35.403278
"443343","Mosla_dianthera",140.059247,35.469933
"443364","Mosla_dianthera",140.121742,35.536594
"443387","Mosla_dianthera",140.159242,35.36995
"443406","Mosla_dianthera",140.096744,35.519928
"443428","Mosla_dianthera",140.334211,35.736576
"443446","Mosla_dianthera",140.471692,35.911558
"443459","Mosla_dianthera",140.04675,35.403278
"443484","Mosla_dianthera",140.146744,35.36995
"443532","Mosla_dianthera",140.146744,35.386614
"443583","Mosla_dianthera",140.121742,35.528261
"443588","Mosla_dianthera",140.03425,35.386611
"443593","Mosla_dianthera",140.184242,35.378283
"443606","Mosla_dianthera",140.059247,35.494931
"443610","Mosla_dianthera",140.109242,35.511597
"443663","Mosla_dianthera",140.096744,35.4866
"443677","Mosla_dianthera",140.321713,35.719911
"443684","Mosla_dianthera",140.471697,35.719917
"443735","Mosla_dianthera",140.171742,35.36995
"443737","Mosla_dianthera",140.121742,35.494933
"443751","Mosla_dianthera",140.059247,35.436606
"443756","Mosla_dianthera",140.071744,35.528261
"443760","Mosla_dianthera",140.134239,35.528261
"443769","Mosla_dianthera",140.096742,35.453269
"443771","Mosla_dianthera",140.02175,35.486597
"443786","Mosla_dianthera",140.246731,35.494933
"443805","Mosla_dianthera",140.184236,35.536594
"443856","Mosla_dianthera",140.346709,35.753241
"443878","Mosla_dianthera",140.134244,35.378281
"443884","Mosla_dianthera",140.184242,35.286628
"443939","Mosla_dianthera",140.346709,35.744909
"443955","Mosla_dianthera",140.121742,35.469933
"444009","Mosla_dianthera",140.084231,35.878219
"444028","Mosla_dianthera",140.146742,35.461603
"444037","Mosla_dianthera",140.084247,35.378281
"444132","Mosla_dianthera",140.03425,35.386612
"444139","Mosla_dianthera",140.359208,35.736576
"444164","Mosla_dianthera",140.134244,35.269964
"444248","Mosla_dianthera",140.109242,35.503264
"444303","Mosla_dianthera",140.209225,35.686578
"444329","Mosla_dianthera",140.146741,35.461604
"444338","Mosla_dianthera",140.296716,35.711579
"444350","Mosla_dianthera",140.509198,35.669923
"444396","Mosla_dianthera",140.209239,35.319958
"444409","Mosla_dianthera",140.146744,35.319956
"444421","Mosla_dianthera",140.134242,35.511597
"451963","Mosla_dianthera",-85.401,34.1574
"460075","Mosla_dianthera",99.866667,18.333333
"460362","Mosla_dianthera",134.443689,33.989514
"460554","Mosla_dianthera",134.434833,33.783513
"462935","Mosla_dianthera",136.135,35.653333
"462968","Mosla_dianthera",140.835,40.454722
"463191","Mosla_dianthera",137.5625,35.687083
"463200","Mosla_dianthera",138.5,36.187083
"463208","Mosla_dianthera",137.75,35.687083
"463220","Mosla_dianthera",138.125,36.727917
"463226","Mosla_dianthera",138.625,36.142917
"463249","Mosla_dianthera",137.9375,36.309583
"463259","Mosla_dianthera",138.125,36.76875
"463290","Mosla_dianthera",137.9375,36.35375
"463294","Mosla_dianthera",138.3125,36.187083
"463298","Mosla_dianthera",137.9375,35.56125
"463300","Mosla_dianthera",137.8125,35.85375
