"","species","lon","lat"
"94921","Polydora_cornuta",-81.56133,30.38317
"94922","Polydora_cornuta",-76.3681,37.2694
"94923","Polydora_cornuta",-76.058,39.381
"94924","Polydora_cornuta",-93.881,29.92
"94925","Polydora_cornuta",-93.915,29.837
"94930","Polydora_cornuta",-80.752333,32.2485
"94931","Polydora_cornuta",-80.18,25.793
"94934","Polydora_cornuta",-76.203,39.314
"94935","Polydora_cornuta",-76.49,39.107
"94936","Polydora_cornuta",-76.775,34.9751
"94938","Polydora_cornuta",-122.3563,37.65642
"94940","Polydora_cornuta",-122.3323,37.80135
"94941","Polydora_cornuta",-122.5206,37.94237
"94942","Polydora_cornuta",-81.184666,29.5645
"94943","Polydora_cornuta",-80.461166,27.828333
"94944","Polydora_cornuta",-80.171,25.781
"94945","Polydora_cornuta",-122.3571,37.83323
"94949","Polydora_cornuta",-122.173,37.59415
"94952","Polydora_cornuta",-80.813167,28.693667
"94953","Polydora_cornuta",-80.791,28.851833
"94955","Polydora_cornuta",-76.081,39.373
"94956","Polydora_cornuta",-76.221,39.292
"94959","Polydora_cornuta",-122.4858,37.88338
"95871","Polydora_cornuta",-43.1619,-22.789483
"95872","Polydora_cornuta",-43.064617,-22.766783
"95873","Polydora_cornuta",-43.192717,-22.81945
"95874","Polydora_cornuta",-43.077383,-22.784817
"95875","Polydora_cornuta",-43.109983,-22.758367
"95876","Polydora_cornuta",-43.111867,-22.837717
"95877","Polydora_cornuta",-43.111867,-22.694617
"95878","Polydora_cornuta",-43.172133,-22.715583
"95879","Polydora_cornuta",-45.405833,-23.623056
"95880","Polydora_cornuta",-45.396667,-23.6275
"137106","Polydora_cornuta",-76.0243,37.2674
"137324","Polydora_cornuta",2.866333,51.217
"137325","Polydora_cornuta",2.947667,51.250667
"137326","Polydora_cornuta",2.877333,51.232
"137327","Polydora_cornuta",2.854267,51.219167
"137328","Polydora_cornuta",2.819167,51.196
"137329","Polydora_cornuta",2.8845,51.225167
"137330","Polydora_cornuta",2.814667,51.194667
"137331","Polydora_cornuta",2.801833,51.1895
"137332","Polydora_cornuta",2.875667,51.2295
"149285","Polydora_cornuta",-122.22431,37.50077
"149289","Polydora_cornuta",-122.22402,37.50108
"149294","Polydora_cornuta",-122.192111,37.696
"149297","Polydora_cornuta",-122.23226,37.46887
"149319","Polydora_cornuta",-122.22158,37.49607
"149324","Polydora_cornuta",-122.40795,37.80884
"149330","Polydora_cornuta",-122.50335,38.1162
"149331","Polydora_cornuta",-122.22196,37.49673
"149339","Polydora_cornuta",-122.47752,37.83295
"149343","Polydora_cornuta",-122.314889,37.590389
"149344","Polydora_cornuta",-122.192194,37.697583
"149347","Polydora_cornuta",-122.48322,37.97194
"149353","Polydora_cornuta",-122.282,37.765167
"153659","Polydora_cornuta",-70.944161,41.66469
"153660","Polydora_cornuta",-70.62392,41.73955
"153725","Polydora_cornuta",133.389999,34.48
"162050","Polydora_cornuta",2.7011,51.185
"166872","Polydora_cornuta",-1.958885,50.691631
"176590","Polydora_cornuta",12.148617,54.258883
"176591","Polydora_cornuta",-0.7444,40.6345
"180903","Polydora_cornuta",11.701566,58.005026
"180904","Polydora_cornuta",11.698691,58.006731
"180905","Polydora_cornuta",11.702511,58.004048
"180906","Polydora_cornuta",11.703068,58.003889
"180907","Polydora_cornuta",11.70221,58.005094
"180908","Polydora_cornuta",11.697103,58.010869
"180909","Polydora_cornuta",11.698562,58.010687
"180910","Polydora_cornuta",11.702511,58.005253
"180911","Polydora_cornuta",11.696846,58.011097
"203339","Polydora_cornuta",15.591667,78.256667
"213305","Polydora_cornuta",-48.3564,-25.5631
"216189","Polydora_cornuta",12.08333,57.26867
"216201","Polydora_cornuta",12.07417,57.225
"216207","Polydora_cornuta",12.08333,57.18
"247951","Polydora_cornuta",-45.3750897,-23.6268813
"247960","Polydora_cornuta",-44.8659873,-23.3573808
"247977","Polydora_cornuta",-45.3972908,-23.6271803
"247996","Polydora_cornuta",-45.3970928,-23.6279823
"247997","Polydora_cornuta",-45.4289912,-23.6940814
"247998","Polydora_cornuta",-44.8392872,-23.3673809
"248025","Polydora_cornuta",-45.3981908,-23.6262803
"260093","Polydora_cornuta",10.7509,59.9021
"260094","Polydora_cornuta",10.7538,59.8989
"260095","Polydora_cornuta",10.6653,59.9167
"260096","Polydora_cornuta",10.6913,59.9161
"260097","Polydora_cornuta",10.6675,59.9165
"283164","Polydora_cornuta",12.07417,57.225
"283165","Polydora_cornuta",12.08333,57.18
"283166","Polydora_cornuta",12.85333,56.55667
"283167","Polydora_cornuta",12.06083,57.4455
"283168","Polydora_cornuta",12.08333,57.26867
"283169","Polydora_cornuta",12.10667,57.13667
"283170","Polydora_cornuta",12.06117,57.35817
"283171","Polydora_cornuta",11.93667,57.38333
"283172","Polydora_cornuta",12.06003,57.43558
"283175","Polydora_cornuta",12.038,57.38033
"283176","Polydora_cornuta",11.90667,57.5275
"283177","Polydora_cornuta",11.92917,57.38133
"283179","Polydora_cornuta",11.92525,57.38
"283181","Polydora_cornuta",11.90333,57.48167
"283182","Polydora_cornuta",11.98833,57.30333
"283185","Polydora_cornuta",12.85944,55.71917
"283186","Polydora_cornuta",12.06003,57.41825
"283188","Polydora_cornuta",12.89028,55.70278
"283189","Polydora_cornuta",12.82917,55.815
"283190","Polydora_cornuta",12.07137,57.36247
"283192","Polydora_cornuta",12.64067,56.61667
"283193","Polydora_cornuta",11.91083,57.51
"283194","Polydora_cornuta",12.05,57.40667
"283197","Polydora_cornuta",12.54665,56.80917
"283199","Polydora_cornuta",12.44167,56.72167
"283200","Polydora_cornuta",12.07583,57.367
"283201","Polydora_cornuta",12.56533,56.79542
"283202","Polydora_cornuta",12.64102,56.70005
"283205","Polydora_cornuta",13.03889,55.68889
"283206","Polydora_cornuta",12.78694,56.48556
"283207","Polydora_cornuta",12.78083,56.56667
"283208","Polydora_cornuta",11.93683,57.3815
"295318","Polydora_cornuta",-102.076389,17.978333
"295319","Polydora_cornuta",-102.076667,17.952222
"295320","Polydora_cornuta",-102.058889,17.964167
"305386","Polydora_cornuta",10.662706,59.313568
"305390","Polydora_cornuta",10.567008,59.790774
"305397","Polydora_cornuta",10.566335,59.776412
"329852","Polydora_cornuta",12.480833,45.978617
"329853","Polydora_cornuta",12.26195,45.191117
"331715","Polydora_cornuta",-82,27
"331718","Polydora_cornuta",-80.515833,27.917667
"331719","Polydora_cornuta",-82.602861,27.768194
"331720","Polydora_cornuta",-80.791,28.851833
"331730","Polydora_cornuta",-80.803,28.721833
"331731","Polydora_cornuta",-80.552,27.994833
"331732","Polydora_cornuta",-80.288167,27.405167
"331734","Polydora_cornuta",-80.681167,28.367833
"345059","Polydora_cornuta",-76.0243,37.2674
"384437","Polydora_cornuta",-43.86675,-22.906944
"405170","Polydora_cornuta",12.64067,56.61667
"405171","Polydora_cornuta",12.07417,57.225
"405172","Polydora_cornuta",12.08333,57.26867
"405174","Polydora_cornuta",12.90667,55.70167
"405175","Polydora_cornuta",12.10667,57.13667
"405180","Polydora_cornuta",11.91083,57.51
"405181","Polydora_cornuta",12.08333,57.18
"405182","Polydora_cornuta",12.06117,57.3525
"405186","Polydora_cornuta",12.06417,57.45083
"405187","Polydora_cornuta",11.92235,57.62657
"405188","Polydora_cornuta",12.06417,57.44633
"405192","Polydora_cornuta",12.73367,55.98597
"405193","Polydora_cornuta",12.06083,57.4455
"405194","Polydora_cornuta",12.73562,55.982
"405197","Polydora_cornuta",12.03817,57.37367
"405202","Polydora_cornuta",12.05243,57.41825
"405203","Polydora_cornuta",11.90333,57.48167
"405204","Polydora_cornuta",12.06,57.43567
"405205","Polydora_cornuta",12.06467,57.35833
"405206","Polydora_cornuta",12.0625,57.4365
"405207","Polydora_cornuta",11.74366,57.64722
"405211","Polydora_cornuta",12.90637,55.70178
"405213","Polydora_cornuta",12.54665,56.80917
"405214","Polydora_cornuta",12.3375,57.016
"405215","Polydora_cornuta",11.71506,57.7257
"405218","Polydora_cornuta",13.03667,55.68667
"405219","Polydora_cornuta",12.78083,56.56667
"405220","Polydora_cornuta",12.56533,56.79542
"405222","Polydora_cornuta",12.06433,57.45317
"405223","Polydora_cornuta",12.074,57.37083
"405225","Polydora_cornuta",12.82963,56.47608
"405228","Polydora_cornuta",11.90667,57.5275
"405231","Polydora_cornuta",11.71846,57.72644
"405234","Polydora_cornuta",11.95298,57.37538
"405237","Polydora_cornuta",11.98833,57.30333
"405240","Polydora_cornuta",12.73963,55.97417
"405242","Polydora_cornuta",12.06003,57.43558
"405243","Polydora_cornuta",12.73777,55.98485
"405244","Polydora_cornuta",12.85333,56.55667
"405245","Polydora_cornuta",12.05,57.40667
"405246","Polydora_cornuta",12.07133,57.3625
"405248","Polydora_cornuta",12.7411,55.96617
"405251","Polydora_cornuta",12.72,56.565
"405253","Polydora_cornuta",11.74174,57.64688
"405256","Polydora_cornuta",12.64102,56.70005
"405257","Polydora_cornuta",12.06083,57.44883
"405258","Polydora_cornuta",11.92874,57.62238
"405262","Polydora_cornuta",12.07583,57.367
"405264","Polydora_cornuta",12.16288,57.20502
"405265","Polydora_cornuta",11.92367,57.38067
"405272","Polydora_cornuta",11.84744,57.64206
"405275","Polydora_cornuta",12.038,57.38033
"405276","Polydora_cornuta",11.93667,57.38333
"405277","Polydora_cornuta",11.6747,58.11488
"405282","Polydora_cornuta",11.92917,57.38133
"405283","Polydora_cornuta",11.8538,57.6643
"405284","Polydora_cornuta",12.7542,56.22597
"405286","Polydora_cornuta",11.9299,57.62144
"405287","Polydora_cornuta",11.74556,57.6212
"405291","Polydora_cornuta",11.85189,57.63999
"405292","Polydora_cornuta",12.055,57.41967
"405296","Polydora_cornuta",11.74844,57.62144
"405297","Polydora_cornuta",12.82667,56.64917
"405298","Polydora_cornuta",12.44167,56.72167
"405300","Polydora_cornuta",11.93683,57.3815
"405301","Polydora_cornuta",12.05333,57.42383
"405306","Polydora_cornuta",11.92525,57.38
"405317","Polydora_cornuta",-70.62,41.76
"405324","Polydora_cornuta",-70.87,43.07
"428774","Polydora_cornuta",-70.957826,42.351487
"428964","Polydora_cornuta",2.582,51.115
"428965","Polydora_cornuta",2.857,51.222
"428966","Polydora_cornuta",2.843,51.215
"428967","Polydora_cornuta",2.59,51.110001
"462991","Polydora_cornuta",-72.5203,41.2689
"486458","Polydora_cornuta",-123.187222,49.275
"486465","Polydora_cornuta",-122.883889,49.291389
"486510","Polydora_cornuta",-123.14,49.275099
"486516","Polydora_cornuta",-123.232778,49.340278
