"","species","lon","lat"
"20056","Bidens_pilosa",110.05,25.25
"20065","Bidens_pilosa",118.18,26.64
"20077","Bidens_pilosa",114.05,22.54
"20396","Bidens_pilosa",9.728898,44.107159
"20616","Bidens_pilosa",9.718384,44.115977
"20620","Bidens_pilosa",9.656137,44.146296
"20693","Bidens_pilosa",9.745449,44.099769
"20710","Bidens_pilosa",9.683882,44.138876
"20736","Bidens_pilosa",9.661979,44.152348
"20759","Bidens_pilosa",9.689437,44.147882
"20766","Bidens_pilosa",9.683673,44.136501
"20768","Bidens_pilosa",9.71053,44.119909
"20811","Bidens_pilosa",101.780556,3.416667
"20846","Bidens_pilosa",2.133333,6.716667
"20961","Bidens_pilosa",-56.458333,3.15
"25951","Bidens_pilosa",12.97015,55.83454
"26529","Bidens_pilosa",-2.9312453,43.1388848
"26980","Bidens_pilosa",-3.0412511,43.3188878
"27585","Bidens_pilosa",-57.466667,-25.333333
"27603","Bidens_pilosa",-90.579444,14.589444
"27658","Bidens_pilosa",-77.871111,-4.780556
"27692","Bidens_pilosa",-65.77777,18.28472
"27743","Bidens_pilosa",-78.31666,-4.91666
"27778","Bidens_pilosa",-83.38,8.75
"28023","Bidens_pilosa",-81.210639,28.780694
"34479","Bidens_pilosa",-55.44,-27.66
"34759","Bidens_pilosa",1.966667,6.583333
"34839","Bidens_pilosa",99.25,18.766667
"34964","Bidens_pilosa",9.708667,0.375833
"35002","Bidens_pilosa",32.025,-28.808333
"35260","Bidens_pilosa",-85.733333,13.516667
"35423","Bidens_pilosa",-89.616667,13.85
"35524","Bidens_pilosa",-55.91666,-25.36666
"35538","Bidens_pilosa",-79.016667,-8.116667
"35740","Bidens_pilosa",-105.458333,25.091667
"35786","Bidens_pilosa",-99.3981,17.9886
"36932","Bidens_pilosa",-73.536278,5.604889
"36950","Bidens_pilosa",-76.232147,4.768136
"36951","Bidens_pilosa",-75.697806,5.751194
"36974","Bidens_pilosa",-75.947389,2.212472
"36976","Bidens_pilosa",-75.94675,2.212806
"36994","Bidens_pilosa",-76.118139,1.725083
"36996","Bidens_pilosa",-76.117222,1.721111
"37000","Bidens_pilosa",-74.988611,5.280278
"37028","Bidens_pilosa",-75.643333,4.702778
"37048","Bidens_pilosa",-76.423783,2.705931
"37051","Bidens_pilosa",-76.657583,2.387306
"37053","Bidens_pilosa",-76.513139,2.414278
"37058","Bidens_pilosa",-76.316389,1.836944
"37060","Bidens_pilosa",-76.637722,2.650472
"37061","Bidens_pilosa",-75.182833,2.633194
"37062","Bidens_pilosa",-75.506458,2.312944
"37072","Bidens_pilosa",-75.607222,4.754444
"37085","Bidens_pilosa",-75.918889,2.216111
"37107","Bidens_pilosa",-76.175556,3.5625
"37108","Bidens_pilosa",-76.181111,3.581389
"37178","Bidens_pilosa",-110.138915,29.047158
"37465","Bidens_pilosa",128.928451,-3.33031
"37478","Bidens_pilosa",-59.897778,5.301389
"37656","Bidens_pilosa",120.346111,23.851111
"37666","Bidens_pilosa",120.334722,23.881944
"37673","Bidens_pilosa",120.349444,23.896389
"37683","Bidens_pilosa",120.725437,22.894562
"37703","Bidens_pilosa",120.4325,23.797778
"37720","Bidens_pilosa",120.45,23.792222
"37721","Bidens_pilosa",120.329167,23.782778
"37731","Bidens_pilosa",120.315,23.792222
"37733","Bidens_pilosa",121.18,22.884167
"37743","Bidens_pilosa",120.339722,23.845556
"37759","Bidens_pilosa",120.477486,23.529878
"37772","Bidens_pilosa",120.434444,23.648611
"37779","Bidens_pilosa",120.387222,23.987222
"37791","Bidens_pilosa",120.386389,23.97
"37806","Bidens_pilosa",120.390556,23.651111
"37850","Bidens_pilosa",120.309756,23.373375
"37854","Bidens_pilosa",120.3775,23.871944
"37862","Bidens_pilosa",120.391111,23.885556
"37872","Bidens_pilosa",120.401408,23.6063
"37908","Bidens_pilosa",120.358281,23.598961
"37918","Bidens_pilosa",120.338056,23.398333
"37921","Bidens_pilosa",120.434722,23.939722
"37946","Bidens_pilosa",120.476801,24.166156
"37947","Bidens_pilosa",121.396944,24.638333
"38018","Bidens_pilosa",121.340556,25.014167
"38032","Bidens_pilosa",120.195556,23.609474
"38046","Bidens_pilosa",120.549746,23.649802
"38140","Bidens_pilosa",120.781036,24.607091
"38164","Bidens_pilosa",120.790556,23.728333
"38165","Bidens_pilosa",120.840833,23.963056
"38193","Bidens_pilosa",121.160833,24.049722
"38202","Bidens_pilosa",120.165116,23.496062
"38209","Bidens_pilosa",120.636625,23.804954
"38222","Bidens_pilosa",120.498288,24.172901
"38223","Bidens_pilosa",120.599178,23.852023
"38253","Bidens_pilosa",120.864722,24.008611
"38255","Bidens_pilosa",120.723373,23.566854
"38271","Bidens_pilosa",120.347776,23.597688
"38279","Bidens_pilosa",120.169223,23.515633
"38293","Bidens_pilosa",120.78,23.925278
"38299","Bidens_pilosa",120.465278,22.436111
"38321","Bidens_pilosa",120.395278,23.795556
"38336","Bidens_pilosa",120.55,24.025833
"38341","Bidens_pilosa",120.533056,24.031944
"38386","Bidens_pilosa",120.548611,24.041667
"38402","Bidens_pilosa",120.595833,23.818889
"38404","Bidens_pilosa",120.8025,23.828889
"38411","Bidens_pilosa",120.470833,24.079167
"38430","Bidens_pilosa",120.861955,24.645026
"38433","Bidens_pilosa",120.573625,22.88787
"38453","Bidens_pilosa",120.749843,24.565455
"38455","Bidens_pilosa",120.495556,24.120833
"38479","Bidens_pilosa",120.805809,22.3799
"38533","Bidens_pilosa",120.596794,23.567435
"38543","Bidens_pilosa",120.811111,23.6625
"38556","Bidens_pilosa",120.372778,23.7825
"38563","Bidens_pilosa",120.389444,23.7575
"38575","Bidens_pilosa",120.147292,23.414691
"38580","Bidens_pilosa",120.147606,23.36559
"38602","Bidens_pilosa",120.480833,23.726111
"38608","Bidens_pilosa",121.689167,24.219167
"38617","Bidens_pilosa",120.321111,23.703056
"38628","Bidens_pilosa",120.300833,23.660278
"38711","Bidens_pilosa",121.709878,24.687886
"38717","Bidens_pilosa",120.523056,23.898333
"38721","Bidens_pilosa",120.830833,23.808333
"38722","Bidens_pilosa",120.75021,22.73709
"38741","Bidens_pilosa",120.774167,23.835556
"38767","Bidens_pilosa",120.948333,24.273056
"38791","Bidens_pilosa",120.695613,24.496474
"38800","Bidens_pilosa",120.28609,22.89064
"38814","Bidens_pilosa",120.577976,24.325436
"38832","Bidens_pilosa",120.762263,23.050004
"38840","Bidens_pilosa",121.291944,24.585278
"38859","Bidens_pilosa",120.39485,22.7551
"38878","Bidens_pilosa",120.854583,24.467764
"38899","Bidens_pilosa",120.598611,23.780556
"38909","Bidens_pilosa",120.478817,23.061316
"38912","Bidens_pilosa",120.556111,23.783889
"39180","Bidens_pilosa",-156.30916,20.70722
"39250","Bidens_pilosa",-78.79083,-0.58166
"39375","Bidens_pilosa",-98.017267,18.211467
"39440","Bidens_pilosa",-96.097778,16.002778
"39466","Bidens_pilosa",-92.37,16.889167
"39543","Bidens_pilosa",-56.66666,-25.25
"39588","Bidens_pilosa",-41.85,-13.28333
"39788","Bidens_pilosa",-89.573889,13.811389
"39805","Bidens_pilosa",-68.03333,-16.06666
"39806","Bidens_pilosa",-83.46,8.48
"39815","Bidens_pilosa",-83.94,9.79
"39958","Bidens_pilosa",-88.3780366,18.5114044
"40006","Bidens_pilosa",-88.8804201,17.8979406
"40021","Bidens_pilosa",-89.3568114,17.8732207
"40036","Bidens_pilosa",-88.5884643,18.3581992
"40270","Bidens_pilosa",9.68,4.82
"40271","Bidens_pilosa",9.82,5.03
"40313","Bidens_pilosa",-41.85,-13.28
"40321","Bidens_pilosa",36.71,-8.77
"40345","Bidens_pilosa",9.65,4.85
"40381","Bidens_pilosa",150.831519,-33.87954
"42151","Bidens_pilosa",100.096667,20.218056
"42156","Bidens_pilosa",100.065833,20.032778
"42194","Bidens_pilosa",152.4697,-31.9092
"42197","Bidens_pilosa",142.9269,-22.6486
"42208","Bidens_pilosa",150.5314,-24.3711
"42253","Bidens_pilosa",145.003944,-37.895389
"42308","Bidens_pilosa",150.1911,-33.2878
"42453","Bidens_pilosa",44.15685,-23.54115
"42474","Bidens_pilosa",135.84344,34.54018
"42502","Bidens_pilosa",135.79825,34.35528
"42591","Bidens_pilosa",135.84291,34.58167
"42601","Bidens_pilosa",135.79846,34.40693
"42607","Bidens_pilosa",135.69188,34.34835
"42748","Bidens_pilosa",-2.93,43.13
"43787","Bidens_pilosa",152.061583,-27.256935
"43900","Bidens_pilosa",152.19846,-28.08979
"43942","Bidens_pilosa",148.410545,-24.764251
"44004","Bidens_pilosa",151.591584,-26.87902
"44050","Bidens_pilosa",152.823518,-27.771336
"44130","Bidens_pilosa",152.670505,-26.296465
"44227","Bidens_pilosa",153.131944,-26.761111
"44232","Bidens_pilosa",152.95879,-26.711929
"44273","Bidens_pilosa",148.116,-25.375
"44308","Bidens_pilosa",150.504135,-23.615365
"44341","Bidens_pilosa",152.880779,-26.213686
"44343","Bidens_pilosa",152.413241,-28.081017
"44353","Bidens_pilosa",143.202465,-13.939209
"44361","Bidens_pilosa",152.001061,-25.065083
"44363","Bidens_pilosa",149.060081,-21.181593
"44377","Bidens_pilosa",151.977455,-25.667026
"44688","Bidens_pilosa",-97.3089,20.0089
"44903","Bidens_pilosa",-48.508889,-27.112222
"44904","Bidens_pilosa",-48.559722,-27.196389
"44945","Bidens_pilosa",-40.157778,-8.996111
"44985","Bidens_pilosa",-40.870556,-9.6425
"49848","Bidens_pilosa",-93.3,36.26666
"49872","Bidens_pilosa",23.1,-15.25
"49901","Bidens_pilosa",-78.79083,-0.58166
"50056","Bidens_pilosa",30.99305,-7.01444
"50077","Bidens_pilosa",-77.924167,-7.032778
"50095","Bidens_pilosa",-89.573889,13.811389
"50096","Bidens_pilosa",-89.692222,14.089722
"50099","Bidens_pilosa",-89.26666,13.75
"50143","Bidens_pilosa",-86.316667,13.2
"50173","Bidens_pilosa",35.35416,-3.21
"50278","Bidens_pilosa",-85.3575,12.311111
"50295","Bidens_pilosa",-89.2925,13.751944
"50308","Bidens_pilosa",48.296944,-20.009167
"50345","Bidens_pilosa",-59.0448,-28.5077
"50384","Bidens_pilosa",47.63444,-23.08444
"50401","Bidens_pilosa",-84.067944,10.001556
"50510","Bidens_pilosa",133.24,33.22
"50512","Bidens_pilosa",133.27,33.38
"50527","Bidens_pilosa",105.58,21.27
"50547","Bidens_pilosa",129.37,35.52
"50561","Bidens_pilosa",133.26,33.34
"50568","Bidens_pilosa",133.27,33.37
"50569","Bidens_pilosa",133.12,33.1
"50578","Bidens_pilosa",105.58,21.49
"50586","Bidens_pilosa",140.58,37.31
"50592","Bidens_pilosa",139.15,35.63
"50654","Bidens_pilosa",136.75,34.48
"51973","Bidens_pilosa",125.385885,-8.742345
"51986","Bidens_pilosa",132.23534,-14.46883
"51988","Bidens_pilosa",133.891389,-23.6925
"52472","Bidens_pilosa",152.975,-27.5083
"53169","Bidens_pilosa",140.6917,-2.575
"53375","Bidens_pilosa",121.084,17.0456
"53444","Bidens_pilosa",-118.017778,34.176667
"53451","Bidens_pilosa",-120.732547,35.305082
"53472","Bidens_pilosa",-118.79458,34.39767
"53560","Bidens_pilosa",-119.05209,34.34783
"54129","Bidens_pilosa",-117.779722,33.860833
"54172","Bidens_pilosa",-117.670278,34.082778
"54319","Bidens_pilosa",-118.443889,34.331944
"54436","Bidens_pilosa",-117.02018,33.38853
"54510","Bidens_pilosa",-40.836806,-20.129583
"54516","Bidens_pilosa",-43.4875,-19.946389
"54518","Bidens_pilosa",-43.103333,-22.883333
"54529","Bidens_pilosa",130.647995,31.2703
"54534","Bidens_pilosa",130.531494,31.4856
"54540","Bidens_pilosa",130.330795,31.6581
"54541","Bidens_pilosa",130.330671,31.748298
"55664","Bidens_pilosa",1.037904,11.017895
"55692","Bidens_pilosa",2.335339,8.310456
"55695","Bidens_pilosa",1.236302,10.806376
"55722","Bidens_pilosa",1.271707,10.707192
"55733","Bidens_pilosa",1.549412,11.0164
"55758","Bidens_pilosa",1.229435,10.847179
"55775","Bidens_pilosa",1.446415,10.930116
"55820","Bidens_pilosa",0.97948,10.707709
"55821","Bidens_pilosa",2.239209,8.561087
"55861","Bidens_pilosa",0.982972,10.706349
"55968","Bidens_pilosa",2.530347,8.258816
"56028","Bidens_pilosa",2.512495,8.630338
"56080","Bidens_pilosa",1.422425,11.147946
"56278","Bidens_pilosa",100.666,19.066
"56349","Bidens_pilosa",-64.316,-20.85
"56845","Bidens_pilosa",29.6333,-4.6667
"56890","Bidens_pilosa",-3.8863,36.7616
"57296","Bidens_pilosa",-4.8349,41.5171
"57514","Bidens_pilosa",-70.8606,-17.0603
"57517","Bidens_pilosa",-3.6848,36.781
"57538","Bidens_pilosa",-3.8854,41.3122
"57670","Bidens_pilosa",-4.0831,40.9862
"57692","Bidens_pilosa",-78.9192,-5.0781
"57927","Bidens_pilosa",0.58,40.58
"58097","Bidens_pilosa",0.99,41.08
"58469","Bidens_pilosa",-2.93,43.14
"61086","Bidens_pilosa",-84.153692,9.932521
"61132","Bidens_pilosa",-83.993368,9.781855
"61174","Bidens_pilosa",-83.028377,9.671551
"61178","Bidens_pilosa",-83.435432,8.649875
"61218","Bidens_pilosa",-84.469444,10.113889
"61232","Bidens_pilosa",-83.068057,9.112656
"61276","Bidens_pilosa",-82.785597,8.918583
"61409","Bidens_pilosa",-83.466667,8.483333
"61455","Bidens_pilosa",-85.630556,11.072222
"61891","Bidens_pilosa",-85.392167,31.24525
"61917","Bidens_pilosa",-86.061722,32.072583
"62036","Bidens_pilosa",-86.16145,31.790511
"62057","Bidens_pilosa",-66.571583,18.186617
"62132","Bidens_pilosa",-88.766667,17.166667
"62397","Bidens_pilosa",-78.8319,-0.5953
"62545","Bidens_pilosa",-46.726389,-23.639722
"62557","Bidens_pilosa",-48.894167,-23.095556
"62564","Bidens_pilosa",-44.964444,-23.077222
"62660","Bidens_pilosa",15.283467,37.854795
"63366","Bidens_pilosa",-98.858333,18.875
"63371","Bidens_pilosa",-99.030555,18.451389
"63375","Bidens_pilosa",-98.93843,18.530258
"63376","Bidens_pilosa",-98.952069,18.520067
"63394","Bidens_pilosa",-99.154111,18.794658
"63396","Bidens_pilosa",-98.954589,18.517953
"63404","Bidens_pilosa",-98.954903,18.519569
"63412","Bidens_pilosa",-99.019444,18.449997
"63417","Bidens_pilosa",-99.2875,18.45925
"63447","Bidens_pilosa",-99.5542,17.9114
"63460","Bidens_pilosa",-51.8,3.9
"63489","Bidens_pilosa",142.42,-11.38
"63605","Bidens_pilosa",151.2364,-31.9258
"63679","Bidens_pilosa",150.9169,-30.5686
"63684","Bidens_pilosa",149.1967,-21.1653
"63801","Bidens_pilosa",149.1422,-35.2422
"63815","Bidens_pilosa",149.9533,-30.0211
"63843","Bidens_pilosa",150.5742,-34.2231
"63893","Bidens_pilosa",150.822883,-33.881191
"64003","Bidens_pilosa",-86.473611,31.306667
"64004","Bidens_pilosa",-85.792778,31.607222
"64131","Bidens_pilosa",-85.745278,31.555833
"64132","Bidens_pilosa",-85.49741,32.55469
"64211","Bidens_pilosa",-84.301111,30.479444
"64218","Bidens_pilosa",-85.421111,31.204722
"64219","Bidens_pilosa",-86.956111,31.434167
"64220","Bidens_pilosa",-87.437222,30.409167
"64877","Bidens_pilosa",-53.683333,-29.566667
"64898","Bidens_pilosa",-47.050556,-23.610333
"64899","Bidens_pilosa",-47.050556,-23.595028
"64906","Bidens_pilosa",-55.537683,-29.155811
"64917","Bidens_pilosa",-37.431389,-6.419444
"64952","Bidens_pilosa",-39.442222,-11.445833
"64990","Bidens_pilosa",-38.7,-12.7
"65003","Bidens_pilosa",-39.766667,-12.766667
"65031","Bidens_pilosa",-47.458611,-13.463056
"65058","Bidens_pilosa",-38.755278,-8.760833
"65079","Bidens_pilosa",-41.206667,-11.2075
"65089","Bidens_pilosa",-38.318056,-9.322222
"65150","Bidens_pilosa",-37.627222,-8.628889
"65157","Bidens_pilosa",-64.867778,-23.872778
"65163","Bidens_pilosa",-39.076389,-12.081944
"65182","Bidens_pilosa",-40.6725,-11.670278
"65201","Bidens_pilosa",-41.4275,-13.416667
"65216","Bidens_pilosa",-41.85,-13.85
"65257","Bidens_pilosa",-39.076389,-12.081667
"65277","Bidens_pilosa",-37.623056,-8.624167
"65295","Bidens_pilosa",-39.5,-13.5
"65320","Bidens_pilosa",-38.510833,-12.504444
"65357","Bidens_pilosa",-38.968056,-12.979444
"65361","Bidens_pilosa",-37.403333,-7.405
"65366","Bidens_pilosa",-39.166667,-14.166667
"65374","Bidens_pilosa",-41.81,-13.8125
"65385","Bidens_pilosa",-41.320556,-12.323889
"65392","Bidens_pilosa",-37.254722,-8.251389
"65393","Bidens_pilosa",-38.955278,-11.956389
"65422","Bidens_pilosa",-38.966667,-12.966667
"65472","Bidens_pilosa",-38.919444,-12.928333
"65489","Bidens_pilosa",-39.466667,-12.466667
"65569","Bidens_pilosa",-41.000833,-11.011111
"65585","Bidens_pilosa",-41.491389,-12.485278
"65624","Bidens_pilosa",-38.467222,-9.466667
"65653","Bidens_pilosa",-37.0475,-8.044444
"66140","Bidens_pilosa",150.127152,-32.105988
"67418","Bidens_pilosa",-35.352778,-6.329167
"67541","Bidens_pilosa",120.596667,16.598333
"67571","Bidens_pilosa",5.858483,51.67155
"67688","Bidens_pilosa",148.983333,-35.233333
"67798","Bidens_pilosa",2.683333,7.4
"67937","Bidens_pilosa",6.023233,51.564717
"68098","Bidens_pilosa",125.584444,-8.876944
"68125","Bidens_pilosa",114.183333,22.483333
"68140","Bidens_pilosa",136.9,-4.616667
"68468","Bidens_pilosa",-43.5859,-22.8541
"68469","Bidens_pilosa",-47.54694,-24.15545
"68531","Bidens_pilosa",-96.868333,19.476389
"68543","Bidens_pilosa",-96.859444,19.458333
"68575","Bidens_pilosa",-96.94,19.5525
"68596","Bidens_pilosa",-96.941667,19.704167
"68631","Bidens_pilosa",-97.079167,18.816667
"68645","Bidens_pilosa",-98.952083,18.519833
"68657","Bidens_pilosa",-98.954583,18.517722
"68961","Bidens_pilosa",24.330479,0.831339
"69637","Bidens_pilosa",-49.321111,-28.518333
"69638","Bidens_pilosa",-49.466389,-28.880833
"69639","Bidens_pilosa",-49.37,-28.678056
"69644","Bidens_pilosa",-49.396944,-28.393333
"69645","Bidens_pilosa",-49.049722,-27.54
"69646","Bidens_pilosa",-49.165833,-28.275556
"69658","Bidens_pilosa",-49.300278,-28.713889
"69659","Bidens_pilosa",-49.679444,-28.926667
"69667","Bidens_pilosa",-49.425278,-28.598889
"69687","Bidens_pilosa",-49.498333,-28.636944
"69703","Bidens_pilosa",-49.370278,-28.678333
"69710","Bidens_pilosa",-50.849722,-26.82
"69729","Bidens_pilosa",-75.261222,1.906028
"69742","Bidens_pilosa",-120.13986,34.48577
"69823","Bidens_pilosa",-119.2425,34.2638
"69926","Bidens_pilosa",-119.1352,34.453
"69948","Bidens_pilosa",-119.1725,34.238
"69969","Bidens_pilosa",-119.31343,34.45139
"70113","Bidens_pilosa",-119.3082667,34.2769526
"70227","Bidens_pilosa",-118.79458,34.39767
"70300","Bidens_pilosa",-119.2432,34.4106
"70320","Bidens_pilosa",-50.144444,-29.047778
"70333","Bidens_pilosa",-50.009444,-29.745833
"70337","Bidens_pilosa",-50.269444,-29.886944
"70340","Bidens_pilosa",-51.015556,-30.276667
"70359","Bidens_pilosa",-51.237222,-30.019139
"70362","Bidens_pilosa",-49.849722,-29.369444
"70890","Bidens_pilosa",92.650002,23.73
"71025","Bidens_pilosa",-7.466667,5.983333
"71302","Bidens_pilosa",173.950484,-35.223807
"71885","Bidens_pilosa",-56.610708,-15.939264
"71895","Bidens_pilosa",-59.443472,-10.182639
"71902","Bidens_pilosa",-55.570833,-10.1125
"71915","Bidens_pilosa",-58.756833,-11.405306
"71963","Bidens_pilosa",-51.017778,-30.068611
"71982","Bidens_pilosa",-51.582778,-30.352778
"72041","Bidens_pilosa",-52.470833,-31.921667
"72060","Bidens_pilosa",-40.301944,-10.540556
"72124","Bidens_pilosa",-55.9,-28.933333
"72770","Bidens_pilosa",-119.06219,34.34585
"72929","Bidens_pilosa",-117.826667,34.140833
"73014","Bidens_pilosa",-116.86666,32.066667
"73023","Bidens_pilosa",-118.272694,34.183917
"73154","Bidens_pilosa",129.075556,35.662778
"73193","Bidens_pilosa",127.485111,35.542111
"73201","Bidens_pilosa",127.565697,35.556541
"73212","Bidens_pilosa",128.017402,36.745683
"73225","Bidens_pilosa",128.509842,35.715111
"73237","Bidens_pilosa",129.081722,35.6285
"73253","Bidens_pilosa",129.078222,35.625694
"73257","Bidens_pilosa",127.947472,35.507333
"73370","Bidens_pilosa",151.133333,-29.816667
"73371","Bidens_pilosa",152.469722,-31.909167
"73413","Bidens_pilosa",153.03,-27.217222
"73467","Bidens_pilosa",151.383333,-29.6
"73483","Bidens_pilosa",151.236389,-31.925833
"73488","Bidens_pilosa",151.016667,-29.933333
"73497","Bidens_pilosa",151.703611,-32.930278
"73501","Bidens_pilosa",152.545,-32.075833
"73558","Bidens_pilosa",152.847222,-30.276111
"73567","Bidens_pilosa",151.666667,-30.516667
"73571","Bidens_pilosa",150.916944,-30.568611
"73611","Bidens_pilosa",151.548972,-32.711944
"73627","Bidens_pilosa",150.599722,-32.343333
"73643","Bidens_pilosa",152.75,-28.416667
"73658","Bidens_pilosa",152.583333,-26.566667
"73660","Bidens_pilosa",151.116667,-29.816667
"73671","Bidens_pilosa",149.953333,-30.021111
"73683","Bidens_pilosa",152.242778,-32.373611
"73698","Bidens_pilosa",152.568056,-30.573889
"73717","Bidens_pilosa",152.740528,-31.498611
"73730","Bidens_pilosa",151.35,-33.366667
"73743","Bidens_pilosa",152.741111,-29.569167
"73751","Bidens_pilosa",151.143889,-33.348611
"73780","Bidens_pilosa",153.507611,-28.416444
"73815","Bidens_pilosa",151.050917,-34.019194
"73849","Bidens_pilosa",150.95,-31.083333
"74049","Bidens_pilosa",150.643649,-34.134976
"74172","Bidens_pilosa",3.383537,10.040185
"74180","Bidens_pilosa",3.152345,10.162608
"74220","Bidens_pilosa",2.479241,6.897266
"74420","Bidens_pilosa",105.88,32.65
"74427","Bidens_pilosa",116.33,31.4
"74442","Bidens_pilosa",119.57,34.2
"74482","Bidens_pilosa",102.92,30.15
"74515","Bidens_pilosa",106,31.55
"74520","Bidens_pilosa",104.43,30.85
"74523","Bidens_pilosa",112.25,36.15
"74641","Bidens_pilosa",116.5,39.95
"74668","Bidens_pilosa",105.7,28.58
"74698","Bidens_pilosa",114.12,32.1
"74751","Bidens_pilosa",108.67,31.95
"74794","Bidens_pilosa",83.26,43.43
"74807","Bidens_pilosa",100.7,23.5
"74814","Bidens_pilosa",112.98,34.77
"76797","Bidens_pilosa",-100.566667,22.183333
"77602","Bidens_pilosa",-110.68873,31.39447
"77676","Bidens_pilosa",-110.34,31.47
"77854","Bidens_pilosa",-110.35,31.3667
"78109","Bidens_pilosa",-104.554564,21.851189
"78936","Bidens_pilosa",-88.2825,40.135
"78958","Bidens_pilosa",-89.17,17.07
"78966","Bidens_pilosa",-66.733087,18.135095
"79018","Bidens_pilosa",-81.674528,28.5815
"79021","Bidens_pilosa",-81.013666,29.232759
"83788","Bidens_pilosa",-74.098889,4.7725
"83790","Bidens_pilosa",-74.206667,4.60575
"83792","Bidens_pilosa",-74.145767,4.170833
"83794","Bidens_pilosa",-73.98,4.715694
"83803","Bidens_pilosa",-74.036444,4.631667
"83816","Bidens_pilosa",-108.913333,28.396944
"83817","Bidens_pilosa",-108.583333,27.984722
"83830","Bidens_pilosa",-96.335963,16.208919
"83847","Bidens_pilosa",-104.916667,23.916667
"83851","Bidens_pilosa",-90.163889,19.927778
"83876","Bidens_pilosa",-107.8012066,29.3506368
"83903","Bidens_pilosa",-108.2771079,29.9457341
"83917","Bidens_pilosa",-91.654819,18.709519
"83918","Bidens_pilosa",-92.15,14.95
"83940","Bidens_pilosa",-99.313611,24.047219
"83950","Bidens_pilosa",-108.933333,28.348333
"83982","Bidens_pilosa",-93.45,16.9
"83983","Bidens_pilosa",-108.56565,28.4299236
"83984","Bidens_pilosa",-109.05,26.979167
"84013","Bidens_pilosa",-99.841667,24.741667
"84026","Bidens_pilosa",-109.2014719,28.2477971
"84032","Bidens_pilosa",-108.504489,28.430383
"84057","Bidens_pilosa",-92.464561,16.29755
"84058","Bidens_pilosa",-93.456944,16.531667
"84059","Bidens_pilosa",-101.216667,18
"84281","Bidens_pilosa",98.689166,24.58669
"84297","Bidens_pilosa",98.66582,27.740736
"84301","Bidens_pilosa",98.857727,25.841921
"84307","Bidens_pilosa",100.860736,22.697654
"84308","Bidens_pilosa",98.869207,26.901731
"84330","Bidens_pilosa",104.702829,23.125462
"84341","Bidens_pilosa",102.392353,22.99417
"84346","Bidens_pilosa",101.56752,21.475834
"84367","Bidens_pilosa",-3.412601,6.955696
"85180","Bidens_pilosa",98.626944,26.016944
"85183","Bidens_pilosa",152.741111,-29.569167
"85227","Bidens_pilosa",135.9892,-12.1436
