"","species","lon","lat"
"76860","Vinca_major",-110.3,31.45
"77274","Vinca_major",-112.693,33.9345
"78895","Vinca_major",40.001993,43.522352
"79208","Vinca_major",13.486111,48.13889
"79574","Vinca_major",12.938334,48.13111
"79964","Vinca_major",13.735278,48.50083
"80139","Vinca_major",13.291667,48.025276
"80216","Vinca_major",13.597222,48.398335
"80300","Vinca_major",13.044444,48.253613
"80595","Vinca_major",12.828889,48.044445
"81210","Vinca_major",13.173889,48.271667
"81659","Vinca_major",-117.5108,33.6014
"81660","Vinca_major",-117.4329,33.6086
"81674","Vinca_major",-117.4267,33.6133
"81717","Vinca_major",-122.629444,45.73
"81773","Vinca_major",-122.742382,45.402421
"82455","Vinca_major",10.485268,57.331758
"82456","Vinca_major",12.115378,55.851365
"82985","Vinca_major",8.54763,56.863587
"82986","Vinca_major",10.46495,57.655419
"83509","Vinca_major",12.513725,55.869052
"85807","Vinca_major",-0.11,40.39
"86064","Vinca_major",-0.51,39.53
"86204","Vinca_major",-0.01,40.03
"86321","Vinca_major",-0.07,38.77
"86362","Vinca_major",-1.42,39.96
"86444","Vinca_major",0.23,40.48
"86565","Vinca_major",-0.44,41.21
"86767","Vinca_major",-1.38,41.5
"86995","Vinca_major",-1.56,39.16
"87197","Vinca_major",-1.09,39.23
"87571","Vinca_major",-0.68,39.41
"87713","Vinca_major",-0.02,39.94
"87802","Vinca_major",-1.55,39.52
"87824","Vinca_major",0.01,40.12
"88350","Vinca_major",-2.59,39.61
"88390","Vinca_major",-2.54,42.82
"88605","Vinca_major",-1.5,39.51
"88646","Vinca_major",-0.53,39.54
"89119","Vinca_major",-116.80167,32.77167
"89120","Vinca_major",-116.59252,33.03946
"89291","Vinca_major",-116.74287,32.82992
"89445","Vinca_major",-116.8089,33.2633
"89620","Vinca_major",-117.2453,33.4144
"89716","Vinca_major",-117.8206,34.1617
"89775","Vinca_major",-117.23675,33.40747
"89930","Vinca_major",-116.69377,32.9905
"90086","Vinca_major",-116.77917,32.83194
"90087","Vinca_major",-117.32438,33.3374
"90247","Vinca_major",-117.11532,33.2208
"90405","Vinca_major",-117.28222,34.20833
"90571","Vinca_major",-116.90972,33.30222
"90660","Vinca_major",-117.34957,33.4029
"90893","Vinca_major",-117.1206,33.21491
"91059","Vinca_major",-116.8081,33.1583
"91213","Vinca_major",-116.94278,33.22417
"91373","Vinca_major",-116.6616,33.0971
"91528","Vinca_major",-117.241,33.2398
"91779","Vinca_major",-117.32309,33.37814
"91830","Vinca_major",-116.9181,33.0024
"91977","Vinca_major",-116.59419,33.28871
"92089","Vinca_major",-118.3194,34.2733
"92138","Vinca_major",-117.32041,33.3945
"93288","Vinca_major",138.966111,36.835833
"93411","Vinca_major",138.969444,36.782222
"93517","Vinca_major",139.045,36.6553
"93601","Vinca_major",139.048611,36.401944
"94617","Vinca_major",-85.6516,44.75295
"94643","Vinca_major",-86.180139,42.825889
"95800","Vinca_major",-118.343389,34.242306
"95812","Vinca_major",-117.821,34.406
"95815","Vinca_major",-118.145833,34.266667
"95816","Vinca_major",-118.4,34.12
"96314","Vinca_major",-117.506213,34.26009
"96350","Vinca_major",-117.291667,33.45
"96449","Vinca_major",-117.661667,33.745556
"96458","Vinca_major",-117.08655,33.44767
"96493","Vinca_major",-117.633707,33.746467
"96508","Vinca_major",-118.274167,34.186389
"96527","Vinca_major",-117.679167,33.656667
"96564","Vinca_major",-116.91982,34.18516
"96704","Vinca_major",-116.96044,34.16851
"96712","Vinca_major",-117.816667,34.134167
"96771","Vinca_major",-121.479556,39.341389
"132701","Vinca_major",-111.746944,34.988056
"133030","Vinca_major",-111.823861,34.811806
"133338","Vinca_major",-111.816667,34.8
"134021","Vinca_major",-82.40657,29.61205
"135360","Vinca_major",13.623055,48.487778
"135647","Vinca_major",13.497778,48.231945
"135716","Vinca_major",13.594167,47.935833
"136416","Vinca_major",-78.5,-0.08333
"136505","Vinca_major",-75.48477,6.27542
"136555","Vinca_major",-75.29764,6.18423
"136599","Vinca_major",-75.678667,6.261
"136640","Vinca_major",-75.483333,6.3
"136693","Vinca_major",-74.157091,4.988744
"138946","Vinca_major",-0.553575,51.748741
"139427","Vinca_major",-124.308417,42.493028
"139956","Vinca_major",-100.196389,25.36
"140090","Vinca_major",-97.6195,19.7531
"140709","Vinca_major",10.12,48.12
"141296","Vinca_major",-100.279361,20.977028
"141439","Vinca_major",-99.508333,19.125
"141452","Vinca_major",-100.274722,20.375
"141525","Vinca_major",-99.587444,20.849028
"141567","Vinca_major",-99.566389,20.91735
"141610","Vinca_major",-99.60615,21.15286
"141666","Vinca_major",-100.11,21.313611
"141708","Vinca_major",-100.133333,20.961
"143447","Vinca_major",-75.48333,6.3
"143527","Vinca_major",-69.069528,-14.821389
"143691","Vinca_major",-123.240103,45.214556
"143693","Vinca_major",-123.24,45.214444
"144561","Vinca_major",13.07,47.81
"144802","Vinca_major",13.09,47.8
"144938","Vinca_major",13.13,47.68
"144965","Vinca_major",12.92,47.98
"145040","Vinca_major",13.49,47.92
"145261","Vinca_major",13.03,47.76
"145545","Vinca_major",13.2,47.96
"145667","Vinca_major",13.08,47.84
"145773","Vinca_major",13.05,47.77
"145898","Vinca_major",13.03,47.82
"145899","Vinca_major",13.04,47.83
"146041","Vinca_major",13.2,47.6
"146488","Vinca_major",13.03,47.73
"146803","Vinca_major",12.99,47.8
"146935","Vinca_major",12.86,48.05
"146963","Vinca_major",13.13,47.66
"147032","Vinca_major",13.01,47.88
"147447","Vinca_major",16.44,48.15
"147658","Vinca_major",13.08,47.81
"147785","Vinca_major",13.05,47.83
"147786","Vinca_major",13.85,48.08
"147787","Vinca_major",13.01,47.79
"148199","Vinca_major",115.917717,-33.42785
"148270","Vinca_major",115.068185,-33.948813
"149443","Vinca_major",145.150556,-37.735278
"149459","Vinca_major",145.366667,-37.25
"149549","Vinca_major",-2.56,37.74
"149993","Vinca_major",13.98124,55.71446
"150410","Vinca_major",-1.74556,49.56972
"150429","Vinca_major",10.58333,44.01667
"151210","Vinca_major",14.23323,55.59776
"151669","Vinca_major",18.0123,59.31268
"151735","Vinca_major",18.00984,59.31811
"152338","Vinca_major",147.92964,-41.083526
"152368","Vinca_major",147.079785,-43.168655
"152373","Vinca_major",146.251307,-41.156672
"152840","Vinca_major",-105.09876,39.822091
"153384","Vinca_major",-75.607222,40.074444
"153939","Vinca_major",138.347209,36.359137
"155078","Vinca_major",-122.866667,39.116667
"155281","Vinca_major",139.45747,35.61422
"155912","Vinca_major",-4.21,39.02
"155973","Vinca_major",-4.33,42.16
"155979","Vinca_major",-2.54,38.51
"156061","Vinca_major",-2.69,38.59
"156084","Vinca_major",-2.7,38.58
"156193","Vinca_major",-4.26,42.13
"156210","Vinca_major",-6.31,42.84
"156422","Vinca_major",-3.42,39.12
"157780","Vinca_major",151.18,-31.47
"158176","Vinca_major",-116.594,33.289
"158415","Vinca_major",-156.283,20.7667
"159877","Vinca_major",14.451743,51.042137
"159920","Vinca_major",12.307164,52.07122
"159997","Vinca_major",12.641666,51.843887
"160000","Vinca_major",8.432222,50.01889
"160012","Vinca_major",12.635876,51.773159
"160028","Vinca_major",12.624391,51.768082
"160031","Vinca_major",8.473056,49.590832
"160048","Vinca_major",14.941113,51.146023
"160055","Vinca_major",12.631667,51.766666
"160057","Vinca_major",11.303007,51.687576
"160090","Vinca_major",14.961944,51.135191
"160129","Vinca_major",14.672021,51.089119
"160145","Vinca_major",11.801404,51.660336
"160157","Vinca_major",11.700796,51.854317
"160239","Vinca_major",14.889051,50.946308
"160252","Vinca_major",13.419658,50.937386
"160267","Vinca_major",11.790183,51.71719
"160364","Vinca_major",13.564368,51.103951
"160404","Vinca_major",9.906389,51.194168
"160500","Vinca_major",14.764944,51.108032
"160550","Vinca_major",12.629875,51.768162
"161674","Vinca_major",-90.73138,38.68416
"161993","Vinca_major",-75.485265,5.090566
"162035","Vinca_major",-75.597302,4.998774
"162795","Vinca_major",12.114444,47.489444
"163585","Vinca_major",1.5338,41.4712
"163602","Vinca_major",1.879,41.515
"163752","Vinca_major",2.58,41.78
"164185","Vinca_major",1.241,41.21
"164246","Vinca_major",-7.198,43.559
"164888","Vinca_major",137.846391,36.493086
"165409","Vinca_major",116.045667,-33.695528
"165458","Vinca_major",116.099444,-34.281389
"165829","Vinca_major",-99.49917,19.73361
"167002","Vinca_major",25.948294,56.68369
"167728","Vinca_major",-117.05833,33.43833
"167881","Vinca_major",-123.785,39.6
"167972","Vinca_major",-117.27361,34.19139
"168041","Vinca_major",-123.03417,38.32028
"168211","Vinca_major",-117.67917,33.65667
"168413","Vinca_major",-117.77222,34.16861
"168537","Vinca_major",-120.81722,38.75611
"168587","Vinca_major",-117.04167,33.46528
"168661","Vinca_major",-118.17056,34.21111
"168663","Vinca_major",-120.58833,35.075
"168753","Vinca_major",-120.78833,38.98167
"169019","Vinca_major",-117.28222,34.20833
"169051","Vinca_major",-117.98889,34.17639
"169302","Vinca_major",12.06,50.31
"169673","Vinca_major",-120.666744,35.488315
"170096","Vinca_major",-120.197685,34.50125
"170136","Vinca_major",-121.041911,35.653661
"170137","Vinca_major",-120.627308,35.101528
"170139","Vinca_major",-120.589085,35.082103
"170140","Vinca_major",-120.60896,35.20036
"170141","Vinca_major",-121.0828,35.5531
"170142","Vinca_major",-120.84673,35.5537
"170143","Vinca_major",-120.639,35.3651
"170144","Vinca_major",-122.144718,37.751459
"170146","Vinca_major",-121.10976,35.59749
"170147","Vinca_major",-120.810669,35.328483
"170148","Vinca_major",-121.8964572,37.0783612
"170241","Vinca_major",-122.226466,37.05904
"170411","Vinca_major",13.641389,48.469723
"170419","Vinca_major",13.613611,47.934444
"170965","Vinca_major",12.997778,48.2225
"170983","Vinca_major",13.788055,47.842224
"171008","Vinca_major",13.058056,48.2225
"171882","Vinca_major",149.167871,-35.281775
"172651","Vinca_major",24.70032,59.37936
"172716","Vinca_major",24.6825,59.3703
"176746","Vinca_major",-90.855,14.54972
"177194","Vinca_major",-78.36666,0.3
"177684","Vinca_major",-84.310856,33.453783
"177701","Vinca_major",-84.1292,32.19815
"177753","Vinca_major",-83.498583,34.331417
"177887","Vinca_major",-83.557747,32.507792
"177907","Vinca_major",-83.769183,33.202783
"177939","Vinca_major",-84.134887,33.806027
"177969","Vinca_major",-83.519394,32.474697
"178155","Vinca_major",23.47,39.96944
"178661","Vinca_major",10.03389,51.70167
"179001","Vinca_major",16.28278,48.22944
"179111","Vinca_major",23.32,40.09778
"179295","Vinca_major",12.56056,52.40223
"179637","Vinca_major",22.50139,37.29222
"179677","Vinca_major",21.75,40.26028
"180293","Vinca_major",-100.1849308,20.91787
"180295","Vinca_major",-100.152151,20.9053707
"180296","Vinca_major",-100.194931,20.9064815
"180411","Vinca_major",-99.36919,19.30225
"180469","Vinca_major",-99.26472,19.28833
"181279","Vinca_major",-98.10245,32.215017
"182978","Vinca_major",-74.009708,4.826792
"183255","Vinca_major",-89.9914,29.9458
"184219","Vinca_major",-122.581102,37.955756
"184427","Vinca_major",-117.013056,34.103889
"184457","Vinca_major",-119.241944,37.038333
"191325","Vinca_major",137.183333,36.583333
"191738","Vinca_major",137.166667,36.55
"198452","Vinca_major",150.9439,-31.0817
"198596","Vinca_major",151.7569,-29.7581
"198715","Vinca_major",151.137209,-33.798924
"198727","Vinca_major",150.317778,-34.615
"198728","Vinca_major",150.331667,-34.483333
"199470","Vinca_major",13.629723,48.20111
"199707","Vinca_major",13.528334,48.265
"199882","Vinca_major",13.447222,48.489166
"199971","Vinca_major",14.338333,48.31333
"202660","Vinca_major",18.39053,48.77919
"203887","Vinca_major",-100.55,25.267
"204402","Vinca_major",149.205805,-21.247337
"204805","Vinca_major",149.194916,-21.236661
"204916","Vinca_major",12.16,47.66
"206252","Vinca_major",39.851111,43.514167
"206373","Vinca_major",39.99642,43.519748
"206384","Vinca_major",39.619,43.669
"207318","Vinca_major",9.988144,44.818626
"207319","Vinca_major",10.101966,44.693663
"207454","Vinca_major",10.4886,44.6861
"207576","Vinca_major",9.6378,45.0589
"207577","Vinca_major",9.5942,44.9119
"207578","Vinca_major",9.4514,44.8136
"207579","Vinca_major",9.6853,44.9367
"207580","Vinca_major",9.6819,44.9028
"207581","Vinca_major",9.7464,44.9677
"209789","Vinca_major",139.203073,35.282446
"209799","Vinca_major",139.303063,35.424095
"210060","Vinca_major",139.553045,35.382439
"210068","Vinca_major",139.140588,35.149128
"210121","Vinca_major",139.053092,35.232447
"210245","Vinca_major",139.153078,35.30744
"210257","Vinca_major",139.165576,35.332437
"210334","Vinca_major",138.297813,34.904472
"210379","Vinca_major",139.115588,35.207453
"210482","Vinca_major",139.565544,35.382439
"210509","Vinca_major",139.178074,35.357434
"210514","Vinca_major",139.503048,35.474094
"210519","Vinca_major",139.128089,35.174124
"210689","Vinca_major",139.065586,35.357429
"210790","Vinca_major",139.103082,35.340767
"211040","Vinca_major",139.265567,35.399098
"211195","Vinca_major",139.081453,35.14595
"211251","Vinca_major",139.203071,35.399096
"211348","Vinca_major",139.053092,35.257444
"211463","Vinca_major",139.240569,35.390765
"211512","Vinca_major",139.090588,35.240781
"211624","Vinca_major",139.153077,35.340769
"211687","Vinca_major",139.078095,35.115794
"211723","Vinca_major",139.253069,35.299111
"211761","Vinca_major",139.090591,35.174121
"211829","Vinca_major",139.49055,35.390771
"211845","Vinca_major",139.215571,35.34077
"211987","Vinca_major",139.003097,35.265774
"212031","Vinca_major",139.740525,35.532422
"212111","Vinca_major",139.23125,35.370833
"212335","Vinca_major",139.628036,35.52409
"212360","Vinca_major",139.278065,35.432427
"212389","Vinca_major",139.503047,35.490759
"212480","Vinca_major",151.133333,-31.333333
"212641","Vinca_major",146.066667,-36.958333
"212731","Vinca_major",150.05,-35.583333
"212733","Vinca_major",148.409444,-36.871944
"212810","Vinca_major",115.903611,-32.334722
"213009","Vinca_major",149.069444,-35.311389
"213385","Vinca_major",11.4,53.8
"213397","Vinca_major",10.8,54
"213421","Vinca_major",8.4,49.5
"213478","Vinca_major",9,48.5
"213481","Vinca_major",12.6,43.7
"213493","Vinca_major",13.4,52.5
"213552","Vinca_major",10,49.3
"213563","Vinca_major",9.3,48.7
"213623","Vinca_major",12.14,47.66
"215310","Vinca_major",-121.801426,36.98007
"215435","Vinca_major",-120.9507617,39.0998259
"215510","Vinca_major",-122.9,38.25
"215685","Vinca_major",-122.0627219,38.3859421
"215745","Vinca_major",-121.088056,38.525833
"215807","Vinca_major",-122.414483,38.861794
"215897","Vinca_major",-120.916667,37.3
"216496","Vinca_major",-117.52,33.58
"216660","Vinca_major",-117.6031,33.7032
"216688","Vinca_major",-117.62512,33.67272
"216699","Vinca_major",-117.5153,33.589
"216734","Vinca_major",-96.041806,17.115361
"227033","Vinca_major",11.149001,43.924799
"227077","Vinca_major",11.157338,43.96659
"227120","Vinca_major",10.868103,43.849836
"227159","Vinca_major",11.821947,43.714084
"227224","Vinca_major",11.546825,44.108831
"227357","Vinca_major",11.262994,43.132698
"227376","Vinca_major",11.201621,43.878069
"227430","Vinca_major",11.008753,43.752336
"227504","Vinca_major",11.426096,44.151941
"227515","Vinca_major",11.059971,43.838938
"227659","Vinca_major",11.26268,43.88151
"227711","Vinca_major",10.848028,43.748579
"227797","Vinca_major",11.869442,43.708714
"227807","Vinca_major",10.901973,42.893795
"227938","Vinca_major",11.23397,43.87897
"227965","Vinca_major",10.390921,43.637023
"227990","Vinca_major",10.944997,43.79569
"228296","Vinca_major",11.034756,43.808382
"228382","Vinca_major",9.920532,44.221065
"228493","Vinca_major",11.374771,42.397728
"228518","Vinca_major",10.474128,43.75357
"228554","Vinca_major",11.13128,42.555723
"228599","Vinca_major",11.018077,43.113089
"228790","Vinca_major",11.244596,43.099825
"228791","Vinca_major",10.533516,43.751545
"229072","Vinca_major",11.52545,42.82074
"229154","Vinca_major",10.850522,43.887981
"229355","Vinca_major",11.168866,42.899197
"229356","Vinca_major",11.103552,43.942612
"229407","Vinca_major",10.346089,43.601944
"229430","Vinca_major",10.35298,43.60451
"229443","Vinca_major",10.941745,43.82875
"229703","Vinca_major",10.830005,43.878075
"229787","Vinca_major",9.905357,44.279157
"229799","Vinca_major",10.359606,43.72658
"229887","Vinca_major",11.168726,43.894235
"229977","Vinca_major",10.777744,42.90633
"229983","Vinca_major",10.909194,43.828846
"230009","Vinca_major",11.719567,43.790837
"230061","Vinca_major",9.959831,44.253538
"230189","Vinca_major",11.29336,43.85919
"230249","Vinca_major",11.000082,43.784295
"230484","Vinca_major",11.145667,42.411119
"230623","Vinca_major",9.867101,44.375487
"230740","Vinca_major",10.652057,43.865679
"230790","Vinca_major",11.108057,42.669159
"231020","Vinca_major",10.748933,43.222324
"231101","Vinca_major",11.378271,43.148646
"231128","Vinca_major",10.826029,42.779376
"231195","Vinca_major",9.887343,44.286886
"231301","Vinca_major",11.367415,42.791777
"231319","Vinca_major",10.27377,43.957364
"231572","Vinca_major",10.925134,42.773994
"231573","Vinca_major",10.487928,43.749476
"231645","Vinca_major",11.466001,43.807721
"231663","Vinca_major",11.186093,42.545933
"231674","Vinca_major",11.495823,42.822505
"231832","Vinca_major",11.076548,43.91797
"231849","Vinca_major",10.395874,43.832501
"232003","Vinca_major",9.919589,44.2849
"232094","Vinca_major",11.133606,43.6832
"232095","Vinca_major",10.557218,43.707474
"232114","Vinca_major",10.633886,44.039263
"232199","Vinca_major",11.310509,42.675814
"232260","Vinca_major",9.86525,44.188504
"232352","Vinca_major",10.48002,43.75278
"232353","Vinca_major",10.594785,43.746474
"232369","Vinca_major",10.33065,44.23335
"232453","Vinca_major",11.048502,42.89367
"232771","Vinca_major",-49.929722,-28.296667
"246346","Vinca_major",-119.09067,34.42949
"246811","Vinca_major",140.102222,37.525444
"246919","Vinca_major",140.020278,37.4975
"246939","Vinca_major",140.083889,37.565833
"246951","Vinca_major",140.45,37.666667
"247004","Vinca_major",140.908889,37.059444
"247066","Vinca_major",137.219278,36.761194
"247102","Vinca_major",141.388056,40.8875
"247432","Vinca_major",-90.731389,38.684167
"248851","Vinca_major",150.059527,-35.5901
"249247","Vinca_major",151.174997,-28.85647
"249562","Vinca_major",151.580019,-30.98535
"250104","Vinca_major",116.9,-32.8
"251168","Vinca_major",3.81756,43.55545
"251192","Vinca_major",150.429722,-33.734722
"251221","Vinca_major",148.958333,-35.4475
"251284","Vinca_major",148.415278,-35.375
"251347","Vinca_major",148.978056,-35.846667
"251800","Vinca_major",138.0779,36.8669
"251922","Vinca_major",138.5775,36.9878
"252193","Vinca_major",138.1243,36.5826
"252211","Vinca_major",137.865,36.8873
"252254","Vinca_major",137.85938,35.56875
"252406","Vinca_major",138.0469324,35.5699271
"252408","Vinca_major",138.37677,36.93749
"252680","Vinca_major",-93.249722,16.745
"253360","Vinca_major",8.11318,44.963403
"253449","Vinca_major",13.539199,43.474448
"253487","Vinca_major",7.969316,45.075029
"253576","Vinca_major",8.009937,45.003374
"253648","Vinca_major",7.962268,45.043279
"253734","Vinca_major",8.018267,45.064559
"253803","Vinca_major",7.984802,45.057884
"253824","Vinca_major",9.056413,44.763638
"253863","Vinca_major",8.034905,45.027713
"253898","Vinca_major",7.771535,45.016843
"254023","Vinca_major",16.428212,40.049099
"254178","Vinca_major",16.0899,39.3366
"254371","Vinca_major",8.360863,45.052507
"254419","Vinca_major",8.032136,45.031884
"254476","Vinca_major",8.028759,45.012088
"255112","Vinca_major",-69.069528,-14.821389
"255235","Vinca_major",-83.7875,9.55
"255309","Vinca_major",151.993889,-32.729167
"256019","Vinca_major",29.986944,-30.916667
"257186","Vinca_major",-78.6825,-2.61916
"257465","Vinca_major",-7.09224,42.04725
"257814","Vinca_major",-78.3667,0.3
"257873","Vinca_major",21.85,38.266667
"258708","Vinca_major",115.929722,-32.878889
"258924","Vinca_major",115.068333,-33.948889
"259273","Vinca_major",14.695278,50.917222
"259607","Vinca_major",139.378194,35.482498
"259719","Vinca_major",139.378189,35.524166
"259856","Vinca_major",139.42465,35.55201
"259986","Vinca_major",139.415695,35.549168
"260026","Vinca_major",139.37383,35.57101
"260111","Vinca_major",3.22331,45.30664
"260166","Vinca_major",3.35091,45.30632
"260226","Vinca_major",42.150556,41.671111
"260341","Vinca_major",150.224722,-35.825556
"260364","Vinca_major",150.324167,-35.628889
"260416","Vinca_major",150.130095,-36.166216
"260423","Vinca_major",150.181667,-35.730278
"261323","Vinca_major",13.08,47.78
"261371","Vinca_major",15.2,47.08
"261579","Vinca_major",13.08,47.83
"261664","Vinca_major",13.04,47.74
"261911","Vinca_major",13.06,47.83
"261931","Vinca_major",13.21,47.43
"261939","Vinca_major",12.96,47.83
"263187","Vinca_major",151.758043,-29.756474
"265356","Vinca_major",152.026077,-27.305077
"265728","Vinca_major",152.860269,-30.31784
"266115","Vinca_major",115.776509,-33.557159
"266194","Vinca_major",151.928045,-28.666466
"267789","Vinca_major",151.192793,-31.473419
"268116","Vinca_major",152.790529,-30.23119
"282549","Vinca_major",-94.11615,35.74311
"282550","Vinca_major",-87.907778,34.885833
"282573","Vinca_major",-124.308417,42.493028
"282589","Vinca_major",-87.113611,39.328056
"282600","Vinca_major",-86.486667,33.754167
"282605","Vinca_major",-86.623611,31.92
"282885","Vinca_major",116.120833,-32.146667
"282928","Vinca_major",116.137451,-33.957048
"282943","Vinca_major",116.153889,-34.214722
"283035","Vinca_major",115.929722,-32.878889
"283930","Vinca_major",-99.19722,19.24778
"284202","Vinca_major",-102.55444,22.09556
"284641","Vinca_major",140.60599,36.07389
"284711","Vinca_major",140.23553,36.03153
"284817","Vinca_major",140.20732,36.07261
"285149","Vinca_major",139.44289,35.64372
"287012","Vinca_major",-111.91406,40.845244
"287070","Vinca_major",-111.848286,40.692668
"287546","Vinca_major",5.026,51.534
"288154","Vinca_major",141.162,43.135
"288204","Vinca_major",140.86,43.209
