"","species","lon","lat"
"70612","Papaver_radicatum",-71.5455113,79.8926234
"70613","Papaver_radicatum",-83.1644613,64.1370644
"70614","Papaver_radicatum",-93.81,74.07
"70617","Papaver_radicatum",-117.325,71.5133
"70621","Papaver_radicatum",-71.4796,81.8493
"70623","Papaver_radicatum",-95,75
"70624","Papaver_radicatum",-119.552,73.634
"70626","Papaver_radicatum",-112.4441452,75.7882407
"70797","Papaver_radicatum",-116.220001,71.059998
"70851","Papaver_radicatum",-76.919998,81.419998
"70905","Papaver_radicatum",-115.529999,71.639999
"74618","Papaver_radicatum",128.2,41.42
"78207","Papaver_radicatum",98.16154,74.3196
"78224","Papaver_radicatum",-179.7532,71.17669
"78390","Papaver_radicatum",97.99207,74.31914
"78468","Papaver_radicatum",96.76056,74.11684
"78654","Papaver_radicatum",97.60204,74.09978
"78663","Papaver_radicatum",-179.4841,70.8917
"81553","Papaver_radicatum",-116.224,71.06
"81621","Papaver_radicatum",-90.8,79.4
"83618","Papaver_radicatum",-106.928627,38.97205
"83712","Papaver_radicatum",-106.9293,38.9718
"93810","Papaver_radicatum",-90.68,80.55
"96135","Papaver_radicatum",15.644,78.223
"96169","Papaver_radicatum",-116.284,71.199
"122320","Papaver_radicatum",-20.566999,74.467003
"122364","Papaver_radicatum",-119.900002,73.830002
"133090","Papaver_radicatum",-149.427205,68.459326
"133627","Papaver_radicatum",-149.35929,67.052404
"136759","Papaver_radicatum",19.589738,68.764885
"136760","Papaver_radicatum",-20.883922,65.603759
"139250","Papaver_radicatum",-112.3457741,41.1116574
"139356","Papaver_radicatum",-109.547263,44.330318
"139417","Papaver_radicatum",-110.4579206,40.772075
"143698","Papaver_radicatum",-159.66,60.1
"143700","Papaver_radicatum",-155.94,58.23
"143702","Papaver_radicatum",-154.03,60.63
"143705","Papaver_radicatum",-95,75
"143706","Papaver_radicatum",-76.91,81.41
"143709","Papaver_radicatum",-158.08,57.15
"143713","Papaver_radicatum",-155.97,58.18
"143715","Papaver_radicatum",-149.19,63.77
"143718","Papaver_radicatum",-67.95,82.25
"143721","Papaver_radicatum",-153.91,60.83
"143722","Papaver_radicatum",-153.91,60.61
"143728","Papaver_radicatum",-161.48,68.46
"143741","Papaver_radicatum",-162.73,55.31
"143748","Papaver_radicatum",-105.7,39.11
"143749","Papaver_radicatum",-156.45,57.4
"143750","Papaver_radicatum",-84.48,79.95
"143751","Papaver_radicatum",-86.76,76.5
"143761","Papaver_radicatum",-76.916667,81.416667
"143765","Papaver_radicatum",-142.2878208,61.3165888
"143771","Papaver_radicatum",-142.01,60.99
"143773","Papaver_radicatum",-138.75,68.44
"143778","Papaver_radicatum",-151.63,62.99
"143782","Papaver_radicatum",-154.583333,57.45
"143792","Papaver_radicatum",-98.5,75.06
"143798","Papaver_radicatum",-66.833333,82.916667
"143805","Papaver_radicatum",-143.2,62.6
"143809","Papaver_radicatum",-153.398611,57.585556
"143818","Papaver_radicatum",-149.53,61.14
"143820","Papaver_radicatum",-153.91,60.68
"143822","Papaver_radicatum",-107.63,75.1
"143824","Papaver_radicatum",-152.68,68.2
"143830","Papaver_radicatum",-158.95,60.466667
"143831","Papaver_radicatum",-68.033333,82.65
"143836","Papaver_radicatum",-72.35,81.6
"143837","Papaver_radicatum",-154.633333,57.35
"143838","Papaver_radicatum",-150.9478452,59.44525
"143839","Papaver_radicatum",-74.166667,83.083333
"143844","Papaver_radicatum",-146.64,63.83
"143850","Papaver_radicatum",-77.95,81.533333
"143851","Papaver_radicatum",-70.083333,83.1
"143867","Papaver_radicatum",-153.91,60.65
"143870","Papaver_radicatum",-104.63,78.91
"143874","Papaver_radicatum",-152.19,68.23
"143875","Papaver_radicatum",-149.49,63.58
"143886","Papaver_radicatum",-156.13,59.51
"143894","Papaver_radicatum",-149.55,61.16
"143908","Papaver_radicatum",-156.45,57.39
"151491","Papaver_radicatum",15.89265,66.75887
"152469","Papaver_radicatum",128.9,43.12
"152733","Papaver_radicatum",-105.836071,39.572802
"152871","Papaver_radicatum",-107.521686,37.783703
"153548","Papaver_radicatum",-90.68,80.550003
"153622","Papaver_radicatum",-87.370003,79.480003
"153642","Papaver_radicatum",-116.339996,71.239998
"153714","Papaver_radicatum",-117.400002,71.629997
"153808","Papaver_radicatum",-117.489998,71.580002
"156772","Papaver_radicatum",28.2921,70.4247
"156774","Papaver_radicatum",16.76,78.3977
"156793","Papaver_radicatum",22.3585,70.0887
"156806","Papaver_radicatum",22.3572,70.0894
"156833","Papaver_radicatum",13.7957,66.6975
"156874","Papaver_radicatum",29.7905,70.5053
"157023","Papaver_radicatum",22.9455,70.1968
"157048","Papaver_radicatum",19.1659,68.8178
"157064","Papaver_radicatum",22.3618,70.0864
"157093","Papaver_radicatum",15.3793,67.0372
"157105","Papaver_radicatum",25.1822,69.9179
"157126","Papaver_radicatum",12.8551528,78.5277996
"157174","Papaver_radicatum",13.7955,66.6973
"157222","Papaver_radicatum",22.3646,70.0853
"157315","Papaver_radicatum",-14.6667,80.9333
"157337","Papaver_radicatum",24.8674,69.8518
"157378","Papaver_radicatum",29.7904,70.5064
"157408","Papaver_radicatum",15.6517,78.2213
"157483","Papaver_radicatum",-117.494,71.579
"158170","Papaver_radicatum",-117.4,71.633
"158229","Papaver_radicatum",-94.830002,74.68
"158273","Papaver_radicatum",-115.209999,71.5
"165469","Papaver_radicatum",-153.83,60.66
"165487","Papaver_radicatum",-160.1,56.25
"165490","Papaver_radicatum",-159.46,55.9
"165491","Papaver_radicatum",-152.58,62.63
"165492","Papaver_radicatum",-162.7,55.2
"165494","Papaver_radicatum",-150.6628544,59.6669081
"165498","Papaver_radicatum",-158.06,56.9
"165504","Papaver_radicatum",-151.91,62.88
"165505","Papaver_radicatum",-78.25,81.616667
"165519","Papaver_radicatum",-161.46,68.53
"165532","Papaver_radicatum",-143.0122,60.3074
"165541","Papaver_radicatum",-145.81,63.19
"165554","Papaver_radicatum",-153.86,60.78
"165558","Papaver_radicatum",-161.75,59.1
"165563","Papaver_radicatum",-155.6,67.633333
"165568","Papaver_radicatum",-142.65,61.45
"165569","Papaver_radicatum",-141.15,62.03
"165572","Papaver_radicatum",-149.49,61.11
"165573","Papaver_radicatum",-152.4655,57.4836
"165577","Papaver_radicatum",-141.2354324,60.8640961
"165580","Papaver_radicatum",-154.65,57.466667
"165581","Papaver_radicatum",-154.566667,57.466667
"165593","Papaver_radicatum",-70,81.083333
"165596","Papaver_radicatum",-154,60.7
"165598","Papaver_radicatum",-82.78,74.53
"165620","Papaver_radicatum",-140.816667,69.616667
"165625","Papaver_radicatum",-75.03,81.58
"165628","Papaver_radicatum",-156.08,57.92
"165651","Papaver_radicatum",-148.91,61.36
"165654","Papaver_radicatum",-152.75,62.53
"165655","Papaver_radicatum",-142.8226217,65.0041653
"165668","Papaver_radicatum",-114.7,69.45
"165669","Papaver_radicatum",-138.69,68.42
"165670","Papaver_radicatum",-75.5,81.616667
"165674","Papaver_radicatum",-94.87,74.72
"165678","Papaver_radicatum",-94.829167,74.695833
"165690","Papaver_radicatum",-142.93,64.99
"165692","Papaver_radicatum",-145.75,63.783333
"165697","Papaver_radicatum",-153.78,58.62
"165706","Papaver_radicatum",-162.78,55.23
"165715","Papaver_radicatum",-161.65,59.21
"165723","Papaver_radicatum",-77.833333,81.616667
"165728","Papaver_radicatum",-147.6473424,62.0260004
"169623","Papaver_radicatum",-92.07,80.519997
"173736","Papaver_radicatum",9.6147,62.34394
"173739","Papaver_radicatum",19.59,68.765
"181307","Papaver_radicatum",15.6993,78.1728
"181384","Papaver_radicatum",8.924,62.458
"181409","Papaver_radicatum",15.4838,78.2494
"181457","Papaver_radicatum",15.5692,78.1955
"181496","Papaver_radicatum",15.9178,78.1722
"181579","Papaver_radicatum",15.851,78.1849
"181700","Papaver_radicatum",18.2396,80.044
"181729","Papaver_radicatum",9.836,62.3065
"181842","Papaver_radicatum",15.3398,78.2111
"181846","Papaver_radicatum",11.822,78.857
"182026","Papaver_radicatum",15.9811,78.1451
"182101","Papaver_radicatum",15.9399,78.1719
"182121","Papaver_radicatum",8.932,62.5309
"182149","Papaver_radicatum",15.4948,78.2494
"182165","Papaver_radicatum",15.322,66.9851
"182212","Papaver_radicatum",15.7532,78.1853
"182280","Papaver_radicatum",15.8503,78.1455
"182312","Papaver_radicatum",9.6213,62.3442
"182547","Papaver_radicatum",16.04665,78.52934
"202895","Papaver_radicatum",15.65333,78.22111
"206287","Papaver_radicatum",179.080907,71.137667
"206413","Papaver_radicatum",98.91089,74.40242
"206680","Papaver_radicatum",98.07798,74.32867
"206683","Papaver_radicatum",-179.4437,71.14656
"213107","Papaver_radicatum",-109.1107,42.7184
"214180","Papaver_radicatum",-115.527,71.639
"214195","Papaver_radicatum",-116.439,71.514
"214212","Papaver_radicatum",-98.42,75.73
"233095","Papaver_radicatum",-110.276588,46.017994
"233150","Papaver_radicatum",-109.575833,45.101861
"246024","Papaver_radicatum",-152.748,68.195
"246041","Papaver_radicatum",-141.037,65.351
"246447","Papaver_radicatum",-62.130278,82.431222
"246450","Papaver_radicatum",-73.748611,61.828056
"246470","Papaver_radicatum",-71.966667,61.6
"246479","Papaver_radicatum",-70.083333,60.016667
"246480","Papaver_radicatum",-71.933333,61.6
"246497","Papaver_radicatum",-91.906944,66.308611
"246508","Papaver_radicatum",-79.966667,73.15
"246509","Papaver_radicatum",-69.616667,59.3
"246510","Papaver_radicatum",-71.953611,61.599167
"246523","Papaver_radicatum",-72.616667,61.816667
"246525","Papaver_radicatum",-73.935,61.414444
"246530","Papaver_radicatum",-69.726389,59.214722
"246544","Papaver_radicatum",-73.525556,61.985833
"246572","Papaver_radicatum",-69.786111,60.269167
"251747","Papaver_radicatum",-117.38,71.605
"251774","Papaver_radicatum",-119.9,73.832
"255387","Papaver_radicatum",-138.260337,63.062512
"255570","Papaver_radicatum",-121.5,55.25
"255649","Papaver_radicatum",-133.979729,64.719121
"255718","Papaver_radicatum",-140.18335,61.431267
"255884","Papaver_radicatum",-135.215333,63.94155
"255895","Papaver_radicatum",-142.857778,64.993056
"256458","Papaver_radicatum",98.26418,74.30673
"256689","Papaver_radicatum",99.91429,73.59422
"265116","Papaver_radicatum",-50.03,67.15
"283783","Papaver_radicatum",15.541056,78.191528
"290615","Papaver_radicatum",16.0766,79.3071
"290677","Papaver_radicatum",9.8389,62.3055
"290709","Papaver_radicatum",15.8435,78.3381
"290711","Papaver_radicatum",16.5976,78.3059
"290715","Papaver_radicatum",16.0437939,78.6471348
"290791","Papaver_radicatum",9.9334054,62.3232467
"290847","Papaver_radicatum",8.4846,62.5584
"290848","Papaver_radicatum",8.5101,62.5437
"290918","Papaver_radicatum",16.4276119,78.2556196
"291030","Papaver_radicatum",8.5087,62.5422
"291069","Papaver_radicatum",15.4717,77.9425
"291227","Papaver_radicatum",9.2988634,62.7389572
"291359","Papaver_radicatum",9.0582,62.4831
"291660","Papaver_radicatum",15.6249,78.2133
"291743","Papaver_radicatum",28.507,70.4312
"292522","Papaver_radicatum",-109.5928,43.1805
"303539","Papaver_radicatum",-142.858,64.992
"303549","Papaver_radicatum",-87.37,79.48
"303559","Papaver_radicatum",-94.833,74.683
"305378","Papaver_radicatum",-23.176313,65.769551
"305410","Papaver_radicatum",-13.993329,65.008278
"309127","Papaver_radicatum",-119.995247,54.169631
"309131","Papaver_radicatum",-119.705556,54.133333
"309132","Papaver_radicatum",-119.742943,53.94998
"309145","Papaver_radicatum",-116.085,51.432778
"310054","Papaver_radicatum",29.793614,70.5074492
"310082","Papaver_radicatum",8.8952,62.5042
"310492","Papaver_radicatum",15.4688984,77.9406963
"310600","Papaver_radicatum",13.7958,66.6974
"310676","Papaver_radicatum",9.8651,62.3038
"310679","Papaver_radicatum",16.6133,78.3078
"310681","Papaver_radicatum",8.5022435,62.5746423
"310730","Papaver_radicatum",22.3601316,70.0887872
"310891","Papaver_radicatum",15.9527,76.9598
"310933","Papaver_radicatum",15.6517,78.2213
"310991","Papaver_radicatum",9.7097933,62.4152482
"311167","Papaver_radicatum",15.5049,77.0154
"311315","Papaver_radicatum",8.8864,62.5033
"311391","Papaver_radicatum",9.6279,62.3605
"311397","Papaver_radicatum",11.4836,78.9635
"311431","Papaver_radicatum",15.5382,77.02
"311471","Papaver_radicatum",16.0265,79.288
"311519","Papaver_radicatum",-117.3913,71.5061
"311673","Papaver_radicatum",9.6469,62.3425
"311761","Papaver_radicatum",16.18,79.2802
"311762","Papaver_radicatum",15.989,79.2988
"311805","Papaver_radicatum",-116.3139,71.3664
"311806","Papaver_radicatum",8.3266363,62.5963414
"311952","Papaver_radicatum",12.1496,79.2603
"311965","Papaver_radicatum",28.8697,70.8781
"311985","Papaver_radicatum",15.5576,77.0068
"312059","Papaver_radicatum",15.43,78.25
"312075","Papaver_radicatum",28.8462,70.8752
"312160","Papaver_radicatum",8.4847,62.5495
"330590","Papaver_radicatum",-128.23,58.721389
"330631","Papaver_radicatum",-115.811111,51.079167
"330643","Papaver_radicatum",-130.081194,57.360194
"330657","Papaver_radicatum",-134.408333,59.804167
"330678","Papaver_radicatum",-125.932778,59.035278
"330721","Papaver_radicatum",-124.261528,57.661528
"330722","Papaver_radicatum",-124.255944,57.671694
"330752","Papaver_radicatum",-71.066667,81.816667
"330765","Papaver_radicatum",-137.366667,59.783333
"330830","Papaver_radicatum",-130.08775,57.362194
"330847","Papaver_radicatum",-125.536944,58.976944
"330852","Papaver_radicatum",-122.867778,57.0575
"330854","Papaver_radicatum",-123.857861,57.383611
"330864","Papaver_radicatum",-128.885833,57.215
"330874","Papaver_radicatum",-123.866194,57.387722
"330928","Papaver_radicatum",-134.6675,59.732778
"330929","Papaver_radicatum",-126.619444,57.799167
"330964","Papaver_radicatum",-129.882972,57.531472
"331751","Papaver_radicatum",-20.567,74.467
"331767","Papaver_radicatum",-73.749,61.828
"352091","Papaver_radicatum",-117.379997,71.610001
"352092","Papaver_radicatum",-117.769997,70.739998
"352098","Papaver_radicatum",-112.440002,75.790001
"354308","Papaver_radicatum",24.814371,64.849654
"360813","Papaver_radicatum",-105.34535,69.10453
"360847","Papaver_radicatum",-140.18335,61.431267
"360855","Papaver_radicatum",-140.875333,69.625515
"360858","Papaver_radicatum",-128.34094,64.63703
"360877","Papaver_radicatum",-140.32258,61.70903
"360891","Papaver_radicatum",-104.75445,69.19344
"360907","Papaver_radicatum",-138.03302,62.26193
"360944","Papaver_radicatum",-135.2333,60.4167
"360959","Papaver_radicatum",-138.42833,64.67361
"360963","Papaver_radicatum",-140.18335,61.432267
"360982","Papaver_radicatum",-137.2667,60.4
"360994","Papaver_radicatum",-137.71898,64.79171
"361391","Papaver_radicatum",-106.928627,38.97205
"361397","Papaver_radicatum",-106.9293,38.9718
"362386","Papaver_radicatum",-22.1812,65.7293
"367047","Papaver_radicatum",112.452,75.27395
"367048","Papaver_radicatum",98.86713,74.44101
"367210","Papaver_radicatum",98.62734,76.10526
"367277","Papaver_radicatum",80.936,73.36156
"367400","Papaver_radicatum",-14.666667,80.933333
"367451","Papaver_radicatum",98.05763,74.32773
"367461","Papaver_radicatum",-179.6172,70.93629
"367521","Papaver_radicatum",98.01944,74.31357
"367709","Papaver_radicatum",98.30145,74.3053
"367770","Papaver_radicatum",102.6137,74.67724
"367778","Papaver_radicatum",112.7807,75.60175
"367834","Papaver_radicatum",98.36845,76.08711
"368000","Papaver_radicatum",96.81909,74.04993
"368003","Papaver_radicatum",-179.6171,70.93587
"369080","Papaver_radicatum",9.45125,62.12133
"381371","Papaver_radicatum",-116.279999,71.199997
"412186","Papaver_radicatum",-92.07,80.52
"412194","Papaver_radicatum",-112.44,75.79
"412217","Papaver_radicatum",-109.576,74.913
"412222","Papaver_radicatum",29.7904,70.5064
"418651","Papaver_radicatum",158.700183,55.91705
"421028","Papaver_radicatum",15.6248,78.2115
"421083","Papaver_radicatum",16.0433948,78.6426346
"421084","Papaver_radicatum",16.1589008,78.6601364
"421425","Papaver_radicatum",28.5090459,70.4311395
"421452","Papaver_radicatum",15.7761716,79.0645521
"421491","Papaver_radicatum",16.216775,78.3462221
"421492","Papaver_radicatum",15.7292662,79.0691519
"421538","Papaver_radicatum",9.7997,62.2788
"421592","Papaver_radicatum",15.1559,77.0685
"421687","Papaver_radicatum",-152.5,57.4333
"421834","Papaver_radicatum",8.7458,61.5717
"421843","Papaver_radicatum",15.7278,78.5741
"421881","Papaver_radicatum",15.8818,76.9386
"422119","Papaver_radicatum",22.4784396,80.2165597
"422323","Papaver_radicatum",8.9331,61.5877
"422501","Papaver_radicatum",-22.6333,70.75
"422510","Papaver_radicatum",15.3364483,78.5815254
"431791","Papaver_radicatum",-77.0196061,81.3755081
"431794","Papaver_radicatum",-116.085,51.4328
"431796","Papaver_radicatum",-116.314,71.2164
"431797","Papaver_radicatum",-69.7325,63.1092
"431799","Papaver_radicatum",-71.5108,81.8529
"431800","Papaver_radicatum",-90.6823382,80.5529747
"431802","Papaver_radicatum",-71.4845,81.8558
"431806","Papaver_radicatum",-115.201,71.4249
"431808","Papaver_radicatum",-71.4029,81.8505
"431814","Papaver_radicatum",-107.8626959,75.045751
"431822","Papaver_radicatum",-116.334,71.2194
"431824","Papaver_radicatum",-117.338,71.5105
"431826","Papaver_radicatum",-67.3567,62.8339
"431829","Papaver_radicatum",-98.3913,75.707
"431836","Papaver_radicatum",-69.6733,63.1611
"431838","Papaver_radicatum",-75.0317989,81.5841113
"431845","Papaver_radicatum",-77.95,81.5333
"431846","Papaver_radicatum",-94.9197,74.6744
"431848","Papaver_radicatum",-69.6058,63.2486
"431849","Papaver_radicatum",-68.3839,63.6872
"431850","Papaver_radicatum",-90.8005653,79.4007241
"431853","Papaver_radicatum",-72.35,81.6
"432303","Papaver_radicatum",15.631667,78.221667
"432561","Papaver_radicatum",-50.046167,67.151833
"436846","Papaver_radicatum",80.64694,73.38172
"436847","Papaver_radicatum",98.67543,74.4792
"436865","Papaver_radicatum",144.990855,71.691461
"436926","Papaver_radicatum",112.4361,75.29505
"436940","Papaver_radicatum",-179.4854,70.89228
"437067","Papaver_radicatum",97.6327,74.0912
"437133","Papaver_radicatum",33.102969,66.552786
"437163","Papaver_radicatum",97.91857,74.36008
"437375","Papaver_radicatum",112.4519,75.29802
"437508","Papaver_radicatum",99.73761,74.46835
"437516","Papaver_radicatum",-179.6073,71.26817
"437588","Papaver_radicatum",98.81065,74.43989
"437713","Papaver_radicatum",97.52688,74.1281
"437771","Papaver_radicatum",33.566666,67.660235
"437847","Papaver_radicatum",97.87856,74.33779
"438071","Papaver_radicatum",-116.339,71.244
"438074","Papaver_radicatum",20.0437,69.0316
"438090","Papaver_radicatum",25.1822,69.9179
"446718","Papaver_radicatum",98.04084,74.38256
"451235","Papaver_radicatum",-16.688783,81.59625
"451236","Papaver_radicatum",12.149444,79.260278
"451238","Papaver_radicatum",-155.523611,66.922778
"451239","Papaver_radicatum",16.0144,78.5155
"451240","Papaver_radicatum",-22.229806,65.796194
"451241","Papaver_radicatum",21.7631,79.763217
"451242","Papaver_radicatum",-22.654583,70.711778
"451244","Papaver_radicatum",-21.636361,65.765778
"451245","Papaver_radicatum",15.7263,77.8972
"451246","Papaver_radicatum",15.35,77.54
"451247","Papaver_radicatum",15.9419,78.4793
"451250","Papaver_radicatum",22,77.78
"451251","Papaver_radicatum",-23,78.81
"451253","Papaver_radicatum",15.5,78.18
"451254","Papaver_radicatum",-154.688889,66.728333
"451255","Papaver_radicatum",-22.647139,70.746528
"451257","Papaver_radicatum",-20.633333,74.466667
"451258","Papaver_radicatum",-23.366667,66.183333
"451259","Papaver_radicatum",15,77.555
"451260","Papaver_radicatum",15.5696,78.2022
"451261","Papaver_radicatum",15.881714,76.938528
"451263","Papaver_radicatum",15.155861,77.0685
"451264","Papaver_radicatum",10.941,79.566
"451265","Papaver_radicatum",16.9062,78.3399
"451266","Papaver_radicatum",-41.415667,82.9447
"451267","Papaver_radicatum",15.8425,78.3449
"451269","Papaver_radicatum",-13.878333,65.068333
"451270","Papaver_radicatum",16.03,78.151944
"451272","Papaver_radicatum",15.8691,78.1029
"451273","Papaver_radicatum",13.8277,78.0928
"451274","Papaver_radicatum",13.63,78.05
"451276","Papaver_radicatum",-20.5,78
"451277","Papaver_radicatum",-45.374417,61.181278
"451278","Papaver_radicatum",11.484167,78.961111
"451279","Papaver_radicatum",11.7199,78.9737
"451281","Papaver_radicatum",-152.201667,68.243333
"451284","Papaver_radicatum",-49.609056,62.175
"451286","Papaver_radicatum",15.5374,78.4621
"451288","Papaver_radicatum",18.2,80.05
"451289","Papaver_radicatum",-21,78.38
"451290","Papaver_radicatum",-20.55,74.466667
"451291","Papaver_radicatum",-22.5,80.15
"451292","Papaver_radicatum",22.5,80.17
"451293","Papaver_radicatum",15.142778,78.123056
"451294","Papaver_radicatum",15.33,78.2
"451295","Papaver_radicatum",12.0941,78.9774
"451296","Papaver_radicatum",15.5215,78.1037
"451298","Papaver_radicatum",30,70.5
"451299","Papaver_radicatum",16.1624,78.6569
"451300","Papaver_radicatum",99.733333,74.45
"451301","Papaver_radicatum",-21,78.76
"451303","Papaver_radicatum",15.8306,78.1747
"451304","Papaver_radicatum",15.8312,78.1837
"451305","Papaver_radicatum",17.04645,79.956417
"451306","Papaver_radicatum",-21.333333,74.1
"451308","Papaver_radicatum",15,78.1938
"451309","Papaver_radicatum",15.3076,78.2385
"451310","Papaver_radicatum",15.67,78.83
"451311","Papaver_radicatum",15.557722,77.403333
"451312","Papaver_radicatum",15.5,77.8
"451313","Papaver_radicatum",-68.5,76.583333
"451316","Papaver_radicatum",15.68,78.18
"451317","Papaver_radicatum",16,80
"451318","Papaver_radicatum",-68.51,63.75
"451319","Papaver_radicatum",16,78.15
"451321","Papaver_radicatum",-155.341667,66.658611
"451323","Papaver_radicatum",-22.683333,74.733333
"451325","Papaver_radicatum",14.5,78.4
"452044","Papaver_radicatum",-14.666667,80.933333
"453131","Papaver_radicatum",-117.77,70.736
"454644","Papaver_radicatum",74.51214,42.5502
"461287","Papaver_radicatum",-73.75,61.830002
"465128","Papaver_radicatum",-23.69,66.039
"465129","Papaver_radicatum",-23.993,65.779
"469831","Papaver_radicatum",-21.40944,65.60611
"470893","Papaver_radicatum",15.79444,78.19222
"471203","Papaver_radicatum",16.03833,78.15611
"472049","Papaver_radicatum",16.497,78.442
"472834","Papaver_radicatum",28.50806,70.431041
"472835","Papaver_radicatum",22.359486,70.088707
"472836","Papaver_radicatum",21.253062,69.763698
"474218","Papaver_radicatum",-141.039993,65.349998
"474283","Papaver_radicatum",-98.419998,75.730003
"474303","Papaver_radicatum",-109.580002,74.910004
"474321","Papaver_radicatum",-142.860001,64.989998
