"","species","lon","lat"
"214010","Leucaspius_delineatus",31.46577,50.078496
"214011","Leucaspius_delineatus",30.738079,50.777646
"214012","Leucaspius_delineatus",30.217436,50.39652
"214013","Leucaspius_delineatus",31.488319,50.118577
"214014","Leucaspius_delineatus",30.80443,47.218278
"214015","Leucaspius_delineatus",31.46578,50.078497
"214016","Leucaspius_delineatus",33.325352,52.150552
"214017","Leucaspius_delineatus",30.67084,50.381989
"214018","Leucaspius_delineatus",31.444125,49.617185
"214019","Leucaspius_delineatus",29.654029,49.394474
"214020","Leucaspius_delineatus",30.072047,49.808266
"214021","Leucaspius_delineatus",30.067712,49.808731
"214022","Leucaspius_delineatus",30.603956,49.64544
"214023","Leucaspius_delineatus",29.310043,49.506932
"214024","Leucaspius_delineatus",29.722806,49.491986
"214037","Leucaspius_delineatus",31.3864,50.9459
"214042","Leucaspius_delineatus",31.7831,51.0235
"214071","Leucaspius_delineatus",31.3536,50.9441
"214072","Leucaspius_delineatus",31.094,50.9226
"214074","Leucaspius_delineatus",32.1572,51.0515
"214221","Leucaspius_delineatus",16.583,49.266
"248076","Leucaspius_delineatus",24.7132,41.023964
"283173","Leucaspius_delineatus",13.259533,55.657833
"283174","Leucaspius_delineatus",13.154433,56.377266
"283184","Leucaspius_delineatus",13.169516,55.688566
"283195","Leucaspius_delineatus",13.117466,55.8862
"303556","Leucaspius_delineatus",42.1953,46.5673
"303579","Leucaspius_delineatus",13.151,49.276
"306811","Leucaspius_delineatus",49.4667,37.3833
"307509","Leucaspius_delineatus",26.839056,44.084556
"307511","Leucaspius_delineatus",26.83,44.099111
"330440","Leucaspius_delineatus",12.23075,50.094083
"330449","Leucaspius_delineatus",11.996514,50.129878
"330461","Leucaspius_delineatus",13.1653,48.615183
"351050","Leucaspius_delineatus",17.686,47.794
"392721","Leucaspius_delineatus",26.921,60.51
"394044","Leucaspius_delineatus",4.425,50.765
"396244","Leucaspius_delineatus",9.683333,48.233333
"398126","Leucaspius_delineatus",7.5376,47.1984
"402485","Leucaspius_delineatus",10.28333,48.93333
"402496","Leucaspius_delineatus",9.55,48.23333
"402502","Leucaspius_delineatus",10.575,52.25833
"402508","Leucaspius_delineatus",9.30861,48.96917
"402515","Leucaspius_delineatus",9.05333,48.94056
"402519","Leucaspius_delineatus",9.68333,48.23333
"402525","Leucaspius_delineatus",11.8,52.90833
"402540","Leucaspius_delineatus",7.83333,48.58333
"402563","Leucaspius_delineatus",8.81,47.90768
"402589","Leucaspius_delineatus",9.33111,49.03417
"402590","Leucaspius_delineatus",7.78833,47.96056
"402593","Leucaspius_delineatus",9.63333,48.23333
"405506","Leucaspius_delineatus",-0.86718,46.92879
"412224","Leucaspius_delineatus",16.5552,58.6546
"452339","Leucaspius_delineatus",32.339668,50.776205
"452344","Leucaspius_delineatus",32.953954,51.610498
"452346","Leucaspius_delineatus",32.535219,48.836439
"452351","Leucaspius_delineatus",30.622113,51.427199
"452355","Leucaspius_delineatus",32.614359,52.160139
"452366","Leucaspius_delineatus",31.875562,51.053062
"452367","Leucaspius_delineatus",31.97213,52.027701
"452370","Leucaspius_delineatus",31.665225,51.164517
"452372","Leucaspius_delineatus",31.756735,51.768579
"452375","Leucaspius_delineatus",30.538902,50.475736
"452376","Leucaspius_delineatus",31.429575,50.748283
"465120","Leucaspius_delineatus",12.975317,53.0778
"486598","Leucaspius_delineatus",84.709,52.713
"486599","Leucaspius_delineatus",7.34851,50.8125
