"","species","lon","lat"
"5131","Filipendula_ulmaria",28.27598,68.447754
"5141","Filipendula_ulmaria",26.837189,61.50132
"5144","Filipendula_ulmaria",28.578505,62.138493
"5146","Filipendula_ulmaria",29.397383,62.791021
"5153","Filipendula_ulmaria",24.575362,61.36314
"5163","Filipendula_ulmaria",21.665867,60.749213
"5168","Filipendula_ulmaria",24.517907,61.380059
"5169","Filipendula_ulmaria",24.699481,64.713309
"5172","Filipendula_ulmaria",25.395066,60.693103
"5174","Filipendula_ulmaria",29.304447,62.101381
"5180","Filipendula_ulmaria",24.4705,67.581165
"5184","Filipendula_ulmaria",21.501586,60.742561
"5185","Filipendula_ulmaria",27.045453,62.667882
"5187","Filipendula_ulmaria",27.525216,65.483663
"5188","Filipendula_ulmaria",28.92551,61.864828
"5192","Filipendula_ulmaria",27.21663,62.057589
"5193","Filipendula_ulmaria",29.189408,61.83395
"5194","Filipendula_ulmaria",29.485712,61.505699
"5195","Filipendula_ulmaria",23.466438,63.377787
"5196","Filipendula_ulmaria",23.267316,63.83082
"5202","Filipendula_ulmaria",22.822516,61.17673
"5204","Filipendula_ulmaria",22.162818,62.966842
"5205","Filipendula_ulmaria",22.324421,63.012294
"5206","Filipendula_ulmaria",22.395827,63.311268
"5208","Filipendula_ulmaria",22.907138,60.667088
"5212","Filipendula_ulmaria",26.58222,60.908483
"5214","Filipendula_ulmaria",24.683083,60.152926
"5221","Filipendula_ulmaria",28.193697,63.075569
"5222","Filipendula_ulmaria",28.723971,63.00729
"5223","Filipendula_ulmaria",28.746428,64.03897
"5226","Filipendula_ulmaria",25.936275,62.035716
"5229","Filipendula_ulmaria",27.250169,61.483241
"5230","Filipendula_ulmaria",24.629762,60.143003
"5234","Filipendula_ulmaria",23.332127,60.472777
"5237","Filipendula_ulmaria",29.225884,62.336056
"5240","Filipendula_ulmaria",27.466292,62.128758
"5242","Filipendula_ulmaria",25.768195,66.116408
"5244","Filipendula_ulmaria",24.626928,66.013362
"5245","Filipendula_ulmaria",25.858601,65.085593
"5246","Filipendula_ulmaria",25.656324,64.455942
"5247","Filipendula_ulmaria",24.956371,64.367116
"5250","Filipendula_ulmaria",25.86455,65.444439
"5251","Filipendula_ulmaria",25.818691,63.578122
"5257","Filipendula_ulmaria",26.278027,61.320023
"5260","Filipendula_ulmaria",26.884192,63.977648
"5262","Filipendula_ulmaria",24.007942,60.049571
"5269","Filipendula_ulmaria",28.75149,64.119665
"5270","Filipendula_ulmaria",28.661625,63.645156
"5271","Filipendula_ulmaria",27.668805,63.482743
"5272","Filipendula_ulmaria",27.606898,63.402275
"5273","Filipendula_ulmaria",27.185356,63.197102
"5274","Filipendula_ulmaria",27.404029,63.205621
"5275","Filipendula_ulmaria",28.415822,62.759455
"5278","Filipendula_ulmaria",26.029757,63.292603
"5285","Filipendula_ulmaria",24.904231,60.428133
"5288","Filipendula_ulmaria",24.843228,61.547197
"5291","Filipendula_ulmaria",25.332254,64.658982
"5299","Filipendula_ulmaria",25.465331,60.37077
"5301","Filipendula_ulmaria",24.400759,60.533821
"5305","Filipendula_ulmaria",27.891051,62.234356
"5306","Filipendula_ulmaria",27.639934,63.088122
"5317","Filipendula_ulmaria",25.673949,64.949511
"5320","Filipendula_ulmaria",27.122361,62.389694
"5333","Filipendula_ulmaria",23.379948,61.183817
"5339","Filipendula_ulmaria",28.997243,62.671619
"5366","Filipendula_ulmaria",28.500821,61.340581
"5371","Filipendula_ulmaria",26.136216,61.723032
"5381","Filipendula_ulmaria",25.305602,61.347276
"5395","Filipendula_ulmaria",24.692727,61.29336
"5400","Filipendula_ulmaria",25.695619,60.956664
"5407","Filipendula_ulmaria",24.396399,64.591608
"5415","Filipendula_ulmaria",24.634267,64.739204
"5422","Filipendula_ulmaria",24.822857,60.218148
"5424","Filipendula_ulmaria",28.481785,60.936884
"5434","Filipendula_ulmaria",29.844499,64.165255
"5435","Filipendula_ulmaria",26.429859,65.223397
"5437","Filipendula_ulmaria",22.798537,60.376121
"5438","Filipendula_ulmaria",22.27825,60.583412
"5442","Filipendula_ulmaria",25.455124,60.586091
"5446","Filipendula_ulmaria",24.840884,60.218443
"5452","Filipendula_ulmaria",28.553975,65.718815
"5453","Filipendula_ulmaria",27.211255,64.022392
"5454","Filipendula_ulmaria",26.726087,63.439184
"5457","Filipendula_ulmaria",29.270545,66.678867
"5458","Filipendula_ulmaria",22.018688,63.064776
"5459","Filipendula_ulmaria",22.534075,63.06402
"5460","Filipendula_ulmaria",22.984972,63.306196
"5461","Filipendula_ulmaria",22.835256,62.758711
"5463","Filipendula_ulmaria",24.615451,61.327937
"5474","Filipendula_ulmaria",23.808582,62.999724
"5477","Filipendula_ulmaria",29.070168,62.876994
"5478","Filipendula_ulmaria",28.21087,63.012613
"5479","Filipendula_ulmaria",29.313744,63.223267
"5482","Filipendula_ulmaria",30.058031,63.298992
"5483","Filipendula_ulmaria",23.013444,62.01814
"5487","Filipendula_ulmaria",23.04232,60.311715
"5490","Filipendula_ulmaria",24.830699,61.726538
"5492","Filipendula_ulmaria",28.467422,62.220485
"5493","Filipendula_ulmaria",29.775337,62.640418
"5494","Filipendula_ulmaria",28.602715,64.031653
"5496","Filipendula_ulmaria",25.050692,65.660443
"5497","Filipendula_ulmaria",25.190016,66.155571
"5498","Filipendula_ulmaria",24.681573,66.139814
"5499","Filipendula_ulmaria",25.59877,65.173095
"5500","Filipendula_ulmaria",25.6252,64.661996
"5501","Filipendula_ulmaria",26.214387,64.558656
"5502","Filipendula_ulmaria",26.128113,64.647874
"5503","Filipendula_ulmaria",24.380712,64.537476
"5504","Filipendula_ulmaria",24.919725,64.303785
"5505","Filipendula_ulmaria",26.321762,66.101891
"5509","Filipendula_ulmaria",27.560762,63.088456
"5514","Filipendula_ulmaria",25.150077,64.567089
"5516","Filipendula_ulmaria",22.896868,60.460076
"5523","Filipendula_ulmaria",27.72627,63.374803
"5524","Filipendula_ulmaria",27.490056,63.591119
"5525","Filipendula_ulmaria",28.981937,62.734662
"5526","Filipendula_ulmaria",28.214226,63.093339
"5527","Filipendula_ulmaria",27.50015,60.683835
"5528","Filipendula_ulmaria",23.907784,61.681873
"5533","Filipendula_ulmaria",26.618758,60.935515
"5536","Filipendula_ulmaria",23.822519,60.853634
"5537","Filipendula_ulmaria",24.433706,60.243093
"5538","Filipendula_ulmaria",24.511751,60.22505
"5539","Filipendula_ulmaria",24.894611,60.237516
"5540","Filipendula_ulmaria",24.468456,60.364933
"5541","Filipendula_ulmaria",25.490752,60.437982
"5543","Filipendula_ulmaria",23.404706,59.980618
"5557","Filipendula_ulmaria",22.485653,63.502893
"5565","Filipendula_ulmaria",24.965062,60.543616
"5566","Filipendula_ulmaria",24.293312,60.073687
"5574","Filipendula_ulmaria",29.919291,64.289459
"5575","Filipendula_ulmaria",27.518205,64.030594
"5576","Filipendula_ulmaria",24.745205,60.29766
"5577","Filipendula_ulmaria",29.182448,65.935434
"5578","Filipendula_ulmaria",29.493104,66.190942
"5581","Filipendula_ulmaria",25.358868,63.169798
"5587","Filipendula_ulmaria",26.221542,60.583777
"5589","Filipendula_ulmaria",25.638928,64.80566
"5598","Filipendula_ulmaria",24.664705,60.664402
"5611","Filipendula_ulmaria",22.662053,60.17399
"5614","Filipendula_ulmaria",24.499419,67.752084
"5625","Filipendula_ulmaria",31.288215,62.642673
"5628","Filipendula_ulmaria",29.045882,64.77089
"5635","Filipendula_ulmaria",30.121227,63.881255
"5637","Filipendula_ulmaria",25.674553,61.019287
"5638","Filipendula_ulmaria",23.978801,60.758447
"5643","Filipendula_ulmaria",23.862896,60.252797
"5646","Filipendula_ulmaria",24.534465,60.931433
"5650","Filipendula_ulmaria",24.420777,61.423144
"5658","Filipendula_ulmaria",23.865482,60.414536
"5668","Filipendula_ulmaria",24.469837,64.700587
"5672","Filipendula_ulmaria",27.612131,67.339685
"5675","Filipendula_ulmaria",26.730672,65.071763
"5676","Filipendula_ulmaria",25.18515,61.812472
"5677","Filipendula_ulmaria",24.720163,60.656379
"5680","Filipendula_ulmaria",25.051911,60.311491
"5683","Filipendula_ulmaria",25.141811,60.321756
"5684","Filipendula_ulmaria",27.18884,60.648736
"5698","Filipendula_ulmaria",25.886828,61.819949
"5703","Filipendula_ulmaria",20.749467,69.091924
"5709","Filipendula_ulmaria",24.911855,60.237536
"5714","Filipendula_ulmaria",25.841238,64.995756
"5726","Filipendula_ulmaria",25.810069,63.784407
"5728","Filipendula_ulmaria",23.782364,60.520339
"5730","Filipendula_ulmaria",25.712983,60.983757
"5738","Filipendula_ulmaria",27.717142,60.566173
"5743","Filipendula_ulmaria",24.660719,61.472369
"5750","Filipendula_ulmaria",24.708093,61.33851
"5754","Filipendula_ulmaria",26.381171,61.769224
"5769","Filipendula_ulmaria",25.278577,64.51481
"5770","Filipendula_ulmaria",24.542266,60.590377
"5772","Filipendula_ulmaria",24.040079,64.216814
"5783","Filipendula_ulmaria",24.673761,60.538859
"5796","Filipendula_ulmaria",23.984721,62.824011
"5799","Filipendula_ulmaria",24.839701,60.236382
"5804","Filipendula_ulmaria",24.742109,60.342502
"5807","Filipendula_ulmaria",28.753112,66.084464
"5808","Filipendula_ulmaria",27.348571,66.802459
"5809","Filipendula_ulmaria",26.685227,63.510869
"5810","Filipendula_ulmaria",26.668982,63.178894
"5812","Filipendula_ulmaria",24.070618,67.583411
"5815","Filipendula_ulmaria",22.102957,60.774912
"5819","Filipendula_ulmaria",22.77827,62.882815
"5820","Filipendula_ulmaria",22.850249,63.208433
"5821","Filipendula_ulmaria",22.394396,63.320211
"5822","Filipendula_ulmaria",22.445619,63.501623
"5823","Filipendula_ulmaria",22.810603,63.207268
"5824","Filipendula_ulmaria",22.80117,63.135103
"5825","Filipendula_ulmaria",23.29275,61.765409
"5829","Filipendula_ulmaria",24.681043,60.691622
"5831","Filipendula_ulmaria",23.967157,60.102532
"5836","Filipendula_ulmaria",24.24235,60.467779
"5837","Filipendula_ulmaria",27.997524,60.788761
"5839","Filipendula_ulmaria",28.311573,63.056581
"5852","Filipendula_ulmaria",28.124471,62.304451
"5853","Filipendula_ulmaria",29.686121,62.947398
"5855","Filipendula_ulmaria",25.108683,64.862661
"5859","Filipendula_ulmaria",25.752157,60.454555
"5861","Filipendula_ulmaria",26.336876,61.185709
"5862","Filipendula_ulmaria",26.871927,62.183319
"5863","Filipendula_ulmaria",27.205605,63.250903
"5864","Filipendula_ulmaria",28.057175,63.130487
"5867","Filipendula_ulmaria",25.51023,64.849282
"5875","Filipendula_ulmaria",26.602424,62.236644
"5877","Filipendula_ulmaria",27.205924,63.29576
"5878","Filipendula_ulmaria",28.977621,64.700032
"5879","Filipendula_ulmaria",29.228403,63.664414
"5880","Filipendula_ulmaria",28.213155,63.541972
"5882","Filipendula_ulmaria",27.941743,63.238966
"5883","Filipendula_ulmaria",28.317655,63.191118
"5884","Filipendula_ulmaria",28.940273,62.097993
"5885","Filipendula_ulmaria",28.91043,61.927869
"5887","Filipendula_ulmaria",26.689222,63.143054
"5888","Filipendula_ulmaria",26.074793,63.131405
"5891","Filipendula_ulmaria",28.632301,62.425059
"5898","Filipendula_ulmaria",24.885928,60.250926
"5904","Filipendula_ulmaria",24.920395,67.542702
"5905","Filipendula_ulmaria",25.315148,67.269244
"5907","Filipendula_ulmaria",23.993245,60.210909
"5908","Filipendula_ulmaria",22.950606,60.758275
"5913","Filipendula_ulmaria",24.78749,61.537328
"5916","Filipendula_ulmaria",24.047101,60.09951
"5920","Filipendula_ulmaria",22.270386,60.637078
"5925","Filipendula_ulmaria",29.036688,64.089035
"5927","Filipendula_ulmaria",27.458154,64.11153
"5928","Filipendula_ulmaria",27.442343,64.407596
"5931","Filipendula_ulmaria",24.725264,60.324257
"5932","Filipendula_ulmaria",24.541504,61.793478
"5933","Filipendula_ulmaria",25.668294,62.482091
"5934","Filipendula_ulmaria",26.049394,61.471181
"5935","Filipendula_ulmaria",26.346147,61.634456
"5938","Filipendula_ulmaria",25.252258,60.287345
"5939","Filipendula_ulmaria",25.218562,60.24201
"5949","Filipendula_ulmaria",27.50828,63.483402
"5951","Filipendula_ulmaria",27.23274,61.662743
"5953","Filipendula_ulmaria",25.042544,60.769211
"5954","Filipendula_ulmaria",25.324205,60.840799
"5957","Filipendula_ulmaria",24.75251,61.500847
"5959","Filipendula_ulmaria",25.08408,63.121484
"5971","Filipendula_ulmaria",23.969629,60.075643
"5979","Filipendula_ulmaria",21.973621,63.382396
"5989","Filipendula_ulmaria",26.134175,66.414848
"5994","Filipendula_ulmaria",24.666003,60.646467
"6001","Filipendula_ulmaria",25.580434,60.641339
"6003","Filipendula_ulmaria",27.986902,61.040143
"6028","Filipendula_ulmaria",25.044936,60.4281
"6029","Filipendula_ulmaria",23.710454,59.970633
"6030","Filipendula_ulmaria",25.046881,63.085077
"6045","Filipendula_ulmaria",24.470674,64.691626
"6053","Filipendula_ulmaria",22.028674,61.37016
"6055","Filipendula_ulmaria",26.300172,62.827644
"6060","Filipendula_ulmaria",24.774479,61.456321
"6074","Filipendula_ulmaria",25.160353,64.414682
"6076","Filipendula_ulmaria",28.750746,61.131139
"6092","Filipendula_ulmaria",25.34263,65.054305
"6093","Filipendula_ulmaria",25.437121,65.018988
"6095","Filipendula_ulmaria",25.84588,64.888148
"6096","Filipendula_ulmaria",24.966356,60.812967
"6116","Filipendula_ulmaria",25.607953,66.213712
"6117","Filipendula_ulmaria",27.663732,60.629275
"6137","Filipendula_ulmaria",25.280832,64.478948
"6139","Filipendula_ulmaria",23.152988,60.755253
"6140","Filipendula_ulmaria",24.979055,62.060925
"6147","Filipendula_ulmaria",27.464657,63.268237
"6153","Filipendula_ulmaria",29.600578,64.196737
"6159","Filipendula_ulmaria",21.64761,60.748484
"6160","Filipendula_ulmaria",21.579123,60.718739
"6161","Filipendula_ulmaria",24.614087,61.345869
"6172","Filipendula_ulmaria",25.961273,60.734592
"6173","Filipendula_ulmaria",25.569713,60.470674
"6182","Filipendula_ulmaria",22.307795,62.004903
"6183","Filipendula_ulmaria",22.020913,62.4714
"6184","Filipendula_ulmaria",23.045826,63.088237
"6186","Filipendula_ulmaria",24.68479,61.400959
"6188","Filipendula_ulmaria",23.610997,60.066932
"6189","Filipendula_ulmaria",22.75649,60.698341
"6193","Filipendula_ulmaria",23.571594,60.316844
"6197","Filipendula_ulmaria",28.04835,65.068336
"6199","Filipendula_ulmaria",21.595857,60.728412
"6211","Filipendula_ulmaria",29.165557,62.570386
"6212","Filipendula_ulmaria",30.078606,62.930403
"6215","Filipendula_ulmaria",24.511437,65.841037
"6216","Filipendula_ulmaria",26.322654,64.397729
"6217","Filipendula_ulmaria",25.064773,64.592913
"6218","Filipendula_ulmaria",24.732107,60.225606
"6220","Filipendula_ulmaria",25.949338,63.85726
"6223","Filipendula_ulmaria",22.627176,63.498303
"6229","Filipendula_ulmaria",25.017168,64.385897
"6236","Filipendula_ulmaria",22.860411,63.415391
"6241","Filipendula_ulmaria",29.013228,64.896957
"6242","Filipendula_ulmaria",28.741214,63.626267
"6243","Filipendula_ulmaria",27.224676,63.143217
"6246","Filipendula_ulmaria",28.645739,62.317206
"6248","Filipendula_ulmaria",25.199757,62.85377
"6249","Filipendula_ulmaria",25.21723,63.21296
"6250","Filipendula_ulmaria",24.705729,61.625752
"6251","Filipendula_ulmaria",27.735726,62.962048
"6258","Filipendula_ulmaria",25.786485,62.913884
"6259","Filipendula_ulmaria",27.843892,63.975241
"6261","Filipendula_ulmaria",23.885636,66.664417
"6278","Filipendula_ulmaria",27.464513,63.259266
"6285","Filipendula_ulmaria",27.537713,61.832383
"6289","Filipendula_ulmaria",24.305689,60.271465
"6290","Filipendula_ulmaria",27.940611,60.726345
"6291","Filipendula_ulmaria",25.40381,64.866121
"6292","Filipendula_ulmaria",25.481221,64.615728
"6294","Filipendula_ulmaria",27.18839,63.663599
"6295","Filipendula_ulmaria",26.762211,61.483262
"6297","Filipendula_ulmaria",22.545222,63.765394
"6308","Filipendula_ulmaria",24.603448,60.995529
"6314","Filipendula_ulmaria",22.660871,60.18294
"6318","Filipendula_ulmaria",30.035733,63.966572
"6322","Filipendula_ulmaria",22.733613,62.580419
"6323","Filipendula_ulmaria",29.207053,67.863967
"6327","Filipendula_ulmaria",29.5848,63.083496
"6331","Filipendula_ulmaria",26.217853,60.736334
"6338","Filipendula_ulmaria",28.879081,64.791041
"6341","Filipendula_ulmaria",30.091352,62.490123
"6346","Filipendula_ulmaria",24.76095,61.644621
"6349","Filipendula_ulmaria",25.538121,61.170465
"6353","Filipendula_ulmaria",22.06326,60.674541
"6366","Filipendula_ulmaria",26.568041,60.594321
"6369","Filipendula_ulmaria",27.774288,62.181218
"6378","Filipendula_ulmaria",23.728627,60.330398
"6380","Filipendula_ulmaria",23.870669,60.549386
"6381","Filipendula_ulmaria",23.90792,60.541273
"6386","Filipendula_ulmaria",24.028597,60.418278
"6389","Filipendula_ulmaria",23.876655,60.298033
"6423","Filipendula_ulmaria",25.19904,60.268679
"6426","Filipendula_ulmaria",24.880991,60.156241
"6429","Filipendula_ulmaria",25.075794,60.213082
"6437","Filipendula_ulmaria",23.736075,60.618021
"6442","Filipendula_ulmaria",24.738305,61.437769
"6445","Filipendula_ulmaria",27.30941,61.779246
"6447","Filipendula_ulmaria",24.818086,60.289899
"6462","Filipendula_ulmaria",25.567269,60.937408
"6464","Filipendula_ulmaria",22.021484,60.825862
"6466","Filipendula_ulmaria",21.545687,60.699387
"6472","Filipendula_ulmaria",24.200012,62.002432
"6504","Filipendula_ulmaria",24.594724,60.375833
"6508","Filipendula_ulmaria",28.368516,66.330528
"6513","Filipendula_ulmaria",22.401072,60.875377
"6516","Filipendula_ulmaria",21.739156,62.905793
"6517","Filipendula_ulmaria",22.812634,63.467911
"6519","Filipendula_ulmaria",23.853965,60.908263
"6523","Filipendula_ulmaria",25.418034,64.624037
"6528","Filipendula_ulmaria",28.385106,62.939229
"6531","Filipendula_ulmaria",24.088812,61.766661
"6542","Filipendula_ulmaria",27.621814,62.235823
"6543","Filipendula_ulmaria",27.854875,62.315342
"6544","Filipendula_ulmaria",28.11551,62.062232
"6546","Filipendula_ulmaria",28.511117,62.152259
"6547","Filipendula_ulmaria",29.591289,63.433921
"6548","Filipendula_ulmaria",29.039116,65.237571
"6549","Filipendula_ulmaria",25.728276,65.586875
"6550","Filipendula_ulmaria",24.37384,65.901561
"6551","Filipendula_ulmaria",25.137399,65.966554
"6553","Filipendula_ulmaria",26.088679,64.575874
"6559","Filipendula_ulmaria",27.228274,63.600744
"6560","Filipendula_ulmaria",26.336309,61.212628
"6564","Filipendula_ulmaria",27.947767,64.629469
"6565","Filipendula_ulmaria",26.757624,64.443942
"6569","Filipendula_ulmaria",26.353166,62.199814
"6570","Filipendula_ulmaria",24.595152,60.860703
"6571","Filipendula_ulmaria",24.494854,63.974009
"6572","Filipendula_ulmaria",25.387028,64.794166
"6573","Filipendula_ulmaria",25.342132,66.202127
"6578","Filipendula_ulmaria",23.627139,63.031432
"6580","Filipendula_ulmaria",28.46519,64.14077
"6582","Filipendula_ulmaria",27.807234,63.410256
"6583","Filipendula_ulmaria",28.258466,63.200626
"6584","Filipendula_ulmaria",28.448542,61.825803
"6588","Filipendula_ulmaria",25.108599,60.285969
"6589","Filipendula_ulmaria",25.387494,60.314892
"6596","Filipendula_ulmaria",23.960543,60.174235
"6601","Filipendula_ulmaria",27.874968,64.315951
"6604","Filipendula_ulmaria",25.290771,63.98557
"6605","Filipendula_ulmaria",23.276942,60.794693
"6616","Filipendula_ulmaria",27.807424,61.983615
"6617","Filipendula_ulmaria",28.321842,64.581741
"6620","Filipendula_ulmaria",24.678653,60.215702
"6622","Filipendula_ulmaria",28.173746,65.982324
"6623","Filipendula_ulmaria",24.399083,61.907571
"6627","Filipendula_ulmaria",25.545471,60.379309
"6630","Filipendula_ulmaria",25.217585,60.259951
"6632","Filipendula_ulmaria",27.111094,64.551738
"6634","Filipendula_ulmaria",29.668667,65.326442
"6636","Filipendula_ulmaria",24.699063,61.715414
"6648","Filipendula_ulmaria",24.344262,60.999651
"6655","Filipendula_ulmaria",21.673755,62.674416
"6661","Filipendula_ulmaria",24.222493,67.891182
"6662","Filipendula_ulmaria",22.27295,62.597048
"6673","Filipendula_ulmaria",29.993461,64.781722
"6681","Filipendula_ulmaria",21.542493,61.149057
"6682","Filipendula_ulmaria",26.057251,61.210974
"6683","Filipendula_ulmaria",28.671333,61.033405
"6686","Filipendula_ulmaria",25.28719,60.65586
"6690","Filipendula_ulmaria",24.702134,60.39569
"6696","Filipendula_ulmaria",21.834996,60.611948
"6698","Filipendula_ulmaria",23.003868,63.823766
"6713","Filipendula_ulmaria",23.945539,60.335562
"6719","Filipendula_ulmaria",24.389525,64.663291
"6721","Filipendula_ulmaria",27.069712,60.505252
"6727","Filipendula_ulmaria",28.898008,65.059974
"6748","Filipendula_ulmaria",26.543077,61.260599
"6766","Filipendula_ulmaria",25.254116,64.245346
"6769","Filipendula_ulmaria",21.894914,61.729413
"6773","Filipendula_ulmaria",25.759865,63.541737
"6780","Filipendula_ulmaria",25.907092,65.973948
"6785","Filipendula_ulmaria",29.019129,64.412329
"6795","Filipendula_ulmaria",27.445984,64.631834
"6801","Filipendula_ulmaria",24.427954,64.699866
"6805","Filipendula_ulmaria",22.687304,60.803984
"6823","Filipendula_ulmaria",25.173474,60.402992
"6832","Filipendula_ulmaria",23.864618,60.423497
"6839","Filipendula_ulmaria",29.528966,64.314677
"6840","Filipendula_ulmaria",26.093291,61.574681
"6845","Filipendula_ulmaria",29.160495,65.935744
"6848","Filipendula_ulmaria",24.307595,60.118882
"6853","Filipendula_ulmaria",22.123216,63.032458
"6854","Filipendula_ulmaria",23.094734,63.31419
"6865","Filipendula_ulmaria",21.544168,60.708321
"6867","Filipendula_ulmaria",27.441013,61.707099
"6869","Filipendula_ulmaria",28.718108,61.894501
"6871","Filipendula_ulmaria",27.400637,65.806912
"6876","Filipendula_ulmaria",24.486155,61.774519
"6878","Filipendula_ulmaria",26.194342,61.270642
"6879","Filipendula_ulmaria",30.073168,63.253772
"6880","Filipendula_ulmaria",26.962791,66.264797
"6881","Filipendula_ulmaria",25.36871,64.749107
"6883","Filipendula_ulmaria",29.594475,61.683245
"6886","Filipendula_ulmaria",27.514532,62.711808
"6887","Filipendula_ulmaria",27.540469,63.06162
"6888","Filipendula_ulmaria",26.602469,66.533322
"6896","Filipendula_ulmaria",28.56937,64.166602
"6899","Filipendula_ulmaria",28.003915,63.310318
"6900","Filipendula_ulmaria",28.768322,61.445078
"6902","Filipendula_ulmaria",26.035449,63.122172
"6907","Filipendula_ulmaria",24.707809,60.314978
"6908","Filipendula_ulmaria",24.569405,60.366834
"6909","Filipendula_ulmaria",24.530722,60.398115
"6910","Filipendula_ulmaria",25.330034,60.4311
"6913","Filipendula_ulmaria",24.159245,60.169665
"6916","Filipendula_ulmaria",28.509664,64.203121
"6924","Filipendula_ulmaria",25.124612,60.399036
"6928","Filipendula_ulmaria",21.98329,60.599621
"6934","Filipendula_ulmaria",26.986422,63.717545
"6937","Filipendula_ulmaria",29.208265,65.979928
"6939","Filipendula_ulmaria",24.476595,61.891058
"6940","Filipendula_ulmaria",25.855708,63.65917
"6941","Filipendula_ulmaria",26.123417,61.507574
"6942","Filipendula_ulmaria",26.217093,61.517117
"6952","Filipendula_ulmaria",24.128422,60.932363
"6964","Filipendula_ulmaria",24.693165,61.033006
"6975","Filipendula_ulmaria",22.180729,68.554414
"6978","Filipendula_ulmaria",25.942176,66.189447
"6980","Filipendula_ulmaria",26.344246,61.724184
"6986","Filipendula_ulmaria",24.066655,62.789828
"6992","Filipendula_ulmaria",24.64325,60.206099
"6999","Filipendula_ulmaria",23.949869,67.608111
"7007","Filipendula_ulmaria",25.323622,60.306219
"7008","Filipendula_ulmaria",23.496794,60.126841
"7028","Filipendula_ulmaria",23.973152,60.6236
"7040","Filipendula_ulmaria",23.783732,60.322761
"7053","Filipendula_ulmaria",25.802027,60.580675
"7054","Filipendula_ulmaria",25.698735,60.427114
"7055","Filipendula_ulmaria",23.834587,61.473636
"7065","Filipendula_ulmaria",24.280517,66.263409
"7069","Filipendula_ulmaria",28.265128,61.055774
"7076","Filipendula_ulmaria",24.327742,60.092348
"7088","Filipendula_ulmaria",25.50525,64.938944
"7090","Filipendula_ulmaria",25.610034,64.9579
"7093","Filipendula_ulmaria",30.30865,62.094013
"7101","Filipendula_ulmaria",21.58018,68.688494
"7102","Filipendula_ulmaria",23.685977,60.571875
"7104","Filipendula_ulmaria",21.778199,61.635067
"7105","Filipendula_ulmaria",23.3075,61.325603
"7107","Filipendula_ulmaria",24.290579,61.411635
"7111","Filipendula_ulmaria",25.629188,66.231841
"7119","Filipendula_ulmaria",25.641303,63.074078
"7138","Filipendula_ulmaria",23.074929,60.492402
"7150","Filipendula_ulmaria",30.352983,62.052976
"7170","Filipendula_ulmaria",25.636436,65.684751
"7171","Filipendula_ulmaria",28.60451,61.904847
"7175","Filipendula_ulmaria",22.108291,61.818133
"7176","Filipendula_ulmaria",22.403222,62.637353
"7177","Filipendula_ulmaria",22.921081,63.129621
"7179","Filipendula_ulmaria",24.770604,60.190344
"7181","Filipendula_ulmaria",24.85105,61.161299
"7185","Filipendula_ulmaria",24.313616,64.159269
"7189","Filipendula_ulmaria",29.074623,63.217982
"7190","Filipendula_ulmaria",29.438243,63.28402
"7191","Filipendula_ulmaria",27.584574,65.241281
"7195","Filipendula_ulmaria",24.74926,61.024976
"7197","Filipendula_ulmaria",23.194541,68.202798
"7203","Filipendula_ulmaria",26.600651,60.908538
"7205","Filipendula_ulmaria",26.330199,61.499771
"7206","Filipendula_ulmaria",27.873897,62.306251
"7208","Filipendula_ulmaria",28.02902,62.33211
"7210","Filipendula_ulmaria",27.094974,65.906056
"7212","Filipendula_ulmaria",25.342821,65.852286
"7213","Filipendula_ulmaria",25.63307,66.16012
"7214","Filipendula_ulmaria",23.665059,66.453404
"7215","Filipendula_ulmaria",24.701564,66.651541
"7217","Filipendula_ulmaria",24.774468,64.82214
"7218","Filipendula_ulmaria",24.825947,64.706246
"7219","Filipendula_ulmaria",24.657515,62.756032
"7223","Filipendula_ulmaria",27.453846,62.577433
"7228","Filipendula_ulmaria",25.234491,67.73478
"7230","Filipendula_ulmaria",28.116569,61.568646
"7232","Filipendula_ulmaria",24.526143,64.082252
"7235","Filipendula_ulmaria",24.725888,60.315289
"7242","Filipendula_ulmaria",23.142197,63.108863
"7243","Filipendula_ulmaria",29.212417,63.71851
"7244","Filipendula_ulmaria",28.917788,63.552228
"7245","Filipendula_ulmaria",27.807738,63.428196
"7246","Filipendula_ulmaria",26.745005,63.564814
"7247","Filipendula_ulmaria",27.208914,63.708425
"7248","Filipendula_ulmaria",27.509556,63.555166
"7250","Filipendula_ulmaria",25.82534,63.416678
"7253","Filipendula_ulmaria",25.442252,60.311164
"7255","Filipendula_ulmaria",24.196256,60.129618
"7256","Filipendula_ulmaria",24.733138,60.633633
"7261","Filipendula_ulmaria",24.699843,61.819115
"7264","Filipendula_ulmaria",25.441624,64.211577
"7265","Filipendula_ulmaria",24.056446,60.311122
"7275","Filipendula_ulmaria",22.561764,68.432086
"7278","Filipendula_ulmaria",27.374156,63.968242
"7280","Filipendula_ulmaria",26.654474,60.898951
"7284","Filipendula_ulmaria",26.964339,65.17066
"7285","Filipendula_ulmaria",26.335821,61.720106
"7289","Filipendula_ulmaria",25.406994,64.812325
"7290","Filipendula_ulmaria",25.657736,64.850686
"7293","Filipendula_ulmaria",28.324894,64.644512
"7296","Filipendula_ulmaria",24.173513,61.876184
"7302","Filipendula_ulmaria",23.293888,60.965865
"7308","Filipendula_ulmaria",23.280344,61.711171
"7324","Filipendula_ulmaria",22.17508,63.137629
