"","species","lon","lat"
"43624","Paspalum_distichum",-113.726147,36.774507
"43800","Paspalum_distichum",151.8332,-25.9095
"43848","Paspalum_distichum",150.1304,-25.4767
"43885","Paspalum_distichum",144.7436,-18.6672
"44028","Paspalum_distichum",150.0226,-25.4222
"44214","Paspalum_distichum",148.6702,-26.2186
"44274","Paspalum_distichum",150.0204,-25.4514
"44285","Paspalum_distichum",146.4844,-22.3189
"44364","Paspalum_distichum",150.021,-25.4556
"44376","Paspalum_distichum",151.741,-24.516
"44607","Paspalum_distichum",-119.3296,39.7457
"53395","Paspalum_distichum",-116.5889,32.635
"53477","Paspalum_distichum",-122.09025,39.275722
"53514","Paspalum_distichum",-118.342778,33.826111
"53882","Paspalum_distichum",-116.971605,33.4529922
"53904","Paspalum_distichum",-119.02722,34.35506
"53916","Paspalum_distichum",-121.515861,39.354667
"53977","Paspalum_distichum",-119.09072,34.32102
"54190","Paspalum_distichum",-122.1232,37.7312
"54230","Paspalum_distichum",-119.30942,34.35431
"54265","Paspalum_distichum",-115.831667,33.500667
"54408","Paspalum_distichum",-119.03742,34.35288
"54426","Paspalum_distichum",-119.704017,39.139433
"54472","Paspalum_distichum",-119.7765,39.046767
"54787","Paspalum_distichum",-80.754444,32.665667
"54788","Paspalum_distichum",-80.574167,32.476667
"56272","Paspalum_distichum",-78.083,0.366
"56598","Paspalum_distichum",-79.783,-4.05
"56603","Paspalum_distichum",98,18.416
"56979","Paspalum_distichum",-4.7742,41.4911
"57098","Paspalum_distichum",-0.1904,38.8312
"57189","Paspalum_distichum",-4.8591,41.5258
"57579","Paspalum_distichum",-4.1073,38.0847
"58177","Paspalum_distichum",0.74,41.72
"58217","Paspalum_distichum",2.03,41.3
"58409","Paspalum_distichum",2.21,41.51
"58428","Paspalum_distichum",0.58,40.58
"62018","Paspalum_distichum",-104.797222,31.911111
"62039","Paspalum_distichum",-106.096389,31.892222
"62258","Paspalum_distichum",138.596389,-35.0175
"62266","Paspalum_distichum",-104.793217,32.0563
"62423","Paspalum_distichum",-107.489,27.3998
"62628","Paspalum_distichum",14.01797,37.98654
"62699","Paspalum_distichum",13.548628,37.979723
"62701","Paspalum_distichum",13.825751,37.965974
"62990","Paspalum_distichum",15.043777,38.140413
"62999","Paspalum_distichum",13.265463,37.676983
"63159","Paspalum_distichum",15.286961,37.852186
"63534","Paspalum_distichum",-159.47,22.2
"63554","Paspalum_distichum",147.853376,-33.413842
"63604","Paspalum_distichum",149.7417,-34.8
"63669","Paspalum_distichum",151.3869,-25.9856
"63844","Paspalum_distichum",151.08,-33.75
"65471","Paspalum_distichum",-39.4,-17.404167
"66329","Paspalum_distichum",-114.129929,37.358489
"67908","Paspalum_distichum",104.90055,11.50825
"68463","Paspalum_distichum",-46.44,-23.59
"69033","Paspalum_distichum",150.045072,-32.243564
"69859","Paspalum_distichum",-117.26418,33.39545
"69880","Paspalum_distichum",-119.30942,34.3543
"69907","Paspalum_distichum",-121.238,35.9844
"69916","Paspalum_distichum",-119.0272,34.3551
"69920","Paspalum_distichum",-118.9135,34.392817
"69939","Paspalum_distichum",-121.2603,36.0005
"69967","Paspalum_distichum",-120.4555,34.7725
"69998","Paspalum_distichum",-118.9621612,34.5115485
"70097","Paspalum_distichum",-121.302,36.059
"70174","Paspalum_distichum",-119.09072,34.32102
"70228","Paspalum_distichum",-119.03742,34.35288
"70290","Paspalum_distichum",-121.186,35.848
"70292","Paspalum_distichum",-120.8017167,35.7589019
"70339","Paspalum_distichum",-50.2375,-30.251944
"70475","Paspalum_distichum",-51.338611,-29.276126
"70644","Paspalum_distichum",-6.748,38.823
"70734","Paspalum_distichum",-6.22,37.892
"71123","Paspalum_distichum",173.166343,-41.337892
"71268","Paspalum_distichum",175.075792,-39.895329
"71317","Paspalum_distichum",174.92743,-39.881294
"71409","Paspalum_distichum",175.193814,-37.759869
"71423","Paspalum_distichum",175.036637,-39.915857
"71605","Paspalum_distichum",-98.145556,29.625556
"71606","Paspalum_distichum",-98.145833,29.625278
"71683","Paspalum_distichum",-98.136637,29.65203
"71688","Paspalum_distichum",-97.921917,29.496033
"71713","Paspalum_distichum",-97.98386,29.4148
"71727","Paspalum_distichum",-97.97597,29.5734
"71757","Paspalum_distichum",-97.790167,29.692117
"72716","Paspalum_distichum",-116.868111,32.663889
"72860","Paspalum_distichum",-117.673123,33.570631
"72899","Paspalum_distichum",-118.07,34.034722
"73050","Paspalum_distichum",-117.45835,33.48047
"73100","Paspalum_distichum",-117.3239,33.3325
"73357","Paspalum_distichum",151.116667,-31.35
"73372","Paspalum_distichum",151.166667,-30.5
"73473","Paspalum_distichum",151.594722,-30.431111
"73628","Paspalum_distichum",150.650556,-31.508889
"73688","Paspalum_distichum",151.472222,-30.625
"73702","Paspalum_distichum",150.073611,-31.277778
"73784","Paspalum_distichum",151.45,-29.45
"73789","Paspalum_distichum",152.997778,-30.442222
"74050","Paspalum_distichum",147.846508,-35.419562
"74476","Paspalum_distichum",99.83,23.47
"74660","Paspalum_distichum",104.1,26.22
"76822","Paspalum_distichum",-110.9161,31.58794
"76925","Paspalum_distichum",-112.332,34.8922
"76927","Paspalum_distichum",-110.64318,32.018158
"76929","Paspalum_distichum",-110.851,31.3406
"77037","Paspalum_distichum",-112.089104,34.864117
"77145","Paspalum_distichum",-112.278214,34.917866
"77155","Paspalum_distichum",-111.238606,32.435239
"77250","Paspalum_distichum",-112.031,35.0439
"77351","Paspalum_distichum",-112.677971,33.912027
"77359","Paspalum_distichum",-110.399333,31.453608
"77456","Paspalum_distichum",-112.018,34.7545
"77458","Paspalum_distichum",-111.14078,33.858677
"77510","Paspalum_distichum",-111.71,33.982
"77580","Paspalum_distichum",-110.810461,32.310797
"77589","Paspalum_distichum",-110.576543,31.352727
"77697","Paspalum_distichum",-112.214799,34.892545
"77701","Paspalum_distichum",-110.727893,32.857118
"77702","Paspalum_distichum",-110.391,32.3045
"77723","Paspalum_distichum",-110.59083,31.810833
"77781","Paspalum_distichum",-108.867,27.0333
"77914","Paspalum_distichum",-112.778,34.8096
"77915","Paspalum_distichum",-110.211,31.8614
"77970","Paspalum_distichum",-112.056,34.7958
"78022","Paspalum_distichum",-110.192,31.723
"78102","Paspalum_distichum",-112.675,33.9067
"79049","Paspalum_distichum",-104.481111,24.203639
"81729","Paspalum_distichum",-122.7125,45.626659
"81794","Paspalum_distichum",-122.755179,45.626659
"83749","Paspalum_distichum",-119.7765,39.046767
"83770","Paspalum_distichum",-119.704017,39.139433
"84460","Paspalum_distichum",145.025,-37.920833
"85199","Paspalum_distichum",143.8306,-36.9694
"85248","Paspalum_distichum",150.073611,-31.277778
"85304","Paspalum_distichum",148.3625,-37.300556
"85400","Paspalum_distichum",146.3256,-36.3608
"85404","Paspalum_distichum",151.878921,-25.46418
"85406","Paspalum_distichum",145.2153,-37.8819
"85418","Paspalum_distichum",141.774997,-38.200941
"85419","Paspalum_distichum",145.125833,-38.000278
"85448","Paspalum_distichum",146.42,-36.659167
"85633","Paspalum_distichum",-0.17,39.04
"85704","Paspalum_distichum",-0.74,39.14
"85980","Paspalum_distichum",-0.27,39.27
"86122","Paspalum_distichum",-1.19,39.6
"86306","Paspalum_distichum",-0.28,39.13
"86561","Paspalum_distichum",-0.53,39.53
"86619","Paspalum_distichum",-1.5,41.5
"86775","Paspalum_distichum",-1.65,41.35
"86982","Paspalum_distichum",-0.2,41.11
"87042","Paspalum_distichum",-0.02,39.94
"87108","Paspalum_distichum",-0.68,40.94
"87109","Paspalum_distichum",0.23,40.48
"87133","Paspalum_distichum",-0.06,38.86
"87278","Paspalum_distichum",-1.03,41.71
"87308","Paspalum_distichum",-1.08,41.7
"87329","Paspalum_distichum",-0.43,39.49
"87667","Paspalum_distichum",-0.51,38.98
"88125","Paspalum_distichum",-1.78,41.33
"88126","Paspalum_distichum",-0.34,39.31
"88147","Paspalum_distichum",-0.13,41.25
"88190","Paspalum_distichum",-0.05,39.87
"88217","Paspalum_distichum",-0.18,39.74
"88252","Paspalum_distichum",-0.15,38.98
"88366","Paspalum_distichum",-0.41,39.43
"88407","Paspalum_distichum",-0.15,39.76
"88522","Paspalum_distichum",-0.48,39.95
"88697","Paspalum_distichum",-0.01,39.91
"88730","Paspalum_distichum",-0.53,39.54
"88766","Paspalum_distichum",-8.28,38.99
"88952","Paspalum_distichum",-0.44,39.15
"89080","Paspalum_distichum",-116.9666,33.4514
"89081","Paspalum_distichum",-116.93333,32.91917
"89083","Paspalum_distichum",-116.7876,33.1684
"89200","Paspalum_distichum",-109.92043,23.69567
"89256","Paspalum_distichum",-116.58889,32.635
"89369","Paspalum_distichum",-116.91035,32.45655
"89384","Paspalum_distichum",-117.26418,33.39545
"89412","Paspalum_distichum",-116.67431,32.68438
"89696","Paspalum_distichum",-113.63095,28.54236
"89697","Paspalum_distichum",-110.08705,23.66267
"89858","Paspalum_distichum",-109.9,23.53333
"89905","Paspalum_distichum",-116.6617,33.0978
"89906","Paspalum_distichum",-117.60637,33.52253
"89907","Paspalum_distichum",-117.37193,33.29293
"90009","Paspalum_distichum",-109.93333,23.48333
"90058","Paspalum_distichum",-117.32325,33.37731
"90219","Paspalum_distichum",-122.1184,37.7348
"90220","Paspalum_distichum",-117.0477,33.16905
"90328","Paspalum_distichum",-111.98806,26.32444
"90375","Paspalum_distichum",-117.288,33.4607
"90698","Paspalum_distichum",-116.7775,33.10194
"90866","Paspalum_distichum",-116.80983,33.23071
"90867","Paspalum_distichum",-117.46664,33.47364
"91143","Paspalum_distichum",-117.30138,33.35474
"91181","Paspalum_distichum",-116.94833,33.04083
"91306","Paspalum_distichum",-117.37865,33.25245
"91446","Paspalum_distichum",-109.92823,23.19525
"91460","Paspalum_distichum",-119.70402,39.13943
"91493","Paspalum_distichum",-116.9464,33.0391
"91494","Paspalum_distichum",-116.6714,33.0302
"91606","Paspalum_distichum",-115.38611,30.77756
"91648","Paspalum_distichum",-116.74945,33.19961
"91757","Paspalum_distichum",-110.81056,32.31083
"91801","Paspalum_distichum",-116.90083,33.33972
"91900","Paspalum_distichum",-112.4,27
"91950","Paspalum_distichum",-117.32391,33.33249
"92110","Paspalum_distichum",-116.86333,32.6675
"92211","Paspalum_distichum",-110.73333,24.8
"92748","Paspalum_distichum",-119.704017,39.139433
"92779","Paspalum_distichum",-119.675326,39.17132
"93243","Paspalum_distichum",138.875833,36.22
"93323","Paspalum_distichum",139.476944,36.198889
"93360","Paspalum_distichum",139.475,36.200833
"93423","Paspalum_distichum",139.642778,36.219167
"93458","Paspalum_distichum",139.621944,36.209167
"93462","Paspalum_distichum",139.399722,36.230278
"93477","Paspalum_distichum",139.559722,36.242222
"93572","Paspalum_distichum",139.224167,36.258333
"93573","Paspalum_distichum",139.173889,36.326944
"93582","Paspalum_distichum",139.139722,36.289722
"93608","Paspalum_distichum",139.1625,36.291389
"93633","Paspalum_distichum",139.542778,36.225
"93636","Paspalum_distichum",139.309722,36.238611
"93670","Paspalum_distichum",139.161389,36.273611
"93704","Paspalum_distichum",139.6,36.216389
"93768","Paspalum_distichum",-125.784,49.069
"95147","Paspalum_distichum",120.8,22.083333
"95209","Paspalum_distichum",121.416667,23.666667
"95215","Paspalum_distichum",120.953889,23.835833
"95247","Paspalum_distichum",121.067222,23.94
"95344","Paspalum_distichum",121.608056,23.972778
"95666","Paspalum_distichum",-97.681667,24.482222
"95667","Paspalum_distichum",-97.540555,25.009722
"96352","Paspalum_distichum",-116.866667,33.766667
"96481","Paspalum_distichum",-116.8098,33.2307
"96489","Paspalum_distichum",-116.7,33.668056
"96596","Paspalum_distichum",-117.800687,34.084838
"96642","Paspalum_distichum",-117.225,34.35
"96786","Paspalum_distichum",-117.646944,33.502222
"96795","Paspalum_distichum",-118.668639,34.68175
"96798","Paspalum_distichum",-117.730833,33.762778
"132738","Paspalum_distichum",-111.22667,31.46148
"132745","Paspalum_distichum",-111.8075,34.825556
"132887","Paspalum_distichum",-119.704017,39.139433
"132991","Paspalum_distichum",-93.551639,29.994513
"132997","Paspalum_distichum",-111.79364,34.46491
"133062","Paspalum_distichum",-111.667593,33.563688
"133091","Paspalum_distichum",-106.80407,34.413521
"133122","Paspalum_distichum",-114.566417,34.784483
"133134","Paspalum_distichum",-119.675001,39.171004
"133197","Paspalum_distichum",-110.5940172,31.3371853
"133437","Paspalum_distichum",-119.7765,39.046767
"133514","Paspalum_distichum",-114.638283,35.092983
"133639","Paspalum_distichum",-109.89306,31.42778
"133645","Paspalum_distichum",-112.2088,34.8985
"133841","Paspalum_distichum",-80.643333,27.648333
"133914","Paspalum_distichum",-82.699056,29.450694
"134266","Paspalum_distichum",-82.723028,29.443
"134740","Paspalum_distichum",140.34957,-34.21896
"136273","Paspalum_distichum",-64.23333,-24.26666
"137157","Paspalum_distichum",-8.22949,38.2992
"137162","Paspalum_distichum",-8.00414,39.47747
"137179","Paspalum_distichum",-7.49158,40.18758
"137181","Paspalum_distichum",-8.4274,38.39642
"137249","Paspalum_distichum",-8.22563,38.29502
"138680","Paspalum_distichum",-110.333056,30.355556
"138702","Paspalum_distichum",-108.989722,31.283333
"139131","Paspalum_distichum",-119.331116,39.746192
"139470","Paspalum_distichum",-116.783929,46.463815
"139610","Paspalum_distichum",-119.6677323,39.163635
"139649","Paspalum_distichum",-116.278888,45.613488
"139687","Paspalum_distichum",-119.7765,39.046767
"140013","Paspalum_distichum",-97.808333,25.675
"140024","Paspalum_distichum",-97.841667,25.491667
"140030","Paspalum_distichum",-99.808333,26.041667
"140137","Paspalum_distichum",-119.667,39.1638
"140161","Paspalum_distichum",-119.70403,39.13944
"140198","Paspalum_distichum",-111.664637,33.75037
"141215","Paspalum_distichum",-100.142333,20.293
"141232","Paspalum_distichum",-100.16,20.314833
"141372","Paspalum_distichum",-99.990278,20.465556
"141389","Paspalum_distichum",-100.283333,21.318889
"141493","Paspalum_distichum",-100.223917,20.56
"141514","Paspalum_distichum",-100.268333,20.391667
"141522","Paspalum_distichum",-99.385508,21.934408
"141595","Paspalum_distichum",-99.600167,21.032306
"141600","Paspalum_distichum",-100.004667,20.393
"143503","Paspalum_distichum",-61.86666,-17.01666
"143533","Paspalum_distichum",-65.15,-15.53333
"144020","Paspalum_distichum",-112.108333,26.208333
"144053","Paspalum_distichum",-109.908333,23.541667
"147947","Paspalum_distichum",21.32,37.7
"148301","Paspalum_distichum",115.908611,-32.337778
"148308","Paspalum_distichum",115.833333,-32.283333
"148409","Paspalum_distichum",115.907528,-31.347472
"148550","Paspalum_distichum",-48.3617,-25.5859
"148561","Paspalum_distichum",-49.016,-25.4574
"149407","Paspalum_distichum",-116.039758,31.891492
"149582","Paspalum_distichum",-3.05,37.72
"149588","Paspalum_distichum",-2.62,37.05
"152634","Paspalum_distichum",130.32,47.34
"153626","Paspalum_distichum",-125.760002,49.07
"153971","Paspalum_distichum",149.951713,-29.470807
"154960","Paspalum_distichum",-118.668639,34.68175
"154962","Paspalum_distichum",-122.61199,37.95868
"155175","Paspalum_distichum",139.56378,35.62077
"155191","Paspalum_distichum",139.65317,35.58918
"155224","Paspalum_distichum",139.56482,35.62431
"155871","Paspalum_distichum",-3.87,38.49
"157579","Paspalum_distichum",149.834526,-35.206769
"157751","Paspalum_distichum",148.9133,-34.8358
"158439","Paspalum_distichum",-159.467,22.2
"158673","Paspalum_distichum",-99.059917,22.59025
"158685","Paspalum_distichum",-99.380111,23.861583
"158690","Paspalum_distichum",-99.069667,22.535472
"158722","Paspalum_distichum",-99.151667,23.146667
"158744","Paspalum_distichum",-98.707972,23.236361
"158772","Paspalum_distichum",-99.329444,23.417778
"159146","Paspalum_distichum",-107.698333,27.070278
"159205","Paspalum_distichum",-104.33881,32.04825
"159206","Paspalum_distichum",-108.97599,31.43671
"159308","Paspalum_distichum",-104.26787,32.17769
"159310","Paspalum_distichum",-107.56015,33.17137
"159337","Paspalum_distichum",-106.598619,35.27944
"159420","Paspalum_distichum",-106.798766,34.417679
"159472","Paspalum_distichum",-108.69815,33.73587
"159545","Paspalum_distichum",-107.017907,33.04215
"159669","Paspalum_distichum",-107.984374,32.886071
"159683","Paspalum_distichum",-104.39043,33.51928
"159786","Paspalum_distichum",-104.62147,32.100811
"161124","Paspalum_distichum",-65.30027,-17.92472
"161456","Paspalum_distichum",-65.3,-24.5
"161796","Paspalum_distichum",-103.155278,21.010556
"162327","Paspalum_distichum",-39.4,-17.8875
"163397","Paspalum_distichum",-59,-21.75
"163499","Paspalum_distichum",149.335451,-29.345089
"163865","Paspalum_distichum",2.075,41.282
"164170","Paspalum_distichum",-5.117369,35.426497
"164192","Paspalum_distichum",-0.183,38.838
"164314","Paspalum_distichum",1.5459,41.1881
"164543","Paspalum_distichum",-8.14,38.71
"164801","Paspalum_distichum",-0.3242,41.7698
"164802","Paspalum_distichum",-0.818,41.707
"164835","Paspalum_distichum",2.22,41.5
"167029","Paspalum_distichum",150.021,-25.4125
"167278","Paspalum_distichum",144.3233,-19.69
"167300","Paspalum_distichum",145.3802,-22.1595
"167411","Paspalum_distichum",148.7738,-25.7947
"167539","Paspalum_distichum",148.8697,-26.2311
"167556","Paspalum_distichum",145.5755,-19.9628
"167661","Paspalum_distichum",150.0282,-25.4589
"167751","Paspalum_distichum",-116.86333,32.6675
"167843","Paspalum_distichum",-119.70403,39.13944
"168064","Paspalum_distichum",-119.7765,39.04678
"168110","Paspalum_distichum",-106.15472,31.89833
"168168","Paspalum_distichum",-117.73083,33.76278
"168190","Paspalum_distichum",-118.34278,33.82611
"168282","Paspalum_distichum",-117.37833,34.00833
"168283","Paspalum_distichum",-117.45278,34.27444
"168284","Paspalum_distichum",-117.17861,34.34056
"168292","Paspalum_distichum",-107.662,32.95911
"168630","Paspalum_distichum",-117.38111,34.00528
"168647","Paspalum_distichum",-118.63889,34.41833
"168822","Paspalum_distichum",-117.11667,33.75
"168912","Paspalum_distichum",-104.79322,32.0563
"168919","Paspalum_distichum",-121.26036,35.99867
"168981","Paspalum_distichum",-117.15,33.5
"169709","Paspalum_distichum",-120.51258,35.34811
"169710","Paspalum_distichum",-120.457,34.7721
"169711","Paspalum_distichum",-120.688186,35.274477
"169712","Paspalum_distichum",-120.846,35.7685
"169713","Paspalum_distichum",-120.78912,35.35283
"169714","Paspalum_distichum",-121.094817,35.560867
"169715","Paspalum_distichum",-120.679463,35.237642
"169774","Paspalum_distichum",-121.104478,35.567088
"169825","Paspalum_distichum",-119.7765,39.046767
"169839","Paspalum_distichum",-121.106455,35.567712
"169916","Paspalum_distichum",-121.097355,35.743503
"170080","Paspalum_distichum",-119.703889,39.139444
"176880","Paspalum_distichum",-65.15,-15.53333
"176908","Paspalum_distichum",-80.6433,27.6483
"177370","Paspalum_distichum",-61.86666,-17.01666
"177407","Paspalum_distichum",-109.234444,31.316945
"178160","Paspalum_distichum",22.73056,37.52556
"178656","Paspalum_distichum",20.70667,39.08972
"180287","Paspalum_distichum",-97.635,19.345278
"180666","Paspalum_distichum",-101.19278,21.14778
"180818","Paspalum_distichum",-117.730833,33.762778
"181258","Paspalum_distichum",-98.60069,31.25725
"181270","Paspalum_distichum",-98.54718,31.12212
"181286","Paspalum_distichum",151.084489,-33.748423
"183140","Paspalum_distichum",-89.909833,30.266167
"183177","Paspalum_distichum",-104.365278,23.570278
"183258","Paspalum_distichum",-93.551639,29.994513
"183374","Paspalum_distichum",-104.481111,24.203611
"183539","Paspalum_distichum",-92.0877,31.5095
"183561","Paspalum_distichum",-87.2325,30.3204
"184113","Paspalum_distichum",-122.73978,38.088764
"184294","Paspalum_distichum",-122.61232,37.96487
"191078","Paspalum_distichum",-98.494167,18.004444
"191296","Paspalum_distichum",137.216667,36.7
"191382","Paspalum_distichum",138.26595,34.84078
"198338","Paspalum_distichum",149.1619,-35.3167
"198364","Paspalum_distichum",138.6,-35.0667
"198377","Paspalum_distichum",147.8453,-35.4211
"198381","Paspalum_distichum",145.7764,-38.4175
"198447","Paspalum_distichum",148.1,-35.07
"198470","Paspalum_distichum",149.0525,-28.8792
"198536","Paspalum_distichum",150.0736,-31.2778
"198558","Paspalum_distichum",146.37,-33.3
"198622","Paspalum_distichum",149.8333,-35.2083
"198769","Paspalum_distichum",147.575094,-30.741808
"198779","Paspalum_distichum",147.519722,-30.800278
"200037","Paspalum_distichum",86.90731,26.698431
"200048","Paspalum_distichum",87.002441,26.647457
"200050","Paspalum_distichum",87.26139,27.17472
"200057","Paspalum_distichum",85.345924,27.675555
"200068","Paspalum_distichum",81.647344,28.926186
"200123","Paspalum_distichum",83.56667,28.25
"203440","Paspalum_distichum",-91.17155,30.36679
"203761","Paspalum_distichum",-97.42942,28.54275
"204454","Paspalum_distichum",147.443,-24.8659
"204475","Paspalum_distichum",149.1346,-24.2578
"204482","Paspalum_distichum",150.0043,-25.4411
"204518","Paspalum_distichum",151.816,-25.6814
"204571","Paspalum_distichum",151.1382,-25.1192
"204588","Paspalum_distichum",149.1038,-25.7311
"204612","Paspalum_distichum",145.6694,-22.6103
"204629","Paspalum_distichum",148.7699,-25.7628
"204729","Paspalum_distichum",150.2693,-25.725
"204788","Paspalum_distichum",150.0596,-25.4456
"206757","Paspalum_distichum",39.966373,43.452047
"207642","Paspalum_distichum",9.8075,45.0502
"207654","Paspalum_distichum",9.6806,45.0711
"209787","Paspalum_distichum",139.603039,35.515757
"209835","Paspalum_distichum",140.147414,36.498975
"209842","Paspalum_distichum",135.88521,33.58461
"209843","Paspalum_distichum",139.49055,35.415768
"209891","Paspalum_distichum",139.390554,35.357438
"209895","Paspalum_distichum",139.578035,35.624074
"209913","Paspalum_distichum",135.701628,33.630129
"209937","Paspalum_distichum",139.551389,35.399722
"210003","Paspalum_distichum",139.977998,35.724069
"210048","Paspalum_distichum",139.540538,35.640738
"210151","Paspalum_distichum",139.22807,35.315774
"210242","Paspalum_distichum",139.128081,35.299107
"210256","Paspalum_distichum",140.590436,35.707421
"210466","Paspalum_distichum",136.142129,36.209337
"210610","Paspalum_distichum",138.854275,35.105869
"210615","Paspalum_distichum",133.224064,33.392708
"210693","Paspalum_distichum",139.490545,35.565746
"210719","Paspalum_distichum",139.565537,35.624074
"210813","Paspalum_distichum",136.453348,34.815756
"210903","Paspalum_distichum",139.159833,35.299194
"211113","Paspalum_distichum",139.553043,35.532421
"211260","Paspalum_distichum",139.14058,35.299108
"211492","Paspalum_distichum",137.915712,34.715816
"211551","Paspalum_distichum",139.578036,35.615742
"211707","Paspalum_distichum",139.328061,35.399099
"211730","Paspalum_distichum",139.12808,35.324103
"211760","Paspalum_distichum",139.178078,35.265781
"211772","Paspalum_distichum",139.165578,35.282444
"211794","Paspalum_distichum",139.590535,35.615742
"211818","Paspalum_distichum",135.892222,33.588333
"212001","Paspalum_distichum",140.002988,35.907378
"212039","Paspalum_distichum",139.553043,35.515756
"212092","Paspalum_distichum",139.328061,35.390767
"212268","Paspalum_distichum",139.290564,35.432428
"212281","Paspalum_distichum",139.140578,35.324104
"212299","Paspalum_distichum",139.565544,35.365775
"212350","Paspalum_distichum",139.136472,35.314972
"212388","Paspalum_distichum",137.903212,34.73248
"212576","Paspalum_distichum",150.074167,-31.2775
"212595","Paspalum_distichum",147.524167,-30.769722
"212626","Paspalum_distichum",149.233333,-35.35
"212677","Paspalum_distichum",148.1,-35.066667
"212797","Paspalum_distichum",149.161944,-35.316667
"212799","Paspalum_distichum",148.405,-36.835556
"212819","Paspalum_distichum",149.833333,-35.208333
"212883","Paspalum_distichum",115.954722,-32.039444
"212910","Paspalum_distichum",151.083333,-33.75
"212993","Paspalum_distichum",149.105833,-35.239167
"213037","Paspalum_distichum",147.076944,-38.124722
"213091","Paspalum_distichum",-104.36525,23.570361
"213342","Paspalum_distichum",-112.089,34.8641
"215378","Paspalum_distichum",-121.313889,38.501111
"215476","Paspalum_distichum",-121.643479,38.516648
"215500","Paspalum_distichum",-121.658906,38.430044
"215528","Paspalum_distichum",-121.071389,38.516944
"215622","Paspalum_distichum",-117,33
"215648","Paspalum_distichum",-122.289985,38.624047
"215669","Paspalum_distichum",-122.36884,38.939516
"215694","Paspalum_distichum",-121.882913,39.413531
"215704","Paspalum_distichum",-121.087444,38.526583
"215778","Paspalum_distichum",-121.400425,38.266446
"215864","Paspalum_distichum",-121.183039,37.695299
"215873","Paspalum_distichum",-123.342006,39.45817
"216007","Paspalum_distichum",-121.43738,38.2646
"216015","Paspalum_distichum",-121.86,37.89
"216450","Paspalum_distichum",-91.75598,32.850954
"216503","Paspalum_distichum",-117.1817,42.5267
