"","species","lon","lat"
"75067","Helianthus_annuus",86.1369,55.403
"76763","Helianthus_annuus",-110.92,33.806
"76771","Helianthus_annuus",-112.3994974,33.4600211
"76794","Helianthus_annuus",-110.851,31.3456
"76796","Helianthus_annuus",-112.014778,34.750726
"76831","Helianthus_annuus",-112.251282,34.908649
"76835","Helianthus_annuus",-113.58258,34.66308
"76936","Helianthus_annuus",-111.939888,33.392743
"76952","Helianthus_annuus",-112.063,33.3331
"76955","Helianthus_annuus",-109.951,33.0381
"76972","Helianthus_annuus",-106.119,31.4693
"76997","Helianthus_annuus",-113.083,35.2833
"77057","Helianthus_annuus",-111.931531,33.375595
"77068","Helianthus_annuus",-112.064234,33.421137
"77104","Helianthus_annuus",-112.17,33.4069
"77109","Helianthus_annuus",-112.233,33.3835
"77112","Helianthus_annuus",-111.747,33.9882
"77148","Helianthus_annuus",-111.821772,34.51606
"77197","Helianthus_annuus",-110.567,31.9839
"77313","Helianthus_annuus",-112.243,33.3886
"77331","Helianthus_annuus",-112.07,33.42
"77387","Helianthus_annuus",-111.579,34.2684
"77388","Helianthus_annuus",-110.902,33.806
"77524","Helianthus_annuus",-111.7454804,33.3038294
"77532","Helianthus_annuus",-112.696,33.9322
"77542","Helianthus_annuus",-112.065,34.2556
"77547","Helianthus_annuus",-112.268,33.386
"77659","Helianthus_annuus",-98.4181,29.1744
"77690","Helianthus_annuus",-112.461548,34.865566
"77733","Helianthus_annuus",-113.611,34.6743
"77768","Helianthus_annuus",-111.532,32.6471
"77771","Helianthus_annuus",-110.516,31.547
"77778","Helianthus_annuus",-112.241,33.3894
"77824","Helianthus_annuus",-112.127,33.335
"77858","Helianthus_annuus",-112.208,34.8953
"77919","Helianthus_annuus",-112.052299,34.8353
"77924","Helianthus_annuus",-110.595668,31.795896
"77972","Helianthus_annuus",-112.533,36.4973
"78017","Helianthus_annuus",-114.3247,32.76505
"78023","Helianthus_annuus",-110.21,31.809
"78073","Helianthus_annuus",-112.101,33.4102
"78172","Helianthus_annuus",37.225971,56.723348
"78250","Helianthus_annuus",38.661111,56.319444
"78251","Helianthus_annuus",40.973921,57.000348
"79004","Helianthus_annuus",-112.7181,41.7097
"79313","Helianthus_annuus",13.156389,48.0975
"79582","Helianthus_annuus",13.541389,48.456944
"79635","Helianthus_annuus",13.24,47.995277
"79688","Helianthus_annuus",13.106389,48.26611
"79689","Helianthus_annuus",12.878612,48.144444
"79717","Helianthus_annuus",13.048611,48.26
"79811","Helianthus_annuus",12.800278,48.12472
"79828","Helianthus_annuus",13.110278,48.21639
"79976","Helianthus_annuus",12.915277,48.047222
"80005","Helianthus_annuus",13.370556,48.278057
"80129","Helianthus_annuus",12.878889,48.157776
"80198","Helianthus_annuus",13.733055,48.48111
"80256","Helianthus_annuus",13.175278,48.22167
"80327","Helianthus_annuus",12.836667,48.1625
"80437","Helianthus_annuus",13.160277,48.03389
"80494","Helianthus_annuus",13.278334,48.1825
"80503","Helianthus_annuus",13.073334,48.141945
"80529","Helianthus_annuus",13.361111,48.337776
"80604","Helianthus_annuus",14.173889,48.523613
"80664","Helianthus_annuus",13.579166,48.1925
"80679","Helianthus_annuus",13.510278,48.588333
"80737","Helianthus_annuus",12.999722,48.20639
"80760","Helianthus_annuus",12.995,48.105
"80885","Helianthus_annuus",13.881111,48.427223
"80912","Helianthus_annuus",12.788333,48.07722
"80959","Helianthus_annuus",13.015,48.129166
"80965","Helianthus_annuus",13.336389,48.2075
"80984","Helianthus_annuus",13.55,48.225
"81079","Helianthus_annuus",13.304167,48.301388
"81217","Helianthus_annuus",13.524167,48.371944
"81304","Helianthus_annuus",14.270555,48.529167
"81327","Helianthus_annuus",13.388611,48.32028
"81345","Helianthus_annuus",13.339723,48.240276
"81355","Helianthus_annuus",12.801666,48.066944
"81356","Helianthus_annuus",12.987778,48.226665
"81373","Helianthus_annuus",13.204722,48.030834
"81402","Helianthus_annuus",13.239445,48.238888
"81406","Helianthus_annuus",13.562778,48.371113
"81462","Helianthus_annuus",13.661111,48.45111
"81463","Helianthus_annuus",13.443611,48.558887
"81465","Helianthus_annuus",13.093889,48.12639
"81638","Helianthus_annuus",-117.417778,34.201667
"81728","Helianthus_annuus",-118.481111,42.645
"81795","Helianthus_annuus",-122.800282,45.615206
"82185","Helianthus_annuus",9.270466,57.025818
"82186","Helianthus_annuus",12.009318,55.983675
"82187","Helianthus_annuus",12.498337,55.859752
"82356","Helianthus_annuus",9.167068,56.001805
"82357","Helianthus_annuus",9.985437,56.024939
"82518","Helianthus_annuus",12.097515,55.662166
"82519","Helianthus_annuus",12.583718,55.771578
"82697","Helianthus_annuus",9.923786,57.462899
"82871","Helianthus_annuus",9.116364,55.130267
"83037","Helianthus_annuus",8.251219,56.09848
"83038","Helianthus_annuus",8.416145,56.881009
"83039","Helianthus_annuus",10.411968,57.152918
"83219","Helianthus_annuus",12.335672,55.901279
"83378","Helianthus_annuus",9.022799,56.073795
"83595","Helianthus_annuus",-113.20162,43.63238
"83659","Helianthus_annuus",-112.23182,42.7121
"83663","Helianthus_annuus",-111.4025,43.0285
"83664","Helianthus_annuus",-112.95232,43.921028
"83680","Helianthus_annuus",-110.44772,47.22798
"83682","Helianthus_annuus",-112.20728,42.66675
"83736","Helianthus_annuus",-111.701667,42.225833
"83774","Helianthus_annuus",-113.68907,42.073782
"83818","Helianthus_annuus",-114.189695,32.303266
"83841","Helianthus_annuus",-109.194444,27.098611
"84033","Helianthus_annuus",-109.936914,31.184875
"86967","Helianthus_annuus",-2.89,41.34
"87517","Helianthus_annuus",-0.35,40.4
"87779","Helianthus_annuus",-1.8,42.88
"88404","Helianthus_annuus",-0.18,38.68
"89049","Helianthus_annuus",-0.56,39.54
"89122","Helianthus_annuus",-116.662,32.865
"89123","Helianthus_annuus",-117.13435,33.08263
"89124","Helianthus_annuus",-117.29504,33.38717
"89294","Helianthus_annuus",-115.66539,32.65823
"89295","Helianthus_annuus",-116.6516,32.9583
"89447","Helianthus_annuus",-116.77139,32.82611
"89448","Helianthus_annuus",-118.31667,35.65
"89526","Helianthus_annuus",-116.8709,33.752
"89542","Helianthus_annuus",-117.58966,33.40098
"89623","Helianthus_annuus",-117.1895,32.8336
"89624","Helianthus_annuus",-117.37658,33.27553
"89777","Helianthus_annuus",-117.49169,33.49817
"89778","Helianthus_annuus",-116.7966,33.3923
"89779","Helianthus_annuus",-117.02944,33.08528
"89860","Helianthus_annuus",-112.72333,26.58778
"89934","Helianthus_annuus",-116.9877,32.66451
"90092","Helianthus_annuus",-117.47538,33.46893
"90093","Helianthus_annuus",-119.72389,38.66056
"90248","Helianthus_annuus",-116.85306,32.83417
"90249","Helianthus_annuus",-117.2353,33.1111
"90339","Helianthus_annuus",-117.32353,33.36278
"90410","Helianthus_annuus",-116.6311,32.9025
"90411","Helianthus_annuus",-116.7699,32.6067
"90412","Helianthus_annuus",-116.67171,33.35986
"90413","Helianthus_annuus",-117.48354,33.49726
"90414","Helianthus_annuus",-117.07431,32.55789
"90505","Helianthus_annuus",-117.26418,33.39545
"90519","Helianthus_annuus",-116.93722,32.85722
"90574","Helianthus_annuus",-116.63029,33.2824
"90648","Helianthus_annuus",-116.58333,32.56667
"90729","Helianthus_annuus",-117.87833,34.1575
"90896","Helianthus_annuus",-116.1821,32.6176
"90897","Helianthus_annuus",-117.25417,32.96806
"90898","Helianthus_annuus",-116.73389,32.98944
"90899","Helianthus_annuus",-116.50647,32.70482
"91063","Helianthus_annuus",-117.0866,32.5435
"91214","Helianthus_annuus",-116.6213,32.8827
"91215","Helianthus_annuus",-117.2454,33.4149
"91216","Helianthus_annuus",-117.20833,33.8
"91217","Helianthus_annuus",-117.33628,33.31509
"91452","Helianthus_annuus",-110.86194,25.07167
"91466","Helianthus_annuus",-116.98714,33.0775
"91529","Helianthus_annuus",-115.39111,32.69361
"91617","Helianthus_annuus",-116.99195,33.07657
"91683","Helianthus_annuus",-116.8869,33.30158
"91684","Helianthus_annuus",-116.7119,33.0004
"91685","Helianthus_annuus",-116.54764,33.06895
"91832","Helianthus_annuus",-114.14167,34.28833
"91980","Helianthus_annuus",-117.21528,33.41361
"91981","Helianthus_annuus",-116.8631,33.31135
"91982","Helianthus_annuus",-117.24331,33.02862
"92140","Helianthus_annuus",-117.0531,32.9867
"92141","Helianthus_annuus",-116.50595,32.70675
"92142","Helianthus_annuus",-117.51392,33.46801
"92299","Helianthus_annuus",-105.12,40.6
"92303","Helianthus_annuus",-105.08,40.63
"92304","Helianthus_annuus",-104.82,41.18
"92317","Helianthus_annuus",-105.34,40.09
"92324","Helianthus_annuus",-104.95,40.53
"92343","Helianthus_annuus",-105.19,40.66
"92346","Helianthus_annuus",-105.06,39.86
"92360","Helianthus_annuus",-105.11,39.63
"92363","Helianthus_annuus",-108.5,44.01
"92380","Helianthus_annuus",-105.77,39.9
"92383","Helianthus_annuus",-105.15,40.61
"92384","Helianthus_annuus",-108.68,39.21
"92418","Helianthus_annuus",-105.36,40.77
"92440","Helianthus_annuus",-105.85,37.48
"92450","Helianthus_annuus",-105.17,40.57
"92459","Helianthus_annuus",-108.93,37.59
"92461","Helianthus_annuus",-105.17,40.94
"92462","Helianthus_annuus",-105.11,40.96
"92463","Helianthus_annuus",-105.15,40.95
"92477","Helianthus_annuus",-105.1,40.45
"92482","Helianthus_annuus",-105.16,40.51
"92506","Helianthus_annuus",-102.39849,40.59295
"92522","Helianthus_annuus",-107.91,40.04
"92531","Helianthus_annuus",-105.15,40.83
"92556","Helianthus_annuus",-105.18,40.63
"92557","Helianthus_annuus",-105.41,39.63
"92576","Helianthus_annuus",-104.92,36.87
"92597","Helianthus_annuus",-102.25,40.97
"92624","Helianthus_annuus",-104.4,40.68
"92635","Helianthus_annuus",-105,38.38
"92652","Helianthus_annuus",-104.98,38.38
"92669","Helianthus_annuus",-102.78,38.35
"92670","Helianthus_annuus",-102.29,37.8
"92702","Helianthus_annuus",-94.685557,38.599194
"92707","Helianthus_annuus",-95.988841,39.084033
"92733","Helianthus_annuus",-99.274334,39.656346
"92761","Helianthus_annuus",-117.85737,43.79079
"92764","Helianthus_annuus",-102.999725,38.823055
"92797","Helianthus_annuus",-104.908113,37.922675
"92809","Helianthus_annuus",-95.055931,38.58617
"92885","Helianthus_annuus",-98.733424,38.505431
"92909","Helianthus_annuus",-108.15234,33.02853
"92934","Helianthus_annuus",-96.2338,42.0083
"92956","Helianthus_annuus",-100.92095,38.68508
"93001","Helianthus_annuus",-95.182796,37.255804
"93011","Helianthus_annuus",-102.906335,39.293736
"93084","Helianthus_annuus",-97.257649,37.61175
"93127","Helianthus_annuus",-118.461667,34.430278
"93155","Helianthus_annuus",-103.506111,38.715
"93169","Helianthus_annuus",-104.794978,37.653953
"93181","Helianthus_annuus",-94.905365,39.360738
"94633","Helianthus_annuus",-89.2717,46.58845
"95806","Helianthus_annuus",-118.49,34.32
"95868","Helianthus_annuus",-118.36,34.24
"95892","Helianthus_annuus",-103.0311,40.4628
"95904","Helianthus_annuus",-103.030754,40.463856
"95916","Helianthus_annuus",-103.02929,40.461894
"95925","Helianthus_annuus",-96.635833,39.116389
"95956","Helianthus_annuus",3.361124,6.525258
"96249","Helianthus_annuus",110.871148,30.222233
"96276","Helianthus_annuus",-79.33333,-2.4
"96303","Helianthus_annuus",-116.07125,33.63308
"96363","Helianthus_annuus",-117.1009,33.2252
"96365","Helianthus_annuus",-118.47528,34.32472
"96368","Helianthus_annuus",-118.455833,34.450556
"96400","Helianthus_annuus",-117.856667,33.599722
"96431","Helianthus_annuus",-117.6738,34.1769
"96498","Helianthus_annuus",-117.763056,33.571944
"96511","Helianthus_annuus",-116.36598,36.36448
"96597","Helianthus_annuus",-117.87833,34.1575
"96606","Helianthus_annuus",-118.76833,35.04118
"96609","Helianthus_annuus",-118.40167,34.32917
"96612","Helianthus_annuus",-118.74299,35.06385
"96629","Helianthus_annuus",-95.413278,29.009174
"96662","Helianthus_annuus",-117.51392,33.46801
"96680","Helianthus_annuus",-118.7885,34.3985
"96793","Helianthus_annuus",-118.375,33.741667
"96829","Helianthus_annuus",-117.2,33.8
"96839","Helianthus_annuus",-117.472,34.2637
"97319","Helianthus_annuus",26.914085,64.547718
"97336","Helianthus_annuus",24.479551,64.697612
"97339","Helianthus_annuus",24.549239,64.669166
"97351","Helianthus_annuus",24.546853,64.668435
"97354","Helianthus_annuus",24.535927,64.665803
"97450","Helianthus_annuus",24.545136,64.6682
"97451","Helianthus_annuus",24.436281,64.667251
"97453","Helianthus_annuus",24.545054,64.669096
"97463","Helianthus_annuus",24.479469,64.698509
"97468","Helianthus_annuus",24.069907,61.262165
"97548","Helianthus_annuus",24.477291,64.699369
"97561","Helianthus_annuus",24.556845,64.666151
"97564","Helianthus_annuus",23.980721,61.544756
"97684","Helianthus_annuus",23.659476,66.419618
"97736","Helianthus_annuus",24.071316,61.262061
"97745","Helianthus_annuus",25.435859,65.154602
"97791","Helianthus_annuus",25.4153,65.047019
"97808","Helianthus_annuus",25.396487,65.07732
"97823","Helianthus_annuus",24.541737,64.667561
"97902","Helianthus_annuus",24.547227,64.668236
"97912","Helianthus_annuus",24.54428,64.667244
"97914","Helianthus_annuus",24.547308,64.667339
"97995","Helianthus_annuus",24.546966,64.667648
"98073","Helianthus_annuus",23.56155,64.011001
"98120","Helianthus_annuus",25.418536,65.039714
"98140","Helianthus_annuus",24.545217,64.667305
"98176","Helianthus_annuus",27.028731,64.543256
"98187","Helianthus_annuus",23.800795,66.524021
"98235","Helianthus_annuus",24.071041,61.262011
"98273","Helianthus_annuus",25.627396,64.970172
"98452","Helianthus_annuus",25.807861,66.519873
"98471","Helianthus_annuus",24.795007,60.72542
"98539","Helianthus_annuus",24.422652,64.619938
"98562","Helianthus_annuus",28.417379,66.820257
"98649","Helianthus_annuus",26.922387,64.56028
"98684","Helianthus_annuus",24.548398,64.668031
"98896","Helianthus_annuus",25.416385,65.04842
"98897","Helianthus_annuus",-118.4205,42.8356
"122427","Helianthus_annuus",28.190416,61.038502
"122433","Helianthus_annuus",25.644657,60.417598
"122470","Helianthus_annuus",24.474847,64.646822
"122488","Helianthus_annuus",25.777053,64.939179
"122563","Helianthus_annuus",23.13674,60.125797
"122936","Helianthus_annuus",24.712827,60.243234
"123119","Helianthus_annuus",24.430502,64.672984
"123159","Helianthus_annuus",24.999864,60.274805
"123173","Helianthus_annuus",25.419543,65.082949
"123213","Helianthus_annuus",24.479469,64.698509
"123437","Helianthus_annuus",26.057251,61.210974
"123778","Helianthus_annuus",27.548321,68.659265
"123907","Helianthus_annuus",25.975863,63.686991
"123918","Helianthus_annuus",24.580901,61.291413
"123985","Helianthus_annuus",22.716405,63.707684
"124294","Helianthus_annuus",26.582458,60.890535
"124536","Helianthus_annuus",25.074744,60.231023
"124550","Helianthus_annuus",23.895105,63.854661
"124936","Helianthus_annuus",24.876359,60.227995
"124982","Helianthus_annuus",22.878784,60.315725
"125120","Helianthus_annuus",28.377741,61.090574
"125223","Helianthus_annuus",25.750623,60.966161
"125430","Helianthus_annuus",23.541724,61.574303
"125450","Helianthus_annuus",23.65175,60.373397
"125482","Helianthus_annuus",25.075268,60.222052
"125525","Helianthus_annuus",24.377321,60.147223
"125568","Helianthus_annuus",26.597461,60.942183
"125871","Helianthus_annuus",25.136182,60.420431
"125898","Helianthus_annuus",23.421538,63.897595
"126073","Helianthus_annuus",26.821694,60.926963
"126153","Helianthus_annuus",24.968194,60.202499
"126155","Helianthus_annuus",25.165933,60.21436
"126158","Helianthus_annuus",25.001504,60.247896
"126218","Helianthus_annuus",26.13116,61.902476
"126562","Helianthus_annuus",25.049681,64.511957
"126768","Helianthus_annuus",23.274032,68.159707
"127093","Helianthus_annuus",24.43513,61.019368
"127177","Helianthus_annuus",25.812906,62.259056
"127430","Helianthus_annuus",23.604931,60.300345
"127536","Helianthus_annuus",24.986215,60.202774
"127541","Helianthus_annuus",25.018467,60.266106
"127547","Helianthus_annuus",25.425061,65.02559
"127548","Helianthus_annuus",25.435246,65.032874
"128156","Helianthus_annuus",28.191426,61.065418
"128160","Helianthus_annuus",29.443244,64.746928
"128232","Helianthus_annuus",25.953006,63.7586
"128238","Helianthus_annuus",24.327742,60.092348
"128523","Helianthus_annuus",24.64325,60.206099
"128551","Helianthus_annuus",25.537782,65.059929
"128705","Helianthus_annuus",22.525674,61.823397
"128713","Helianthus_annuus",23.022864,63.833275
"128804","Helianthus_annuus",26.278871,60.467419
"128867","Helianthus_annuus",24.531035,64.719571
"128885","Helianthus_annuus",25.446948,65.014156
"128886","Helianthus_annuus",25.536199,65.050045
"128999","Helianthus_annuus",22.684532,63.518018
"129155","Helianthus_annuus",24.471509,64.682666
"129189","Helianthus_annuus",25.092259,60.240254
"129190","Helianthus_annuus",25.019549,60.248166
"129242","Helianthus_annuus",23.946473,62.814206
"129446","Helianthus_annuus",26.009313,61.551664
"129524","Helianthus_annuus",24.949613,60.211191
"129714","Helianthus_annuus",25.236122,60.251221
"129841","Helianthus_annuus",24.880991,60.156241
"129861","Helianthus_annuus",25.621036,60.973872
"129881","Helianthus_annuus",24.284072,60.621298
"130117","Helianthus_annuus",24.416655,61.019015
"130199","Helianthus_annuus",27.912449,62.306004
"130295","Helianthus_annuus",27.646362,60.674235
"130684","Helianthus_annuus",25.210603,60.717697
"130853","Helianthus_annuus",25.035986,60.275345
"131415","Helianthus_annuus",25.815709,66.52038
"131521","Helianthus_annuus",24.240012,61.347763
"131751","Helianthus_annuus",24.476353,60.966273
"131797","Helianthus_annuus",26.097345,61.758677
"131817","Helianthus_annuus",24.492438,64.683022
"131874","Helianthus_annuus",23.550665,60.128256
"132221","Helianthus_annuus",23.912193,60.496463
"132261","Helianthus_annuus",24.411292,64.654698
"132355","Helianthus_annuus",27.228274,63.600744
"132730","Helianthus_annuus",-111.772472,34.483417
"132759","Helianthus_annuus",-107.9973374,36.8389119
"132811","Helianthus_annuus",-111.83054,35.51256
"132813","Helianthus_annuus",-113.606771,36.1012345
"132820","Helianthus_annuus",-111.898056,34.823444
"133033","Helianthus_annuus",-112.022973,34.769251
"133038","Helianthus_annuus",-112.017213,36.928185
"133056","Helianthus_annuus",-110.21084,31.83694
"133080","Helianthus_annuus",-111.748917,35.5969
"133094","Helianthus_annuus",-109.16431,36.1589
"133139","Helianthus_annuus",-109.53398,36.15845
"133198","Helianthus_annuus",-108.0009075,36.833442
"133209","Helianthus_annuus",-112.124479,36.741706
"133290","Helianthus_annuus",-109.109294,40.33404
"133319","Helianthus_annuus",-111.8275917,35.5078002
"133383","Helianthus_annuus",-111.64598,35.21573
"133406","Helianthus_annuus",-111.728611,34.91
"133428","Helianthus_annuus",-104.5903144,34.8800258
"133432","Helianthus_annuus",-111.734,33.3642
"133461","Helianthus_annuus",-109.2283,34.0899
"133472","Helianthus_annuus",-110.2133,37.83
"133529","Helianthus_annuus",-110.640805,35.077257
"133554","Helianthus_annuus",-112.42818,34.57418
"133573","Helianthus_annuus",-112.649383,35.532717
"133581","Helianthus_annuus",-107.971687,32.588818
"133597","Helianthus_annuus",-108.6722,37.23796
"133599","Helianthus_annuus",-109.62807,40.12541
"133602","Helianthus_annuus",-111.500697,34.405666
"133610","Helianthus_annuus",-112.5764,36.50917
"133659","Helianthus_annuus",-112.21221,35.23756
"134340","Helianthus_annuus",-82.40671,29.61202
"135124","Helianthus_annuus",13.413889,48.189167
"135144","Helianthus_annuus",12.901944,48.068333
"135185","Helianthus_annuus",13.116389,48.156113
"135286","Helianthus_annuus",12.876389,48.15389
"135357","Helianthus_annuus",12.989166,48.044445
"135368","Helianthus_annuus",14.453055,47.90167
"135370","Helianthus_annuus",13.141666,48.191666
"135476","Helianthus_annuus",13.729722,48.510555
"135526","Helianthus_annuus",12.847222,48.16611
"135636","Helianthus_annuus",13.445833,48.287777
"135661","Helianthus_annuus",12.894167,48.006668
"135737","Helianthus_annuus",13.525,48.411667
"135782","Helianthus_annuus",13.155278,48.11889
"135788","Helianthus_annuus",13.492222,48.274723
"135793","Helianthus_annuus",13.606389,48.56389
"135824","Helianthus_annuus",12.9875,48.330276
"135857","Helianthus_annuus",13.459723,48.56861
"135871","Helianthus_annuus",13.452778,48.121666
"135938","Helianthus_annuus",12.838611,48.157223
"135966","Helianthus_annuus",12.982778,48.158054
"135967","Helianthus_annuus",12.997778,48.2225
"136011","Helianthus_annuus",13.615,47.720833
"136031","Helianthus_annuus",13.296667,48.301388
"136258","Helianthus_annuus",-83.4792,31.0767
"136732","Helianthus_annuus",-75.57085,6.46049
"136823","Helianthus_annuus",12.87548,56.6953
"136833","Helianthus_annuus",14.13412,55.6138
"136873","Helianthus_annuus",13.94993,56.18428
"137068","Helianthus_annuus",15.61099,56.23987
"137074","Helianthus_annuus",17.5694,59.13708
"137615","Helianthus_annuus",-73.830002,40.759998
"137620","Helianthus_annuus",-101.349998,48.220001
"139054","Helianthus_annuus",-112.114942,43.830714
"139055","Helianthus_annuus",-111.10544,38.054816
"139094","Helianthus_annuus",-114.186323,44.601426
"139166","Helianthus_annuus",-112.4945329,37.0285305
"139274","Helianthus_annuus",-109.290251,44.436643
"139282","Helianthus_annuus",-114.944309,42.790727
"139341","Helianthus_annuus",-113.16289,43.61086
"139397","Helianthus_annuus",-116.233748,43.603945
"139523","Helianthus_annuus",-117.85737,43.79079
"139600","Helianthus_annuus",-116.311695,45.534029
"139604","Helianthus_annuus",-115.813727,45.764465
"139964","Helianthus_annuus",-100.038333,25.252778
"140152","Helianthus_annuus",-104.8211,40.4047
"140193","Helianthus_annuus",-96.835063,32.789708
"140404","Helianthus_annuus",11.41,48.62
"140420","Helianthus_annuus",10.21,50.12
"140664","Helianthus_annuus",11.44,48.63
"140680","Helianthus_annuus",9.81,49.91
"140922","Helianthus_annuus",10.12,50.12
"141716","Helianthus_annuus",-8.356975,40.282951
"143573","Helianthus_annuus",-94.53333,37.5
"143641","Helianthus_annuus",-92.40666,38.81222
"143893","Helianthus_annuus",-149.58,61.29
"144168","Helianthus_annuus",13.29,47.77
"144376","Helianthus_annuus",13.12,47.1
"144824","Helianthus_annuus",13.03,47.78
"144943","Helianthus_annuus",13.03,47.82
"145030","Helianthus_annuus",13.01,47.78
"145038","Helianthus_annuus",13.03,47.77
"145055","Helianthus_annuus",13.02,47.75
"145124","Helianthus_annuus",16.84,47.77
"145189","Helianthus_annuus",13,47.86
"145314","Helianthus_annuus",13.04,47.77
"145990","Helianthus_annuus",13.04,47.78
"146044","Helianthus_annuus",13.04,47.83
"146091","Helianthus_annuus",13.09,47.84
"146141","Helianthus_annuus",13.07,47.75
"146237","Helianthus_annuus",13.25,47.95
"146774","Helianthus_annuus",13.06,47.82
"147325","Helianthus_annuus",12.88,47.99
"147577","Helianthus_annuus",13.09,47.99
"147882","Helianthus_annuus",13.06,47.78
"147886","Helianthus_annuus",13.12,47.48
"148031","Helianthus_annuus",13.01,47.83
"148138","Helianthus_annuus",114.166667,-27.95
"148802","Helianthus_annuus",13.99667,50.69289
"149038","Helianthus_annuus",-121.412,38.2582
"149670","Helianthus_annuus",14.10077,56.19723
"149913","Helianthus_annuus",15.80155,58.69504
"149999","Helianthus_annuus",-98.888889,19.521944
"150119","Helianthus_annuus",-97.520556,20.016944
"150153","Helianthus_annuus",-97.436389,20.034722
"150183","Helianthus_annuus",-97.520556,20.016667
"150186","Helianthus_annuus",-97.520833,20.016944
"150213","Helianthus_annuus",-97.558333,20.075
"150506","Helianthus_annuus",4.394722,51.243888
"150714","Helianthus_annuus",16.20928,58.60081
"150893","Helianthus_annuus",17.83559,59.49549
"151013","Helianthus_annuus",16.209,58.60118
"151118","Helianthus_annuus",-115.99,39.4238
"151127","Helianthus_annuus",12.80866,56.65844
"151134","Helianthus_annuus",15.3101,56.18693
"151278","Helianthus_annuus",14.53091,59.32426
"151289","Helianthus_annuus",17.65289,59.1755
"151318","Helianthus_annuus",18.05505,59.28716
"151552","Helianthus_annuus",17.88371,59.22709
"151731","Helianthus_annuus",13.88032,56.1913
"151842","Helianthus_annuus",11.45639,58.28462
"151871","Helianthus_annuus",17.7681,59.92988
"152616","Helianthus_annuus",114.42,35.05
"152691","Helianthus_annuus",-104.860205,39.761472
"152697","Helianthus_annuus",-102.49206,38.1857
"152770","Helianthus_annuus",-107.4631,37.2588
"152821","Helianthus_annuus",-104.933333,40.683333
"152833","Helianthus_annuus",-104.861355,39.760033
"152849","Helianthus_annuus",-104.933031,39.456325
"152859","Helianthus_annuus",-105.09468,39.54769
"152874","Helianthus_annuus",-102.70802,38.32728
"152900","Helianthus_annuus",-104.61323,39.4671
"152907","Helianthus_annuus",-105.07151,38.21241
"152919","Helianthus_annuus",-105.098202,39.823695
"152929","Helianthus_annuus",-104.803994,39.716494
"153063","Helianthus_annuus",-104.97143,39.22227
"153064","Helianthus_annuus",-104.96862,39.21956
"153065","Helianthus_annuus",-104.94315,39.21387
"153079","Helianthus_annuus",-104.25672,39.551114
"153091","Helianthus_annuus",-104.858056,36.513056
"153100","Helianthus_annuus",-105.0943,39.546
"153135","Helianthus_annuus",-107.30389,37.18944
"153166","Helianthus_annuus",-104.068867,40.6061
"153206","Helianthus_annuus",-102.53939,38.42871
"153213","Helianthus_annuus",-105.177929,39.221526
"153227","Helianthus_annuus",-105.039824,39.537862
"153232","Helianthus_annuus",-105.098478,39.483897
"153235","Helianthus_annuus",-105.049329,39.527082
"153240","Helianthus_annuus",-104.602957,40.960283
"153258","Helianthus_annuus",-104.885946,39.665094
"153269","Helianthus_annuus",-105.11293,39.48362
"153271","Helianthus_annuus",-104.772216,39.741374
"153274","Helianthus_annuus",-104.813824,39.713012
"153275","Helianthus_annuus",-104.945968,39.617585
"153285","Helianthus_annuus",-105.036449,39.517157
"153291","Helianthus_annuus",-104.894815,39.692872
"153293","Helianthus_annuus",-104.9539,39.21334
"153297","Helianthus_annuus",-104.96812,39.21976
"153302","Helianthus_annuus",-104.939188,39.606796
"153323","Helianthus_annuus",-103.585863,37.658166
"153378","Helianthus_annuus",-77.689925,40.621205
"154980","Helianthus_annuus",-119.19875,38.37325
"155059","Helianthus_annuus",-118.645833,34.736667
"155537","Helianthus_annuus",-81.836339,38.398507
"155951","Helianthus_annuus",-1.8,42.88
"156728","Helianthus_annuus",23.0941,69.9338
"156730","Helianthus_annuus",17.4109,68.44
"156731","Helianthus_annuus",23.2857,69.9651
"156743","Helianthus_annuus",23.207884,69.9542869
"156759","Helianthus_annuus",18.9725,69.698
"156761","Helianthus_annuus",23.5318,69.5928
"156822","Helianthus_annuus",26.5393418,70.3454251
"156876","Helianthus_annuus",15.1583487,67.3282077
"156957","Helianthus_annuus",19.0232,69.7076
"157020","Helianthus_annuus",23.5325,69.5878
"157101","Helianthus_annuus",19.3264,69.7793
"157109","Helianthus_annuus",23.2642,69.9718
"157133","Helianthus_annuus",30.1788,69.6422
"157173","Helianthus_annuus",17.5552,68.5509
"157202","Helianthus_annuus",30.122365,69.6822136
"157214","Helianthus_annuus",18.9074,69.6896
"157266","Helianthus_annuus",23.3881,69.9629
"157267","Helianthus_annuus",21.6879,69.9935
"157294","Helianthus_annuus",19.0063,69.654
"157296","Helianthus_annuus",17.5614,68.5512
"157297","Helianthus_annuus",19.0653,69.6861
"157298","Helianthus_annuus",19.4709,69.7896
"157319","Helianthus_annuus",15.3172,66.9229
"157326","Helianthus_annuus",19.692,69.7587
"157341","Helianthus_annuus",23.2154,69.9531
"157397","Helianthus_annuus",23.2949875,69.9733884
"157398","Helianthus_annuus",18.9055,69.6824
"157565","Helianthus_annuus",12.87591,56.69499
"157742","Helianthus_annuus",142.13,-34.33
"157800","Helianthus_annuus",150.8344,-28.5311
"158175","Helianthus_annuus",-73.83,40.76
"159136","Helianthus_annuus",-107.900278,26.997778
"159217","Helianthus_annuus",-106.161451,35.600027
