"","species","lon","lat"
"70","Proterorhinus_semilunaris",-83.14179,42.18301
"71","Proterorhinus_semilunaris",-76.42578,44.20011
"72","Proterorhinus_semilunaris",-83.05334,41.84
"73","Proterorhinus_semilunaris",-82.86551,42.53094
"74","Proterorhinus_semilunaris",-83.43455,41.7521
"75","Proterorhinus_semilunaris",-84.12715,45.536
"76","Proterorhinus_semilunaris",-83.47936,41.73764
"77","Proterorhinus_semilunaris",-83.18833,41.89167
"78","Proterorhinus_semilunaris",-82.98638,42.34247
"79","Proterorhinus_semilunaris",-82.483879,42.827274
"80","Proterorhinus_semilunaris",-84.46846,45.65062
"81","Proterorhinus_semilunaris",-82.84922,42.55005
"82","Proterorhinus_semilunaris",-83.1115,42.1885
"83","Proterorhinus_semilunaris",-76.55033,44.20953
"84","Proterorhinus_semilunaris",-92.00816,46.70074
"85","Proterorhinus_semilunaris",-82.86942,42.4467
"86","Proterorhinus_semilunaris",-82.98134,42.343
"87","Proterorhinus_semilunaris",-92.1825,46.72299
"88","Proterorhinus_semilunaris",-91.79393,46.69167
"89","Proterorhinus_semilunaris",-83.68922,46.0496
"90","Proterorhinus_semilunaris",-83.0959,41.8913
"91","Proterorhinus_semilunaris",-82.84597,42.45163
"92","Proterorhinus_semilunaris",-82.91877,42.33879
"93","Proterorhinus_semilunaris",-92.05979,46.80784
"94","Proterorhinus_semilunaris",-92.18579,46.72012
"95","Proterorhinus_semilunaris",-83.73858,45.40616
"96","Proterorhinus_semilunaris",-83.33389,41.92242
"97","Proterorhinus_semilunaris",-79.81194,44.83521
"98","Proterorhinus_semilunaris",-79.78322,44.81217
"99","Proterorhinus_semilunaris",-83.17061,42.08302
"100","Proterorhinus_semilunaris",-82.88035,42.50008
"101","Proterorhinus_semilunaris",-83.08677,41.58473
"102","Proterorhinus_semilunaris",-92.15582,46.72743
"103","Proterorhinus_semilunaris",-92.20502,46.69799
"104","Proterorhinus_semilunaris",-83.78005,46.09508
"105","Proterorhinus_semilunaris",-82.80352,42.442
"106","Proterorhinus_semilunaris",-83.1876,42.11405
"107","Proterorhinus_semilunaris",-92.16194,46.72556
"108","Proterorhinus_semilunaris",-82.48121,42.82973
"109","Proterorhinus_semilunaris",-89.22168,48.42262
"110","Proterorhinus_semilunaris",-83.76276,45.40992
"111","Proterorhinus_semilunaris",-82.55155,42.61258
"112","Proterorhinus_semilunaris",-92.11888,46.76022
"113","Proterorhinus_semilunaris",-79.95032,44.76342
"114","Proterorhinus_semilunaris",-92.18635,46.68839
"115","Proterorhinus_semilunaris",-82.7837,42.43154
"116","Proterorhinus_semilunaris",-83.1571,42.06366
"117","Proterorhinus_semilunaris",-92.12219,46.76382
"118","Proterorhinus_semilunaris",-92.19423,46.71377
"119","Proterorhinus_semilunaris",-82.41172,42.46673
"120","Proterorhinus_semilunaris",-83.76626,46.05891
"121","Proterorhinus_semilunaris",-82.64037,42.6269
"122","Proterorhinus_semilunaris",-83.205296,41.926985
"123","Proterorhinus_semilunaris",-92.19633,46.6657
"124","Proterorhinus_semilunaris",-82.78745,42.60391
"125","Proterorhinus_semilunaris",-84.46601,45.65478
"126","Proterorhinus_semilunaris",-89.21115,48.37446
"127","Proterorhinus_semilunaris",-83.67555,46.07111
"128","Proterorhinus_semilunaris",-83.249191,41.906101
"129","Proterorhinus_semilunaris",-80.11311,42.15367
"130","Proterorhinus_semilunaris",16.04,48.29
"131","Proterorhinus_semilunaris",14.72,48.19
"132","Proterorhinus_semilunaris",12.97,48.8
"133","Proterorhinus_semilunaris",17.03,48.74
"134","Proterorhinus_semilunaris",26.209525,41.586483
"135","Proterorhinus_semilunaris",26.3308,41.256508
"136","Proterorhinus_semilunaris",26.273639,41.061058
"137","Proterorhinus_semilunaris",26.258206,41.001372
"138","Proterorhinus_semilunaris",26.203736,40.927872
"139","Proterorhinus_semilunaris",26.285347,41.138892
"140","Proterorhinus_semilunaris",26.107008,41.315033
"141","Proterorhinus_semilunaris",26.301983,41.128897
"142","Proterorhinus_semilunaris",26.3097,41.127328
"143","Proterorhinus_semilunaris",26.252258,41.022014
"144","Proterorhinus_semilunaris",26.274564,41.283847
"145","Proterorhinus_semilunaris",14.288,48.308
"146","Proterorhinus_semilunaris",14.58,48.28
"147","Proterorhinus_semilunaris",13.18,48.63
"148","Proterorhinus_semilunaris",7.67522,48.25271
"149","Proterorhinus_semilunaris",-82.8033,42.5943
"150","Proterorhinus_semilunaris",13.182,48.630001
"151","Proterorhinus_semilunaris",10.1788,49.859699
"152","Proterorhinus_semilunaris",9.56617,50
"153","Proterorhinus_semilunaris",12.9678,48.802898
"154","Proterorhinus_semilunaris",11.8427,48.9034
"155","Proterorhinus_semilunaris",-82.711111,42.297222
"156","Proterorhinus_semilunaris",-82.55,42.633333
"157","Proterorhinus_semilunaris",-76.89363,44.11322
"158","Proterorhinus_semilunaris",-82.4775,42.602222
"159","Proterorhinus_semilunaris",-82.466667,42.883333
"160","Proterorhinus_semilunaris",-79.94494,44.76641
"161","Proterorhinus_semilunaris",-82.40185,42.53094
"162","Proterorhinus_semilunaris",-83.097222,42.277778
"163","Proterorhinus_semilunaris",-83.1038,42.18735
"164","Proterorhinus_semilunaris",-82.71946,42.19426
"165","Proterorhinus_semilunaris",-82.3968,42.57623
"166","Proterorhinus_semilunaris",-82.44987,42.92924
"167","Proterorhinus_semilunaris",-82.41946,42.37171
"168","Proterorhinus_semilunaris",-83.10825,42.16422
"169","Proterorhinus_semilunaris",-89.22233,48.37643
"170","Proterorhinus_semilunaris",-82.68852,42.29725
"171","Proterorhinus_semilunaris",-82.719132,42.196265
"172","Proterorhinus_semilunaris",-82.532222,42.3125
"173","Proterorhinus_semilunaris",-83.103611,42.185
"174","Proterorhinus_semilunaris",-82.41,42.467778
"175","Proterorhinus_semilunaris",-82.707222,42.295833
"176","Proterorhinus_semilunaris",-82.47421,42.79645
"177","Proterorhinus_semilunaris",-82.47006,42.7487
"178","Proterorhinus_semilunaris",-82.47366,42.79545
"179","Proterorhinus_semilunaris",-82.47291,42.79479
"180","Proterorhinus_semilunaris",-82.45138,42.9265
"181","Proterorhinus_semilunaris",-82.45838,42.89916
"182","Proterorhinus_semilunaris",-82.47163,42.79215
"183","Proterorhinus_semilunaris",-82.45035,42.92835
"184","Proterorhinus_semilunaris",-82.45772,42.89763
"185","Proterorhinus_semilunaris",-82.41952,42.98609
"186","Proterorhinus_semilunaris",-82.49795,42.68289
"187","Proterorhinus_semilunaris",-82.45808,42.89829
"188","Proterorhinus_semilunaris",-82.45256,42.92383
"189","Proterorhinus_semilunaris",-82.45186,42.92561
"190","Proterorhinus_semilunaris",-82.49993,42.6794
"191","Proterorhinus_semilunaris",-82.46705,42.89216
"192","Proterorhinus_semilunaris",-82.42104,42.98939
"193","Proterorhinus_semilunaris",-82.44888,42.93099
"194","Proterorhinus_semilunaris",-82.44833,42.93185
"195","Proterorhinus_semilunaris",-82.45899,42.90379
"196","Proterorhinus_semilunaris",-82.45213,42.9247
"197","Proterorhinus_semilunaris",-82.4509,42.92738
"198","Proterorhinus_semilunaris",-82.41898,42.98606
"199","Proterorhinus_semilunaris",-82.4205,42.98855
"200","Proterorhinus_semilunaris",-82.41998,42.98772
"201","Proterorhinus_semilunaris",-82.44939,42.93012
"202","Proterorhinus_semilunaris",-82.50333,42.30889
"203","Proterorhinus_semilunaris",-83.12381,42.227
"204","Proterorhinus_semilunaris",-82.46907,42.62529
"205","Proterorhinus_semilunaris",-82.78989,42.01281
"206","Proterorhinus_semilunaris",-83.11314,42.20133
"207","Proterorhinus_semilunaris",-82.39791,42.32478
"208","Proterorhinus_semilunaris",-82.927681,42.345249
"209","Proterorhinus_semilunaris",-82.93906,42.34708
"210","Proterorhinus_semilunaris",-82.53222,42.31083
"211","Proterorhinus_semilunaris",-82.709444,42.297778
"212","Proterorhinus_semilunaris",-82.48333,42.70389
"213","Proterorhinus_semilunaris",-82.710556,42.295833
"214","Proterorhinus_semilunaris",-82.739167,42.027222
"215","Proterorhinus_semilunaris",-82.739167,42.026944
"216","Proterorhinus_semilunaris",-82.395556,42.598611
"217","Proterorhinus_semilunaris",-82.711111,42.296667
"218","Proterorhinus_semilunaris",-82.4597342,42.5238432
"219","Proterorhinus_semilunaris",-82.5333474,42.5971744
"220","Proterorhinus_semilunaris",-82.5339034,42.5888415
"221","Proterorhinus_semilunaris",-82.4597342,42.5232862
"222","Proterorhinus_semilunaris",-82.4836239,42.4993974
"223","Proterorhinus_semilunaris",-82.507222,42.664722
"224","Proterorhinus_semilunaris",29.412137,50.759956
"225","Proterorhinus_semilunaris",29.601093,50.809412
"226","Proterorhinus_semilunaris",30.342793,47.946247
"227","Proterorhinus_semilunaris",29.937689,47.921406
"228","Proterorhinus_semilunaris",31.465454,49.429975
"229","Proterorhinus_semilunaris",31.571974,49.427301
"230","Proterorhinus_semilunaris",29.587458,50.712505
"231","Proterorhinus_semilunaris",32.037084,49.698153
"232","Proterorhinus_semilunaris",32.335669,49.526393
"233","Proterorhinus_semilunaris",30.8641,50.932
"234","Proterorhinus_semilunaris",31.863002,49.831937
"235","Proterorhinus_semilunaris",30.903178,51.117042
"236","Proterorhinus_semilunaris",31.849257,49.764764
"237","Proterorhinus_semilunaris",31.515561,49.33951
"238","Proterorhinus_semilunaris",31.688323,49.463042
"239","Proterorhinus_semilunaris",31.76129,49.517318
"240","Proterorhinus_semilunaris",30.738079,50.777646
"241","Proterorhinus_semilunaris",30.283328,50.558416
"242","Proterorhinus_semilunaris",31.46577,50.078496
"243","Proterorhinus_semilunaris",31.46578,50.078497
"244","Proterorhinus_semilunaris",31.488319,50.118577
"245","Proterorhinus_semilunaris",31.431468,50.039218
"246","Proterorhinus_semilunaris",31.339788,50.343383
"247","Proterorhinus_semilunaris",30.58147,50.559383
"248","Proterorhinus_semilunaris",30.555975,50.547217
"249","Proterorhinus_semilunaris",30.754045,50.754148
"250","Proterorhinus_semilunaris",30.339533,50.712861
"251","Proterorhinus_semilunaris",29.619377,45.405058
"252","Proterorhinus_semilunaris",31.853336,49.753898
"253","Proterorhinus_semilunaris",29.689604,49.477291
"254","Proterorhinus_semilunaris",31.337995,49.666065
"255","Proterorhinus_semilunaris",30.057332,49.80384
"256","Proterorhinus_semilunaris",31.444213,49.616682
"257","Proterorhinus_semilunaris",31.424461,49.641679
"258","Proterorhinus_semilunaris",31.290839,49.411768
"259","Proterorhinus_semilunaris",31.27187,49.41272
"260","Proterorhinus_semilunaris",30.593098,50.162611
"261","Proterorhinus_semilunaris",-82.8187,41.6569
"262","Proterorhinus_semilunaris",-82.8271,41.6566
"263","Proterorhinus_semilunaris",-82.8117,41.6544
"264","Proterorhinus_semilunaris",-82.8021,42.559
"265","Proterorhinus_semilunaris",24.408111,43.712917
"266","Proterorhinus_semilunaris",26.042667,41.377194
"267","Proterorhinus_semilunaris",26.714861,44.063528
"268","Proterorhinus_semilunaris",26.617472,44.053944
"269","Proterorhinus_semilunaris",26.698111,43.987389
"270","Proterorhinus_semilunaris",26.839056,44.084556
"271","Proterorhinus_semilunaris",26.83,44.099111
"272","Proterorhinus_semilunaris",26.478194,42.047778
"273","Proterorhinus_semilunaris",26.569361,42.522972
"274","Proterorhinus_semilunaris",23.030417,44.08025
"275","Proterorhinus_semilunaris",22.745889,44.192917
"276","Proterorhinus_semilunaris",22.789306,44.162444
"277","Proterorhinus_semilunaris",27.921306,43.391222
"278","Proterorhinus_semilunaris",29.9869,46.5988
"279","Proterorhinus_semilunaris",-92.18652,46.70957
"280","Proterorhinus_semilunaris",-83.87982,46.0914
"281","Proterorhinus_semilunaris",-82.86976,42.45806
"282","Proterorhinus_semilunaris",-80.09022,42.15388
"283","Proterorhinus_semilunaris",-92.20936,46.66256
"284","Proterorhinus_semilunaris",-82.88337,42.47644
"285","Proterorhinus_semilunaris",-82.49379,42.69607
"286","Proterorhinus_semilunaris",-92.13889,46.7502
"287","Proterorhinus_semilunaris",-83.19201,42.07225
"288","Proterorhinus_semilunaris",-82.826933,41.657067
"289","Proterorhinus_semilunaris",-82.9272,42.34937
"290","Proterorhinus_semilunaris",-92.20355,46.70109
"291","Proterorhinus_semilunaris",-84.46569,45.65464
"292","Proterorhinus_semilunaris",-92.1209,46.76224
"293","Proterorhinus_semilunaris",-92.21944,46.65324
"294","Proterorhinus_semilunaris",-82.7915,41.664917
"295","Proterorhinus_semilunaris",-92.19447,46.69888
"296","Proterorhinus_semilunaris",-92.19146,46.71684
"297","Proterorhinus_semilunaris",-83.14521,42.08371
"298","Proterorhinus_semilunaris",-92.03729,46.70285
"299","Proterorhinus_semilunaris",-84.46643,45.65443
"300","Proterorhinus_semilunaris",-92.05087,46.81431
"301","Proterorhinus_semilunaris",-92.2754,46.65701
"302","Proterorhinus_semilunaris",-83.2618,44.27278
"303","Proterorhinus_semilunaris",-83.16534,42.0922
"304","Proterorhinus_semilunaris",-82.8708,42.45859
"305","Proterorhinus_semilunaris",-92.27631,46.65859
"306","Proterorhinus_semilunaris",-82.86705,42.42389
"307","Proterorhinus_semilunaris",-83.1724,42.12783
"308","Proterorhinus_semilunaris",-76.10867,44.25974
"309","Proterorhinus_semilunaris",-82.81069,42.01908
"310","Proterorhinus_semilunaris",-83.11301,42.18749
"311","Proterorhinus_semilunaris",-92.13532,46.75124
"312","Proterorhinus_semilunaris",-83.21652,42.0439
"313","Proterorhinus_semilunaris",-83.086448,41.983365
"314","Proterorhinus_semilunaris",-82.65049,42.60746
"315","Proterorhinus_semilunaris",-83.15018,42.09064
"316","Proterorhinus_semilunaris",-82.86146,42.46808
"317","Proterorhinus_semilunaris",-82.61822,42.64269
"318","Proterorhinus_semilunaris",-79.91884,44.80884
"319","Proterorhinus_semilunaris",-83.16605,42.08744
"320","Proterorhinus_semilunaris",-83.30967,41.920054
"321","Proterorhinus_semilunaris",-83.18315,42.05968
"322","Proterorhinus_semilunaris",-82.8684,42.45603
"323","Proterorhinus_semilunaris",-82.97693,42.34703
"324","Proterorhinus_semilunaris",-83.79735,46.06128
"325","Proterorhinus_semilunaris",-92.140191,46.737718
"326","Proterorhinus_semilunaris",-92.2138,46.65411
"327","Proterorhinus_semilunaris",-83.188,41.89083
"328","Proterorhinus_semilunaris",-82.87138,42.52232
"329","Proterorhinus_semilunaris",-82.81853,42.62309
"330","Proterorhinus_semilunaris",-92.19886,46.70838
"331","Proterorhinus_semilunaris",-82.91615,42.33746
"332","Proterorhinus_semilunaris",-92.18037,46.67378
"333","Proterorhinus_semilunaris",-84.43155,45.64582
"334","Proterorhinus_semilunaris",-83.27258,41.98296
