"","species","lon","lat"
"101632","Salmo_salar",-69.30891,45.03008
"101633","Salmo_salar",-69.7767,45.22683
"101634","Salmo_salar",-67.89165,44.69815
"101635","Salmo_salar",-69.40826,45.23661
"101636","Salmo_salar",-67.78945,45.32479
"101637","Salmo_salar",-67.35835,44.7768
"101638","Salmo_salar",-67.73372,45.15757
"101639","Salmo_salar",-69.94006,45.37561
"101640","Salmo_salar",-68.21008,46.51205
"101645","Salmo_salar",-68.87146,45.82092
"101646","Salmo_salar",-67.77861,45.18229
"101647","Salmo_salar",-70.46801,43.92606
"101648","Salmo_salar",-69.69188,44.44759
"101649","Salmo_salar",-69.51723,44.92303
"101651","Salmo_salar",-68.21135,45.21286
"101652","Salmo_salar",-68.8686,45.6694
"101653","Salmo_salar",-68.79891,46.17059
"101654","Salmo_salar",-69.48672,44.14719
"101655","Salmo_salar",-68.56575,46.09045
"101658","Salmo_salar",-69.93587,45.09366
"101665","Salmo_salar",-68.13797,45.05566
"101666","Salmo_salar",-70.63624,43.85743
"101667","Salmo_salar",-67.913,45.19424
"101668","Salmo_salar",-70.44797,44.69607
"101669","Salmo_salar",-69.52276,45.20376
"101671","Salmo_salar",-69.94803,44.94036
"101673","Salmo_salar",-70.5027,45.26414
"101674","Salmo_salar",-68.7196,46.14586
"101675","Salmo_salar",-67.8089,45.69812
"101676","Salmo_salar",-70.26454,45.23633
"101677","Salmo_salar",-68.91675,45.36596
"101678","Salmo_salar",-69.89173,45.68782
"101681","Salmo_salar",-68.55084,47.03709
"101683","Salmo_salar",-68.03107,46.09447
"101685","Salmo_salar",-67.99932,45.20173
"101687","Salmo_salar",-70.25121,44.14502
"101690","Salmo_salar",-68.20989,44.93777
"101691","Salmo_salar",-71.02232,44.86452
"101695","Salmo_salar",-68.36008,47.05747
"101696","Salmo_salar",-70.08453,44.73025
"101697","Salmo_salar",-70.54625,44.54273
"101809","Salmo_salar",-92.80535,45.15623
"101810","Salmo_salar",-91.9077,46.90976
"102802","Salmo_salar",-136.323853,58.755381
"102882","Salmo_salar",-120.093,47.342629
"103010","Salmo_salar",-116.39499,48.85455
"103011","Salmo_salar",-113.701115,43.958843
"104190","Salmo_salar",-114.402351,42.59527
"104583","Salmo_salar",-70.025,41.7583
"104603","Salmo_salar",-131.11354,55.9902
"104722","Salmo_salar",-114.85923,43.915183
"104726","Salmo_salar",-111.4266,44.445485
"104734","Salmo_salar",-116.0988,44.59901
"104737","Salmo_salar",-116.44018,48.15827
"105894","Salmo_salar",-115.6655,44.29848
"105912","Salmo_salar",-68.00664,44.91786
"105913","Salmo_salar",-68.36357,44.32985
"105914","Salmo_salar",-69.81506,45.66032
"105915","Salmo_salar",-67.56061,45.55194
"105916","Salmo_salar",-69.95617,45.12505
"105917","Salmo_salar",-69.52387,45.47981
"105918","Salmo_salar",-69.79254,44.47185
"105919","Salmo_salar",-68.50462,47.11346
"105920","Salmo_salar",-68.31376,45.66639
"105921","Salmo_salar",-67.95526,45.32731
"105922","Salmo_salar",-70.6281,44.98872
"105923","Salmo_salar",-70.24951,45.63421
"105924","Salmo_salar",-70.90652,43.64212
"105925","Salmo_salar",-70.0212,44.43878
"105926","Salmo_salar",-70.51074,44.08687
"105927","Salmo_salar",-69.98988,44.95512
"105928","Salmo_salar",-70.95992,44.74339
"105929","Salmo_salar",-70.28535,45.56937
"105930","Salmo_salar",-69.72215,45.58296
"105931","Salmo_salar",-70.60281,43.97116
"106101","Salmo_salar",-68.65558,44.55202
"106104","Salmo_salar",-67.80869,45.78349
"106105","Salmo_salar",-70.98431,44.95851
"106106","Salmo_salar",-68.2121,47.03412
"106108","Salmo_salar",-68.49947,45.1495
"106109","Salmo_salar",-69.22853,45.6429
"106113","Salmo_salar",-69.76112,45.64237
"106114","Salmo_salar",-70.52471,44.03681
"106115","Salmo_salar",-69.87478,44.76562
"106116","Salmo_salar",-67.41459,44.93767
"106119","Salmo_salar",-68.31239,45.66735
"106120","Salmo_salar",-68.78867,46.28129
"106121","Salmo_salar",-69.84405,44.53757
"106129","Salmo_salar",-67.88286,45.15262
"106830","Salmo_salar",-87.19292,43.37041
"107010","Salmo_salar",-70.0686,41.7375
"107236","Salmo_salar",-116.08512,44.954062
"107240","Salmo_salar",-116.27346,46.584586
"107271","Salmo_salar",-68.2573,44.2996
"108297","Salmo_salar",-87.257538,41.693424
"108631","Salmo_salar",-71.35,42.0683
"108632","Salmo_salar",-70.6861,41.9419
"108783","Salmo_salar",-116.89492,47.941014
"108810","Salmo_salar",-68.255,44.3298
"109883","Salmo_salar",-70.51497,43.34648
"109884","Salmo_salar",-68.14084,44.85185
"109885","Salmo_salar",-70.49176,44.0696
"109886","Salmo_salar",-69.03196,46.48451
"109887","Salmo_salar",-68.25696,45.21034
"109888","Salmo_salar",-70.66938,44.70481
"109889","Salmo_salar",-69.62366,44.5584
"109890","Salmo_salar",-70.78983,44.35939
"109891","Salmo_salar",-69.48387,45.50191
"109892","Salmo_salar",-69.01917,47.23226
"109893","Salmo_salar",-70.70571,44.17839
"109894","Salmo_salar",-69.99148,45.34963
"109895","Salmo_salar",-68.79557,46.68045
"109896","Salmo_salar",-68.29446,44.98757
"110004","Salmo_salar",-73.77722,43.78472
"110020","Salmo_salar",-68.28402,44.66817
"110021","Salmo_salar",-68.38668,44.76808
"110022","Salmo_salar",-68.70109,44.57945
"110023","Salmo_salar",-68.84805,44.07672
"110024","Salmo_salar",-68.81532,45.47219
"110026","Salmo_salar",-69.99763,43.93311
"110028","Salmo_salar",-70.88735,43.83574
"110029","Salmo_salar",-69.08763,46.53381
"110034","Salmo_salar",-69.99239,45.12466
"110035","Salmo_salar",-67.37332,45.07385
"110038","Salmo_salar",-68.43532,46.2879
"110169","Salmo_salar",-122.90773,47.04706
"110885","Salmo_salar",-70.4917,41.6875
"111126","Salmo_salar",-111.49028,44.098743
"111127","Salmo_salar",-115.655136,44.299527
"112310","Salmo_salar",-144.74972,60.673056
"112312","Salmo_salar",-71.98,42.4483
"112353","Salmo_salar",-119.297791,45.93599
"112460","Salmo_salar",-117.01881,47.778234
"112461","Salmo_salar",-111.52994,44.389881
"112498","Salmo_salar",-68.3361,44.336746
"113578","Salmo_salar",-67.517,44.91005
"113579","Salmo_salar",-68.49953,46.76931
"113580","Salmo_salar",-68.60349,44.50246
"113581","Salmo_salar",-70.68858,44.053
"113582","Salmo_salar",-69.71339,45.58616
"113583","Salmo_salar",-70.5486,43.8562
"113584","Salmo_salar",-70.6844,44.39409
"113585","Salmo_salar",-69.58217,45.56905
"113586","Salmo_salar",-70.52776,43.81416
"113587","Salmo_salar",-68.22141,45.31451
"113697","Salmo_salar",-69.29418,45.6766
"113698","Salmo_salar",-68.75432,46.23818
"113955","Salmo_salar",-68.4069,47.0824
"114007","Salmo_salar",-87.262568,47.578817
"114485","Salmo_salar",-139.727,59.5469
"114502","Salmo_salar",-71.3694,42.3139
"114513","Salmo_salar",-72.553,42.611
"114578","Salmo_salar",-122.264,47.616765
"114727","Salmo_salar",-116.90933,47.889557
"114753","Salmo_salar",-68.251,44.3633
"115807","Salmo_salar",-70.948334,41.802799
"115808","Salmo_salar",-71.75507,42.270927
"115949","Salmo_salar",-115.393524,43.396317
"115952","Salmo_salar",-116.804581,48.150054
"116936","Salmo_salar",-68.28276,44.60159
"116937","Salmo_salar",-68.15669,45.93117
"116938","Salmo_salar",-69.77835,45.6785
"116939","Salmo_salar",-69.29278,45.41933
"116940","Salmo_salar",-68.1345,45.13654
"116941","Salmo_salar",-68.20478,46.92914
"117038","Salmo_salar",-68.61515,46.96005
"117039","Salmo_salar",-70.45443,43.78722
"117042","Salmo_salar",-69.48894,45.49441
"117043","Salmo_salar",-68.01151,44.81513
"117049","Salmo_salar",-67.50315,45.04247
"117050","Salmo_salar",-69.03504,46.55722
"117280","Salmo_salar",-71.7332,42.3742
"117997","Salmo_salar",-122.21623,47.500655
"118038","Salmo_salar",-68.284149,44.343985
"118087","Salmo_salar",-113.38439,42.672087
"119076","Salmo_salar",-68.39693,44.30102
"119077","Salmo_salar",-68.50957,46.71929
"119078","Salmo_salar",-69.86204,45.66734
"119079","Salmo_salar",-69.95006,44.33902
"119080","Salmo_salar",-70.13889,44.12203
"119081","Salmo_salar",-70.47867,44.01912
"119082","Salmo_salar",-70.95669,43.84648
"119083","Salmo_salar",-70.64172,45.02612
"119263","Salmo_salar",-122.05677,48.52189
"119604","Salmo_salar",-135.43121,59.260967
"119699","Salmo_salar",-115.9826,43.582392
"119703","Salmo_salar",-116.22282,48.708182
"119733","Salmo_salar",-121.778555,43.971569
"120673","Salmo_salar",-115.25449,44.30014
"120680","Salmo_salar",-67.38086,45.14867
"120681","Salmo_salar",-69.76415,44.22412
"120682","Salmo_salar",-69.55798,45.21452
"120683","Salmo_salar",-70.73588,44.0325
"120684","Salmo_salar",-70.95708,43.56235
"121087","Salmo_salar",-82.28572,44.96248
"121193","Salmo_salar",-86.053149,44.860274
"121326","Salmo_salar",-114.737091,42.196986
"121328","Salmo_salar",-115.28371,43.609657
"121329","Salmo_salar",-115.66983,44.646288
"132543","Salmo_salar",22.950249,70.042463
"132544","Salmo_salar",23.107932,69.977987
"132545","Salmo_salar",20.917331,69.837903
"132546","Salmo_salar",23.37329,69.968077
"132547","Salmo_salar",23.029056,69.938987
"132548","Salmo_salar",21.578264,70.094185
"132549","Salmo_salar",17.55142,68.98265
"132550","Salmo_salar",23.284182,69.948421
"132551","Salmo_salar",23.39098,70.117902
"132552","Salmo_salar",23.363855,70.022338
"132553","Salmo_salar",22.958442,70.031382
"132554","Salmo_salar",20.267443,69.390859
"132555","Salmo_salar",22.926133,70.020454
"132556","Salmo_salar",21.79763,70.217123
"132557","Salmo_salar",22.989632,70.134057
"132558","Salmo_salar",22.094568,70.028991
"132559","Salmo_salar",23.072928,70.032788
"132560","Salmo_salar",23.305843,69.953085
"132561","Salmo_salar",20.97161,70.031186
"132562","Salmo_salar",9.980611,64.063253
"132563","Salmo_salar",23.778059,69.733224
"132564","Salmo_salar",23.370777,70.179915
"132565","Salmo_salar",23.779048,69.733532
"132566","Salmo_salar",23.375939,70.118477
"132567","Salmo_salar",24.219161,70.517259
"132568","Salmo_salar",13.290514,65.621456
"132569","Salmo_salar",23.202616,70.214178
"132570","Salmo_salar",22.296004,70.021699
"132571","Salmo_salar",26.625735,70.640445
"132572","Salmo_salar",23.007593,69.920368
"132573","Salmo_salar",21.969434,69.826834
"132574","Salmo_salar",18.660159,69.346036
"132575","Salmo_salar",23.164036,69.995689
"132576","Salmo_salar",23.077875,69.944923
"132577","Salmo_salar",23.687865,70.311327
"132578","Salmo_salar",23.416453,70.259063
"132579","Salmo_salar",21.21687,70.206208
"132580","Salmo_salar",23.038225,70.018114
"132581","Salmo_salar",23.031896,70.019718
"132582","Salmo_salar",16.338185,68.426269
"132583","Salmo_salar",23.049233,69.940577
"132584","Salmo_salar",19.849396,69.73231
"132585","Salmo_salar",23.485202,70.000706
"132586","Salmo_salar",23.19854,69.866022
"132587","Salmo_salar",22.38648,69.951957
"132588","Salmo_salar",23.395408,69.843031
"132589","Salmo_salar",22.805901,70.117701
"132590","Salmo_salar",22.052273,69.938019
"132591","Salmo_salar",23.382038,70.115038
"132592","Salmo_salar",21.561311,69.938229
"132593","Salmo_salar",22.342118,70.139213
"132594","Salmo_salar",25.015199,70.113848
"132595","Salmo_salar",23.374155,69.988493
"132596","Salmo_salar",22.805155,69.858408
"132597","Salmo_salar",23.564062,70.404448
"132598","Salmo_salar",23.385329,70.267207
"132599","Salmo_salar",19.140668,68.995085
"132600","Salmo_salar",23.030421,70.02484
"132601","Salmo_salar",23.386696,70.247382
"132602","Salmo_salar",23.943023,70.48045
"132603","Salmo_salar",23.383092,70.178662
"132604","Salmo_salar",23.180387,70.064582
"132605","Salmo_salar",23.302531,69.94811
"132606","Salmo_salar",22.088547,69.746155
"132607","Salmo_salar",21.482551,70.174668
"132608","Salmo_salar",23.485038,69.983956
"132609","Salmo_salar",24.198086,70.493706
"132610","Salmo_salar",25.041476,70.502862
"132611","Salmo_salar",21.377347,69.894969
"132612","Salmo_salar",23.29241,69.913976
"132613","Salmo_salar",23.188433,69.945897
"132614","Salmo_salar",23.353487,70.100716
"132615","Salmo_salar",22.940163,70.026249
"132616","Salmo_salar",23.28542,69.902081
"132617","Salmo_salar",23.2721,69.968861
"132618","Salmo_salar",22.38728,70.222231
"132619","Salmo_salar",23.287334,69.875136
"132620","Salmo_salar",21.489066,70.192996
"132621","Salmo_salar",23.454175,69.984374
"132622","Salmo_salar",23.021261,70.017404
"132623","Salmo_salar",21.200685,69.930808
"132624","Salmo_salar",23.376478,70.020082
"132625","Salmo_salar",20.619624,70.040342
"132626","Salmo_salar",17.987164,69.197247
"132627","Salmo_salar",21.421352,69.880302
"132628","Salmo_salar",23.538585,70.283848
"132629","Salmo_salar",21.261924,70.008458
"132630","Salmo_salar",22.289154,70.051844
"132631","Salmo_salar",21.598424,70.102646
"132632","Salmo_salar",18.594269,69.400183
"132633","Salmo_salar",22.99917,70.029315
"132634","Salmo_salar",22.263648,69.992894
"132635","Salmo_salar",23.331463,69.956829
"132636","Salmo_salar",23.314803,69.95772
"132637","Salmo_salar",21.69237,69.995654
"132638","Salmo_salar",23.373465,70.114302
"132639","Salmo_salar",23.183483,70.213686
"132640","Salmo_salar",23.277469,69.893396
"132641","Salmo_salar",23.027795,69.938904
"132642","Salmo_salar",20.848775,69.850603
"132643","Salmo_salar",20.88665,69.857739
"132644","Salmo_salar",25.673402,70.746774
"132645","Salmo_salar",21.687642,70.063604
"132646","Salmo_salar",23.099655,70.004253
"132647","Salmo_salar",23.362452,70.128187
"132648","Salmo_salar",24.349874,70.682066
"132649","Salmo_salar",23.265114,69.951791
"132650","Salmo_salar",22.026328,69.845183
"132651","Salmo_salar",21.920744,69.787089
"132652","Salmo_salar",27.272636,70.895105
"132653","Salmo_salar",23.359353,69.957853
"132654","Salmo_salar",23.316431,70.178947
"132655","Salmo_salar",23.240648,70.150149
"132656","Salmo_salar",23.38095,70.226113
"132657","Salmo_salar",22.973843,70.032191
"132658","Salmo_salar",18.47125,69.467475
"132659","Salmo_salar",23.393859,70.027209
"132660","Salmo_salar",22.242877,69.712813
"142279","Salmo_salar",-69.6582,44.5235
"142545","Salmo_salar",-86.9225,41.5981
"142605","Salmo_salar",-86.9517,41.6272
"142608","Salmo_salar",-86.4171,41.7101
"142609","Salmo_salar",-85.6706,41.6542
"142857","Salmo_salar",-72.6099,42.93
"143084","Salmo_salar",11.255797,63.445424
"143085","Salmo_salar",15.967949,67.635072
"143086","Salmo_salar",8.703344,62.6499
"143087","Salmo_salar",8.706109,62.650417
"143088","Salmo_salar",9.744023,62.989164
"143089","Salmo_salar",11.1818,63.46139
"143090","Salmo_salar",10.905149,63.450525
"143091","Salmo_salar",8.687495,62.648806
"143092","Salmo_salar",9.6407,62.957358
"143093","Salmo_salar",8.70972,62.807724
"143094","Salmo_salar",8.708588,62.648349
"143095","Salmo_salar",11.224435,63.47964
"143096","Salmo_salar",8.724063,62.64356
"143097","Salmo_salar",8.699776,62.821166
"143098","Salmo_salar",9.630805,62.955607
"143099","Salmo_salar",10.90618,63.45096
"143100","Salmo_salar",7.40047,62.896788
"143101","Salmo_salar",8.700792,62.649517
"143102","Salmo_salar",9.729941,62.978467
"143103","Salmo_salar",14.623849,67.001528
"143104","Salmo_salar",12.78728,65.21203
"143105","Salmo_salar",15.916897,67.594103
"143106","Salmo_salar",9.674334,62.962587
"143107","Salmo_salar",9.919054,63.595783
"143108","Salmo_salar",7.527371,62.46949
"143109","Salmo_salar",7.541428,62.480707
"143110","Salmo_salar",8.723642,62.64487
"143111","Salmo_salar",9.692163,62.966091
"143112","Salmo_salar",9.089749,63.295349
"143113","Salmo_salar",11.11141,63.497746
"143114","Salmo_salar",11.18076,63.460954
"143115","Salmo_salar",7.549687,62.486045
"143116","Salmo_salar",9.133742,63.320445
"143117","Salmo_salar",9.017929,63.261272
"143118","Salmo_salar",8.719621,62.645086
"143119","Salmo_salar",7.522373,62.464275
"143120","Salmo_salar",8.77452,62.797969
"143121","Salmo_salar",7.552138,62.493127
"143122","Salmo_salar",9.71199,62.97048
"143123","Salmo_salar",7.359743,62.884021
"143124","Salmo_salar",-50.233333,64.433333
"143125","Salmo_salar",7.552773,62.488034
"143126","Salmo_salar",13.314028,64.121139
"143127","Salmo_salar",9.654518,62.958192
"143128","Salmo_salar",9.684234,62.964334
"143129","Salmo_salar",11.737783,63.409167
"143130","Salmo_salar",15.93716,67.630767
"143131","Salmo_salar",7.429873,62.898914
"143132","Salmo_salar",7.531201,62.473651
"143133","Salmo_salar",15.992418,67.600835
"143134","Salmo_salar",8.764738,62.795261
"143135","Salmo_salar",7.537324,62.473392
"143136","Salmo_salar",7.361324,62.883177
"143137","Salmo_salar",9.688199,62.965213
"143138","Salmo_salar",8.7235,62.802366
"143139","Salmo_salar",11.098869,63.493603
"143140","Salmo_salar",8.719121,62.644385
"143141","Salmo_salar",9.057729,63.240619
"143142","Salmo_salar",12.766005,64.702707
"143143","Salmo_salar",11.115103,63.499316
"143144","Salmo_salar",7.553966,62.496261
"143145","Salmo_salar",8.703445,62.651534
"143146","Salmo_salar",13.26,65.019444
"143147","Salmo_salar",11.110799,63.464697
"143148","Salmo_salar",9.069783,63.286386
"143149","Salmo_salar",13.375824,64.153257
"143150","Salmo_salar",9.053812,63.275623
"143151","Salmo_salar",9.129705,63.310576
"152022","Salmo_salar",-80.2997,43.173
"152057","Salmo_salar",147.25,-43.067
"153717","Salmo_salar",-99.089996,19.379999
"155868","Salmo_salar",-69.870556,44.965278
"157474","Salmo_salar",-52.7063,47.6187
"157496","Salmo_salar",-114.124,51.8851
"157503","Salmo_salar",-114.072,51.1016
"157941","Salmo_salar",-72.556478,42.604252
"157952","Salmo_salar",-71.170833,45.088889
"158150","Salmo_salar",-99.091,19.381
"158252","Salmo_salar",13.27,50.290001
"158281","Salmo_salar",7.18,50.810001
"198828","Salmo_salar",9.899551,59.786775
"198829","Salmo_salar",5.382872,59.642906
"198830","Salmo_salar",9.848835,63.484719
"198831","Salmo_salar",9.853706,63.688378
"198832","Salmo_salar",10.184058,63.312514
"198833","Salmo_salar",10.39341,63.383601
"198834","Salmo_salar",11.812231,64.789725
"198835","Salmo_salar",9.994208,63.343017
"198836","Salmo_salar",5.291669,60.514589
"198837","Salmo_salar",5.93395,59.48695
"198838","Salmo_salar",23.031896,70.019718
"198839","Salmo_salar",23.485202,70.000706
"198840","Salmo_salar",29.35174,69.86796
"198841","Salmo_salar",9.925353,63.365047
"198842","Salmo_salar",5.173206,61.455403
"198843","Salmo_salar",10.339661,59.524264
"198844","Salmo_salar",10.425203,63.360161
"198845","Salmo_salar",10.069186,63.326742
"198846","Salmo_salar",10.673039,63.432978
"198847","Salmo_salar",23.386696,70.247382
"198848","Salmo_salar",11.211825,64.821581
"198849","Salmo_salar",11.068597,64.631722
"198850","Salmo_salar",11.331856,64.746064
"198851","Salmo_salar",5.916744,59.068003
"198852","Salmo_salar",5.985572,61.912197
"198853","Salmo_salar",11.396861,64.604067
"198854","Salmo_salar",10.125929,64.123231
"198855","Salmo_salar",9.774656,63.244893
"198856","Salmo_salar",10.270844,63.23038
"198857","Salmo_salar",13.359742,66.681492
"198858","Salmo_salar",10.078969,63.326229
"198859","Salmo_salar",10.246274,63.139623
"198860","Salmo_salar",11.576483,64.709711
"198861","Salmo_salar",10.290756,63.202281
"198862","Salmo_salar",10.040731,63.622245
"198863","Salmo_salar",10.138879,63.785671
"198864","Salmo_salar",10.138836,63.785652
"198865","Salmo_salar",10.272903,63.155053
"198866","Salmo_salar",10.258999,63.246149
"198867","Salmo_salar",10.437139,59.599092
"198868","Salmo_salar",10.088686,63.637158
"198869","Salmo_salar",5.754164,58.799489
"198870","Salmo_salar",11.007378,63.452725
"198871","Salmo_salar",9.947605,63.598135
"198872","Salmo_salar",6.86845,62.613164
"198873","Salmo_salar",8.854417,62.626844
"198874","Salmo_salar",8.117686,62.654875
"198875","Salmo_salar",9.831789,63.638236
"198876","Salmo_salar",5.218606,61.872819
"198877","Salmo_salar",9.651436,63.626817
"198878","Salmo_salar",23.029056,69.938987
"198879","Salmo_salar",5.791614,60.070972
"198880","Salmo_salar",5.465661,59.237933
"198881","Salmo_salar",5.157458,61.623547
"198882","Salmo_salar",11.019373,63.449723
"198883","Salmo_salar",10.276594,63.301694
"198884","Salmo_salar",9.911058,63.655831
"198885","Salmo_salar",11.050083,63.461278
"198886","Salmo_salar",8.131108,62.685028
"198887","Salmo_salar",9.909308,63.459644
"198888","Salmo_salar",9.942419,63.392894
"198889","Salmo_salar",23.202616,70.214178
"198890","Salmo_salar",9.858573,63.642451
"198891","Salmo_salar",9.815683,63.313627
"198892","Salmo_salar",10.388861,63.393867
"198893","Salmo_salar",9.967861,63.734232
"198894","Salmo_salar",17.649524,68.678369
"198895","Salmo_salar",5.992836,59.827111
"198896","Salmo_salar",9.746504,63.701281
"198897","Salmo_salar",6.017033,61.909208
"198898","Salmo_salar",11.269661,64.453875
"198899","Salmo_salar",11.43465,64.687817
"198900","Salmo_salar",9.986806,63.433697
"198901","Salmo_salar",11.136964,64.493611
"198902","Salmo_salar",11.431989,64.46855
"198903","Salmo_salar",11.804508,64.803356
"198904","Salmo_salar",11.396525,64.487425
"198905","Salmo_salar",11.216436,64.515103
"198906","Salmo_salar",5.918308,61.739436
