"","species","lon","lat"
"100614","Ctenopharyngodon_idella",-90.38784,40.07269
"100615","Ctenopharyngodon_idella",-90.39761,40.06255
"100616","Ctenopharyngodon_idella",-90.26869,38.92706
"100617","Ctenopharyngodon_idella",-90.48976,39.99523
"100618","Ctenopharyngodon_idella",-90.29988,38.91835
"100619","Ctenopharyngodon_idella",-90.24087,38.90117
"100620","Ctenopharyngodon_idella",-90.1033,40.2429
"100621","Ctenopharyngodon_idella",-90.11039,40.24218
"100622","Ctenopharyngodon_idella",-90.25562,40.12412
"100623","Ctenopharyngodon_idella",-89.41528,37.36074
"100624","Ctenopharyngodon_idella",-90.19958,40.16016
"100625","Ctenopharyngodon_idella",-89.5027,37.26472
"100626","Ctenopharyngodon_idella",-90.18716,40.16211
"100627","Ctenopharyngodon_idella",-90.4741,38.95692
"100628","Ctenopharyngodon_idella",-90.28235,38.93188
"100629","Ctenopharyngodon_idella",-90.35718,38.93586
"100630","Ctenopharyngodon_idella",-90.23577,38.8988
"100631","Ctenopharyngodon_idella",-89.49864,37.49631
"100632","Ctenopharyngodon_idella",-90.54323,38.86794
"100671","Ctenopharyngodon_idella",-95.92667,41.05833
"100672","Ctenopharyngodon_idella",-95.76889,40.62222
"101189","Ctenopharyngodon_idella",-80.31,26.05
"101190","Ctenopharyngodon_idella",-81.4,28.52
"101191","Ctenopharyngodon_idella",-73.73,41.37
"101192","Ctenopharyngodon_idella",-89.59,35.91
"101349","Ctenopharyngodon_idella",-88.77356,37.16014
"101350","Ctenopharyngodon_idella",-88.1788,37.4614
"101598","Ctenopharyngodon_idella",-88.11674,36.7327
"101661","Ctenopharyngodon_idella",-83.056,41.427
"101662","Ctenopharyngodon_idella",-82.8044,41.57033
"101670","Ctenopharyngodon_idella",-89.61488,40.6539
"101672","Ctenopharyngodon_idella",-88.54543,41.3269
"101684","Ctenopharyngodon_idella",-89.27351,37.14145
"101686","Ctenopharyngodon_idella",-89.27353,37.14146
"101705","Ctenopharyngodon_idella",-82.83043,41.58556
"101706","Ctenopharyngodon_idella",-83.366,41.8745
"101707","Ctenopharyngodon_idella",-91.44976,40.38662
"101715","Ctenopharyngodon_idella",-85.77294,38.27379
"101716","Ctenopharyngodon_idella",-84.80313,38.90652
"101778","Ctenopharyngodon_idella",-80.34301,25.64437
"101779","Ctenopharyngodon_idella",-84.85754,39.08008
"101928","Ctenopharyngodon_idella",-91.99,44.37
"101930","Ctenopharyngodon_idella",-82.8283,41.585
"101931","Ctenopharyngodon_idella",-82.9147,41.5204
"101932","Ctenopharyngodon_idella",-83.07343,41.4197
"101980","Ctenopharyngodon_idella",-79.86286,34.93582
"101984","Ctenopharyngodon_idella",-87.16847,41.6115
"102137","Ctenopharyngodon_idella",-88.52155,36.84563
"102138","Ctenopharyngodon_idella",-85.93963,37.99946
"102149","Ctenopharyngodon_idella",-83.05522,41.42702
"102153","Ctenopharyngodon_idella",-89.6018,37.73731
"102154","Ctenopharyngodon_idella",-89.94657,37.87902
"102155","Ctenopharyngodon_idella",-89.94563,37.87873
"102164","Ctenopharyngodon_idella",-83.35938,41.8861
"102165","Ctenopharyngodon_idella",-83.36412,41.87441
"102166","Ctenopharyngodon_idella",-92.64,41.15598
"102167","Ctenopharyngodon_idella",-87.38165,30.44992
"102171","Ctenopharyngodon_idella",-80.4081,26.42341
"102175","Ctenopharyngodon_idella",-84.86989,39.07488
"102231","Ctenopharyngodon_idella",-109.83726,38.24517
"102232","Ctenopharyngodon_idella",-109.80839,38.22989
"102260","Ctenopharyngodon_idella",-88.07713,41.55766
"102283","Ctenopharyngodon_idella",-88.06575,41.59313
"102302","Ctenopharyngodon_idella",-83.47045,41.76158
"102303","Ctenopharyngodon_idella",-83.05535,41.42688
"102304","Ctenopharyngodon_idella",-83.08586,41.41732
"102305","Ctenopharyngodon_idella",-83.07543,41.41985
"102306","Ctenopharyngodon_idella",-82.96426,41.48454
"102307","Ctenopharyngodon_idella",-83.3611,41.87435
"102309","Ctenopharyngodon_idella",-83.42403,41.80181
"102310","Ctenopharyngodon_idella",-83.35677,41.8732
"102311","Ctenopharyngodon_idella",-83.35054,41.87066
"102312","Ctenopharyngodon_idella",-83.11227,41.34644
"102313","Ctenopharyngodon_idella",-83.11052,41.34399
"102402","Ctenopharyngodon_idella",-87.89426,43.05944
"102429","Ctenopharyngodon_idella",-92.10746,44.41609
"102497","Ctenopharyngodon_idella",-81.6592,41.4211
"102502","Ctenopharyngodon_idella",-96.58019,42.68297
"102506","Ctenopharyngodon_idella",-82.71023,41.52684
"102515","Ctenopharyngodon_idella",-96.53137,28.96129
"102516","Ctenopharyngodon_idella",-95.02605,29.82955
"102517","Ctenopharyngodon_idella",-95.29326,31.91551
"102518","Ctenopharyngodon_idella",-95.99216,32.36566
"102552","Ctenopharyngodon_idella",-83.09409,41.3931
"102557","Ctenopharyngodon_idella",-80.07944,42.15694
"102603","Ctenopharyngodon_idella",-90.19212,34.01725
"102620","Ctenopharyngodon_idella",-87.678022,33.022914
"102650","Ctenopharyngodon_idella",-77.925742,35.496817
"102676","Ctenopharyngodon_idella",-110.45432,37.71176
"102677","Ctenopharyngodon_idella",-109.8075,38.26238
"102678","Ctenopharyngodon_idella",-109.58843,38.5906
"102679","Ctenopharyngodon_idella",-109.79152,38.29181
"102680","Ctenopharyngodon_idella",-89.586618,35.928068
"102692","Ctenopharyngodon_idella",-88.07783,41.55682
"102702","Ctenopharyngodon_idella",-122.04872,47.31232
"102732","Ctenopharyngodon_idella",-107.55145,42.99963
"102755","Ctenopharyngodon_idella",-82.8241,41.5836
"102756","Ctenopharyngodon_idella",-83.47696,41.74377
"102757","Ctenopharyngodon_idella",-82.8122,41.5657
"102758","Ctenopharyngodon_idella",-83.25138,41.93112
"102759","Ctenopharyngodon_idella",-83.43166,41.7874
"102760","Ctenopharyngodon_idella",-83.10931,41.35448
"102761","Ctenopharyngodon_idella",-83.10857,41.35141
"102789","Ctenopharyngodon_idella",-92.25769,44.445546
"102799","Ctenopharyngodon_idella",-106.62488,34.605186
"102947","Ctenopharyngodon_idella",-73.916016,41.17762
"102999","Ctenopharyngodon_idella",-80.450134,33.569433
"103008","Ctenopharyngodon_idella",-83.07589,41.42016
"103042","Ctenopharyngodon_idella",-75.12902,39.63129
"103043","Ctenopharyngodon_idella",-83.844566,33.325939
"103044","Ctenopharyngodon_idella",-82.87648,32.57184
"103049","Ctenopharyngodon_idella",-87.5843,41.6499
"103050","Ctenopharyngodon_idella",-88.34556,37.41556
"103051","Ctenopharyngodon_idella",-87.58956,38.46798
"103091","Ctenopharyngodon_idella",-89.22047,38.07241
"103164","Ctenopharyngodon_idella",-111.98959,33.50643
"103431","Ctenopharyngodon_idella",-83.08625,41.38564
"103498","Ctenopharyngodon_idella",-80.38337,25.64639
"103821","Ctenopharyngodon_idella",-90.18402,38.88089
"103822","Ctenopharyngodon_idella",-90.05889,40.31834
"103823","Ctenopharyngodon_idella",-89.65517,40.58201
"103824","Ctenopharyngodon_idella",-90.20208,40.17057
"103825","Ctenopharyngodon_idella",-90.44163,40.01399
"103826","Ctenopharyngodon_idella",-90.20029,40.15702
"103827","Ctenopharyngodon_idella",-90.19305,40.1618
"103828","Ctenopharyngodon_idella",-90.16586,40.1805
"103829","Ctenopharyngodon_idella",-90.2681,38.92749
"103830","Ctenopharyngodon_idella",-90.20921,38.8851
"103831","Ctenopharyngodon_idella",-90.18718,38.87376
"103832","Ctenopharyngodon_idella",-90.10941,40.23765
"103833","Ctenopharyngodon_idella",-90.13677,40.20185
"103834","Ctenopharyngodon_idella",-90.13598,40.20678
"103835","Ctenopharyngodon_idella",-90.17556,38.87618
"103836","Ctenopharyngodon_idella",-89.84867,40.52399
"103837","Ctenopharyngodon_idella",-90.20947,38.87835
"103838","Ctenopharyngodon_idella",-89.98466,40.38667
"103839","Ctenopharyngodon_idella",-89.97722,40.39503
"103840","Ctenopharyngodon_idella",-90.10759,40.23895
"103841","Ctenopharyngodon_idella",-90.22423,38.89898
"103842","Ctenopharyngodon_idella",-90.10575,40.24071
"103843","Ctenopharyngodon_idella",-90.20483,38.87914
"103844","Ctenopharyngodon_idella",-89.74812,40.55316
"103845","Ctenopharyngodon_idella",-89.39464,37.11956
"103846","Ctenopharyngodon_idella",-90.49249,38.92624
"103847","Ctenopharyngodon_idella",-90.16608,40.1751
"103848","Ctenopharyngodon_idella",-90.05762,40.32056
"103849","Ctenopharyngodon_idella",-89.93231,40.41096
"103850","Ctenopharyngodon_idella",-89.99636,40.38833
"103851","Ctenopharyngodon_idella",-89.41313,37.1449
"103852","Ctenopharyngodon_idella",-90.17236,40.20768
"103853","Ctenopharyngodon_idella",-89.4921,37.24617
"103854","Ctenopharyngodon_idella",-90.45506,38.95809
"103855","Ctenopharyngodon_idella",-90.68299,39.00283
"103939","Ctenopharyngodon_idella",-86.38941,42.00799
"104029","Ctenopharyngodon_idella",-88.6676,37.1197
"104093","Ctenopharyngodon_idella",-88.095245,30.572903
"104172","Ctenopharyngodon_idella",-78.0552,36.53586
"104304","Ctenopharyngodon_idella",-81.474609,36.40581
"104541","Ctenopharyngodon_idella",-81.85,29.14
"104542","Ctenopharyngodon_idella",-91.01,41.58
"104543","Ctenopharyngodon_idella",-96.6,34.02
"104554","Ctenopharyngodon_idella",-95.747439,42.428093
"104559","Ctenopharyngodon_idella",-97.90329,28.114383
"104571","Ctenopharyngodon_idella",-87.122955,41.634433
"104578","Ctenopharyngodon_idella",-96.069946,41.80459
"104588","Ctenopharyngodon_idella",-90.06875,40.300214
"104600","Ctenopharyngodon_idella",-105.0292,33.720692
"104608","Ctenopharyngodon_idella",-92.820053,44.749659
"104680","Ctenopharyngodon_idella",-80.956535,35.349296
"104704","Ctenopharyngodon_idella",-80.600853,34.039147
"104768","Ctenopharyngodon_idella",-89.02634,41.32256
"104769","Ctenopharyngodon_idella",-88.88761,37.2157
"104770","Ctenopharyngodon_idella",-88.06561,37.82294
"105433","Ctenopharyngodon_idella",-89.85242,40.51958
"105434","Ctenopharyngodon_idella",-89.37243,37.04275
"105435","Ctenopharyngodon_idella",-90.13985,40.21228
"105436","Ctenopharyngodon_idella",-89.43099,37.32698
"105437","Ctenopharyngodon_idella",-90.13857,40.20099
"105438","Ctenopharyngodon_idella",-90.16926,40.16932
"105439","Ctenopharyngodon_idella",-90.1657,40.1841
"105440","Ctenopharyngodon_idella",-90.16614,40.17375
"105441","Ctenopharyngodon_idella",-89.82877,40.5329
"105442","Ctenopharyngodon_idella",-90.19065,38.87339
"105443","Ctenopharyngodon_idella",-89.85181,40.52002
"105444","Ctenopharyngodon_idella",-90.15768,38.86223
"105445","Ctenopharyngodon_idella",-90.20159,40.1539
"105446","Ctenopharyngodon_idella",-89.88803,40.47687
"105447","Ctenopharyngodon_idella",-90.10545,40.26142
"105448","Ctenopharyngodon_idella",-90.39204,38.96052
"105449","Ctenopharyngodon_idella",-90.11038,40.25614
"105450","Ctenopharyngodon_idella",-90.17218,38.8743
"105451","Ctenopharyngodon_idella",-90.15607,40.18972
"105452","Ctenopharyngodon_idella",-90.29286,40.13176
"105453","Ctenopharyngodon_idella",-90.10268,40.24378
"105454","Ctenopharyngodon_idella",-90.27381,38.92898
"105455","Ctenopharyngodon_idella",-90.29684,38.91465
"105456","Ctenopharyngodon_idella",-90.10084,40.24554
"105457","Ctenopharyngodon_idella",-90.1027,40.24333
"105458","Ctenopharyngodon_idella",-90.10145,40.2451
"105459","Ctenopharyngodon_idella",-90.10918,40.24305
"105460","Ctenopharyngodon_idella",-89.91784,40.41823
"105461","Ctenopharyngodon_idella",-90.34223,40.12975
"105462","Ctenopharyngodon_idella",-90.06264,40.31348
"105463","Ctenopharyngodon_idella",-89.71143,40.55482
"105464","Ctenopharyngodon_idella",-90.4487,40.01279
"105465","Ctenopharyngodon_idella",-90.39089,40.08492
"105466","Ctenopharyngodon_idella",-90.1838,38.87188
"105467","Ctenopharyngodon_idella",-90.29503,38.93217
"105468","Ctenopharyngodon_idella",-89.51768,37.28228
"105469","Ctenopharyngodon_idella",-90.05043,40.35055
"105470","Ctenopharyngodon_idella",-90.54601,38.8676
"105501","Ctenopharyngodon_idella",-98.31111,41.0875
"105502","Ctenopharyngodon_idella",-95.71833,40.52517
"105503","Ctenopharyngodon_idella",-84.20414,42.04901
"105884","Ctenopharyngodon_idella",-81.09,28.93
"105885","Ctenopharyngodon_idella",-73.74,41.38
"105886","Ctenopharyngodon_idella",-89.58,35.92
"106009","Ctenopharyngodon_idella",-91.5,44.01
"106084","Ctenopharyngodon_idella",-88.41962,37.15224
"106103","Ctenopharyngodon_idella",-80.36056,26.12639
"106122","Ctenopharyngodon_idella",-88.41385,41.35152
"106130","Ctenopharyngodon_idella",-89.76128,37.85533
"106142","Ctenopharyngodon_idella",-83.42412,41.78698
"106143","Ctenopharyngodon_idella",-83.35692,41.88401
"106144","Ctenopharyngodon_idella",-91.38901,40.38311
"106145","Ctenopharyngodon_idella",-91.03992,41.16582
"106146","Ctenopharyngodon_idella",-87.16858,30.54214
"106169","Ctenopharyngodon_idella",-88.8974,37.21327
"106200","Ctenopharyngodon_idella",-80.2601,26.065
"106277","Ctenopharyngodon_idella",-87.89,43.05
"106278","Ctenopharyngodon_idella",-83.08511,41.41668
"106302","Ctenopharyngodon_idella",-87.896,43.0573
"106306","Ctenopharyngodon_idella",-91.50578,44.0133
"106312","Ctenopharyngodon_idella",-81.41784,40.8166
"106325","Ctenopharyngodon_idella",-78.68703,35.26544
"106326","Ctenopharyngodon_idella",-78.21086,34.35922
"106426","Ctenopharyngodon_idella",-88.19698,36.98867
"106437","Ctenopharyngodon_idella",-89.56182,40.70241
"106439","Ctenopharyngodon_idella",-89.60091,37.73771
"106440","Ctenopharyngodon_idella",-89.76637,37.85812
"106441","Ctenopharyngodon_idella",-89.60111,37.73806
"106450","Ctenopharyngodon_idella",-83.35771,41.87292
"106451","Ctenopharyngodon_idella",-83.25992,41.92556
"106452","Ctenopharyngodon_idella",-90.99348,41.15916
"106453","Ctenopharyngodon_idella",-91.119,40.68568
"106454","Ctenopharyngodon_idella",-91.11106,40.705
"106455","Ctenopharyngodon_idella",-81.08099,26.49907
"106458","Ctenopharyngodon_idella",-88.22512,37.02278
"106459","Ctenopharyngodon_idella",-88.12865,37.02163
"106491","Ctenopharyngodon_idella",-109.98988,38.10085
"106492","Ctenopharyngodon_idella",-107.86763,40.43499
"106523","Ctenopharyngodon_idella",-88.07788,41.56
"106546","Ctenopharyngodon_idella",-81.4381,28.5638
"106551","Ctenopharyngodon_idella",-79.34441,42.48801
"106553","Ctenopharyngodon_idella",-79.34407,42.48797
"106554","Ctenopharyngodon_idella",-82.7612,41.5452
"106555","Ctenopharyngodon_idella",-83.05524,41.42708
"106556","Ctenopharyngodon_idella",-83.07175,41.41941
"106557","Ctenopharyngodon_idella",-83.36172,41.87304
"106574","Ctenopharyngodon_idella",-98.67445,37.62722
"106640","Ctenopharyngodon_idella",-88.21185,37.02041
"106696","Ctenopharyngodon_idella",-82.14287,40.67044
"106736","Ctenopharyngodon_idella",-82.03465,35.70718
"106739","Ctenopharyngodon_idella",-83.10925,41.35354
"106752","Ctenopharyngodon_idella",-97.49457,29.47124
"106753","Ctenopharyngodon_idella",-95.2469,32.6194
"106777","Ctenopharyngodon_idella",-83.1,41.361
"106781","Ctenopharyngodon_idella",-93.10806,44.90481
"106817","Ctenopharyngodon_idella",-73.49917,44.45866
"106829","Ctenopharyngodon_idella",-82.784729,42.532844
"106845","Ctenopharyngodon_idella",-85.821602,31.125454
"106853","Ctenopharyngodon_idella",-104.13385,38.196996
"106863","Ctenopharyngodon_idella",-80.3496,26.1239
"106875","Ctenopharyngodon_idella",-81.208878,35.821154
"106893","Ctenopharyngodon_idella",-110.45432,37.71162
"106895","Ctenopharyngodon_idella",-109.57189,40.24354
"106896","Ctenopharyngodon_idella",-110.10588,38.71013
"106897","Ctenopharyngodon_idella",-109.76341,38.3108
"106972","Ctenopharyngodon_idella",-83.35395,41.88576
"106973","Ctenopharyngodon_idella",-83.47602,41.74274
"106974","Ctenopharyngodon_idella",-83.64291,41.56145
"106975","Ctenopharyngodon_idella",-83.42957,41.80056
"106976","Ctenopharyngodon_idella",-83.07958,41.4152
"106977","Ctenopharyngodon_idella",-83.10976,41.34129
"106978","Ctenopharyngodon_idella",-83.11087,41.35046
"106997","Ctenopharyngodon_idella",-90.157757,38.828609
"106998","Ctenopharyngodon_idella",-88.840361,30.418597
"107002","Ctenopharyngodon_idella",-94.568596,32.240392
"107027","Ctenopharyngodon_idella",-80.936279,35.590877
"107032","Ctenopharyngodon_idella",-104.96311,35.851445
"107033","Ctenopharyngodon_idella",-105.06711,32.817987
"107082","Ctenopharyngodon_idella",-83.35591,41.88403
"107105","Ctenopharyngodon_idella",-116.60752,48.2409
"107213","Ctenopharyngodon_idella",-79.323349,33.789349
"107225","Ctenopharyngodon_idella",-83.06558,41.42342
"107249","Ctenopharyngodon_idella",-92.492585,44.196615
"107270","Ctenopharyngodon_idella",-90.361004,34.931401
"107276","Ctenopharyngodon_idella",-82.19181,41.48158
"107278","Ctenopharyngodon_idella",-89.61634,40.65564
"107279","Ctenopharyngodon_idella",-84.31083,39.01444
"107383","Ctenopharyngodon_idella",-111.95265,33.49088
"107502","Ctenopharyngodon_idella",-83.0861,41.38911
"107961","Ctenopharyngodon_idella",-90.40203,38.95534
"107962","Ctenopharyngodon_idella",-89.37932,37.05152
"107964","Ctenopharyngodon_idella",-89.40835,37.1389
"107965","Ctenopharyngodon_idella",-89.84086,40.52692
"107966","Ctenopharyngodon_idella",-90.13863,40.2136
"107967","Ctenopharyngodon_idella",-90.5896,38.86838
"107968","Ctenopharyngodon_idella",-89.85543,40.51832
"107969","Ctenopharyngodon_idella",-90.28072,38.92914
"107970","Ctenopharyngodon_idella",-90.376,38.94169
"107971","Ctenopharyngodon_idella",-89.81982,40.5349
"107972","Ctenopharyngodon_idella",-90.39483,40.05844
"107973","Ctenopharyngodon_idella",-90.18164,38.86822
"107974","Ctenopharyngodon_idella",-90.17472,40.16496
"107975","Ctenopharyngodon_idella",-90.10635,40.24027
"107976","Ctenopharyngodon_idella",-89.63551,40.62062
"107977","Ctenopharyngodon_idella",-90.29383,38.91818
"107978","Ctenopharyngodon_idella",-89.41261,37.14399
"107979","Ctenopharyngodon_idella",-90.15467,38.86531
"107980","Ctenopharyngodon_idella",-90.46708,38.95948
"107981","Ctenopharyngodon_idella",-90.33875,40.12877
"107982","Ctenopharyngodon_idella",-90.40515,40.06452
"107983","Ctenopharyngodon_idella",-90.39706,40.06164
"107984","Ctenopharyngodon_idella",-90.18932,40.1527
"107985","Ctenopharyngodon_idella",-90.4969,39.99223
"107986","Ctenopharyngodon_idella",-89.93904,40.44447
"107987","Ctenopharyngodon_idella",-90.2039,38.87371
"107988","Ctenopharyngodon_idella",-90.20559,38.87465
"107989","Ctenopharyngodon_idella",-90.2254,38.89855
"107990","Ctenopharyngodon_idella",-90.18947,40.1491
"107991","Ctenopharyngodon_idella",-89.69411,40.55882
"107992","Ctenopharyngodon_idella",-90.18311,38.87456
"107993","Ctenopharyngodon_idella",-89.52763,37.24265
"107994","Ctenopharyngodon_idella",-89.65343,40.60493
"107995","Ctenopharyngodon_idella",-89.49545,37.25099
"107996","Ctenopharyngodon_idella",-90.18751,38.88007
"107997","Ctenopharyngodon_idella",-90.15968,40.21593
"107998","Ctenopharyngodon_idella",-90.2002,40.15927
"107999","Ctenopharyngodon_idella",-90.19248,40.16133
"108000","Ctenopharyngodon_idella",-89.39264,37.12193
"108001","Ctenopharyngodon_idella",-89.51318,37.53738
"108002","Ctenopharyngodon_idella",-90.65617,38.91341
"108083","Ctenopharyngodon_idella",-118.87943,46.24803
"108360","Ctenopharyngodon_idella",-81.863723,35.396677
"108592","Ctenopharyngodon_idella",-81.63,28.53
"108593","Ctenopharyngodon_idella",-84.95,34.55
"108594","Ctenopharyngodon_idella",-78.37,39.61
"108595","Ctenopharyngodon_idella",-105.83,41.24
"108605","Ctenopharyngodon_idella",-102.20346,29.840196
"108608","Ctenopharyngodon_idella",-96.04746,31.81922
"108624","Ctenopharyngodon_idella",-92.868118,39.192086
"108625","Ctenopharyngodon_idella",-96.668015,33.898347
"108626","Ctenopharyngodon_idella",-115.17379,36.148965
"108640","Ctenopharyngodon_idella",-104.42307,35.988017
"108754","Ctenopharyngodon_idella",-80.773888,34.378296
"108809","Ctenopharyngodon_idella",-112.08862,33.476082
"108815","Ctenopharyngodon_idella",-81.39056,39.34917
"108816","Ctenopharyngodon_idella",-87.60265,38.65632
"109451","Ctenopharyngodon_idella",-90.33215,40.12849
"109452","Ctenopharyngodon_idella",-89.43753,37.16456
"109453","Ctenopharyngodon_idella",-90.60598,38.87817
"109454","Ctenopharyngodon_idella",-90.28176,38.93232
"109455","Ctenopharyngodon_idella",-90.41148,38.96546
"109456","Ctenopharyngodon_idella",-90.13732,40.21672
"109457","Ctenopharyngodon_idella",-90.68121,38.95763
"109458","Ctenopharyngodon_idella",-89.72328,40.55381
"109459","Ctenopharyngodon_idella",-90.38638,40.09563
"109460","Ctenopharyngodon_idella",-90.18957,40.16081
"109461","Ctenopharyngodon_idella",-90.47901,40.00085
