"","species","lon","lat"
"401173","Apera_interrupta",7.73407,46.92822
"401776","Apera_interrupta",2.598611,51.095555
"404129","Apera_interrupta",-71.0153,-44.1288
"404968","Apera_interrupta",-119.8148,39.2508
"406777","Apera_interrupta",6.16283,49.4141
"409061","Apera_interrupta",6.01173,49.23894
"411422","Apera_interrupta",6.14889,49.23448
"412242","Apera_interrupta",-119.382,49.0194
"423234","Apera_interrupta",-119.69194,42.49884
"425214","Apera_interrupta",-117.3033,42.1283
"425250","Apera_interrupta",-117.717333,43.109
"425255","Apera_interrupta",-117.725,42.973333
"425271","Apera_interrupta",-117.8007188,43.5233266
"425273","Apera_interrupta",-117.72345,43.084783
"425275","Apera_interrupta",-117.5995,42.792833
"427115","Apera_interrupta",-122.437222,41.251111
"427243","Apera_interrupta",-121.754444,41.888056
"427338","Apera_interrupta",-122.473611,41.632222
"427420","Apera_interrupta",-117.306111,45.311111
"427570","Apera_interrupta",-121.042222,41.114722
"427623","Apera_interrupta",-121.037792,41.185161
"427659","Apera_interrupta",-120.821111,40.993889
"427665","Apera_interrupta",-121.434444,40.998611
"427694","Apera_interrupta",-121.088056,41.1875
"427722","Apera_interrupta",-121.091944,41.196111
"427726","Apera_interrupta",-121.014444,41.190833
"427762","Apera_interrupta",-121.089722,41.195833
"427858","Apera_interrupta",-120.632778,39.783611
"427914","Apera_interrupta",-120.894444,41.83
"427917","Apera_interrupta",-121.866667,41.190833
"427957","Apera_interrupta",-121.065556,41.175278
"428111","Apera_interrupta",-122.828333,39.634167
"429172","Apera_interrupta",-123.68,42.25
"429215","Apera_interrupta",-4.91,41.18
"429229","Apera_interrupta",-4.82,40.88
"429338","Apera_interrupta",7.86009,46.25315
"429928","Apera_interrupta",-0.31409,49.20734
"431767","Apera_interrupta",-87.842275,42.906992
"436752","Apera_interrupta",38.4089,40.4074
"436818","Apera_interrupta",4.683869,50.171831
"438182","Apera_interrupta",147.3125,-36.8875
"438914","Apera_interrupta",-121.238942,44.312637
"438917","Apera_interrupta",-121.366,44.212
"438927","Apera_interrupta",-121.519,44.3
"438929","Apera_interrupta",-121.37536,44.13847
"438948","Apera_interrupta",-121.218,43.948
"438949","Apera_interrupta",-121.355,44.00092
"441441","Apera_interrupta",-4.9,41.17
"449331","Apera_interrupta",-2.02,40.66
"449421","Apera_interrupta",-1.78,41.73
"449531","Apera_interrupta",-4.82,40.88
"460133","Apera_interrupta",5.042585,52.31195
"461002","Apera_interrupta",147.3175,-36.885
"461261","Apera_interrupta",-119.379997,49.02
"465236","Apera_interrupta",0.2153,40.7506
"465914","Apera_interrupta",-4.663,41.826
"466012","Apera_interrupta",-5.5027,41.4325
"468469","Apera_interrupta",6.236468,53.387856
"468578","Apera_interrupta",-116.807527,48.293459
"468682","Apera_interrupta",4.15,44.533333
"468881","Apera_interrupta",4.320024,51.867199
"470048","Apera_interrupta",17.02583,47.96806
"470798","Apera_interrupta",16.41611,48.19361
"483019","Apera_interrupta",8.38611,49.03972
"487021","Apera_interrupta",-70.936667,-37.938611
