"","species","lon","lat"
"171974","Dioscorea_bulbifera",3.3833,10.05
"171975","Dioscorea_bulbifera",2.6,7.3666
"171976","Dioscorea_bulbifera",2.7,6.5166
"171977","Dioscorea_bulbifera",2.1666,6.9166
"172274","Dioscorea_bulbifera",-50.07418,-20.46994
"173505","Dioscorea_bulbifera",-45.233333,-23.416667
"176630","Dioscorea_bulbifera",48.433333,-13.983333
"177085","Dioscorea_bulbifera",-84.2,11.5
"177412","Dioscorea_bulbifera",-66.7,18.36666
"177449","Dioscorea_bulbifera",127.964722,0.478195
"177959","Dioscorea_bulbifera",-81.494,30.386
"177994","Dioscorea_bulbifera",48.25,-18.8
"177998","Dioscorea_bulbifera",98.78,16.05
"178020","Dioscorea_bulbifera",101.92,6.23
"178027","Dioscorea_bulbifera",100.99,17.74
"178037","Dioscorea_bulbifera",9.7,5
"178048","Dioscorea_bulbifera",10.6,6.35
"178051","Dioscorea_bulbifera",48.43,-13.98
"178052","Dioscorea_bulbifera",47.23,-22.79
"178053","Dioscorea_bulbifera",34.43,7.8
"178054","Dioscorea_bulbifera",10.08,5.82
"179048","Dioscorea_bulbifera",-84.0675,9.99806
"183216","Dioscorea_bulbifera",-91.10496,30.36976
"183312","Dioscorea_bulbifera",-91.09326,30.30447
"183349","Dioscorea_bulbifera",-90.603131,29.726941
"183382","Dioscorea_bulbifera",-90.682211,29.651724
"183407","Dioscorea_bulbifera",-90.1092,29.7839
"183476","Dioscorea_bulbifera",-90.81258,30.15523
"183510","Dioscorea_bulbifera",-90.800378,29.566885
"183690","Dioscorea_bulbifera",-39.207778,-13.905278
"184117","Dioscorea_bulbifera",98.808807,26.468142
"184195","Dioscorea_bulbifera",98.888885,26.752972
"184263","Dioscorea_bulbifera",98.680161,25.029697
"184331","Dioscorea_bulbifera",98.798637,25.295275
"184390","Dioscorea_bulbifera",98.65889,27.741663
"184460","Dioscorea_bulbifera",98.69622,27.702639
"184489","Dioscorea_bulbifera",98.851669,25.396109
"191721","Dioscorea_bulbifera",136.95,36.75
"206807","Dioscorea_bulbifera",1.65,9.033333
"206918","Dioscorea_bulbifera",46.563889,-20.618056
"206993","Dioscorea_bulbifera",9.825,2.366667
"207095","Dioscorea_bulbifera",-4.357809,6.471971
"207162","Dioscorea_bulbifera",32.7,0.38
"209915","Dioscorea_bulbifera",136.88817,34.48994
"210126","Dioscorea_bulbifera",139.128079,35.3491
"210136","Dioscorea_bulbifera",139.128081,35.307439
"210348","Dioscorea_bulbifera",139.378057,35.440763
"210363","Dioscorea_bulbifera",139.378055,35.399099
"210451","Dioscorea_bulbifera",135.733333,33.933333
"210525","Dioscorea_bulbifera",139.128089,35.182456
"210644","Dioscorea_bulbifera",139.22807,35.382432
"210872","Dioscorea_bulbifera",139.140578,35.324104
"211019","Dioscorea_bulbifera",139.381217,35.440513
"211020","Dioscorea_bulbifera",139.617348,35.181376
"211187","Dioscorea_bulbifera",139.144833,35.316806
"211313","Dioscorea_bulbifera",139.478051,35.399104
"212185","Dioscorea_bulbifera",139.228071,35.290778
"212411","Dioscorea_bulbifera",139.121818,35.911525
"212966","Dioscorea_bulbifera",142.45,-10.95
"212976","Dioscorea_bulbifera",126.516667,-16.1
"214170","Dioscorea_bulbifera",146.206111,-18.586667
"215182","Dioscorea_bulbifera",2.183439,6.965335
"215183","Dioscorea_bulbifera",2.183732,6.965279
"215184","Dioscorea_bulbifera",2.184091,6.965301
"215185","Dioscorea_bulbifera",2.165142,6.964759
"215186","Dioscorea_bulbifera",2.166586,6.974699
"215187","Dioscorea_bulbifera",2.16663,6.974262
"215188","Dioscorea_bulbifera",2.166722,6.974814
"215189","Dioscorea_bulbifera",2.168024,6.956049
"215190","Dioscorea_bulbifera",2.168113,6.964407
"215191","Dioscorea_bulbifera",2.168675,6.95933
"215192","Dioscorea_bulbifera",2.168743,6.959645
"215193","Dioscorea_bulbifera",2.168839,6.962459
"215194","Dioscorea_bulbifera",2.168876,6.962641
"215195","Dioscorea_bulbifera",2.168965,6.962568
"215196","Dioscorea_bulbifera",2.169272,6.962292
"215197","Dioscorea_bulbifera",2.169346,6.961758
"215198","Dioscorea_bulbifera",2.169373,6.962183
"215199","Dioscorea_bulbifera",2.170564,6.981831
"215200","Dioscorea_bulbifera",2.175634,6.937773
"215201","Dioscorea_bulbifera",2.175712,6.963921
"215202","Dioscorea_bulbifera",2.179215,6.982337
"215203","Dioscorea_bulbifera",2.179264,6.982902
"215204","Dioscorea_bulbifera",2.179494,6.982812
"215205","Dioscorea_bulbifera",2.155654,6.974274
"215206","Dioscorea_bulbifera",2.164715,6.964659
"246684","Dioscorea_bulbifera",-48.393889,-1.141111
"247175","Dioscorea_bulbifera",140.217222,37.110833
"247561","Dioscorea_bulbifera",-8.70994,8.17919
"247720","Dioscorea_bulbifera",-82.3094,28.4817
"247953","Dioscorea_bulbifera",-47.9054112,-24.9679795
"248011","Dioscorea_bulbifera",-47.9343116,-25.0096775
"248028","Dioscorea_bulbifera",-47.9479105,-24.9726784
"248035","Dioscorea_bulbifera",-47.886513,-24.9515775
"248167","Dioscorea_bulbifera",2.22006,7.05553
"248181","Dioscorea_bulbifera",2.20861,7.02278
"248182","Dioscorea_bulbifera",2.21107,7.03322
"248190","Dioscorea_bulbifera",2.21032,7.05569
"248191","Dioscorea_bulbifera",2.13933,7.043
"248193","Dioscorea_bulbifera",2.21193,7.04578
"248200","Dioscorea_bulbifera",2.16275,7.01951
"248203","Dioscorea_bulbifera",2.14182,7.03398
"248205","Dioscorea_bulbifera",2.18112,7.04449
"248211","Dioscorea_bulbifera",2.13772,7.05326
"248215","Dioscorea_bulbifera",2.19085,7.04964
"248220","Dioscorea_bulbifera",2.17192,7.03917
"248222","Dioscorea_bulbifera",2.23232,7.03131
"248226","Dioscorea_bulbifera",2.15124,7.01879
"248229","Dioscorea_bulbifera",2.19405,7.04398
"248235","Dioscorea_bulbifera",2.22023,7.0596
"248237","Dioscorea_bulbifera",2.15882,7.0372
"248238","Dioscorea_bulbifera",2.13778,7.01823
"248243","Dioscorea_bulbifera",2.2256,7.02493
"248248","Dioscorea_bulbifera",2.20539,7.04047
"248249","Dioscorea_bulbifera",2.15703,7.04764
"248250","Dioscorea_bulbifera",2.21037,7.02897
"248254","Dioscorea_bulbifera",2.16129,7.04428
"248258","Dioscorea_bulbifera",2.12602,7.05766
"248268","Dioscorea_bulbifera",2.17087,7.03421
"248275","Dioscorea_bulbifera",2.11042,7.06542
"248278","Dioscorea_bulbifera",2.20042,7.04771
"248280","Dioscorea_bulbifera",2.15654,7.02552
"248295","Dioscorea_bulbifera",2.14555,7.02975
"248297","Dioscorea_bulbifera",2.11574,7.06348
"248313","Dioscorea_bulbifera",2.20115,7.03338
"248314","Dioscorea_bulbifera",2.18236,7.04573
"248321","Dioscorea_bulbifera",2.18541,7.02062
"248327","Dioscorea_bulbifera",2.1932,7.02187
"248329","Dioscorea_bulbifera",2.14533,7.05487
"248337","Dioscorea_bulbifera",2.1574,7.03578
"248632","Dioscorea_bulbifera",141.25944,-8.873547
"248708","Dioscorea_bulbifera",152.090434,-26.912902
"248725","Dioscorea_bulbifera",144.95945,-17.273469
"249008","Dioscorea_bulbifera",146.809438,-19.273452
"249122","Dioscorea_bulbifera",150.675,-23.225
"249274","Dioscorea_bulbifera",145.392778,-17.390134
"249571","Dioscorea_bulbifera",146.207414,-18.585345
"249635","Dioscorea_bulbifera",152.727731,-26.794241
"249780","Dioscorea_bulbifera",142.366167,-10.857333
"249955","Dioscorea_bulbifera",49.77,-14.43
"250390","Dioscorea_bulbifera",-83.1056,8.85444
"250708","Dioscorea_bulbifera",-86.7,15.43
"251051","Dioscorea_bulbifera",-70.741211,7.011325
"255946","Dioscorea_bulbifera",3.45,10
"255996","Dioscorea_bulbifera",11.574999,3.628888
"256175","Dioscorea_bulbifera",-44.2225,-15.119444
"258302","Dioscorea_bulbifera",111.316667,26.466667
"259725","Dioscorea_bulbifera",139.34375,35.5375
"259789","Dioscorea_bulbifera",139.455704,35.519798
"259802","Dioscorea_bulbifera",139.378194,35.474165
"259909","Dioscorea_bulbifera",139.366394,35.527222
"262211","Dioscorea_bulbifera",145.441667,-16.866667
"262307","Dioscorea_bulbifera",143.13406,-13.164747
"262340","Dioscorea_bulbifera",143.691111,-15.044722
"262660","Dioscorea_bulbifera",141.89,-12.01
"262973","Dioscorea_bulbifera",153.127767,-26.761951
"263285","Dioscorea_bulbifera",145.509441,-17.64013
"263375","Dioscorea_bulbifera",142.385778,-10.868
"263931","Dioscorea_bulbifera",11.183333,-1.051944
"263966","Dioscorea_bulbifera",99.302194,18.490667
"264036","Dioscorea_bulbifera",2.683333,8.4
"264040","Dioscorea_bulbifera",1.95,6.966667
"264058","Dioscorea_bulbifera",1.716667,8.966667
"264059","Dioscorea_bulbifera",2.15,9.15
"264108","Dioscorea_bulbifera",3.7,10.933333
"265163","Dioscorea_bulbifera",136.65,35.183333
"265400","Dioscorea_bulbifera",146.446407,-19.102766
"267108","Dioscorea_bulbifera",145.052222,-15.507778
"267151","Dioscorea_bulbifera",142.4486,-10.943767
"267509","Dioscorea_bulbifera",153.109725,-27.021315
"267678","Dioscorea_bulbifera",153.398288,-27.922568
"267915","Dioscorea_bulbifera",138.612408,-17.845358
"268072","Dioscorea_bulbifera",145.926104,-17.340131
"282046","Dioscorea_bulbifera",2.857162,11.268714
"282047","Dioscorea_bulbifera",3.328857,11.480025
"282048","Dioscorea_bulbifera",3.201656,11.899604
"282049","Dioscorea_bulbifera",2.4351,11.297783
"282050","Dioscorea_bulbifera",3.356323,11.447723
"282051","Dioscorea_bulbifera",2.888091,11.355671
"282052","Dioscorea_bulbifera",3.216248,12.028052
"282053","Dioscorea_bulbifera",2.730819,11.268714
"282054","Dioscorea_bulbifera",2.912093,11.268714
"282055","Dioscorea_bulbifera",3.070679,12.173595
"282056","Dioscorea_bulbifera",3.482666,11.566144
"282057","Dioscorea_bulbifera",2.651083,11.245783
"282825","Dioscorea_bulbifera",127.747911,-14.309125
"282827","Dioscorea_bulbifera",127.9125,-16.177778
"283357","Dioscorea_bulbifera",3.637027,6.850413
"285695","Dioscorea_bulbifera",98.851669,25.396109
"285858","Dioscorea_bulbifera",2.2,7.816667
"285882","Dioscorea_bulbifera",132.5,-12.833333
"286068","Dioscorea_bulbifera",9.816667,2.366667
"286069","Dioscorea_bulbifera",-7,7.116667
"286364","Dioscorea_bulbifera",-52.0975,-29.376111
"288472","Dioscorea_bulbifera",-97.6799,19.966
"293421","Dioscorea_bulbifera",-91.28333,16.81667
"295283","Dioscorea_bulbifera",9.616667,1.35
"295284","Dioscorea_bulbifera",10.3,1.65
"295285","Dioscorea_bulbifera",10.033333,2.116667
"295478","Dioscorea_bulbifera",-85.0607,30.4524
"295512","Dioscorea_bulbifera",-81.2643,28.7357
"295631","Dioscorea_bulbifera",-81.4542,27.0136
"295764","Dioscorea_bulbifera",-81.4892,25.8684
"302739","Dioscorea_bulbifera",-81.429479,26.725095
"302740","Dioscorea_bulbifera",-82.4979,27.4477
"302762","Dioscorea_bulbifera",-117.1265,32.8046
"302820","Dioscorea_bulbifera",-117.9029,33.6481
"305551","Dioscorea_bulbifera",106.4,29.8
"305568","Dioscorea_bulbifera",106.14,34.75
"305873","Dioscorea_bulbifera",-84.4,11.166667
"306169","Dioscorea_bulbifera",49.950278,-14.171389
"306246","Dioscorea_bulbifera",49.617222,-14.608611
"306828","Dioscorea_bulbifera",2.10957,6.915403
"306834","Dioscorea_bulbifera",2.128014,6.909152
"306837","Dioscorea_bulbifera",2.09956,6.934021
"306838","Dioscorea_bulbifera",2.16667,6.99583
"306843","Dioscorea_bulbifera",2.193497,6.925269
"306853","Dioscorea_bulbifera",2.145577,6.910484
"306854","Dioscorea_bulbifera",2.101261,6.98858
"306857","Dioscorea_bulbifera",2.104501,7.535657
"306869","Dioscorea_bulbifera",2.103449,7.5111
"306872","Dioscorea_bulbifera",2.133859,7.539967
"306880","Dioscorea_bulbifera",2.162944,6.900113
"306886","Dioscorea_bulbifera",2.124762,7.55169
"306898","Dioscorea_bulbifera",2.176608,6.898837
"306904","Dioscorea_bulbifera",3.354344,10.292836
"306914","Dioscorea_bulbifera",2.20833,6.98611
"306915","Dioscorea_bulbifera",2.175,6.98628
"306917","Dioscorea_bulbifera",2.181143,6.90968
"306923","Dioscorea_bulbifera",2.125633,6.907197
"306925","Dioscorea_bulbifera",2.085005,6.962518
"306926","Dioscorea_bulbifera",2.068915,6.977222
"306927","Dioscorea_bulbifera",2.131002,7.540561
"306928","Dioscorea_bulbifera",2.127494,6.994483
"306929","Dioscorea_bulbifera",3.377912,10.450209
"306931","Dioscorea_bulbifera",2.148831,6.910057
"306935","Dioscorea_bulbifera",2.112843,7.524322
"306946","Dioscorea_bulbifera",2.073735,6.975418
"306952","Dioscorea_bulbifera",2.079177,6.972057
"306967","Dioscorea_bulbifera",2.136275,6.985742
"306974","Dioscorea_bulbifera",2.175,6.975
"306975","Dioscorea_bulbifera",2.157472,6.928709
"306978","Dioscorea_bulbifera",2.091566,6.961969
"306979","Dioscorea_bulbifera",2.141036,6.977906
"306987","Dioscorea_bulbifera",2.118843,7.008089
"306990","Dioscorea_bulbifera",3.382751,10.061088
"306991","Dioscorea_bulbifera",2.086089,6.971783
"307010","Dioscorea_bulbifera",2.086834,6.986117
"307011","Dioscorea_bulbifera",2.075434,6.969241
"307024","Dioscorea_bulbifera",2.20833,6.96667
"307028","Dioscorea_bulbifera",2.074508,6.963808
"307029","Dioscorea_bulbifera",2.07056,6.976496
"307030","Dioscorea_bulbifera",2.073763,6.961185
"307032","Dioscorea_bulbifera",2.139697,6.981348
"307047","Dioscorea_bulbifera",2.19167,6.95
"307052","Dioscorea_bulbifera",2.185408,6.897536
"307054","Dioscorea_bulbifera",2.130586,7.001057
"307057","Dioscorea_bulbifera",2.077117,6.984901
"307070","Dioscorea_bulbifera",2.125033,7.005479
"307078","Dioscorea_bulbifera",2.19167,6.9375
"307083","Dioscorea_bulbifera",2.19167,6.94586
"307092","Dioscorea_bulbifera",2.180692,6.919648
"307095","Dioscorea_bulbifera",2.158783,6.92286
"307097","Dioscorea_bulbifera",2.138454,6.991949
"307099","Dioscorea_bulbifera",2.192595,6.933971
"307105","Dioscorea_bulbifera",2.141934,6.986118
"307109","Dioscorea_bulbifera",2.178529,6.916393
"307113","Dioscorea_bulbifera",2.088402,6.950539
"307120","Dioscorea_bulbifera",2.186309,6.93201
"307132","Dioscorea_bulbifera",2.146662,7.553595
"307136","Dioscorea_bulbifera",2.071516,6.954787
"307142","Dioscorea_bulbifera",2.064387,6.963976
"307146","Dioscorea_bulbifera",2.13329,7.000251
"307148","Dioscorea_bulbifera",2.093588,6.982385
"307150","Dioscorea_bulbifera",2.138251,7.549377
"307154","Dioscorea_bulbifera",3.114521,9.942715
"307156","Dioscorea_bulbifera",2.082039,6.988741
"307159","Dioscorea_bulbifera",2.104819,6.990085
"307164","Dioscorea_bulbifera",2.13105,6.995377
"307173","Dioscorea_bulbifera",2.107835,6.981101
"307177","Dioscorea_bulbifera",3.422669,10.269333
"307180","Dioscorea_bulbifera",2.152919,6.927834
"307181","Dioscorea_bulbifera",2.097814,6.939652
"307191","Dioscorea_bulbifera",2.130304,6.993129
"307192","Dioscorea_bulbifera",2.087446,6.960463
"307195","Dioscorea_bulbifera",2.139699,6.92326
"307201","Dioscorea_bulbifera",2.177671,6.910757
"307204","Dioscorea_bulbifera",2.103481,6.924493
"307207","Dioscorea_bulbifera",2.121079,7.00706
"307217","Dioscorea_bulbifera",3.44441,10.29343
"307218","Dioscorea_bulbifera",2.180283,6.905344
"307223","Dioscorea_bulbifera",2.119084,7.000306
"307225","Dioscorea_bulbifera",2.19479,6.923617
"313572","Dioscorea_bulbifera",-53.076944,-26.068333
"313993","Dioscorea_bulbifera",48.45,-13.95
"314032","Dioscorea_bulbifera",48.44389,-13.95722
"314051","Dioscorea_bulbifera",48.28778,-14.06528
"327675","Dioscorea_bulbifera",101.73,26.5
"327695","Dioscorea_bulbifera",112.57,23.17
"328788","Dioscorea_bulbifera",48.2425,-19.103889
"328828","Dioscorea_bulbifera",-76.666667,-0.329167
"328840","Dioscorea_bulbifera",-9.22829,8.31325
"328935","Dioscorea_bulbifera",48.285833,-18.86
"329695","Dioscorea_bulbifera",134.093611,34.756111
"329792","Dioscorea_bulbifera",133.903333,34.841944
"330173","Dioscorea_bulbifera",-88.179167,20.606944
"331521","Dioscorea_bulbifera",98.6589,27.7417
"331569","Dioscorea_bulbifera",99.8372,28.795
"331598","Dioscorea_bulbifera",98.8125,25.2883
"331599","Dioscorea_bulbifera",98.7986,25.2953
"331657","Dioscorea_bulbifera",98.8517,25.3961
"331787","Dioscorea_bulbifera",73.6582,22.3228
"332342","Dioscorea_bulbifera",-12.597778,9.911111
"332351","Dioscorea_bulbifera",12.069444,2.180278
"332354","Dioscorea_bulbifera",1.65,9.03333
"332401","Dioscorea_bulbifera",2.18333,7.75
"332439","Dioscorea_bulbifera",1.76667,8.4
"332467","Dioscorea_bulbifera",13,3.15
"332482","Dioscorea_bulbifera",9.31277,0.30805
"332513","Dioscorea_bulbifera",-8.890278,8.593056
"332601","Dioscorea_bulbifera",2.5,8.96667
"332602","Dioscorea_bulbifera",2.2,7.81667
"332625","Dioscorea_bulbifera",3.7,10.93333
"332647","Dioscorea_bulbifera",2.68333,6.48333
"332672","Dioscorea_bulbifera",3.45,10.16667
"332713","Dioscorea_bulbifera",2.02361,8.45639
