"","species","lon","lat"
"38890","Gamochaeta_purpurea",121.597201,24.51633
"38938","Gamochaeta_purpurea",120.713919,23.3169
"39118","Gamochaeta_purpurea",-94.15305,37.82333
"39147","Gamochaeta_purpurea",-91.4925,37.543056
"39192","Gamochaeta_purpurea",-84.752778,10.305556
"39214","Gamochaeta_purpurea",-65.65555,-17.00138
"39266","Gamochaeta_purpurea",-79.73333,33.05
"39311","Gamochaeta_purpurea",-83.758333,9.555556
"39333","Gamochaeta_purpurea",-90.8939,38.0869
"39511","Gamochaeta_purpurea",-82.96,9.11
"39569","Gamochaeta_purpurea",-67.31666,-16.8
"39611","Gamochaeta_purpurea",-75.38333,-10.43333
"39840","Gamochaeta_purpurea",-78.96666,-1.38333
"39861","Gamochaeta_purpurea",-62.45,-16.78333
"39887","Gamochaeta_purpurea",-84.8,10.31
"39890","Gamochaeta_purpurea",-83.825833,9.610278
"39893","Gamochaeta_purpurea",-83.85,9.983333
"40144","Gamochaeta_purpurea",-78.236098,37.215737
"40170","Gamochaeta_purpurea",-91.344645,34.018619
"40171","Gamochaeta_purpurea",-91.786497,33.928126
"40176","Gamochaeta_purpurea",-90.64954,34.622733
"40320","Gamochaeta_purpurea",36.65,-3.3
"42503","Gamochaeta_purpurea",135.87077,34.50955
"42514","Gamochaeta_purpurea",135.95473,34.61314
"42528","Gamochaeta_purpurea",135.81386,34.46595
"42554","Gamochaeta_purpurea",135.82713,34.68898
"42569","Gamochaeta_purpurea",135.78624,34.72253
"42570","Gamochaeta_purpurea",135.9688,34.46806
"42646","Gamochaeta_purpurea",135.98012,34.56358
"42647","Gamochaeta_purpurea",135.95116,34.49162
"44896","Gamochaeta_purpurea",-49.3325,-27.999167
"44901","Gamochaeta_purpurea",-49.635278,-28.141667
"44905","Gamochaeta_purpurea",-49.3375,-27.9475
"44919","Gamochaeta_purpurea",-49.333056,-27.998611
"44922","Gamochaeta_purpurea",-48.953333,-26.036667
"49854","Gamochaeta_purpurea",-100.273806,19.593472
"49856","Gamochaeta_purpurea",-56.36666,-25.71666
"49914","Gamochaeta_purpurea",-100.212778,19.377111
"49995","Gamochaeta_purpurea",-78.63055,0.02833
"50166","Gamochaeta_purpurea",-89.2925,13.751944
"50177","Gamochaeta_purpurea",-78.76666,-1.46666
"50204","Gamochaeta_purpurea",-78.31666,-1.08333
"50236","Gamochaeta_purpurea",-91.640278,15.509722
"50250","Gamochaeta_purpurea",-100.238278,19.400306
"50309","Gamochaeta_purpurea",-63.900556,-18.761389
"50364","Gamochaeta_purpurea",-75.34972,-10.53194
"50416","Gamochaeta_purpurea",-68.66666,-16.33333
"50427","Gamochaeta_purpurea",-83.75833,9.555556
"53051","Gamochaeta_purpurea",132.754454,-22.508319
"53377","Gamochaeta_purpurea",-71.5476,18.6545
"54805","Gamochaeta_purpurea",-81.845233,33.325533
"54806","Gamochaeta_purpurea",-81.8451,33.322567
"54807","Gamochaeta_purpurea",-81.838472,33.337972
"54808","Gamochaeta_purpurea",-79.819322,33.088473
"54810","Gamochaeta_purpurea",-80.646389,32.4175
"54811","Gamochaeta_purpurea",-82.886111,34.669167
"56269","Gamochaeta_purpurea",-78.5,-2.233
"56270","Gamochaeta_purpurea",-78.166,0.25
"56912","Gamochaeta_purpurea",-72.7333,-36.4
"61099","Gamochaeta_purpurea",-84.114167,10.236667
"61152","Gamochaeta_purpurea",-84.122222,10.116667
"61158","Gamochaeta_purpurea",-84.800005,10.3
"61180","Gamochaeta_purpurea",-82.979866,9.080855
"61236","Gamochaeta_purpurea",-83.758333,9.555556
"61261","Gamochaeta_purpurea",-83.670833,9.555556
"61273","Gamochaeta_purpurea",-83.791667,9.608333
"61278","Gamochaeta_purpurea",-85.401652,10.882909
"61286","Gamochaeta_purpurea",-83.784786,9.703809
"61293","Gamochaeta_purpurea",-85.393056,10.875
"61304","Gamochaeta_purpurea",-83.738889,9.572222
"61345","Gamochaeta_purpurea",-84.117778,10.236389
"61428","Gamochaeta_purpurea",-84.005556,10.027778
"61434","Gamochaeta_purpurea",-84.117778,10.235278
"61466","Gamochaeta_purpurea",-83.721319,9.560722
"61831","Gamochaeta_purpurea",-86.548167,31.569611
"62151","Gamochaeta_purpurea",-108.971667,26.985
"62277","Gamochaeta_purpurea",-95.300028,32.347405
"62331","Gamochaeta_purpurea",-83.680067,33.249333
"62392","Gamochaeta_purpurea",-67.33,-16.82
"62419","Gamochaeta_purpurea",-70.1461,9.18611
"62451","Gamochaeta_purpurea",-64.7031,-17.8311
"62454","Gamochaeta_purpurea",-67.32,-16.83
"63450","Gamochaeta_purpurea",-67,-16.82
"63522","Gamochaeta_purpurea",-78.7908,-0.5817
"63591","Gamochaeta_purpurea",151.62,-30.82
"63672","Gamochaeta_purpurea",151.975,-30.175
"63773","Gamochaeta_purpurea",151.75,-30.53
"64015","Gamochaeta_purpurea",-85.728333,32.014167
"64292","Gamochaeta_purpurea",-86.687458,31.164382
"64293","Gamochaeta_purpurea",-86.68325,31.19053
"64294","Gamochaeta_purpurea",-86.989167,31.11
"64295","Gamochaeta_purpurea",-86.68125,31.1957
"64296","Gamochaeta_purpurea",-86.71617,31.16181
"64297","Gamochaeta_purpurea",-86.69177,31.1647
"64298","Gamochaeta_purpurea",-86.6962,31.14284
"64889","Gamochaeta_purpurea",-50.8715,-30.138064
"64890","Gamochaeta_purpurea",-52.455028,-31.798583
"64904","Gamochaeta_purpurea",-49.855833,-24.398889
"65109","Gamochaeta_purpurea",-39.083333,-12.083333
"65211","Gamochaeta_purpurea",-41.001389,-11.011111
"65592","Gamochaeta_purpurea",-41.9,-13.9
"65597","Gamochaeta_purpurea",-41.008333,-11.000278
"66132","Gamochaeta_purpurea",151.976098,-30.173417
"66133","Gamochaeta_purpurea",149.051197,-34.640108
"66322","Gamochaeta_purpurea",151.9511,-30.298416
"68158","Gamochaeta_purpurea",-73.230972,5.393889
"69034","Gamochaeta_purpurea",152.117765,-30.431749
"69707","Gamochaeta_purpurea",-49.370278,-28.678333
"69708","Gamochaeta_purpurea",-49.486389,-28.935556
"69717","Gamochaeta_purpurea",-48.602778,-26.999167
"70351","Gamochaeta_purpurea",-51.493258,-31.008
"70353","Gamochaeta_purpurea",-50.174444,-29.480833
"70357","Gamochaeta_purpurea",-51.328056,-30.101167
"70455","Gamochaeta_purpurea",-75.93106,38.95242
"71078","Gamochaeta_purpurea",-61.966667,-38.066667
"71171","Gamochaeta_purpurea",175.258254,-41.598829
"71367","Gamochaeta_purpurea",174.865254,-41.251214
"71406","Gamochaeta_purpurea",175.272952,-40.437592
"71989","Gamochaeta_purpurea",-54.020556,-30.582778
"72010","Gamochaeta_purpurea",-49.3375,-27.9475
"72138","Gamochaeta_purpurea",-55.051111,-29.616944
"73265","Gamochaeta_purpurea",-49.942222,-27.334444
"73271","Gamochaeta_purpurea",151.801104,-30.465083
"73280","Gamochaeta_purpurea",151.274947,-30.457111
"73333","Gamochaeta_purpurea",151.365856,-32.880492
"73665","Gamochaeta_purpurea",151.494444,-30.675
"73770","Gamochaeta_purpurea",151.133333,-29.833333
"74048","Gamochaeta_purpurea",151.331486,-30.08417
"74054","Gamochaeta_purpurea",151.767771,-30.53175
"74055","Gamochaeta_purpurea",150.533119,-34.578985
"77386","Gamochaeta_purpurea",-110.529,31.5917
"77424","Gamochaeta_purpurea",-109.292,26.7583
"77506","Gamochaeta_purpurea",-110.496,31.6184
"77626","Gamochaeta_purpurea",-110.23,31.3584
"77831","Gamochaeta_purpurea",-109.589733,32.001017
"77968","Gamochaeta_purpurea",-110.504,31.608
"78072","Gamochaeta_purpurea",-110.517,31.5892
"79044","Gamochaeta_purpurea",-81.245,28.74172
"79085","Gamochaeta_purpurea",-79.941583,32.809783
"79117","Gamochaeta_purpurea",-63.68,-18.13
"81530","Gamochaeta_purpurea",-85.468,10.905
"81538","Gamochaeta_purpurea",36.9119,0.284
"81835","Gamochaeta_purpurea",-122.111667,45.464167
"81842","Gamochaeta_purpurea",-88.780795,33.480556
"81862","Gamochaeta_purpurea",-122.401111,45.357178
"83782","Gamochaeta_purpurea",-74.160517,4.148217
"83793","Gamochaeta_purpurea",-74.14375,4.719028
"83798","Gamochaeta_purpurea",-74.171667,4.438139
"83799","Gamochaeta_purpurea",-74.1495,4.732167
"83800","Gamochaeta_purpurea",-73.98,4.556556
"83810","Gamochaeta_purpurea",-74.100703,4.771336
"83819","Gamochaeta_purpurea",-108.56565,28.4299236
"83820","Gamochaeta_purpurea",-92.6798095,16.7247734
"83844","Gamochaeta_purpurea",-109.5525,28.570833
"83864","Gamochaeta_purpurea",-97.616264,17.058817
"83894","Gamochaeta_purpurea",-92.333333,15.45
"83919","Gamochaeta_purpurea",-103.815166,21.5883062
"83943","Gamochaeta_purpurea",-99.715235,23.993182
"83944","Gamochaeta_purpurea",-99.905831,24.480561
"83963","Gamochaeta_purpurea",-109.2524683,28.4339261
"83988","Gamochaeta_purpurea",-103.7,19.45
"83989","Gamochaeta_purpurea",-100.75,22.083333
"84002","Gamochaeta_purpurea",-103.53815,20.667828
"84014","Gamochaeta_purpurea",-109.147222,28.427778
"84036","Gamochaeta_purpurea",-92.25,15.266667
"84038","Gamochaeta_purpurea",-111.051083,28.023444
"84073","Gamochaeta_purpurea",-108.565281,28.429719
"84085","Gamochaeta_purpurea",-104.281878,23.3692
"84086","Gamochaeta_purpurea",-96.335963,16.208919
"84087","Gamochaeta_purpurea",-92.666667,16.666667
"84088","Gamochaeta_purpurea",-109.258333,28.438889
"85258","Gamochaeta_purpurea",141.5411,-38.2872
"85460","Gamochaeta_purpurea",147.1194,-37.9472
"85510","Gamochaeta_purpurea",149.819739,-37.480022
"85524","Gamochaeta_purpurea",145.4819,-37.99
"89622","Gamochaeta_purpurea",-116.90167,32.61889
"90090","Gamochaeta_purpurea",-116.6696,33.0964
"90091","Gamochaeta_purpurea",-117.29028,33.0925
"90728","Gamochaeta_purpurea",-117.02392,32.777
"91061","Gamochaeta_purpurea",-117.66667,34.1
"91062","Gamochaeta_purpurea",-120.5719,34.7731
"91681","Gamochaeta_purpurea",-117.03885,32.96008
"91682","Gamochaeta_purpurea",-117.04972,32.78722
"92139","Gamochaeta_purpurea",-117.21483,33.26854
"92537","Gamochaeta_purpurea",-95.94,37.77
"93033","Gamochaeta_purpurea",-95.01805,37.04758
"93164","Gamochaeta_purpurea",-96.266389,37.1475
"93188","Gamochaeta_purpurea",-95.924444,37.77
"93347","Gamochaeta_purpurea",139.1,36.3
"93471","Gamochaeta_purpurea",139.5425,36.244722
"93605","Gamochaeta_purpurea",139.059444,36.389722
"93626","Gamochaeta_purpurea",139.602222,36.215833
"93760","Gamochaeta_purpurea",139.340278,36.39
"93761","Gamochaeta_purpurea",139.320556,36.365
"94298","Gamochaeta_purpurea",-70.863,-18.011
"96206","Gamochaeta_purpurea",-72.08,-16.946
"96430","Gamochaeta_purpurea",-120.9475,37.5425
"98967","Gamochaeta_purpurea",-95.341088,32.325872
"133972","Gamochaeta_purpurea",-81.99984,29.70825
"133979","Gamochaeta_purpurea",-81.48824,27.81658
"134072","Gamochaeta_purpurea",-81.98238,29.69605
"134360","Gamochaeta_purpurea",-81.625426,29.520298
"134948","Gamochaeta_purpurea",-74.15,4.583333
"134965","Gamochaeta_purpurea",-76.15914,2.173916
"134973","Gamochaeta_purpurea",-73.861214,5.10441
"134990","Gamochaeta_purpurea",-74.028345,4.776317
"134991","Gamochaeta_purpurea",-73.81691,4.77062
"134999","Gamochaeta_purpurea",-75.974167,7.035194
"135004","Gamochaeta_purpurea",-74.194725,4.199167
"135017","Gamochaeta_purpurea",-75.388885,5.064445
"135031","Gamochaeta_purpurea",-73.818406,4.771861
"135039","Gamochaeta_purpurea",-74.171667,4.438139
"136085","Gamochaeta_purpurea",139.37073,35.59958
"136089","Gamochaeta_purpurea",139.44397,35.592465
"136191","Gamochaeta_purpurea",-83.85,9.983333
"136229","Gamochaeta_purpurea",-100.214389,19.388361
"136250","Gamochaeta_purpurea",-78.96666,-1.45
"136275","Gamochaeta_purpurea",-78.208056,-1.3575
"136290","Gamochaeta_purpurea",-72.05,-13.11666
"136318","Gamochaeta_purpurea",-100.274139,19.666472
"136362","Gamochaeta_purpurea",-78.38333,-1.08333
"136444","Gamochaeta_purpurea",-67.916667,-16.283333
"136477","Gamochaeta_purpurea",-75.366389,-10.544167
"136676","Gamochaeta_purpurea",-76.43529,4.07538
"136729","Gamochaeta_purpurea",-76.4929,4.06768
"136950","Gamochaeta_purpurea",-64.7417,-17.73
"136962","Gamochaeta_purpurea",-78.45,0.02
"136983","Gamochaeta_purpurea",-64.4022,-21.4411
"139049","Gamochaeta_purpurea",-122.521667,44.616111
"139928","Gamochaeta_purpurea",-98.61,20.635
"139931","Gamochaeta_purpurea",-98.595833,20.646667
"140077","Gamochaeta_purpurea",-74.02199,4.80867
"140078","Gamochaeta_purpurea",-74.02325,4.78672
"140080","Gamochaeta_purpurea",-74.02603,4.79994
"140254","Gamochaeta_purpurea",-75.333311,38.704247
"140996","Gamochaeta_purpurea",-86.26473,42.31927
"141140","Gamochaeta_purpurea",-100.133333,20.961
"141361","Gamochaeta_purpurea",-99.098333,21.218611
"141617","Gamochaeta_purpurea",-99.101667,21.383889
"143196","Gamochaeta_purpurea",152.93,-27.53
"143203","Gamochaeta_purpurea",31.62861,-1.02361
"143248","Gamochaeta_purpurea",-83.508333,9.458333
"143255","Gamochaeta_purpurea",-78.96666,-1.38333
"143381","Gamochaeta_purpurea",-78.25,-1.16666
"143463","Gamochaeta_purpurea",-78.79083,-0.58166
"143518","Gamochaeta_purpurea",-63.826944,-18.399444
"143537","Gamochaeta_purpurea",-64.1025,-18.586944
"143543","Gamochaeta_purpurea",-68.891417,-15.133
"143554","Gamochaeta_purpurea",-83.775,9.555556
"143627","Gamochaeta_purpurea",-72.50777,-13.15055
"144017","Gamochaeta_purpurea",-110.358333,24.175
"144073","Gamochaeta_purpurea",-110.058333,23.508333
"144097","Gamochaeta_purpurea",-110.058333,23.175
"148213","Gamochaeta_purpurea",115.831667,-31.998056
"148571","Gamochaeta_purpurea",-49.7562,-26.0052
"148581","Gamochaeta_purpurea",-48.3617,-25.5859
"148589","Gamochaeta_purpurea",-49.259019,-25.646204
"148593","Gamochaeta_purpurea",-49.640017,-25.474245
"148612","Gamochaeta_purpurea",-48.833857,-25.239847
"148626","Gamochaeta_purpurea",-49.3478,-25.5889
"148841","Gamochaeta_purpurea",-78.8875,-1.46111
"148937","Gamochaeta_purpurea",-78.01667,-0.01667
"148941","Gamochaeta_purpurea",-78.76667,-1.46667
"149106","Gamochaeta_purpurea",-64.583611,-31.198611
"149113","Gamochaeta_purpurea",-65.799722,-26.704444
"149128","Gamochaeta_purpurea",-67.795,-28.970556
"149144","Gamochaeta_purpurea",-64.257778,-31.649722
"149148","Gamochaeta_purpurea",-64.760556,-31.599722
"149156","Gamochaeta_purpurea",-64.670556,-31.6825
"149399","Gamochaeta_purpurea",-73.8612,5.10441
"149400","Gamochaeta_purpurea",-73.8169,4.77062
"149401","Gamochaeta_purpurea",-74.082,4.86847
"151055","Gamochaeta_purpurea",-78.02,-0.02
"151077","Gamochaeta_purpurea",-62.45,-16.78
"151080","Gamochaeta_purpurea",46.9036,-22.1542
"151109","Gamochaeta_purpurea",-64.8367,-21.7281
"152128","Gamochaeta_purpurea",-78.6667,-0.1667
"153441","Gamochaeta_purpurea",151.934434,-30.348416
"153529","Gamochaeta_purpurea",-85.470001,10.9
"153607","Gamochaeta_purpurea",36.91,0.28
"153704","Gamochaeta_purpurea",-81.139999,32.119999
"157490","Gamochaeta_purpurea",-85.24,10.52
"157640","Gamochaeta_purpurea",151.8,-30.47
"157661","Gamochaeta_purpurea",149.03,-35.18
"157796","Gamochaeta_purpurea",150.65,-35.08
"157803","Gamochaeta_purpurea",151.0825,-33.8442
"157834","Gamochaeta_purpurea",148.1286,-36.2169
"157835","Gamochaeta_purpurea",149.8583,-35.07
"157872","Gamochaeta_purpurea",150.256481,-30.368011
"158177","Gamochaeta_purpurea",-81.138,32.1174
"158553","Gamochaeta_purpurea",-109.5525,28.570833
"158572","Gamochaeta_purpurea",-109.03,28.355
"158594","Gamochaeta_purpurea",-108.915278,28.386111
"159050","Gamochaeta_purpurea",-97.356944,19.585
"159059","Gamochaeta_purpurea",-97.064722,19.618333
"160558","Gamochaeta_purpurea",-75.0943,39.9706
"160567","Gamochaeta_purpurea",-74.7629,39.1751
"160578","Gamochaeta_purpurea",-75.0943,39.9707
"160871","Gamochaeta_purpurea",-124.20775,42.502389
"161102","Gamochaeta_purpurea",-94.482222,36.519167
"161147","Gamochaeta_purpurea",-89.366944,14.4125
"161279","Gamochaeta_purpurea",-100.238278,19.400306
"161319","Gamochaeta_purpurea",-79.016667,-8.116667
"161323","Gamochaeta_purpurea",-89.552354,36.85655
"161348","Gamochaeta_purpurea",-83.98356,10.070639
"161352","Gamochaeta_purpurea",-91.23611,37.18991
"161389","Gamochaeta_purpurea",-86.3925,13.743056
"161404","Gamochaeta_purpurea",-77.716283,-6.81215
"161421","Gamochaeta_purpurea",-84.12,10.11
"161431","Gamochaeta_purpurea",-91.640278,15.509722
"161488","Gamochaeta_purpurea",-84.11778,10.236389
"161655","Gamochaeta_purpurea",-78.96666,-1.45
"161748","Gamochaeta_purpurea",-92.33472,39.44416
"161815","Gamochaeta_purpurea",-72.50777,-13.15055
"161926","Gamochaeta_purpurea",-63.826944,-18.399444
"162033","Gamochaeta_purpurea",-75.374727,5.067771
"162169","Gamochaeta_purpurea",-49.268889,-24.27
"163099","Gamochaeta_purpurea",-63.900556,-18.761389
"163112","Gamochaeta_purpurea",-78.45,0.01666
"163159","Gamochaeta_purpurea",-92.86,15.65
"163190","Gamochaeta_purpurea",-78.83527,-0.59222
"163202","Gamochaeta_purpurea",-100.283861,19.668528
"163251","Gamochaeta_purpurea",-75.34972,-10.53194
"163438","Gamochaeta_purpurea",-72.05,-13.11666
"163445","Gamochaeta_purpurea",-100.273806,19.593472
"163480","Gamochaeta_purpurea",-94.348889,36.813889
"163501","Gamochaeta_purpurea",147.149548,-33.982405
"163508","Gamochaeta_purpurea",150.651178,-35.081762
"164925","Gamochaeta_purpurea",-47.784167,-23.086667
"164950","Gamochaeta_purpurea",-44.814444,-23.339444
"164985","Gamochaeta_purpurea",-46.808333,-22.7575
"164991","Gamochaeta_purpurea",-49.316667,-22.166667
"165010","Gamochaeta_purpurea",-41.822222,-20.493333
"165369","Gamochaeta_purpurea",115.336667,-33.651389
"165791","Gamochaeta_purpurea",-97.667,18.45
"165794","Gamochaeta_purpurea",-100.151,19.96972
"165835","Gamochaeta_purpurea",-96.0906,17.07856
"165854","Gamochaeta_purpurea",-109.029,28.37389
"166385","Gamochaeta_purpurea",-49.268889,-24.27
"166847","Gamochaeta_purpurea",-76.078139,3.536944
"168783","Gamochaeta_purpurea",-120.77806,35.24167
"168793","Gamochaeta_purpurea",-108.97167,26.985
"169065","Gamochaeta_purpurea",-66.72617,18.136
"169638","Gamochaeta_purpurea",151.699374,-32.837241
"169645","Gamochaeta_purpurea",150.608214,-29.947507
"171143","Gamochaeta_purpurea",-50.570833,-27.921111
"171253","Gamochaeta_purpurea",-51.200833,-25.366944
"171254","Gamochaeta_purpurea",-52.398611,-28.227222
"171255","Gamochaeta_purpurea",-52.346111,-24.032778
"171256","Gamochaeta_purpurea",-49.768333,-25.47
"171267","Gamochaeta_purpurea",-49.855833,-24.398889
"171268","Gamochaeta_purpurea",-48.216389,-25.461389
"171284","Gamochaeta_purpurea",-51.398333,-29.313889
"172355","Gamochaeta_purpurea",-46.7006,-22.6122
"173619","Gamochaeta_purpurea",-92.806944,15.656944
"173643","Gamochaeta_purpurea",-93.213333,15.901667
"174161","Gamochaeta_purpurea",-158.1,21.4146
"174214","Gamochaeta_purpurea",-75.7964,-9.1842
"174220","Gamochaeta_purpurea",-77.1103,38.7189
"176398","Gamochaeta_purpurea",-49.486389,-28.935555
"176449","Gamochaeta_purpurea",-49.370278,-28.678333
"176463","Gamochaeta_purpurea",-49.404167,-28.614444
"176466","Gamochaeta_purpurea",-48.593333,-27.006944
"176472","Gamochaeta_purpurea",-100.598617,19.805011
"176474","Gamochaeta_purpurea",-99.680417,21.134361
"176475","Gamochaeta_purpurea",-100.596011,19.805842
"176641","Gamochaeta_purpurea",-91.70361,36.70222
"176691","Gamochaeta_purpurea",-92.3325,16.848889
"176794","Gamochaeta_purpurea",-72.55,-13.2
"176847","Gamochaeta_purpurea",-82.7667,30.3667
"176854","Gamochaeta_purpurea",-86.150833,14.0275
"176882","Gamochaeta_purpurea",-78.31666,-1.08333
"176974","Gamochaeta_purpurea",-56.823056,-27.448611
"177057","Gamochaeta_purpurea",-66.76777,18.14555
"177115","Gamochaeta_purpurea",-67.31666,-16.83333
"177170","Gamochaeta_purpurea",-85.47,10.92
"177267","Gamochaeta_purpurea",-83.75833,9.55555
"177296","Gamochaeta_purpurea",-83.784785,9.703809
"177357","Gamochaeta_purpurea",-96.03333,17.25
"177473","Gamochaeta_purpurea",-89.366667,14.416667
"177545","Gamochaeta_purpurea",-93.7225,37.18055
"177639","Gamochaeta_purpurea",-92.547013,34.840556
"177640","Gamochaeta_purpurea",-92.38639,34.74609
"177652","Gamochaeta_purpurea",-92.566904,34.862002
"177659","Gamochaeta_purpurea",-81.389843,31.223555
"177790","Gamochaeta_purpurea",-83.680067,33.249333
"177795","Gamochaeta_purpurea",-81.314,29.899
"177869","Gamochaeta_purpurea",-83.6102,32.8379
"177975","Gamochaeta_purpurea",-83.774767,33.192017
"177984","Gamochaeta_purpurea",-81.311,29.898
"178024","Gamochaeta_purpurea",-41.9,-13.25
"178067","Gamochaeta_purpurea",-41.85,-13.28
"178168","Gamochaeta_purpurea",-89.9,13.81667
"178458","Gamochaeta_purpurea",-89.98333,13.81667
"179817","Gamochaeta_purpurea",-70.16808,44.09146
"180399","Gamochaeta_purpurea",-99.5,19.1
"180400","Gamochaeta_purpurea",-104.751,23.68056
"180422","Gamochaeta_purpurea",-99.80883,18.98661
"180550","Gamochaeta_purpurea",-96.5239,17.58
"180605","Gamochaeta_purpurea",-99.1878,18.87056
"180621","Gamochaeta_purpurea",-92.8,15.65
"180638","Gamochaeta_purpurea",-104.75139,23.68056
"180706","Gamochaeta_purpurea",-101.103,19.58697
"180708","Gamochaeta_purpurea",-89.683,14.133
"181209","Gamochaeta_purpurea",-98.10245,32.215017
"181220","Gamochaeta_purpurea",-98.3029,32.43295
"181289","Gamochaeta_purpurea",151.746243,-32.955787
"181290","Gamochaeta_purpurea",151.967766,-30.298416
"183013","Gamochaeta_purpurea",-77.882567,36.262494
"183020","Gamochaeta_purpurea",-77.667278,34.592694
"183021","Gamochaeta_purpurea",-77.646306,34.583056
"183037","Gamochaeta_purpurea",-78.537333,36.140977
"183038","Gamochaeta_purpurea",-78.480395,35.857578
"183041","Gamochaeta_purpurea",-50.9965,-29.611333
"183113","Gamochaeta_purpurea",-93.733683,31.029033
"183152","Gamochaeta_purpurea",-93.563583,32.497778
"183388","Gamochaeta_purpurea",-93.015221,30.149132
"183451","Gamochaeta_purpurea",-86.9242,30.3736
