"","species","lon","lat"
"454447","Arctotheca_calendula",137.25,-34.996111
"454460","Arctotheca_calendula",136.051667,-34.280833
"454468","Arctotheca_calendula",136.408056,-33.904167
"454474","Arctotheca_calendula",136.245556,-34.045833
"454486","Arctotheca_calendula",138.96,-33.983333
"454488","Arctotheca_calendula",138.67,-35.0275
"454493","Arctotheca_calendula",138.269722,-32.247222
"454506","Arctotheca_calendula",138.903333,-34.582778
"454525","Arctotheca_calendula",140.479444,-36.459444
"454545","Arctotheca_calendula",140.063611,-36.073889
"454560","Arctotheca_calendula",138.059722,-33.105278
"454562","Arctotheca_calendula",139.180278,-34.497222
"454586","Arctotheca_calendula",140.313889,-37.438889
"454587","Arctotheca_calendula",138.161667,-34.129167
"460620","Arctotheca_calendula",149.183889,-32.689722
"460750","Arctotheca_calendula",149.1175,-35.248333
"460829","Arctotheca_calendula",146.228056,-36.365556
"460930","Arctotheca_calendula",116.902222,-30.833056
"461098","Arctotheca_calendula",149.213889,-35.360833
"461112","Arctotheca_calendula",144.738611,-37.867778
"461249","Arctotheca_calendula",18.370001,-33.82
"463396","Arctotheca_calendula",135.718611,-32.578333
"463425","Arctotheca_calendula",135.466111,-34.508611
"463431","Arctotheca_calendula",138.908611,-33.793889
"463436","Arctotheca_calendula",138.497778,-32.941944
"463442","Arctotheca_calendula",137.779444,-34.2375
"463450","Arctotheca_calendula",139.254167,-35.113889
"463531","Arctotheca_calendula",138.826111,-34.711111
"463587","Arctotheca_calendula",138.565833,-33.862778
"463614","Arctotheca_calendula",137.598611,-34.941944
"463622","Arctotheca_calendula",134.530278,-32.965278
"463669","Arctotheca_calendula",137.832778,-33.7325
"463676","Arctotheca_calendula",138.852222,-33.96
"463704","Arctotheca_calendula",138.999722,-34.53
"463711","Arctotheca_calendula",140.001389,-34.179167
"463720","Arctotheca_calendula",137.964167,-32.307778
"463756","Arctotheca_calendula",140.233889,-36.255
"463760","Arctotheca_calendula",138.975556,-34.785
"463767","Arctotheca_calendula",135.209167,-33.239444
"463787","Arctotheca_calendula",138.379167,-32.725
"463849","Arctotheca_calendula",137.986111,-32.7625
"463857","Arctotheca_calendula",138.583611,-33.109167
"463867","Arctotheca_calendula",138.608611,-33.826944
"463874","Arctotheca_calendula",138.393611,-33.553333
"463894","Arctotheca_calendula",139.303889,-35.059167
"463895","Arctotheca_calendula",138.364167,-33.521389
"463897","Arctotheca_calendula",139.166667,-34.146667
"463898","Arctotheca_calendula",138.510833,-34.784722
"463906","Arctotheca_calendula",138.610556,-33.99
"463911","Arctotheca_calendula",135.297222,-33.61
"463917","Arctotheca_calendula",138.486667,-34.781944
"463962","Arctotheca_calendula",139.715278,-36.180556
"463973","Arctotheca_calendula",138.160833,-33.046944
"463976","Arctotheca_calendula",140.937778,-36.879444
"463992","Arctotheca_calendula",136.355556,-33.516667
"466188","Arctotheca_calendula",-3.110833,42.168056
"466204","Arctotheca_calendula",-6.86,38.87
"470126","Arctotheca_calendula",-8.87611,41.75972
"470896","Arctotheca_calendula",-6.20556,36.38667
"470993","Arctotheca_calendula",-6.83694,37.27472
"471308","Arctotheca_calendula",-4.74972,36.48639
"471385","Arctotheca_calendula",9.19889,37.10333
"483404","Arctotheca_calendula",20.293889,-31.95
"483569","Arctotheca_calendula",19.071667,-32.630556
"483570","Arctotheca_calendula",20.834167,-32.411944
"483574","Arctotheca_calendula",18.125,-30.125
"483575","Arctotheca_calendula",17.875,-30.125
"483668","Arctotheca_calendula",18.66158,-31.749074
"483738","Arctotheca_calendula",20.248333,-32.438611
"483879","Arctotheca_calendula",19.083333,-31.2225
"483901","Arctotheca_calendula",17.416944,-30.119444
"484041","Arctotheca_calendula",18.875,-34.375
"484068","Arctotheca_calendula",25.375,-30.625
"484069","Arctotheca_calendula",25.093889,-30.718333
"484072","Arctotheca_calendula",22.721111,-27.9525
"484164","Arctotheca_calendula",18.743056,-33.611667
"484220","Arctotheca_calendula",20.875,-33.625
"484221","Arctotheca_calendula",20.079444,-32.219444
"484224","Arctotheca_calendula",18.883333,-32.283333
"484367","Arctotheca_calendula",26.268611,-30.482222
"485222","Arctotheca_calendula",139.18163,-34.49564
"485228","Arctotheca_calendula",140.23517,-36.25349
"485229","Arctotheca_calendula",137.83409,-33.73117
"485249","Arctotheca_calendula",138.58367,-33.10929
"485259","Arctotheca_calendula",135.61537,-34.25055
"485260","Arctotheca_calendula",136.09932,-34.30676
