"","species","lon","lat"
"159187","Cirsium_ochrocentrum",-106.4958,35.175
"159194","Cirsium_ochrocentrum",-106.152604,35.571031
"159238","Cirsium_ochrocentrum",-106.285955,34.498552
"159252","Cirsium_ochrocentrum",-106.092058,34.26119
"159266","Cirsium_ochrocentrum",-103.317625,34.38671
"159270","Cirsium_ochrocentrum",-106.559244,34.741216
"159281","Cirsium_ochrocentrum",-108.3366348,35.0370684
"159284","Cirsium_ochrocentrum",-108.147088,34.90348
"159293","Cirsium_ochrocentrum",-108.523162,32.566731
"159307","Cirsium_ochrocentrum",-104.6856,34.9229
"159323","Cirsium_ochrocentrum",-107.882,32.322
"159350","Cirsium_ochrocentrum",-106.678514,34.231297
"159360","Cirsium_ochrocentrum",-106.577698,35.203943
"159374","Cirsium_ochrocentrum",-103.125417,35.704833
"159375","Cirsium_ochrocentrum",-108.346398,35.038959
"159378","Cirsium_ochrocentrum",-105.32057,32.95268
"159402","Cirsium_ochrocentrum",-103.64532,35.83455
"159416","Cirsium_ochrocentrum",-108.688514,33.795051
"159431","Cirsium_ochrocentrum",-103.635917,36.531888
"159477","Cirsium_ochrocentrum",-103.064337,36.518529
"159478","Cirsium_ochrocentrum",-107.361023,32.967923
"159500","Cirsium_ochrocentrum",-103.073,36.357
"159501","Cirsium_ochrocentrum",-103.073222,36.640612
"159530","Cirsium_ochrocentrum",-108.768015,34.449063
"159561","Cirsium_ochrocentrum",-104.304,32.449
"159582","Cirsium_ochrocentrum",-106.606543,34.390658
"159608","Cirsium_ochrocentrum",-103.073222,36.403112
"159610","Cirsium_ochrocentrum",-103.073,36.668
"159611","Cirsium_ochrocentrum",-103.235805,36.684528
"159628","Cirsium_ochrocentrum",-106.787245,34.311178
"159649","Cirsium_ochrocentrum",-106.0898,34.259424
"159655","Cirsium_ochrocentrum",-109.04256,33.1716
"159656","Cirsium_ochrocentrum",-104.44155,33.03931
"159660","Cirsium_ochrocentrum",-108.83688,31.42586
"159666","Cirsium_ochrocentrum",-103.794101,34.315697
"159676","Cirsium_ochrocentrum",-104.67293,35.02495
"159696","Cirsium_ochrocentrum",-106.77611,35.12039
"159706","Cirsium_ochrocentrum",-106.423137,35.296077
"159725","Cirsium_ochrocentrum",-104.103833,36.066695
"159775","Cirsium_ochrocentrum",-106.717491,35.500799
"159798","Cirsium_ochrocentrum",-103.33967,33.64288
"159799","Cirsium_ochrocentrum",-105.881773,32.95791
"159815","Cirsium_ochrocentrum",-103.792109,34.390269
"159818","Cirsium_ochrocentrum",-104.355061,33.416583
"159821","Cirsium_ochrocentrum",-107.43225,33.61125
"159829","Cirsium_ochrocentrum",-103.044333,36.869305
"159833","Cirsium_ochrocentrum",-104.33629,34.47456
"159835","Cirsium_ochrocentrum",-105.11017,34.13268
"160642","Cirsium_ochrocentrum",-103.575583,36.081889
"160657","Cirsium_ochrocentrum",-103.073,36.667722
"160660","Cirsium_ochrocentrum",-103.019806,36.601583
"160671","Cirsium_ochrocentrum",-103.125417,35.704833
"160678","Cirsium_ochrocentrum",-103.181139,36.658556
"160680","Cirsium_ochrocentrum",-103.043528,36.24725
"160684","Cirsium_ochrocentrum",-104.127889,36.174306
"160688","Cirsium_ochrocentrum",-103.073222,36.640611
"160689","Cirsium_ochrocentrum",-104.103833,36.066694
"160703","Cirsium_ochrocentrum",-103.154999,38.456665
"160704","Cirsium_ochrocentrum",-102.984444,39.284721
"160705","Cirsium_ochrocentrum",-104.390686,38.444431
"160710","Cirsium_ochrocentrum",-104.246806,36.06575
"160712","Cirsium_ochrocentrum",-103.628389,36.531083
"160716","Cirsium_ochrocentrum",-103.118444,36.54725
"160717","Cirsium_ochrocentrum",-103.635917,36.531889
"160719","Cirsium_ochrocentrum",-103.285667,36.285639
"160724","Cirsium_ochrocentrum",-103.319,36.2845
"160726","Cirsium_ochrocentrum",-103.310278,36.281472
"160735","Cirsium_ochrocentrum",-103.450083,36.838056
"160737","Cirsium_ochrocentrum",-103.491333,36.825917
"160739","Cirsium_ochrocentrum",-103.443583,36.8275
"160745","Cirsium_ochrocentrum",-103.497167,36.828694
"160751","Cirsium_ochrocentrum",-105.909363,35.000885
"160752","Cirsium_ochrocentrum",-103.059667,36.318194
"160753","Cirsium_ochrocentrum",-103.124167,36.274833
"160757","Cirsium_ochrocentrum",-103.072972,36.357
"160781","Cirsium_ochrocentrum",-103.348694,36.179
"160789","Cirsium_ochrocentrum",-103.649417,35.707583
"160855","Cirsium_ochrocentrum",-103.048861,36.878611
"160856","Cirsium_ochrocentrum",-103.130694,36.331833
"160859","Cirsium_ochrocentrum",-103.0485,36.872389
"160862","Cirsium_ochrocentrum",-103.469528,36.656194
"160870","Cirsium_ochrocentrum",-103.312389,36.703806
"160880","Cirsium_ochrocentrum",-103.931139,36.86725
"160901","Cirsium_ochrocentrum",-103.190139,36.495722
"160913","Cirsium_ochrocentrum",-103.048972,36.808139
"160923","Cirsium_ochrocentrum",-103.028861,36.834528
"160927","Cirsium_ochrocentrum",-104.688306,36.076889
"160929","Cirsium_ochrocentrum",-105.469333,35.302667
"160932","Cirsium_ochrocentrum",-104.366417,36.115333
"160938","Cirsium_ochrocentrum",-103.120222,36.56125
"160941","Cirsium_ochrocentrum",-103.051139,36.511278
"160942","Cirsium_ochrocentrum",-103.0915,36.424444
"160944","Cirsium_ochrocentrum",-103.064417,36.554833
"160945","Cirsium_ochrocentrum",-103.028111,36.628222
"160947","Cirsium_ochrocentrum",-103.073222,36.403111
"160950","Cirsium_ochrocentrum",-103.076278,36.409278
"161012","Cirsium_ochrocentrum",-103.493917,35.336889
"161068","Cirsium_ochrocentrum",-103.156417,36.582944
"161084","Cirsium_ochrocentrum",-103.706639,35.947556
"163065","Cirsium_ochrocentrum",-103.2,40.23333
"163479","Cirsium_ochrocentrum",-112.850556,35.317222
"169747","Cirsium_ochrocentrum",-107.401983,42.481163
"169748","Cirsium_ochrocentrum",-107.279431,42.39925
"169749","Cirsium_ochrocentrum",-107.297366,42.395965
"169851","Cirsium_ochrocentrum",-106.86018,34.38683
"170003","Cirsium_ochrocentrum",-109.356276,34.191944
"170047","Cirsium_ochrocentrum",-106.29206,33.84623
"183228","Cirsium_ochrocentrum",-107.307256,34.100735
"183363","Cirsium_ochrocentrum",-107.515211,34.086548
"213122","Cirsium_ochrocentrum",-103.154999,38.456665
"213172","Cirsium_ochrocentrum",-106.886669,33.95681
"215999","Cirsium_ochrocentrum",-104.466667,30.05
"249831","Cirsium_ochrocentrum",-102.66465,38.29668
"249861","Cirsium_ochrocentrum",-102.74424,38.29652
"249865","Cirsium_ochrocentrum",-103.359722,38.323333
"264426","Cirsium_ochrocentrum",-110.834444,35.07
"282283","Cirsium_ochrocentrum",-105.795233,32.441933
"289170","Cirsium_ochrocentrum",-99.716389,35.583889
"292886","Cirsium_ochrocentrum",-109.54528,30.01722
"292923","Cirsium_ochrocentrum",-101.66389,34.87889
"292930","Cirsium_ochrocentrum",-106.50111,31.97972
"293199","Cirsium_ochrocentrum",-103.75,30.35
"293256","Cirsium_ochrocentrum",-102.92236,31.00636
"293442","Cirsium_ochrocentrum",-109.92194,31.24389
"293448","Cirsium_ochrocentrum",-104.04519,30.87211
"293589","Cirsium_ochrocentrum",-104.46667,30.05
"294235","Cirsium_ochrocentrum",-104.49,29.93361
"294256","Cirsium_ochrocentrum",-104.13558,30.691
"294428","Cirsium_ochrocentrum",-101.48333,31.2
"294479","Cirsium_ochrocentrum",-104.19944,30.61131
"294665","Cirsium_ochrocentrum",-104.11667,31.68333
"302606","Cirsium_ochrocentrum",-120.171883,41.529578
"302618","Cirsium_ochrocentrum",-120.238601,41.827284
"302685","Cirsium_ochrocentrum",-120.5239,41.5069
"302686","Cirsium_ochrocentrum",-120.5192,41.5167
"302687","Cirsium_ochrocentrum",-120.544519,41.487429
"302688","Cirsium_ochrocentrum",-120.64493,40.896172
"303153","Cirsium_ochrocentrum",-103.155,38.4567
"312339","Cirsium_ochrocentrum",-103.938919,41.927479
"312351","Cirsium_ochrocentrum",-102.410004,39.445
"312400","Cirsium_ochrocentrum",-99.725278,35.609722
"312417","Cirsium_ochrocentrum",-100.978332,38.889446
"312491","Cirsium_ochrocentrum",-109.25222,31.921667
"312496","Cirsium_ochrocentrum",-102.161792,41.013274
"312566","Cirsium_ochrocentrum",-101.2086,40.4321
"312640","Cirsium_ochrocentrum",-102.999725,38.823055
"312675","Cirsium_ochrocentrum",-105.075695,34.981094
"312800","Cirsium_ochrocentrum",-103.722638,42.931271
"312809","Cirsium_ochrocentrum",-99.7325,35.573056
"312860","Cirsium_ochrocentrum",-103.154999,38.456665
"312890","Cirsium_ochrocentrum",-120.523888,41.506943
"312930","Cirsium_ochrocentrum",-108.5711,34.3057
"312959","Cirsium_ochrocentrum",-102.660553,38.296391
"313121","Cirsium_ochrocentrum",-108.010296,32.526405
"313298","Cirsium_ochrocentrum",-99.716392,35.583889
"313356","Cirsium_ochrocentrum",-99.924681,39.798512
"313403","Cirsium_ochrocentrum",-99.990855,37.238083
"313408","Cirsium_ochrocentrum",-102.666389,38.790833
"313448","Cirsium_ochrocentrum",-101.033876,37.881813
"314616","Cirsium_ochrocentrum",-117.5179,42.76461
"331213","Cirsium_ochrocentrum",-110.596,31.29083
"344163","Cirsium_ochrocentrum",-97.46889,32.98139
"344325","Cirsium_ochrocentrum",-99.42972,29.72361
"344403","Cirsium_ochrocentrum",-104.09312,30.38347
"344428","Cirsium_ochrocentrum",-98.4625,30.26556
"344657","Cirsium_ochrocentrum",-110.61972,31.32833
"344812","Cirsium_ochrocentrum",-110.59556,31.29083
"344850","Cirsium_ochrocentrum",-104.02723,30.32087
"345364","Cirsium_ochrocentrum",-110.31278,31.40537
"345789","Cirsium_ochrocentrum",-110.3186,31.40545
"345866","Cirsium_ochrocentrum",-109.1473,34.9584
"345969","Cirsium_ochrocentrum",-112.797693,35.018611
"346194","Cirsium_ochrocentrum",-110.3152,31.4052
"346222","Cirsium_ochrocentrum",-110.315167,31.4052
"351380","Cirsium_ochrocentrum",-112.139358,35.48028
"374445","Cirsium_ochrocentrum",-120.99972,45.06667
"391603","Cirsium_ochrocentrum",-107.62154,42.56432
"392472","Cirsium_ochrocentrum",-101.746273,34.180806
"400204","Cirsium_ochrocentrum",-109.381667,34.992778
"400271","Cirsium_ochrocentrum",-109.285,34.2726
"400684","Cirsium_ochrocentrum",-110.179,31.6663
"400919","Cirsium_ochrocentrum",-110.706,31.3583
"404878","Cirsium_ochrocentrum",-109.25972,31.33056
"438410","Cirsium_ochrocentrum",-101.629444,35.649444
"448361","Cirsium_ochrocentrum",-104.19944,30.61131
"464789","Cirsium_ochrocentrum",-110.14222,31.55264
"474088","Cirsium_ochrocentrum",-107.12,34.055278
"476718","Cirsium_ochrocentrum",-103.588889,24.240833
"486372","Cirsium_ochrocentrum",-107.8012066,29.3506368
