"","species","lon","lat"
"74139","Lysichiton_americanus",24.013712,60.549089
"74140","Lysichiton_americanus",23.423671,60.390389
"74142","Lysichiton_americanus",27.705959,63.008105
"74144","Lysichiton_americanus",23.840046,60.154343
"74145","Lysichiton_americanus",25.843374,60.988727
"74147","Lysichiton_americanus",24.49512,60.229867
"74148","Lysichiton_americanus",23.839959,60.153674
"74149","Lysichiton_americanus",26.812879,60.807821
"74151","Lysichiton_americanus",23.069721,62.768113
"74154","Lysichiton_americanus",24.528566,60.121943
"74157","Lysichiton_americanus",26.416154,60.728811
"74159","Lysichiton_americanus",24.496927,60.228462
"74160","Lysichiton_americanus",24.495263,60.229691
"74162","Lysichiton_americanus",25.112595,60.285695
"74166","Lysichiton_americanus",23.755,61.48
"74167","Lysichiton_americanus",24.497,60.231
"74168","Lysichiton_americanus",25.071144,61.055315
"74170","Lysichiton_americanus",24.53298,60.431791
"81694","Lysichiton_americanus",-122.626333,45.3825
"81745","Lysichiton_americanus",-121.99,45.348889
"81752","Lysichiton_americanus",-122.676864,45.434775
"81801","Lysichiton_americanus",-123.366967,44.524983
"84157","Lysichiton_americanus",23.83987,60.153656
"84246","Lysichiton_americanus",24.493005,60.230634
"125073","Lysichiton_americanus",24.013403,60.549109
"133232","Lysichiton_americanus",-121.51108,45.50622
"138999","Lysichiton_americanus",-122.969843,50.034835
"139000","Lysichiton_americanus",-113.81939,47.612494
"139001","Lysichiton_americanus",-121.515253,48.064965
"139040","Lysichiton_americanus",-117.890837,50.45184
"139041","Lysichiton_americanus",-121.579912,47.074544
"139042","Lysichiton_americanus",-123.469,44.6111
"139074","Lysichiton_americanus",-122.244916,44.3914
"139075","Lysichiton_americanus",-122.210459,44.042539
"139076","Lysichiton_americanus",-117.149528,50.430154
"139080","Lysichiton_americanus",-116.66207,47.0187
"139117","Lysichiton_americanus",-116.625164,48.295997
"139155","Lysichiton_americanus",-124.953037,49.349917
"139156","Lysichiton_americanus",-132.284029,53.35541
"139170","Lysichiton_americanus",-116.845385,48.639437
"139188","Lysichiton_americanus",-126.583993,49.886251
"139212","Lysichiton_americanus",-116.4501773,47.3317735
"139228","Lysichiton_americanus",-116.679572,48.918566
"139232","Lysichiton_americanus",-130.265378,54.298951
"139233","Lysichiton_americanus",-122.019458,46.109483
"139236","Lysichiton_americanus",-115.622283,46.840283
"139237","Lysichiton_americanus",-116.239355,48.120899
"139267","Lysichiton_americanus",-124.495867,48.913641
"139268","Lysichiton_americanus",-116.900386,50.10588
"139311","Lysichiton_americanus",-123.684348,47.482122
"139312","Lysichiton_americanus",-116.9767,48.534122
"139313","Lysichiton_americanus",-125.301151,49.173981
"139344","Lysichiton_americanus",-123.956834,45.967947
"139349","Lysichiton_americanus",-116.81194,48.320137
"139380","Lysichiton_americanus",-124.661789,48.689129
"139381","Lysichiton_americanus",-122.426795,43.263689
"139382","Lysichiton_americanus",-132.07296,53.071687
"139383","Lysichiton_americanus",-122.090325,54.08964
"139384","Lysichiton_americanus",-128.517164,54.372967
"139409","Lysichiton_americanus",-132.001404,53.521187
"139410","Lysichiton_americanus",-123.193437,49.395313
"139455","Lysichiton_americanus",-128.648054,54.576651
"139456","Lysichiton_americanus",-121.510443,53.84951
"139457","Lysichiton_americanus",-132.208642,53.638854
"139458","Lysichiton_americanus",-131.950574,53.550195
"139477","Lysichiton_americanus",-116.1939603,46.7800774
"139488","Lysichiton_americanus",-116.846787,48.745932
"139497","Lysichiton_americanus",-116.554057,48.292253
"139526","Lysichiton_americanus",-116.584028,48.992888
"139562","Lysichiton_americanus",-116.828594,48.280415
"139563","Lysichiton_americanus",-123.9383235,44.76222
"139565","Lysichiton_americanus",-128.184555,50.6706
"139566","Lysichiton_americanus",-124.067666,40.833502
"139614","Lysichiton_americanus",-116.821233,48.173751
"139638","Lysichiton_americanus",-116.726217,47.674094
"139639","Lysichiton_americanus",-116.940355,46.804721
"139640","Lysichiton_americanus",-114.454581,47.122657
"139689","Lysichiton_americanus",-116.968833,46.816667
"139695","Lysichiton_americanus",-116.735734,48.297665
"139706","Lysichiton_americanus",-121.943645,45.284163
"139707","Lysichiton_americanus",-122.401869,43.867412
"139708","Lysichiton_americanus",-118.357469,51.505444
"143689","Lysichiton_americanus",-123.313,45.227
"143694","Lysichiton_americanus",-122.258,45.388
"143695","Lysichiton_americanus",-123.76,42.2325
"143696","Lysichiton_americanus",-123.3421,45.2545
"143736","Lysichiton_americanus",-134.099444,58.318333
"143776","Lysichiton_americanus",-143.1,60.22
"143786","Lysichiton_americanus",-153.66551,57.78022
"143795","Lysichiton_americanus",-153.9,57.72
"148655","Lysichiton_americanus",26.887411,60.475366
"148657","Lysichiton_americanus",23.742846,60.025742
"148662","Lysichiton_americanus",23.752823,60.02814
"148664","Lysichiton_americanus",23.75516,60.016985
"148665","Lysichiton_americanus",24.976792,61.735431
"148669","Lysichiton_americanus",23.758703,60.024313
"148671","Lysichiton_americanus",23.752028,60.021558
"148677","Lysichiton_americanus",23.83995,60.153632
"148679","Lysichiton_americanus",24.497185,60.228856
"148682","Lysichiton_americanus",24.495886,60.230455
"148687","Lysichiton_americanus",23.754014,60.019257
"150968","Lysichiton_americanus",13.52244,55.97768
"151734","Lysichiton_americanus",15.83674,56.2005
"165461","Lysichiton_americanus",-153.333333,57.883333
"165509","Lysichiton_americanus",-139.75,59.55
"165585","Lysichiton_americanus",-153.33275,57.85027
"165591","Lysichiton_americanus",-142.99,60.22
"165687","Lysichiton_americanus",-135.63,59.38
"204888","Lysichiton_americanus",11.38,48.02
"207191","Lysichiton_americanus",17.88,59.2
"218636","Lysichiton_americanus",23.443893,60.116445
"218852","Lysichiton_americanus",25.720744,60.348947
"221167","Lysichiton_americanus",23.450896,60.11578
"233159","Lysichiton_americanus",-114.06901,48.469966
"234092","Lysichiton_americanus",24.497751,60.221391
"241949","Lysichiton_americanus",23.214254,59.911175
"242422","Lysichiton_americanus",23.443894,60.116445
"250936","Lysichiton_americanus",-122.188464,47.759214
"255389","Lysichiton_americanus",-124.35028,48.58722
"255428","Lysichiton_americanus",-123.12392,50.17485
"255459","Lysichiton_americanus",-122.75,49.25
"255502","Lysichiton_americanus",-132.183333,53.683333
"255507","Lysichiton_americanus",-127.53,51.055
"255663","Lysichiton_americanus",-122.95,57.116667
"258318","Lysichiton_americanus",13.52321,55.97815
"258633","Lysichiton_americanus",-117.501389,48.646389
"258645","Lysichiton_americanus",-121.094425,46.978542
"263831","Lysichiton_americanus",-1.58383,50.88883
"264763","Lysichiton_americanus",-121.471274,47.876921
"277648","Lysichiton_americanus",24.493569,60.222974
"286624","Lysichiton_americanus",-122.12266,44.57448
"286853","Lysichiton_americanus",-123.46894,44.61111
"288896","Lysichiton_americanus",-148.667167,60.775639
"289034","Lysichiton_americanus",-124.091,41.261417
"289296","Lysichiton_americanus",-122.12266,44.57448
"291458","Lysichiton_americanus",10.4927,59.9026
"295127","Lysichiton_americanus",17.89155,59.20714
"303471","Lysichiton_americanus",-122.1227,44.5745
"303472","Lysichiton_americanus",-124.1082852,41.1586426
"304145","Lysichiton_americanus",-154,57
"310834","Lysichiton_americanus",10.9192,59.0736
"311178","Lysichiton_americanus",10.4815,59.9112
"311204","Lysichiton_americanus",5.3433,60.3193
"312151","Lysichiton_americanus",10.4837,59.9057
"314656","Lysichiton_americanus",-123.46894,44.61111
"314814","Lysichiton_americanus",-123.94972,46.15086
"327182","Lysichiton_americanus",-121.83117,47.613886
"327285","Lysichiton_americanus",-122.12266,44.57448
"327291","Lysichiton_americanus",-121.4083,47.25
"327315","Lysichiton_americanus",-116.99917,46.799094
"330838","Lysichiton_americanus",-127.283333,54.983333
"333730","Lysichiton_americanus",-121.8030365,48.0759233
"346665","Lysichiton_americanus",-123.669139,46.37875
"346666","Lysichiton_americanus",-117.381667,48.895
"346860","Lysichiton_americanus",-122.0675,48.344722
"351440","Lysichiton_americanus",-123.9405,46.164817
"360168","Lysichiton_americanus",-153.906493,57.704975
"365075","Lysichiton_americanus",-116.499492,48.421203
"368726","Lysichiton_americanus",15.249169,57.332794
"368912","Lysichiton_americanus",13.238679,56.989092
"368924","Lysichiton_americanus",15.24734,57.332966
"369068","Lysichiton_americanus",13.34983,55.683624
"391619","Lysichiton_americanus",-116.554057,48.292253
"391630","Lysichiton_americanus",-116.1948,48.95095
"391677","Lysichiton_americanus",-122.608,44.126
"391683","Lysichiton_americanus",-123.8,45.033333
"391932","Lysichiton_americanus",-116.492667,47.221639
"391951","Lysichiton_americanus",-124.416667,47.833333
"412133","Lysichiton_americanus",25.379054,60.393667
"414667","Lysichiton_americanus",6.72534,52.204793
"421833","Lysichiton_americanus",5.4586,59.7677
"427386","Lysichiton_americanus",-124.043056,41.440278
"428036","Lysichiton_americanus",-124.1041981,41.1586516
"431160","Lysichiton_americanus",-124.193,43.3637
"432485","Lysichiton_americanus",15.83667,56.20046
"438634","Lysichiton_americanus",-0.009449,51.05688
"453105","Lysichiton_americanus",-121.813813,46.751133
"453122","Lysichiton_americanus",-124.35,48.5872
"457105","Lysichiton_americanus",23.758823,60.025728
"459179","Lysichiton_americanus",5.8128,59.8077
"459323","Lysichiton_americanus",5.3432,60.3195
"460167","Lysichiton_americanus",6.123847,52.076472
"468574","Lysichiton_americanus",-116.970509,46.81654
