"","species","lon","lat"
"141398","Capsicum_annuum",-98.78,24.56
"141478","Capsicum_annuum",-98.855,24.726667
"141508","Capsicum_annuum",-98.746667,24.548611
"141543","Capsicum_annuum",-98.886667,24.7175
"141551","Capsicum_annuum",-99.870555,20.792222
"141581","Capsicum_annuum",-98.686667,24.591667
"141604","Capsicum_annuum",-98.978333,24.291667
"141629","Capsicum_annuum",-98.691667,24.558333
"141779","Capsicum_annuum",15.31455,56.1858
"141828","Capsicum_annuum",-89.935556,18.5675
"141856","Capsicum_annuum",-90.376389,19.943056
"143171","Capsicum_annuum",-94.9396,16.5514
"143257","Capsicum_annuum",-120.1224,48.3666
"143333","Capsicum_annuum",-99.81,24.62
"143358","Capsicum_annuum",-76.151944,-0.097778
"143386","Capsicum_annuum",-90.242778,38.35
"143445","Capsicum_annuum",-79.5,-5.41666
"143461","Capsicum_annuum",-90.2428,38.3458
"143648","Capsicum_annuum",-89.05,13.883333
"143655","Capsicum_annuum",-89.50611,13.50638
"143997","Capsicum_annuum",-112.475,27.041667
"144012","Capsicum_annuum",-109.341667,28.475
"144046","Capsicum_annuum",-112.408333,27.008333
"144080","Capsicum_annuum",-110.041667,23.475
"144083","Capsicum_annuum",-109.941667,23.758333
"147435","Capsicum_annuum",12.99,47.87
"148433","Capsicum_annuum",128.732082,-15.846342
"149170","Capsicum_annuum",-73.128125,7.220469
"149359","Capsicum_annuum",-76.0078,5.39091
"149360","Capsicum_annuum",-75.8108,4.41923
"149410","Capsicum_annuum",-91.4501,14.5833
"149411","Capsicum_annuum",-91.4156,14.5405
"149412","Capsicum_annuum",-91.5833,14.5833
"149413","Capsicum_annuum",-90.8643,14.1801
"149414","Capsicum_annuum",-91.4296,14.6035
"149415","Capsicum_annuum",-91.6166,14.5501
"149416","Capsicum_annuum",-91.3833,14.5001
"149417","Capsicum_annuum",-89.9016,16.9725
"149418","Capsicum_annuum",-91.3036,14.1845
"149419","Capsicum_annuum",-90.8502,14.2025
"149420","Capsicum_annuum",-91.4623,14.5811
"149421","Capsicum_annuum",-90.8689,15.3465
"149422","Capsicum_annuum",-90.1167,15.2925
"149423","Capsicum_annuum",-89.6471,15.4051
"149424","Capsicum_annuum",-89.8829,15.3105
"149425","Capsicum_annuum",-90.4951,15.0855
"149426","Capsicum_annuum",-91.9483,15.4051
"149427","Capsicum_annuum",-89.6833,14.5667
"149428","Capsicum_annuum",-91.5833,14.5501
"149873","Capsicum_annuum",17.99678,59.37113
"149876","Capsicum_annuum",14.98976,58.05488
"149989","Capsicum_annuum",12.84317,56.22649
"150000","Capsicum_annuum",-100.072222,18.418889
"150001","Capsicum_annuum",-97.508333,20.03
"150002","Capsicum_annuum",-99.603333,18.556389
"150003","Capsicum_annuum",-97.558333,20.075
"150008","Capsicum_annuum",-97.575,20.028333
"150019","Capsicum_annuum",-102.596972,20.400722
"150022","Capsicum_annuum",-103.901944,20.301667
"150027","Capsicum_annuum",-97.508333,20.028333
"150030","Capsicum_annuum",-99.986944,18.100833
"150032","Capsicum_annuum",-99.526389,17.651944
"150038","Capsicum_annuum",-98.368611,20.081389
"150045","Capsicum_annuum",-100.708333,17.23
"150049","Capsicum_annuum",-99.480556,17.981111
"150051","Capsicum_annuum",-98.576389,17.546111
"150061","Capsicum_annuum",-99.793611,18.503056
"150065","Capsicum_annuum",-103.306389,19.469167
"150067","Capsicum_annuum",-98.86,19.48
"150068","Capsicum_annuum",-103.402222,19.456944
"150077","Capsicum_annuum",-103.175,20.358333
"150080","Capsicum_annuum",-100.525,19.225
"150082","Capsicum_annuum",-103.328611,20.937778
"150090","Capsicum_annuum",-103.567222,20.570833
"150091","Capsicum_annuum",-100.720556,19.535556
"150096","Capsicum_annuum",-100.896944,18.626389
"150100","Capsicum_annuum",-99.539167,18.343611
"150104","Capsicum_annuum",-97.520833,20.016944
"150113","Capsicum_annuum",-98.8875,19.525
"150117","Capsicum_annuum",-98.888889,19.521944
"150125","Capsicum_annuum",-104.258333,19.758333
"150150","Capsicum_annuum",-97.520556,20.016667
"150152","Capsicum_annuum",-100.784444,19.408333
"150160","Capsicum_annuum",-97.520556,20.016944
"150161","Capsicum_annuum",-104.601944,19.718889
"150169","Capsicum_annuum",-97.436389,20.034722
"150170","Capsicum_annuum",-98.808333,19.508333
"150177","Capsicum_annuum",-104.0975,20.083333
"150181","Capsicum_annuum",-97.520833,20.016667
"150184","Capsicum_annuum",-103.356389,20.537222
"150198","Capsicum_annuum",-104.156111,19.823889
"150203","Capsicum_annuum",-98.86,19.503056
"150533","Capsicum_annuum",12.8272,56.67345
"150628","Capsicum_annuum",15.60938,56.23986
"150749","Capsicum_annuum",17.83652,59.49534
"151021","Capsicum_annuum",17.7197,59.06768
"151151","Capsicum_annuum",17.86207,59.60498
"151207","Capsicum_annuum",12.86856,56.65322
"151245","Capsicum_annuum",15.61099,56.23987
"151741","Capsicum_annuum",12.86858,56.65318
"151789","Capsicum_annuum",12.05456,57.64614
"151791","Capsicum_annuum",16.17907,60.17641
"152099","Capsicum_annuum",38.41972,-5.09139
"152125","Capsicum_annuum",-91.4208,14.1889
"152414","Capsicum_annuum",100.7,23.5
"152454","Capsicum_annuum",112.15,37.55
"152487","Capsicum_annuum",103.85,31.68
"152620","Capsicum_annuum",100.86,22.7
"153998","Capsicum_annuum",-72.649361,6.295222
"154010","Capsicum_annuum",-72.644111,6.182778
"158535","Capsicum_annuum",-83.511114,8.552778
"158566","Capsicum_annuum",-109.15,28.377778
"158567","Capsicum_annuum",-109.355556,28.477778
"158574","Capsicum_annuum",-109.626667,28.588889
"158592","Capsicum_annuum",-109.749444,28.598056
"158981","Capsicum_annuum",-96.214833,15.771167
"158989","Capsicum_annuum",-96.163917,15.780333
"159000","Capsicum_annuum",-96.154722,15.745278
"159001","Capsicum_annuum",-96.175333,15.759167
"159005","Capsicum_annuum",-96.154194,15.73325
"159022","Capsicum_annuum",-96.169667,15.76025
"159040","Capsicum_annuum",-96.154583,15.74275
"159049","Capsicum_annuum",-96.765,19.335833
"159063","Capsicum_annuum",-96.784167,19.573333
"159087","Capsicum_annuum",-92.1932741,18.2629173
"161107","Capsicum_annuum",-85.298611,10.35
"161180","Capsicum_annuum",-78.76666,-5.26666
"161207","Capsicum_annuum",-84.052778,9.915278
"161330","Capsicum_annuum",-93.858889,16.306944
"161333","Capsicum_annuum",-85.352778,10.333333
"161371","Capsicum_annuum",-89.585,15.025556
"161425","Capsicum_annuum",-89.93333,13.81666
"161449","Capsicum_annuum",-89.245,13.48444
"161450","Capsicum_annuum",-118.45,34.033333
"161458","Capsicum_annuum",-77.919167,-6.9882
"161468","Capsicum_annuum",-85.372778,12.301389
"161658","Capsicum_annuum",45.330278,-16.484167
"161680","Capsicum_annuum",-85.60833,10.875
"161765","Capsicum_annuum",-86.236111,13.296389
"161769","Capsicum_annuum",-82.82917,9.7125
"161774","Capsicum_annuum",-85.469444,10.928611
"161776","Capsicum_annuum",-78.76694,-5.37611
"162013","Capsicum_annuum",-75.542283,5.070589
"163008","Capsicum_annuum",-93.871111,16.318611
"163094","Capsicum_annuum",-76.151944,-0.097778
"163131","Capsicum_annuum",-85.11767,10.709184
"163213","Capsicum_annuum",-76.61666,3.4
"163219","Capsicum_annuum",-78.78333,-5.31666
"163231","Capsicum_annuum",-59.7,7.366667
"163256","Capsicum_annuum",-89.483333,13.5
"163278","Capsicum_annuum",-85.775,10.85
"163458","Capsicum_annuum",-70.25,-3.78333
"163467","Capsicum_annuum",-78.5,0.08333
"164924","Capsicum_annuum",-47.35325,-24.537222
"165152","Capsicum_annuum",-8.343236,43.268277
"165450","Capsicum_annuum",128.737278,-15.837944
"165784","Capsicum_annuum",-89.45333,18.22778
"165895","Capsicum_annuum",-95.067,18.567
"166310","Capsicum_annuum",-42.275,-22.505556
"166859","Capsicum_annuum",13.70594,56.19834
"167916","Capsicum_annuum",-112.25722,26.87333
"168482","Capsicum_annuum",-104.95,19.46667
"169229","Capsicum_annuum",-97.178611,17.659444
"169255","Capsicum_annuum",-96.819778,17.754917
"169598","Capsicum_annuum",-77.5205,18.066194
"170185","Capsicum_annuum",-120.60896,35.20036
"171242","Capsicum_annuum",-52.3125,-24.106944
"172172","Capsicum_annuum",2.3,7.2333
"172173","Capsicum_annuum",2.4666,6.7
"172174","Capsicum_annuum",2.6833,6.9666
"172175","Capsicum_annuum",2.6166,7.1166
"172176","Capsicum_annuum",2.5833,7.45
"172177","Capsicum_annuum",2.1666,6.9166
"172178","Capsicum_annuum",1.7166,6.9166
"172179","Capsicum_annuum",2.4333,6.35
"172295","Capsicum_annuum",-47.4567,-22.4819
"172436","Capsicum_annuum",115.13,27.22
"172492","Capsicum_annuum",120.3,32.85
"173583","Capsicum_annuum",-93.158333,17.130556
"173695","Capsicum_annuum",-93.560555,16.605278
"173711","Capsicum_annuum",-92.193333,18.262222
"174183","Capsicum_annuum",-59.1667,2.41667
"176621","Capsicum_annuum",-84.259722,9.92
"176631","Capsicum_annuum",-84.833333,10.266667
"176636","Capsicum_annuum",-89.88333,16.98555
"176702","Capsicum_annuum",-86.234444,13.303611
"176737","Capsicum_annuum",-58.21666,6.49666
"176749","Capsicum_annuum",-92.473611,15.204167
"176774","Capsicum_annuum",-118.098889,34.079445
"176959","Capsicum_annuum",-86.216389,11.566389
"176982","Capsicum_annuum",-85.373389,12.291556
"177113","Capsicum_annuum",-88.721389,13.610278
"177171","Capsicum_annuum",-85.359167,9.860556
"177197","Capsicum_annuum",-95.664722,16.077778
"177220","Capsicum_annuum",-83.266667,8.983333
"177478","Capsicum_annuum",-83.51888,10.58388
"177540","Capsicum_annuum",-88.066667,13.3
"177557","Capsicum_annuum",-96.300278,16.301667
"177600","Capsicum_annuum",-41.291111,-21.761944
"178004","Capsicum_annuum",-59.1,3.12
"178013","Capsicum_annuum",9.65,4.85
"178073","Capsicum_annuum",10.09,5.83
"178347","Capsicum_annuum",-88.71694,13.61667
"178419","Capsicum_annuum",-85.62444,10.17333
"178431","Capsicum_annuum",-89.40179,14.37086
"178768","Capsicum_annuum",-89.93333,13.81667
"179373","Capsicum_annuum",-89.55228,14.33097
"179403","Capsicum_annuum",-88.95,13.86667
"179613","Capsicum_annuum",-89.51931,13.805
"180318","Capsicum_annuum",-94.683333,17.05
"180345","Capsicum_annuum",-109.62667,28.58889
"180392","Capsicum_annuum",-98.583,23.567
"180437","Capsicum_annuum",-88.14444,20.59583
"180449","Capsicum_annuum",-87.70694,21.44167
"180620","Capsicum_annuum",-96.30028,16.30167
"180649","Capsicum_annuum",-93.39389,16.0425
"180713","Capsicum_annuum",-89.43333,19.7
"180739","Capsicum_annuum",-94.96517,16.62242
"182598","Capsicum_annuum",25.07435,59.47422
"182617","Capsicum_annuum",25.34327,58.88863
"182933","Capsicum_annuum",24.7167,58.3628
"182984","Capsicum_annuum",-75.135806,9.912667
"183970","Capsicum_annuum",16.07051,58.53485
"184576","Capsicum_annuum",33.355775,-19.7436
"191770","Capsicum_annuum",-79.984953,-3.961319
"191771","Capsicum_annuum",-78.548722,-4.088889
"191860","Capsicum_annuum",49.22667,-12.85944
"191872","Capsicum_annuum",17.5694,59.13708
"203613","Capsicum_annuum",-78.793111,-5.875028
"203627","Capsicum_annuum",-95.94417,15.91833
"203653","Capsicum_annuum",-109.35,28.467
"203654","Capsicum_annuum",-108.883,29.533
"203661","Capsicum_annuum",-98.752,18.955
"203662","Capsicum_annuum",-95.00972,16.66722
"203668","Capsicum_annuum",-98.747,24.549
"203701","Capsicum_annuum",-96.15419,15.73325
"203764","Capsicum_annuum",-95.61744,15.97625
"203808","Capsicum_annuum",-96.16392,15.78033
"203845","Capsicum_annuum",-95.02778,16.68083
"203857","Capsicum_annuum",-96.15472,15.74528
"203989","Capsicum_annuum",-96.765,19.33583
"204018","Capsicum_annuum",-95.0397,16.69806
"204020","Capsicum_annuum",-98.697,24.575
"204046","Capsicum_annuum",-95.69853,15.99831
"204133","Capsicum_annuum",-85.775,10.85
"206809","Capsicum_annuum",1.650583,8.049528
"209761","Capsicum_annuum",-78.9,-5.016667
"213358","Capsicum_annuum",-59.5,4.05
"213372","Capsicum_annuum",127.9,37.7
"213496","Capsicum_annuum",8.8,47.8
"213560","Capsicum_annuum",-84,10
"215282","Capsicum_annuum",-121.5008662,38.4809637
"215283","Capsicum_annuum",-121.716469,38.562791
"216164","Capsicum_annuum",-54.8689,-29.1833
"216707","Capsicum_annuum",-96.722222,17.066389
"216710","Capsicum_annuum",-96.713889,16.952778
"216712","Capsicum_annuum",-96.588056,17.013889
"216722","Capsicum_annuum",-95.23,16.322222
"216727","Capsicum_annuum",-96.711111,16.956944
"216738","Capsicum_annuum",-96.683056,16.750278
"217425","Capsicum_annuum",24.478483,60.939375
"217985","Capsicum_annuum",25.772474,60.947244
"220921","Capsicum_annuum",22.338825,60.486317
"222078","Capsicum_annuum",25.54119,65.055925
"223075","Capsicum_annuum",22.347943,60.486519
"233438","Capsicum_annuum",25.271201,64.631364
"237709","Capsicum_annuum",-112.470555,27.0425
"237724","Capsicum_annuum",-112.46667,27.03333
"237753","Capsicum_annuum",-112.4,27
"237771","Capsicum_annuum",-112.55,26.883333
"237790","Capsicum_annuum",-110.183105,23.882762
"237800","Capsicum_annuum",-112.366667,26.933333
"237806","Capsicum_annuum",-109.993671,23.705227
"237888","Capsicum_annuum",-112.400278,27
"237920","Capsicum_annuum",-112.446389,26.883333
"237972","Capsicum_annuum",-109.932159,23.652079
"237973","Capsicum_annuum",-109.983333,23.683333
"237992","Capsicum_annuum",-112.46667,27.033333
"238011","Capsicum_annuum",-112.427691,26.981395
"238019","Capsicum_annuum",-112.44859,26.891
"238069","Capsicum_annuum",-112.257222,26.873333
"238172","Capsicum_annuum",-112.25722,26.87333
"238175","Capsicum_annuum",-113.61452,28.56814
"240422","Capsicum_annuum",25.022256,60.203316
"241334","Capsicum_annuum",24.150997,60.254197
"243405","Capsicum_annuum",25.092259,60.240254
"246737","Capsicum_annuum",-51.7175,-17.921111
"247466","Capsicum_annuum",-59.16666,2.41666
"247565","Capsicum_annuum",-98.75,26.5
"247705","Capsicum_annuum",-109.228611,29.933611
"248546","Capsicum_annuum",152.186072,-26.658967
"248706","Capsicum_annuum",151.272778,-25.146111
"249043","Capsicum_annuum",150.100943,-23.00759
"249187","Capsicum_annuum",151.848571,-25.73036
"249683","Capsicum_annuum",151.876343,-25.337583
"250017","Capsicum_annuum",-92.291764,14.885039
"250024","Capsicum_annuum",-92.29175,14.883406
"251010","Capsicum_annuum",-96.784167,19.573333
"251691","Capsicum_annuum",22.336236,60.428571
"252656","Capsicum_annuum",-93.128333,16.908889
"252706","Capsicum_annuum",-92.993055,16.693889
"252731","Capsicum_annuum",-93.378055,16.009444
"252736","Capsicum_annuum",-92.473611,15.204167
"252827","Capsicum_annuum",-92.794722,16.536944
"252880","Capsicum_annuum",-93.178611,16.755278
"252983","Capsicum_annuum",-93.370083,16.061028
"253023","Capsicum_annuum",-93.558333,16.608333
"253071","Capsicum_annuum",-93.393889,16.0425
"253167","Capsicum_annuum",-93.871111,16.318611
"253176","Capsicum_annuum",-93.158333,17.130556
"254874","Capsicum_annuum",-108.93333,27.06527
"255119","Capsicum_annuum",-89.245,13.484444
"255123","Capsicum_annuum",-77.66666,-1
"255146","Capsicum_annuum",-89.05,13.433333
"255162","Capsicum_annuum",-84.825,10.272222
"255169","Capsicum_annuum",-89.589722,18.529445
"255171","Capsicum_annuum",-85.285583,12.536917
"255191","Capsicum_annuum",-90.066667,13.8
"255222","Capsicum_annuum",-85.370833,10.176389
"255273","Capsicum_annuum",-86.330556,13.211944
"255285","Capsicum_annuum",-58.585278,-23.901667
"255288","Capsicum_annuum",-89,18
"256484","Capsicum_annuum",25.301722,52.687972
"256881","Capsicum_annuum",-84.6275,9.770278
"256919","Capsicum_annuum",-78.71666,-5.31666
"256954","Capsicum_annuum",-95.003611,16.652222
"257035","Capsicum_annuum",-78.78277,-5.38
"257129","Capsicum_annuum",-93.900833,16.3
"257216","Capsicum_annuum",-59.1,3.11666
"257760","Capsicum_annuum",-78.133006,0.573135
"257840","Capsicum_annuum",13.70672,56.19881
"257898","Capsicum_annuum",13.9977,56.31569
"258020","Capsicum_annuum",16.14861,56.65046
"258368","Capsicum_annuum",13.86952,56.20089
"258483","Capsicum_annuum",-65.151389,-24.441667
"258513","Capsicum_annuum",-64.190833,-31.390833
"258572","Capsicum_annuum",-79.945,-4.383056
"258588","Capsicum_annuum",-65.983333,-25.166667
"258781","Capsicum_annuum",130.0325,-15.768889
"262339","Capsicum_annuum",152.093281,-25.05397
"262421","Capsicum_annuum",151.827423,-26.11072
"262604","Capsicum_annuum",151.94051,-25.308972
"262872","Capsicum_annuum",151.547496,-27.602047
"262949","Capsicum_annuum",150.609444,-29.881111
"263167","Capsicum_annuum",151.879399,-25.461749
"263393","Capsicum_annuum",147.947495,-22.901774
"263426","Capsicum_annuum",150.06747,-22.983702
"263899","Capsicum_annuum",9.455,0.402778
"263919","Capsicum_annuum",133.016667,-0.816667
"264199","Capsicum_annuum",-106.653533,23.553733
"264271","Capsicum_annuum",-80.024594,40.337317
"265575","Capsicum_annuum",151.898843,-25.456749
"265938","Capsicum_annuum",152.621315,-27.966619
"265977","Capsicum_annuum",147.750828,-22.807051
"266484","Capsicum_annuum",147.785439,-22.8091
"266977","Capsicum_annuum",150.485943,-23.303006
"267120","Capsicum_annuum",147.303056,-23.659167
"267362","Capsicum_annuum",151.878565,-25.461194
"267562","Capsicum_annuum",150.49286,-23.303812
"268211","Capsicum_annuum",152.708333,-27.525
"268354","Capsicum_annuum",-71.33,8.42
"275216","Capsicum_annuum",25.667718,63.361459
"277243","Capsicum_annuum",26.858947,60.742158
"282254","Capsicum_annuum",-94.700597,30.625815
"282284","Capsicum_annuum",-97.531944,20.705
"282303","Capsicum_annuum",-99.726944,25.710833
"282357","Capsicum_annuum",-107.520833,24.995833
"282419","Capsicum_annuum",-95.075,18.575
"282459","Capsicum_annuum",-106.981667,24.191667
"282464","Capsicum_annuum",-101.803889,17.979722
"282676","Capsicum_annuum",-72.664028,6.820583
"282697","Capsicum_annuum",-73.071786,7.037847
"282718","Capsicum_annuum",-76.676639,3.755417
"282719","Capsicum_annuum",-76.67875,3.753722
"283328","Capsicum_annuum",11.615284,7.542474
"283383","Capsicum_annuum",3.994558,6.577112
"283518","Capsicum_annuum",3.438929,6.978858
"283532","Capsicum_annuum",3.352393,6.528857
"283629","Capsicum_annuum",3.384507,6.597019
"283901","Capsicum_annuum",-96.71333,19.35
"283970","Capsicum_annuum",-89.35278,18.61806
"284029","Capsicum_annuum",-93.85889,16.30694
"284034","Capsicum_annuum",-95.69914,16.00156
"284096","Capsicum_annuum",-104.97111,19.46778
"284115","Capsicum_annuum",-92.933,17.833
"284172","Capsicum_annuum",-110.417,29.55
"284342","Capsicum_annuum",-111.56139,31.43722
"284358","Capsicum_annuum",-109.65333,28.97278
"284384","Capsicum_annuum",-99.967,20.917
"284462","Capsicum_annuum",-107.0225,24.588611
"284482","Capsicum_annuum",-107.621111,25.539722
"285643","Capsicum_annuum",-64.58,2.07
"285713","Capsicum_annuum",-48.16667,-15.3
"285725","Capsicum_annuum",2.4,6.366667
"285734","Capsicum_annuum",15.3372,51.8833
"285735","Capsicum_annuum",22.8011,48.6833
"285776","Capsicum_annuum",-6.05583,42.4589
"285777","Capsicum_annuum",25.8703,43.5381
"285778","Capsicum_annuum",-2.57194,43.17
"285779","Capsicum_annuum",25.6856,42.0469
"285786","Capsicum_annuum",-2.91028,43.1092
"285791","Capsicum_annuum",23.3492,47.1247
"285794","Capsicum_annuum",-2.47944,38.1594
"285821","Capsicum_annuum",-5.7575,37.9306
"285824","Capsicum_annuum",16.3667,46.7333
"285925","Capsicum_annuum",-5.31833,36.6131
"285926","Capsicum_annuum",-1.25556,41.9225
"285927","Capsicum_annuum",21.5428,41.2825
"285928","Capsicum_annuum",20.1667,40.0833
"286033","Capsicum_annuum",23.5625,46.1894
"286034","Capsicum_annuum",-6.56028,37.8908
"286035","Capsicum_annuum",15.5833,40.6667
"286038","Capsicum_annuum",-6.10667,43.4828
"286044","Capsicum_annuum",-6.81806,39.7197
"286053","Capsicum_annuum",22.8333,41.4
"286057","Capsicum_annuum",20.9833,41.9167
"286071","Capsicum_annuum",2.616667,7.116667
"286142","Capsicum_annuum",-66.9,18.066667
"286158","Capsicum_annuum",147.333333,-23.666667
"286194","Capsicum_annuum",-5.35028,38.3711
"286195","Capsicum_annuum",21.5908,41.2814
"286196","Capsicum_annuum",27.85,47.1167
"286197","Capsicum_annuum",21.875,53.49
"286245","Capsicum_annuum",-2.60556,43.1486
"286246","Capsicum_annuum",22.4286,46.1486
"286250","Capsicum_annuum",-4.59278,43.2536
"286257","Capsicum_annuum",0.304444,42.2417
"286261","Capsicum_annuum",21.5167,41.9333
"286262","Capsicum_annuum",-2.86194,43.2878
"286308","Capsicum_annuum",23.0333,51.9167
"288373","Capsicum_annuum",-89.58917,18.52917
"288377","Capsicum_annuum",-92.19333,18.26233
"289401","Capsicum_annuum",-37.571111,-11.513056
"289558","Capsicum_annuum",-37.05,-10.916667
"290293","Capsicum_annuum",10.3379,60.2246
"290304","Capsicum_annuum",10.9661,59.18
"290680","Capsicum_annuum",10.2757,59.6885
"291436","Capsicum_annuum",11.0684,60.0067
"291509","Capsicum_annuum",10.9658,59.1837
"291930","Capsicum_annuum",-79.05,-2.9
"292266","Capsicum_annuum",-50.324167,-6.463333
"292399","Capsicum_annuum",-92.9141,16.630903
"292922","Capsicum_annuum",-97.5863,30.20013
"292936","Capsicum_annuum",-98.97,24.55111
"293056","Capsicum_annuum",-100.15556,25.24167
"293130","Capsicum_annuum",-110.41667,29.55
"293157","Capsicum_annuum",-101.75,28.83333
"293401","Capsicum_annuum",-89.3425,17.96139
"293491","Capsicum_annuum",-99.6,25.7
"293532","Capsicum_annuum",-104.95,19.46667
"293533","Capsicum_annuum",-89.35278,18.61806
"293558","Capsicum_annuum",-98.45917,29.33583
"293567","Capsicum_annuum",-92.58,16.68
"293718","Capsicum_annuum",-98.13555,29.64863
"293966","Capsicum_annuum",-91.142222,14.632778
"293967","Capsicum_annuum",-89.899225,16.981851
"293968","Capsicum_annuum",-90.785555,14.300833
"293969","Capsicum_annuum",-90.316576,15.102368
"293970","Capsicum_annuum",-90.288791,15.812299
"293991","Capsicum_annuum",-90.372315,15.469001
"293992","Capsicum_annuum",-91.112222,14.941944
"293993","Capsicum_annuum",-91.483835,14.782556
"294318","Capsicum_annuum",-109.36639,28.48778
"294374","Capsicum_annuum",-90.2625,18.64667
"294466","Capsicum_annuum",-109.35,28.46667
"294473","Capsicum_annuum",-98.14167,29.64056
"294489","Capsicum_annuum",-97.9767,29.57463
"294495","Capsicum_annuum",-97.84537,29.73313
"294563","Capsicum_annuum",-98.1355,29.64548
"294701","Capsicum_annuum",-89.58917,18.52917
"294706","Capsicum_annuum",-97.69292,29.69835
"294764","Capsicum_annuum",13.70015,55.86226
"294796","Capsicum_annuum",16.54196,59.34221
"294957","Capsicum_annuum",11.98106,57.78025
"294982","Capsicum_annuum",-89.4625,18.247222
"294996","Capsicum_annuum",-59.5,4.05
"295031","Capsicum_annuum",-76.007819,5.390915
"295033","Capsicum_annuum",-75.81084,4.41923
"295043","Capsicum_annuum",-70.25,-3.783333
"295111","Capsicum_annuum",14.78065,63.18956
"295387","Capsicum_annuum",-59.1,3.11
"300593","Capsicum_annuum",-6.0579,42.133393
"303584","Capsicum_annuum",-85.468,10.905
"303785","Capsicum_annuum",-96.971,17.818003
"303970","Capsicum_annuum",-86.311389,13.209167
"303984","Capsicum_annuum",-76.183333,5.216667
"304035","Capsicum_annuum",-85.62444,10.173333
"304052","Capsicum_annuum",-95.03972,16.69805
"304125","Capsicum_annuum",-86.5,11.866667
"304136","Capsicum_annuum",-88.716944,13.616667
"304882","Capsicum_annuum",37.832667,55.732833
"305943","Capsicum_annuum",-90.066667,13.8
"305978","Capsicum_annuum",45.330278,-16.484167
"306036","Capsicum_annuum",-90.40722,38.58472
"306052","Capsicum_annuum",-85.285583,12.536917
"306117","Capsicum_annuum",-86.330556,13.211944
"306120","Capsicum_annuum",-96.971,17.818003
"306264","Capsicum_annuum",-88.721389,13.610278
"306689","Capsicum_annuum",-107.233333,24.936111
"306706","Capsicum_annuum",-107.522222,24.975
"307114","Capsicum_annuum",3.133127,9.913048
"307405","Capsicum_annuum",-85.117669,10.709183
"307455","Capsicum_annuum",-47.960556,-15.932222
"310641","Capsicum_annuum",11.0657,60.0069
"310950","Capsicum_annuum",10.709,59.4429
"310951","Capsicum_annuum",10.9605,59.1843
"311074","Capsicum_annuum",10.7136,59.4407
"311390","Capsicum_annuum",11.0687,60.0066
"311422","Capsicum_annuum",10.3369,60.2298
"311472","Capsicum_annuum",10.2708,59.6871
"311797","Capsicum_annuum",10.2746,59.6899
"312145","Capsicum_annuum",10.9664,59.1829
"312204","Capsicum_annuum",10.7137,59.4411
"326827","Capsicum_annuum",-48.625,-17.741667
"327751","Capsicum_annuum",114.5,36.85
"328520","Capsicum_annuum",-75.558333,-9.691667
"328737","Capsicum_annuum",-88.716944,13.616667
"328799","Capsicum_annuum",-86.311389,13.209167
"328875","Capsicum_annuum",-77.919167,-6.9882
"328887","Capsicum_annuum",-89.933333,13.816667
"329939","Capsicum_annuum",-76.222208,3.927092
"329946","Capsicum_annuum",-88.045278,19.579167
"329957","Capsicum_annuum",-88.844444,20.538889
"329969","Capsicum_annuum",-87.733333,20.4875
"329978","Capsicum_annuum",-89.827778,20.548611
"329993","Capsicum_annuum",-89.479444,21.150833
"330001","Capsicum_annuum",-90.230556,19.595833
"330059","Capsicum_annuum",-93.180556,16.758333
"330066","Capsicum_annuum",-88.122222,20.6125
"330075","Capsicum_annuum",-89.516944,21.130556
"330098","Capsicum_annuum",-89.802778,21.151389
"330126","Capsicum_annuum",-87.706944,21.441667
"330149","Capsicum_annuum",-88.077778,20.595833
"330161","Capsicum_annuum",-90.118333,19.484722
"330197","Capsicum_annuum",-89.433333,19.7
"330302","Capsicum_annuum",-89.9075,20.566667
"330355","Capsicum_annuum",-86.9,20.841667
"330394","Capsicum_annuum",-90.936111,18.541667
"331050","Capsicum_annuum",-96.15458,15.74275
"331669","Capsicum_annuum",-94.921,16.5655
"332372","Capsicum_annuum",2.14556,7.55833
"332408","Capsicum_annuum",2.58333,7.46667
"332426","Capsicum_annuum",9.988694,0.330694
"332447","Capsicum_annuum",2.39694,6.36583
"332498","Capsicum_annuum",2.06667,6.5
"332514","Capsicum_annuum",9.916667,-1.916667
"332517","Capsicum_annuum",10.55,-2.466667
"332586","Capsicum_annuum",2.4,7.43333
"332635","Capsicum_annuum",9.455,0.402778
"332684","Capsicum_annuum",1.71667,6.91667
"332730","Capsicum_annuum",1.65583,8.04306
"332884","Capsicum_annuum",2.08333,6.95
"332928","Capsicum_annuum",2.61667,7.11667
"332959","Capsicum_annuum",2.58333,7.45
"332979","Capsicum_annuum",2.66361,6.98306
"333098","Capsicum_annuum",9.589444,1.003889
"333669","Capsicum_annuum",-76.073947,-5.861168
"333673","Capsicum_annuum",-85.25,10.5
"333681","Capsicum_annuum",-65.9119,7.0758
"334677","Capsicum_annuum",-94.9322,16.5939
"335355","Capsicum_annuum",-52.312389,-24.106833
"335629","Capsicum_annuum",-81.9608,28.9171
"336267","Capsicum_annuum",-75.703,7.741392
"338817","Capsicum_annuum",-77.894028,-2.84751
"339612","Capsicum_annuum",23.983257,61.540726
"344041","Capsicum_annuum",-39.537611,-3.567333
"344099","Capsicum_annuum",-97.60412,26.50549
"344149","Capsicum_annuum",-98.46028,29.33917
"344239","Capsicum_annuum",-102.06667,28.46667
"344346","Capsicum_annuum",-97.8182,30.2785
