"","species","lon","lat"
"170555","Juncus_compressus",13.654445,48.545555
"170632","Juncus_compressus",13.525556,48.213333
"170642","Juncus_compressus",13.059722,48.164165
"170754","Juncus_compressus",13.414444,48.12389
"170785","Juncus_compressus",12.877222,48.323334
"170817","Juncus_compressus",13.1875,48.070835
"170831","Juncus_compressus",12.961945,48.15139
"170833","Juncus_compressus",13.690833,48.42472
"170895","Juncus_compressus",13.095,48.29222
"170910","Juncus_compressus",13.284722,48.299168
"170934","Juncus_compressus",12.849722,48.190277
"170958","Juncus_compressus",13.177778,48.25111
"170961","Juncus_compressus",12.992778,48.1975
"170990","Juncus_compressus",13.135555,48.195
"171005","Juncus_compressus",13.294167,48.302223
"171107","Juncus_compressus",13.3425,48.07389
"171902","Juncus_compressus",14.51619,59.34207
"172763","Juncus_compressus",24.821889,59.451
"172772","Juncus_compressus",24.802278,59.438944
"172907","Juncus_compressus",27.18955,56.70855
"172932","Juncus_compressus",26.56405,55.87555
"172979","Juncus_compressus",26.18875,56.79185
"172989","Juncus_compressus",25.68835,57.54155
"173113","Juncus_compressus",27.18955,55.87555
"173147","Juncus_compressus",27.56485,55.87555
"173188","Juncus_compressus",27.56485,56.12545
"173202","Juncus_compressus",26.43895,55.87555
"173206","Juncus_compressus",25.18795,56.62525
"173411","Juncus_compressus",25.81345,56.54195
"173431","Juncus_compressus",24.31225,57.70815
"173433","Juncus_compressus",26.18875,55.87555
"173475","Juncus_compressus",14.6633,58.22325
"174040","Juncus_compressus",38.58808,53.66832
"174070","Juncus_compressus",38.64733,53.67052
"174079","Juncus_compressus",38.54115,53.59237
"174080","Juncus_compressus",38.53992,53.6233
"174081","Juncus_compressus",38.53896,53.6233
"174082","Juncus_compressus",38.63447,53.67657
"174083","Juncus_compressus",38.78506,53.67287
"178318","Juncus_compressus",13.98333,37.8
"178498","Juncus_compressus",11.72361,52.9875
"178994","Juncus_compressus",23.7175,41.3525
"179251","Juncus_compressus",12.82833,52.61166
"179590","Juncus_compressus",6.64306,49.41333
"179824","Juncus_compressus",-73.21203,42.79188
"180920","Juncus_compressus",11.32723,58.72705
"181391","Juncus_compressus",10.526,63.4304
"181701","Juncus_compressus",10.8263,63.4359
"181951","Juncus_compressus",10.3995,60.2419
"182027","Juncus_compressus",10.2739,63.2904
"182242","Juncus_compressus",10.2713,63.3232
"182310","Juncus_compressus",10.8126,59.9291
"182327","Juncus_compressus",10.2861,63.288
"182337","Juncus_compressus",23.8125,58.81944
"182342","Juncus_compressus",25.9598,59.43414
"182346","Juncus_compressus",25.916667,58.25
"182357","Juncus_compressus",27.583333,58.05
"182370","Juncus_compressus",25.25722,58.66056
"182402","Juncus_compressus",25.75,58.05
"182412","Juncus_compressus",27.552401,59.304817
"182424","Juncus_compressus",25.30167,58.79583
"182457","Juncus_compressus",26.25,58.25
"182479","Juncus_compressus",26.40611,58.23278
"182486","Juncus_compressus",26.95893,58.57072
"182501","Juncus_compressus",26.6976,57.83855
"182505","Juncus_compressus",25.78319,58.18794
"182518","Juncus_compressus",26.57,58.19556
"182521","Juncus_compressus",25.92972,58.00972
"182539","Juncus_compressus",26.50706,58.03927
"182551","Juncus_compressus",26.03459,58.15993
"182557","Juncus_compressus",27.54611,59.24306
"182563","Juncus_compressus",27.083326,58.95
"182594","Juncus_compressus",26.18806,57.75278
"182615","Juncus_compressus",25.54776,59.48754
"182620","Juncus_compressus",26.916667,58.85
"182631","Juncus_compressus",24.05444,59.01222
"182638","Juncus_compressus",26.67881,57.67461
"182648","Juncus_compressus",26.180469,59.541274
"182661","Juncus_compressus",27.083326,58.65
"182662","Juncus_compressus",25.87167,59.04028
"182690","Juncus_compressus",27.61111,57.96667
"182696","Juncus_compressus",25.416666,58.15
"182697","Juncus_compressus",25.51583,59.06083
"182727","Juncus_compressus",27.3425,57.93139
"182742","Juncus_compressus",25.08639,59.50458
"182747","Juncus_compressus",26.47385,58.01936
"182768","Juncus_compressus",25.55837,58.94814
"182805","Juncus_compressus",27.41972,58.34361
"182827","Juncus_compressus",23.9195,58.47313
"182828","Juncus_compressus",25.47626,58.28661
"182833","Juncus_compressus",24.84623,58.22004
"182834","Juncus_compressus",25.52028,58.20611
"182846","Juncus_compressus",24.76944,58.11667
"182858","Juncus_compressus",27.66471,59.4121
"182860","Juncus_compressus",25.13364,59.2768
"182863","Juncus_compressus",25.73484,58.75291
"182865","Juncus_compressus",26.66887,58.42872
"182866","Juncus_compressus",25.875456,59.432817
"182896","Juncus_compressus",26.36598,58.88654
"182897","Juncus_compressus",26.30234,57.77046
"182899","Juncus_compressus",27.188,59.3171
"182922","Juncus_compressus",27.12165,59.22224
"182945","Juncus_compressus",26.583333,58.55
"182960","Juncus_compressus",27.416667,58.15
"183963","Juncus_compressus",13.73492,55.47833
"184553","Juncus_compressus",16.22507,58.65062
"185026","Juncus_compressus",21.676256,60.686662
"186120","Juncus_compressus",24.169835,60.266438
"186471","Juncus_compressus",25.163426,60.259213
"186483","Juncus_compressus",24.719682,60.144583
"186641","Juncus_compressus",25.239615,60.371116
"187145","Juncus_compressus",25.181479,60.259462
"187674","Juncus_compressus",22.051554,60.512248
"187933","Juncus_compressus",24.950175,60.202222
"189282","Juncus_compressus",24.28963,60.118515
"190728","Juncus_compressus",30.639411,62.207414
"190872","Juncus_compressus",24.292576,60.082653
"191039","Juncus_compressus",26.945823,60.463715
"191838","Juncus_compressus",3.60472,48.53056
"191880","Juncus_compressus",14.09787,56.47924
"192359","Juncus_compressus",10.46,47.52
"192369","Juncus_compressus",11.52,50.16
"192441","Juncus_compressus",10.79,48.72
"192636","Juncus_compressus",27.624102,62.857163
"197905","Juncus_compressus",-91.952778,46.866667
"198025","Juncus_compressus",-96.466139,48.369861
"198098","Juncus_compressus",10.74,48.76
"198186","Juncus_compressus",11.56,50.06
"198243","Juncus_compressus",10.37,47.52
"199439","Juncus_compressus",13.002222,48.227222
"199442","Juncus_compressus",12.998889,48.225
"199618","Juncus_compressus",13.609167,48.1775
"199622","Juncus_compressus",13.2,48.016666
"199624","Juncus_compressus",13.075833,48.170834
"199652","Juncus_compressus",13.133611,48.160557
"199680","Juncus_compressus",12.9875,48.330276
"199742","Juncus_compressus",13.743333,48.490555
"199746","Juncus_compressus",13.510278,48.588333
"199759","Juncus_compressus",13.169723,48.254444
"199778","Juncus_compressus",13.250278,48.16
"199798","Juncus_compressus",13.029166,48.239445
"199827","Juncus_compressus",13.634167,48.209446
"199832","Juncus_compressus",12.984722,48.18722
"199847","Juncus_compressus",12.824166,48.15139
"199893","Juncus_compressus",12.627222,48.202778
"200139","Juncus_compressus",16.61917,49.46194
"200176","Juncus_compressus",14.1875,48.8325
"200261","Juncus_compressus",16.89528,48.72722
"200262","Juncus_compressus",16.08833,50.38444
"200286","Juncus_compressus",16.35661,48.76317
"200299","Juncus_compressus",21.91722,48.50167
"200323","Juncus_compressus",15.81556,49.65361
"200337","Juncus_compressus",17.68028,48.94583
"200357","Juncus_compressus",17.44222,48.92917
"200456","Juncus_compressus",22.05222,48.5
"200532","Juncus_compressus",14.42944,49.04472
"200536","Juncus_compressus",14.50917,50.61833
"200571","Juncus_compressus",16.72861,48.76306
"200631","Juncus_compressus",16.53194,48.82222
"200681","Juncus_compressus",17.91111,48.99139
"200686","Juncus_compressus",14.50222,48.89167
"200705","Juncus_compressus",17.80694,48.97472
"200712","Juncus_compressus",19.44556,49.52194
"200781","Juncus_compressus",16.90111,48.3325
"200827","Juncus_compressus",18.63611,47.86806
"200836","Juncus_compressus",16.91833,48.70361
"200877","Juncus_compressus",129.75761,62.27856
"200885","Juncus_compressus",17.42167,49.02444
"200963","Juncus_compressus",17.71475,48.92758
"200974","Juncus_compressus",18.64389,47.87778
"200979","Juncus_compressus",16.79278,48.74972
"200984","Juncus_compressus",16.93417,48.70222
"201009","Juncus_compressus",14.31194,49.09583
"201016","Juncus_compressus",45.93333,39.43556
"201034","Juncus_compressus",18.69639,49.68222
"201044","Juncus_compressus",16.9825,48.77694
"201064","Juncus_compressus",16.6725,49.21694
"201096","Juncus_compressus",16.76056,48.84861
"201119","Juncus_compressus",16.93972,48.965
"201131","Juncus_compressus",16.84139,48.86194
"201135","Juncus_compressus",16.41861,49.485
"201140","Juncus_compressus",16.78889,48.98917
"201148","Juncus_compressus",17.09722,48.815
"201152","Juncus_compressus",17.43333,49.30361
"201172","Juncus_compressus",17.68917,48.90889
"201178","Juncus_compressus",19.16583,47.58528
"201224","Juncus_compressus",19.62694,49.26861
"201239","Juncus_compressus",16.76306,49.41861
"201313","Juncus_compressus",16.83639,48.86417
"201326","Juncus_compressus",16.92972,48.70806
"201336","Juncus_compressus",16.54472,49.13778
"201364","Juncus_compressus",18.09972,49.15
"201504","Juncus_compressus",16.94306,48.65889
"201514","Juncus_compressus",16.84222,48.98722
"201523","Juncus_compressus",13.53028,50.41667
"201680","Juncus_compressus",18.05361,49.52778
"201703","Juncus_compressus",16.97806,48.78694
"201751","Juncus_compressus",14.79944,48.78667
"201752","Juncus_compressus",14.72194,49.25778
"201782","Juncus_compressus",16.75167,48.90833
"201783","Juncus_compressus",16.73944,48.8975
"201785","Juncus_compressus",13.98111,50.5175
"201789","Juncus_compressus",22.05361,48.50222
"201813","Juncus_compressus",17.56556,48.94889
"201815","Juncus_compressus",16.3225,50.48167
"201871","Juncus_compressus",16.65583,49.17278
"201923","Juncus_compressus",19.16133,45.80142
"201929","Juncus_compressus",19.48889,49.10667
"201937","Juncus_compressus",16.92528,48.67556
"201939","Juncus_compressus",16.48806,49.27917
"201986","Juncus_compressus",18.70972,49.65278
"202058","Juncus_compressus",17.18917,49.13528
"202075","Juncus_compressus",17.95944,49.37889
"202085","Juncus_compressus",17.51528,48.88028
"202147","Juncus_compressus",13.39056,50.2625
"202194","Juncus_compressus",10.51528,46.56022
"202323","Juncus_compressus",16.70944,48.74333
"202343","Juncus_compressus",17.15778,49.09611
"202344","Juncus_compressus",17.925,49.28861
"202385","Juncus_compressus",14.08417,49.24472
"202433","Juncus_compressus",17.35222,49.36361
"202502","Juncus_compressus",16.7,48.77556
"202542","Juncus_compressus",15.57778,49.01528
"202560","Juncus_compressus",17.98639,49.24028
"202602","Juncus_compressus",17.005,49.08278
"202610","Juncus_compressus",16.87194,49.14778
"202650","Juncus_compressus",18.35139,49.38
"202686","Juncus_compressus",18.25667,47.74861
"202693","Juncus_compressus",16.68417,49.50917
"202695","Juncus_compressus",16.38,48.76361
"202698","Juncus_compressus",16.50444,49.3075
"202703","Juncus_compressus",16.78472,48.99222
"202748","Juncus_compressus",16.98306,48.78944
"202756","Juncus_compressus",16.95139,48.78722
"202834","Juncus_compressus",18.43278,47.7975
"202890","Juncus_compressus",17.4975,48.87639
"202921","Juncus_compressus",16.87944,49.14778
"202965","Juncus_compressus",42.65422,41.68353
"202996","Juncus_compressus",16.93139,48.63778
"203002","Juncus_compressus",16.30889,49.51778
"203031","Juncus_compressus",17.73833,49.05664
"203055","Juncus_compressus",17.39417,48.83528
"203106","Juncus_compressus",17.78389,48.96778
"203107","Juncus_compressus",17.81139,49.03778
"203146","Juncus_compressus",14.46917,48.87694
"203153","Juncus_compressus",14.3,50.03667
"203168","Juncus_compressus",16.93278,48.62722
"203174","Juncus_compressus",15.82639,49.64778
"203178","Juncus_compressus",17.73417,49.05278
"203323","Juncus_compressus",21.40972,49.40694
"203330","Juncus_compressus",21.91556,48.60833
"203605","Juncus_compressus",38.545593,53.904183
"203608","Juncus_compressus",37.237548,53.992595
"203609","Juncus_compressus",37.579066,54.201225
"206064","Juncus_compressus",42.872968,52.48156
"206107","Juncus_compressus",20.16911,54.569293
"206185","Juncus_compressus",47.325821,56.601846
"206218","Juncus_compressus",19.938687,54.469224
"206308","Juncus_compressus",36.939686,55.120635
"206309","Juncus_compressus",40.91819,56.988696
"206352","Juncus_compressus",39.058045,56.885083
"206402","Juncus_compressus",37.426912,55.755115
"206553","Juncus_compressus",39.334183,56.847565
"206575","Juncus_compressus",38.589828,52.122826
"206703","Juncus_compressus",32.728323,66.715844
"206704","Juncus_compressus",40.958757,50.548595
"206770","Juncus_compressus",22.666667,43.605556
"206816","Juncus_compressus",4.878917,51.816083
"213187","Juncus_compressus",-104.5234,47.2891
"213297","Juncus_compressus",-75.2815,38.7256
"213597","Juncus_compressus",11.94,50.16
"213671","Juncus_compressus",9.62,49.87
"213677","Juncus_compressus",10.31,48.66
"213691","Juncus_compressus",12.89,47.71
"213696","Juncus_compressus",10.96,48.72
"213710","Juncus_compressus",10.7,48.77
"213745","Juncus_compressus",13.05,48.28
"216408","Juncus_compressus",-76.69914,39.10158
"216462","Juncus_compressus",-109.4358,41.4942
"218236","Juncus_compressus",23.046271,60.428652
"220467","Juncus_compressus",25.04188,60.176673
"220600","Juncus_compressus",26.888902,60.504309
"223377","Juncus_compressus",24.017274,60.214596
"223383","Juncus_compressus",25.252739,60.278374
"223927","Juncus_compressus",24.846398,60.230654
"225912","Juncus_compressus",28.864152,61.16553
"226249","Juncus_compressus",22.861871,60.306211
"226269","Juncus_compressus",26.600313,60.935462
"226495","Juncus_compressus",13.04269,55.6264
"227263","Juncus_compressus",12.04292,43.59458
"227355","Juncus_compressus",11.168726,43.894235
"227547","Juncus_compressus",12.183534,43.787714
"228348","Juncus_compressus",11.79679,43.501732
"228426","Juncus_compressus",10.830005,43.878075
"228642","Juncus_compressus",11.631556,43.514354
"229292","Juncus_compressus",11.157338,43.96659
"229429","Juncus_compressus",10.35298,43.60451
"229565","Juncus_compressus",11.799249,43.508189
"229820","Juncus_compressus",11.628739,43.513971
"230281","Juncus_compressus",11.87964,43.464577
"230377","Juncus_compressus",11.000082,43.784295
"230583","Juncus_compressus",11.798124,43.503293
"230669","Juncus_compressus",10.848707,43.895463
"230877","Juncus_compressus",11.816626,43.509879
"230962","Juncus_compressus",11.008753,43.752336
"231782","Juncus_compressus",10.907777,43.855341
"233081","Juncus_compressus",-105.9771,46.3461
"233086","Juncus_compressus",-104.523717,47.281239
"233087","Juncus_compressus",-105.4375,46.824
"233158","Juncus_compressus",-105.8908,45.0514
"233174","Juncus_compressus",-107.875664,45.345793
"233526","Juncus_compressus",22.323405,60.487493
"234206","Juncus_compressus",22.319755,60.423047
"235387","Juncus_compressus",26.921882,60.487567
"235416","Juncus_compressus",24.293566,60.300449
"236869","Juncus_compressus",24.397447,61.027625
"237145","Juncus_compressus",21.693989,60.912239
"240356","Juncus_compressus",26.969656,60.460392
"240473","Juncus_compressus",24.857738,60.236674
"240795","Juncus_compressus",23.988313,60.156458
"241272","Juncus_compressus",22.318464,60.431992
"241584","Juncus_compressus",25.621425,60.9649
"242590","Juncus_compressus",27.188316,60.558989
"243400","Juncus_compressus",25.202485,60.205883
"244049","Juncus_compressus",26.878584,60.51419
"244590","Juncus_compressus",24.011257,60.211315
"244714","Juncus_compressus",21.659519,60.676999
"249852","Juncus_compressus",-106.23812,40.72984
"250487","Juncus_compressus",21.83889,48.38861
"251539","Juncus_compressus",21.415662,60.797932
"251557","Juncus_compressus",21.709376,61.263638
"251566","Juncus_compressus",22.292589,60.485022
"251580","Juncus_compressus",22.17637,60.488504
"251594","Juncus_compressus",22.559323,60.645648
"251622","Juncus_compressus",22.137233,60.469996
"251628","Juncus_compressus",23.124067,60.386013
"251648","Juncus_compressus",21.987458,60.572799
"251649","Juncus_compressus",22.724392,60.159391
"251667","Juncus_compressus",22.204613,60.463899
"251696","Juncus_compressus",22.212162,60.536101
"251737","Juncus_compressus",-89.336,48.358
"251738","Juncus_compressus",-4.44,52.994
"253441","Juncus_compressus",8.289172,45.235686
"253445","Juncus_compressus",8.326451,44.857429
"253529","Juncus_compressus",8.16171,44.97359
"253847","Juncus_compressus",8.163023,44.968795
"253944","Juncus_compressus",8.003693,45.037797
"254005","Juncus_compressus",8.848863,44.81035
"254159","Juncus_compressus",11.407643,43.600803
"254215","Juncus_compressus",7.91252,44.1871
"254322","Juncus_compressus",11.516392,43.840945
"254602","Juncus_compressus",8.288423,45.237106
"254627","Juncus_compressus",8.018346,45.055839
"255338","Juncus_compressus",-121.04,50.765139
"255356","Juncus_compressus",-120.221667,50.163889
"255375","Juncus_compressus",-119.544722,49.084167
"255402","Juncus_compressus",-120.376667,50.183333
"255484","Juncus_compressus",-121.924806,49.220861
"255550","Juncus_compressus",-121.854722,49.226528
"255668","Juncus_compressus",-120.514167,50.669167
"255733","Juncus_compressus",-80.66613,46.10441
"255855","Juncus_compressus",-119.652056,49.60875
"255857","Juncus_compressus",-121.3625,50.411944
"255926","Juncus_compressus",-119.545917,49.186833
"256234","Juncus_compressus",32.867496,66.691919
"256265","Juncus_compressus",44.241423,65.843115
"256266","Juncus_compressus",42.866815,52.483025
"256305","Juncus_compressus",105.111547,51.553301
"256334","Juncus_compressus",37.183333,54.083333
"256335","Juncus_compressus",41.652803,56.890452
"256336","Juncus_compressus",45.461239,54.380117
"256414","Juncus_compressus",43.669762,51.24114
"256494","Juncus_compressus",40.707246,52.084113
"256495","Juncus_compressus",36.368286,51.688989
"256564","Juncus_compressus",41.381034,54.937677
"256565","Juncus_compressus",42.65939,58.33763
"256566","Juncus_compressus",42.582436,51.815252
"256567","Juncus_compressus",43.965708,49.09876
"256650","Juncus_compressus",32.863017,66.698328
"256666","Juncus_compressus",38.064167,55.633889
"257815","Juncus_compressus",10.817989,59.769851
"257834","Juncus_compressus",21.133333,38.916667
"257835","Juncus_compressus",21.816667,40.783333
"257883","Juncus_compressus",12.97507,55.45189
"257885","Juncus_compressus",14.1686,56.13663
"257982","Juncus_compressus",13.80455,57.98429
"258171","Juncus_compressus",14.24898,56.09814
"258316","Juncus_compressus",12.87876,55.87556
"258322","Juncus_compressus",13.19762,55.57724
"258347","Juncus_compressus",13.25791,55.45451
"258403","Juncus_compressus",12.87271,56.27258
"259213","Juncus_compressus",11.820278,51.573333
"259283","Juncus_compressus",14.923333,51.205283
"259285","Juncus_compressus",14.43195,51.206383
"259386","Juncus_compressus",14.723883,51.538883
"260125","Juncus_compressus",3.41471,45.3061
"260494","Juncus_compressus",12.32,47.24
"260505","Juncus_compressus",12.72,47.55
"260603","Juncus_compressus",12.95,47.13
"260620","Juncus_compressus",12.99,47.88
"260621","Juncus_compressus",13.71,47.1
"260663","Juncus_compressus",13.29,47.77
"260736","Juncus_compressus",12.71,47.62
"260771","Juncus_compressus",12.72,47.21
"260826","Juncus_compressus",12.95,47.76
"260931","Juncus_compressus",13.1,47.67
"261000","Juncus_compressus",13.07,47.77
"261127","Juncus_compressus",12.94,47.76
"261139","Juncus_compressus",13.25,47.73
"261181","Juncus_compressus",12.11,47.2
"261206","Juncus_compressus",13,47.75
"261295","Juncus_compressus",13.43,47.38
"261339","Juncus_compressus",12.19,47.23
"261510","Juncus_compressus",12.27,47.25
"261514","Juncus_compressus",12.98,47.24
"261525","Juncus_compressus",13.1,47.19
"261872","Juncus_compressus",13.44,47.43
"261957","Juncus_compressus",12.79,47.55
"262017","Juncus_compressus",-76.45108,39.02517
"262087","Juncus_compressus",-76.25744,38.97219
"263670","Juncus_compressus",19.41303,51.60158
"263696","Juncus_compressus",18.49042,53.06987
"263703","Juncus_compressus",17.24687,52.32713
"264332","Juncus_compressus",-82.250931,40.857053
"264667","Juncus_compressus",-80.441536,40.485713
"268295","Juncus_compressus",-76,38.3
"268317","Juncus_compressus",20.82025,69.49562
"269492","Juncus_compressus",23.645029,60.085767
"269782","Juncus_compressus",21.997312,60.627125
"270025","Juncus_compressus",25.058827,60.194879
"270640","Juncus_compressus",22.004416,60.699332
"271085","Juncus_compressus",25.262199,60.414423
"271295","Juncus_compressus",22.331421,60.468408
"271920","Juncus_compressus",24.415399,60.121032
"272661","Juncus_compressus",26.969855,60.479671
"272896","Juncus_compressus",23.583793,60.156067
"273840","Juncus_compressus",24.412146,64.645738
"273844","Juncus_compressus",25.057766,60.212819
"274358","Juncus_compressus",26.306005,60.898367
"274557","Juncus_compressus",25.209248,60.412456
"275068","Juncus_compressus",25.166437,60.205389
"276032","Juncus_compressus",24.007587,60.185232
"276279","Juncus_compressus",24.987314,60.184834
"277827","Juncus_compressus",25.039356,60.247698
"279028","Juncus_compressus",22.694094,60.067177
"279282","Juncus_compressus",24.894967,60.219313
"279305","Juncus_compressus",21.455815,60.794652
"279674","Juncus_compressus",23.909996,60.17109
"279907","Juncus_compressus",24.859494,60.209767
"280114","Juncus_compressus",26.969639,60.478342
"281117","Juncus_compressus",24.96764,60.211469
"281240","Juncus_compressus",23.260143,60.623516
"281975","Juncus_compressus",17.93583,59.15771
"283216","Juncus_compressus",8.26133,47.06058
"283769","Juncus_compressus",25.684922,58.014117
"285547","Juncus_compressus",23.644046,60.08408
"286666","Juncus_compressus",-105.787618,41.393103
"286839","Juncus_compressus",-111.905278,41.808333
"287141","Juncus_compressus",-111.848227,41.707719
"287312","Juncus_compressus",14.2482,56.09768
"288514","Juncus_compressus",10.7488,53.3485
"288551","Juncus_compressus",10.5821,53.3485
"288603","Juncus_compressus",11.9152,53.6485
"288636","Juncus_compressus",11.2487,53.2485
"290162","Juncus_compressus",11.3827384,60.3636823
"290187","Juncus_compressus",10.2228182,59.8944527
"290211","Juncus_compressus",10.273323,59.81315
"290215","Juncus_compressus",10.9896,59.2403
"290222","Juncus_compressus",11.1063123,60.7864964
"290235","Juncus_compressus",10.2313,60.0849
"290249","Juncus_compressus",10.2184,59.7347
"290262","Juncus_compressus",10.2748,59.815
"290276","Juncus_compressus",10.2158,59.6629
"290318","Juncus_compressus",11.1004,60.8145
"290326","Juncus_compressus",11.4305,59.1155
"290381","Juncus_compressus",11.1886,59.2133
"290386","Juncus_compressus",11.2671,59.6027
"290391","Juncus_compressus",9.7983,59.6854
"290497","Juncus_compressus",10.2893,59.7507
"290515","Juncus_compressus",10.587,59.8732
"290595","Juncus_compressus",10.8592,59.4485
"290667","Juncus_compressus",10.5401,59.8845
"290690","Juncus_compressus",10.2022,59.7798
"290855","Juncus_compressus",10.1463,59.7085
"290862","Juncus_compressus",11.0448415,59.9925645
"290921","Juncus_compressus",5.7814,59.022
"290949","Juncus_compressus",11.1092587,59.5954497
"291018","Juncus_compressus",11.1862617,59.5806498
"291052","Juncus_compressus",11.0154,60.7493
"291065","Juncus_compressus",10.7281,59.7358
"291092","Juncus_compressus",11.155,60.7247
"291183","Juncus_compressus",5.7955,59.0394
"291210","Juncus_compressus",10.2351,59.7288
"291281","Juncus_compressus",10.2350245,59.7417469
"291283","Juncus_compressus",10.2218192,59.8675516
"291344","Juncus_compressus",11.0350096,60.792096
"291356","Juncus_compressus",10.8463,59.718
"291449","Juncus_compressus",10.5972305,59.8945564
"291487","Juncus_compressus",11.2766,59.5133
"291498","Juncus_compressus",11.4633,59.6422
"291504","Juncus_compressus",10.4957,59.4306
"291506","Juncus_compressus",11.3579,59.428
"291562","Juncus_compressus",10.7161,59.8832
"291564","Juncus_compressus",10.9535,60.787
"291574","Juncus_compressus",11.0153,60.7484
"291623","Juncus_compressus",11.0384,60.7939
"291625","Juncus_compressus",11.148,59.4572
"291633","Juncus_compressus",10.1253,60.0992
"291667","Juncus_compressus",10.9605,59.1843
"291685","Juncus_compressus",11.0205,60.0854
"291729","Juncus_compressus",10.1944,59.761
"291730","Juncus_compressus",10.2569,59.7878
"291732","Juncus_compressus",10.2464,59.7215
"291733","Juncus_compressus",10.1724,59.7679
"291736","Juncus_compressus",5.6361,59.1079
"291755","Juncus_compressus",10.5294,59.5339
"292852","Juncus_compressus",15.11875,58.34515
"293764","Juncus_compressus",25.083333,58.35
"293771","Juncus_compressus",25.993775,59.119497
"293776","Juncus_compressus",24.583333,59.05
"293782","Juncus_compressus",25.885862,59.168504
"293799","Juncus_compressus",24.916667,59.45
"293825","Juncus_compressus",24.416667,58.75
"293829","Juncus_compressus",25.916667,59.05
"293835","Juncus_compressus",24.75,59.05
"293843","Juncus_compressus",25.75,59.25
"293852","Juncus_compressus",25.690754,59.231131
"293892","Juncus_compressus",25.698689,59.031215
"293894","Juncus_compressus",24.416667,59.05
"294018","Juncus_compressus",11.69,49.96
"294037","Juncus_compressus",10.64,48.71
"294088","Juncus_compressus",9.6,49.84
"294138","Juncus_compressus",9.52,49.81
"294839","Juncus_compressus",14.67033,58.21597
"294884","Juncus_compressus",14.16782,56.13616
"294951","Juncus_compressus",15.85518,58.45387
"295168","Juncus_compressus",14.1819,55.91627
"295169","Juncus_compressus",17.78076,59.21493
"295636","Juncus_compressus",-76.7583,39.19
"296026","Juncus_compressus",11.19,48.36
"296083","Juncus_compressus",11.52,50.06
"296129","Juncus_compressus",11.98,49.69
"297967","Juncus_compressus",9.569763,55.030141
"297968","Juncus_compressus",9.679361,55.955122
"297969","Juncus_compressus",12.018827,55.651288
"297970","Juncus_compressus",12.11339,55.662541
"297971","Juncus_compressus",12.388098,56.073183
"298064","Juncus_compressus",15.34184,52.19297
"300562","Juncus_compressus",-5.204607,42.559181
"300631","Juncus_compressus",-5.4048,42.1981
"300953","Juncus_compressus",-5.2071,42.4677
"301189","Juncus_compressus",-5.4119,42.4159
"301210","Juncus_compressus",-5.3297,42.459
"301349","Juncus_compressus",-5.5139,42.71035
"301394","Juncus_compressus",-2.589,42.952
"301416","Juncus_compressus",-5.0706,42.3838
"301459","Juncus_compressus",-2.673,40.925
"301514","Juncus_compressus",-2.554,40.952
"301546","Juncus_compressus",-3.274,42.502
"301988","Juncus_compressus",-5.50206,42.83258
"302012","Juncus_compressus",-5.52777,42.67271
"302070","Juncus_compressus",-5.2726,42.5295
"302272","Juncus_compressus",-2.638,40.97
"302376","Juncus_compressus",-5.1298,42.3746
"302378","Juncus_compressus",-5.2196,42.4774
"303146","Juncus_compressus",-103.68,38.2628
"304171","Juncus_compressus",-119.456667,45.901667
"304202","Juncus_compressus",40.63472,47.19289
"304251","Juncus_compressus",45.78742,45.14564
"304269","Juncus_compressus",37.602659,55.882883
"304272","Juncus_compressus",40.45924,47.21245
"304347","Juncus_compressus",48.282917,46.720417
"304348","Juncus_compressus",46.15,49.3
"304349","Juncus_compressus",41.88513,46.5882
"304372","Juncus_compressus",42.34982,46.5796
"304408","Juncus_compressus",40.227106,55.41537
"304474","Juncus_compressus",37.626953,55.562707
"304475","Juncus_compressus",37.804333,55.688833
"304525","Juncus_compressus",37.705,55.54
"304534","Juncus_compressus",37.659588,55.810157
"304535","Juncus_compressus",37.834483,55.692933
"304539","Juncus_compressus",45.6662,45.14851
"304540","Juncus_compressus",37.183333,53.966667
"304599","Juncus_compressus",37.567578,55.882729
"304602","Juncus_compressus",42.533333,48.616667
"304603","Juncus_compressus",45.6397,46.1446
"304604","Juncus_compressus",46.916667,49.666667
"304705","Juncus_compressus",37.702334,55.706388
"304706","Juncus_compressus",49.4347,51.256221
"304707","Juncus_compressus",50.553074,53.622448
"304728","Juncus_compressus",36.718712,55.68252
"304756","Juncus_compressus",36.51244,55.747386
"304758","Juncus_compressus",49.05,46.583333
"304869","Juncus_compressus",37.542307,55.584391
"304871","Juncus_compressus",38.983333,53.466667
"304919","Juncus_compressus",44.6,47.55
"304985","Juncus_compressus",37.593631,55.564023
"304986","Juncus_compressus",46.75,49.416667
"304987","Juncus_compressus",46.65,48.433333
"305036","Juncus_compressus",48.466667,50.416667
"305037","Juncus_compressus",44.7,48.216667
"305093","Juncus_compressus",37.609135,55.813708
"305095","Juncus_compressus",47.4,46.166667
"305147","Juncus_compressus",48,50.683333
"305198","Juncus_compressus",48.683333,50.416667
"305199","Juncus_compressus",46.85,48.15
"305247","Juncus_compressus",37.556249,55.58116
"305248","Juncus_compressus",37.495667,55.030083
"305250","Juncus_compressus",41.69542,46.54495
"307546","Juncus_compressus",101.313987,53.683929
"307547","Juncus_compressus",103.312756,53.228686
"307548","Juncus_compressus",104.351963,51.800108
