"","species","lon","lat"
"501","Mayaheros_urophthalmus",-81.27001,25.89107
"502","Mayaheros_urophthalmus",-81.3532,25.9649
"503","Mayaheros_urophthalmus",-81.2616,25.9096
"504","Mayaheros_urophthalmus",-81.2683,26.0977
"505","Mayaheros_urophthalmus",-81.095,25.8265
"506","Mayaheros_urophthalmus",-80.1804,26.2418
"507","Mayaheros_urophthalmus",-80.2978,26.2876
"508","Mayaheros_urophthalmus",-80.62805,28.11417
"509","Mayaheros_urophthalmus",-80.29816,26.16467
"510","Mayaheros_urophthalmus",-80.07796,26.60809
"511","Mayaheros_urophthalmus",-80.07481,26.6356
"512","Mayaheros_urophthalmus",-80.31252,25.77072
"513","Mayaheros_urophthalmus",-80.68994,26.2164
"514","Mayaheros_urophthalmus",-81.34431,26.0592
"515","Mayaheros_urophthalmus",-81.3628,25.9114
"516","Mayaheros_urophthalmus",-81.0975,25.7867
"517","Mayaheros_urophthalmus",-81.84287,26.68982
"518","Mayaheros_urophthalmus",-82.0662,26.65175
"519","Mayaheros_urophthalmus",-80.33157,25.54353
"520","Mayaheros_urophthalmus",-80.56591,25.36008
"521","Mayaheros_urophthalmus",-87.99,19.61
"522","Mayaheros_urophthalmus",-88.075528,19.873972
"523","Mayaheros_urophthalmus",-87.920889,19.757667
"524","Mayaheros_urophthalmus",-88.011694,19.885639
"525","Mayaheros_urophthalmus",-92.481667,18.589167
"526","Mayaheros_urophthalmus",-90.387778,19.926111
"527","Mayaheros_urophthalmus",-91.996111,17.84
"528","Mayaheros_urophthalmus",-91.962222,17.875
"529","Mayaheros_urophthalmus",-91.782778,17.704722
"530","Mayaheros_urophthalmus",-91.821389,17.839444
"531","Mayaheros_urophthalmus",-92.047222,17.791944
"532","Mayaheros_urophthalmus",-91.979444,17.793333
"533","Mayaheros_urophthalmus",-91.974167,17.83
"534","Mayaheros_urophthalmus",-92.478722,18.401
"535","Mayaheros_urophthalmus",-91.619167,17.119722
"536","Mayaheros_urophthalmus",-91.620833,17.102778
"537","Mayaheros_urophthalmus",-91.098889,16.677778
"538","Mayaheros_urophthalmus",-90.7875,16.340556
"539","Mayaheros_urophthalmus",-92.468055,18.404722
"540","Mayaheros_urophthalmus",-91.669444,17.589722
"541","Mayaheros_urophthalmus",-92.471389,18.588056
"542","Mayaheros_urophthalmus",-91.11675,16.75825
"543","Mayaheros_urophthalmus",-92.471889,18.411556
"544","Mayaheros_urophthalmus",-91.691667,17.675
"545","Mayaheros_urophthalmus",-92.489097,18.39955
"546","Mayaheros_urophthalmus",-92.471417,18.411056
"547","Mayaheros_urophthalmus",-92.608644,18.381528
"548","Mayaheros_urophthalmus",-91.695833,17.6825
"549","Mayaheros_urophthalmus",-91.595833,16.984517
"550","Mayaheros_urophthalmus",-90.370278,20.535278
"551","Mayaheros_urophthalmus",-92.4735,18.4016
"552","Mayaheros_urophthalmus",-96.403055,18.239444
"553","Mayaheros_urophthalmus",-91.591917,16.99325
"554","Mayaheros_urophthalmus",-91.062167,16.402467
"555","Mayaheros_urophthalmus",-91.141667,16.758333
"556","Mayaheros_urophthalmus",-92.480444,18.591333
"557","Mayaheros_urophthalmus",-90.797222,16.402778
"558","Mayaheros_urophthalmus",-93.010555,17.678611
"559","Mayaheros_urophthalmus",-90.756139,16.336167
"560","Mayaheros_urophthalmus",-91.599444,16.953333
"561","Mayaheros_urophthalmus",-92.043611,17.794167
"562","Mayaheros_urophthalmus",-92.490639,18.400889
"563","Mayaheros_urophthalmus",-91.648055,17.120278
"564","Mayaheros_urophthalmus",-91.580555,16.976389
"565","Mayaheros_urophthalmus",-90.753055,16.413333
"566","Mayaheros_urophthalmus",-91.113889,16.739722
"567","Mayaheros_urophthalmus",-91.598611,16.976944
"568","Mayaheros_urophthalmus",-90.408333,20.558333
"569","Mayaheros_urophthalmus",-90.918333,16.280278
"570","Mayaheros_urophthalmus",-90.767778,16.454444
"571","Mayaheros_urophthalmus",-91.6775,17.66
"572","Mayaheros_urophthalmus",-92.480225,18.591444
"573","Mayaheros_urophthalmus",-92.041667,17.791667
"574","Mayaheros_urophthalmus",-92.464992,18.597808
"575","Mayaheros_urophthalmus",-92.486397,18.583661
"576","Mayaheros_urophthalmus",-90.418333,20.559444
"577","Mayaheros_urophthalmus",-92.48028,18.591408
"578","Mayaheros_urophthalmus",-92.569264,18.378444
"579","Mayaheros_urophthalmus",-92.475028,18.406028
"580","Mayaheros_urophthalmus",-92.576544,18.354772
"581","Mayaheros_urophthalmus",-92.4725,18.4025
"582","Mayaheros_urophthalmus",-92.477922,18.403939
"583","Mayaheros_urophthalmus",-90.777017,16.381967
"584","Mayaheros_urophthalmus",-90.764167,16.333611
"585","Mayaheros_urophthalmus",-90.710222,16.530917
"586","Mayaheros_urophthalmus",-90.906705,16.8151
"587","Mayaheros_urophthalmus",-92.473583,18.401367
"588","Mayaheros_urophthalmus",-90.701944,16.473889
"589","Mayaheros_urophthalmus",-91.962778,17.875
"590","Mayaheros_urophthalmus",-93.552778,17.336944
"591","Mayaheros_urophthalmus",-91.4,17.744167
"592","Mayaheros_urophthalmus",-92.482708,18.403894
"593","Mayaheros_urophthalmus",-91.576389,16.966111
"594","Mayaheros_urophthalmus",-90.768783,16.377617
"595","Mayaheros_urophthalmus",-92.479055,18.382389
"596","Mayaheros_urophthalmus",-92.464225,18.597281
"597","Mayaheros_urophthalmus",-92.486583,18.583417
"598","Mayaheros_urophthalmus",-95.658333,18.608333
"599","Mayaheros_urophthalmus",-86.915553,20.881686
"600","Mayaheros_urophthalmus",-86.9099,20.813131
"601","Mayaheros_urophthalmus",-86.947417,20.78045
"602","Mayaheros_urophthalmus",-86.92725,20.810056
"603","Mayaheros_urophthalmus",-86.893225,20.832356
"604","Mayaheros_urophthalmus",-86.839708,20.941356
"605","Mayaheros_urophthalmus",-86.879139,20.849333
"606","Mayaheros_urophthalmus",-86.872155,20.8638
"607","Mayaheros_urophthalmus",76.33,10.21
"608","Mayaheros_urophthalmus",-80.73333,27.18333
"609","Mayaheros_urophthalmus",-88.47746,16.51306
"610","Mayaheros_urophthalmus",-89.692,16.985
"611","Mayaheros_urophthalmus",76.33,10.207
"612","Mayaheros_urophthalmus",-91.621,17.1028
"613","Mayaheros_urophthalmus",-88.03,19.47
"614","Mayaheros_urophthalmus",-96.228333,18.647778
"615","Mayaheros_urophthalmus",-95.475,18.205556
"616","Mayaheros_urophthalmus",-91.933889,17.800556
"617","Mayaheros_urophthalmus",-96.108333,18.725556
"618","Mayaheros_urophthalmus",-96.075555,18.833889
"619","Mayaheros_urophthalmus",-91.979444,17.793333
"620","Mayaheros_urophthalmus",-95.843333,18.094444
"621","Mayaheros_urophthalmus",-93.560555,16.694139
"622","Mayaheros_urophthalmus",-96.556667,18.505
"623","Mayaheros_urophthalmus",-95.7475,17.862222
"624","Mayaheros_urophthalmus",-96.069722,18.799722
"625","Mayaheros_urophthalmus",-91.963611,17.875
"626","Mayaheros_urophthalmus",-95.150555,18.423056
"627","Mayaheros_urophthalmus",-95.648889,18.125833
"628","Mayaheros_urophthalmus",-96.071111,18.113056
"629","Mayaheros_urophthalmus",-95.840833,18.091667
"630","Mayaheros_urophthalmus",-92,17.8
"631","Mayaheros_urophthalmus",-87.332383,15.732583
"632","Mayaheros_urophthalmus",-87.999167,15.765833
"633","Mayaheros_urophthalmus",-80.379317,25.448694
"634","Mayaheros_urophthalmus",-83.601583,13.434083
"635","Mayaheros_urophthalmus",-83.495083,13.917583
"636","Mayaheros_urophthalmus",-89.426167,17.066472
"637","Mayaheros_urophthalmus",-85.921426,15.599511
"638","Mayaheros_urophthalmus",-89.638222,16.967
"639","Mayaheros_urophthalmus",-83.482306,13.924556
"640","Mayaheros_urophthalmus",-83.611194,13.404083
"641","Mayaheros_urophthalmus",-89.388167,17.060278
"642","Mayaheros_urophthalmus",-87.135278,15.784167
"643","Mayaheros_urophthalmus",-89.370389,17.063806
"644","Mayaheros_urophthalmus",-87.089444,15.786111
"645","Mayaheros_urophthalmus",-83.539972,13.938694
"646","Mayaheros_urophthalmus",-89.97425,16.94475
"647","Mayaheros_urophthalmus",-88.244497,15.722672
"648","Mayaheros_urophthalmus",-86.999167,15.765833
"649","Mayaheros_urophthalmus",-89.964472,16.943333
"650","Mayaheros_urophthalmus",-89.3845,17.056417
"651","Mayaheros_urophthalmus",103.929306,1.4275
"652","Mayaheros_urophthalmus",-89.339611,18.498917
"653","Mayaheros_urophthalmus",-89.155361,18.421167
"654","Mayaheros_urophthalmus",-89.315806,18.938722
"655","Mayaheros_urophthalmus",-89.297,19.106083
"656","Mayaheros_urophthalmus",-89.417361,18.587333
"657","Mayaheros_urophthalmus",-89.145611,18.430806
"658","Mayaheros_urophthalmus",-89.815667,18.123194
"659","Mayaheros_urophthalmus",-89.888944,18.475222
"660","Mayaheros_urophthalmus",-89.443028,18.358889
"661","Mayaheros_urophthalmus",-88.029,19.47
"662","Mayaheros_urophthalmus",-91.098911,18.542794
"663","Mayaheros_urophthalmus",-90.718105,19.362817
"664","Mayaheros_urophthalmus",-86.840278,21.076389
"665","Mayaheros_urophthalmus",-87.638333,18.933056
"666","Mayaheros_urophthalmus",-87.735278,20.494722
"667","Mayaheros_urophthalmus",-88.029,19.47
"668","Mayaheros_urophthalmus",-89.692,16.985
"669","Mayaheros_urophthalmus",-90.910292,19.174106
"670","Mayaheros_urophthalmus",-87.630278,20.6475
"671","Mayaheros_urophthalmus",-88.384722,18.679722
"672","Mayaheros_urophthalmus",-88.493611,19.329722
"673","Mayaheros_urophthalmus",-92.553,17.876
"674","Mayaheros_urophthalmus",-88.255555,18.706667
"675","Mayaheros_urophthalmus",-87.66,18.833611
"676","Mayaheros_urophthalmus",-87.904722,19.183333
"677","Mayaheros_urophthalmus",-87.272222,21.278056
"678","Mayaheros_urophthalmus",-88.237222,18.878611
"679","Mayaheros_urophthalmus",-88.481667,18.493333
"680","Mayaheros_urophthalmus",-87.835278,18.2775
"681","Mayaheros_urophthalmus",-89.695714,16.994408
"682","Mayaheros_urophthalmus",-89.101389,18.445
"683","Mayaheros_urophthalmus",-88.315833,18.495556
"684","Mayaheros_urophthalmus",-89.101667,18.445
"685","Mayaheros_urophthalmus",-87.305555,20.922222
"686","Mayaheros_urophthalmus",-87.621667,19.786111
"687","Mayaheros_urophthalmus",-89.443333,18.358889
"688","Mayaheros_urophthalmus",-88.054167,18.583889
"689","Mayaheros_urophthalmus",-88.408889,18.514722
"690","Mayaheros_urophthalmus",-88.731111,19.787778
"691","Mayaheros_urophthalmus",-90.718333,19.315833
"692","Mayaheros_urophthalmus",-88.199,20.69
"693","Mayaheros_urophthalmus",-89.035278,18.461667
"694","Mayaheros_urophthalmus",-88.325,19.360556
"695","Mayaheros_urophthalmus",-88.879423,17.965287
"696","Mayaheros_urophthalmus",-88.016944,18.620278
"697","Mayaheros_urophthalmus",-88.103889,19.466111
"698","Mayaheros_urophthalmus",-87.114722,21.186667
"699","Mayaheros_urophthalmus",-88.4575,18.740833
"700","Mayaheros_urophthalmus",-88.436111,18.517778
"701","Mayaheros_urophthalmus",-89.875,16.931111
"702","Mayaheros_urophthalmus",-87.580555,19.818056
"703","Mayaheros_urophthalmus",-88.169167,21.192778
"704","Mayaheros_urophthalmus",-88.08,19.469444
"705","Mayaheros_urophthalmus",-87.621389,18.957222
"706","Mayaheros_urophthalmus",-88.418611,18.5775
"707","Mayaheros_urophthalmus",-87.626944,18.962778
"708","Mayaheros_urophthalmus",-88.497222,18.764722
"709","Mayaheros_urophthalmus",-87.202778,21.082778
"710","Mayaheros_urophthalmus",-87.346389,20.353611
"711","Mayaheros_urophthalmus",-88.163333,18.953333
"712","Mayaheros_urophthalmus",-88.047222,18.858889
"713","Mayaheros_urophthalmus",-88.249722,18.568333
"714","Mayaheros_urophthalmus",-88.253611,19.024444
"715","Mayaheros_urophthalmus",-90.372089,19.948497
"716","Mayaheros_urophthalmus",-87.590555,19.777222
"717","Mayaheros_urophthalmus",-88.374444,18.695833
"718","Mayaheros_urophthalmus",-87.936944,19.48
"719","Mayaheros_urophthalmus",-87.718611,18.685556
"720","Mayaheros_urophthalmus",-87.415555,21.23
"721","Mayaheros_urophthalmus",-88.879839,17.957122
"722","Mayaheros_urophthalmus",-87.794444,18.4125
"723","Mayaheros_urophthalmus",-87.204444,20.994167
"724","Mayaheros_urophthalmus",-88.246111,18.914444
"725","Mayaheros_urophthalmus",-88.173333,18.91
"726","Mayaheros_urophthalmus",-87.274444,20.961944
"727","Mayaheros_urophthalmus",-88.016667,18.620278
"728","Mayaheros_urophthalmus",-88.450555,18.858611
"729","Mayaheros_urophthalmus",-87.388333,20.284444
"730","Mayaheros_urophthalmus",-89.101389,18.445278
"731","Mayaheros_urophthalmus",-87.643611,18.889722
"732","Mayaheros_urophthalmus",-87.988,19.607
"733","Mayaheros_urophthalmus",-87.9525,19.224444
"734","Mayaheros_urophthalmus",-88.030278,19.469444
"735","Mayaheros_urophthalmus",-87.954167,19.261111
"736","Mayaheros_urophthalmus",-87.988611,19.485833
"737","Mayaheros_urophthalmus",-88.065,19.3
"738","Mayaheros_urophthalmus",-88.043056,19.271389
"739","Mayaheros_urophthalmus",-91.738055,18.368333
"740","Mayaheros_urophthalmus",-91.835,18.3225
"741","Mayaheros_urophthalmus",-91.825555,18.3725
"742","Mayaheros_urophthalmus",-91.837778,18.416389
"743","Mayaheros_urophthalmus",-91.783889,18.394167
"744","Mayaheros_urophthalmus",-88.484193,16.36528
"745","Mayaheros_urophthalmus",-93.092778,17.873056
"746","Mayaheros_urophthalmus",-94.062222,17.985
"747","Mayaheros_urophthalmus",-93.681111,17.397778
"748","Mayaheros_urophthalmus",-94.131111,18.210833
"749","Mayaheros_urophthalmus",-93.948611,17.772778
"750","Mayaheros_urophthalmus",-94.018333,18.192778
"751","Mayaheros_urophthalmus",-96.375,18.141667
"752","Mayaheros_urophthalmus",-95.025,16.808333
"753","Mayaheros_urophthalmus",-94.082222,18.068333
"754","Mayaheros_urophthalmus",-93.08,17.945833
"755","Mayaheros_urophthalmus",-94.08,18.016944
"756","Mayaheros_urophthalmus",-93.085278,17.877222
"757","Mayaheros_urophthalmus",-94.015278,18.191111
"758","Mayaheros_urophthalmus",-94.081111,18.098333
"759","Mayaheros_urophthalmus",-92.848056,18.246111
"760","Mayaheros_urophthalmus",-95.675,18.158333
"761","Mayaheros_urophthalmus",-90.773056,16.401111
"762","Mayaheros_urophthalmus",-93.078333,18.014167
"763","Mayaheros_urophthalmus",-92.978611,18.378611
"764","Mayaheros_urophthalmus",-94.021667,18.186667
"765","Mayaheros_urophthalmus",-91.108333,16.775
"766","Mayaheros_urophthalmus",-92.824444,18.2425
"767","Mayaheros_urophthalmus",-92.953611,18.349167
"768","Mayaheros_urophthalmus",-92.914444,18.301111
"769","Mayaheros_urophthalmus",-93.175833,17.898333
"770","Mayaheros_urophthalmus",-92.968889,18.39
"771","Mayaheros_urophthalmus",-90.480833,20.094444
"772","Mayaheros_urophthalmus",-92.996111,18.325556
"773","Mayaheros_urophthalmus",-95.425,17.441667
"774","Mayaheros_urophthalmus",-92.999722,18.414722
"775","Mayaheros_urophthalmus",-94.093333,18.139722
"776","Mayaheros_urophthalmus",-60.418611,-5.125
"777","Mayaheros_urophthalmus",-60.405556,-5.072778
"778","Mayaheros_urophthalmus",-82.05988,26.74339
"779","Mayaheros_urophthalmus",-82.0336,26.85192
"780","Mayaheros_urophthalmus",-92.047,17.7919
"781","Mayaheros_urophthalmus",-89.180944,21.3431
"782","Mayaheros_urophthalmus",-89.17465,21.34605
"783","Mayaheros_urophthalmus",-89.18095,21.3434
"784","Mayaheros_urophthalmus",-89.174983,21.344517
"785","Mayaheros_urophthalmus",-89.178117,21.343583
"786","Mayaheros_urophthalmus",-89.181,21.349061
"787","Mayaheros_urophthalmus",-89.1812,21.346933
"788","Mayaheros_urophthalmus",-88.3958,17.5717
"789","Mayaheros_urophthalmus",-80.381209,27.619545
"790","Mayaheros_urophthalmus",-80.35278,25.649654
"791","Mayaheros_urophthalmus",-80.421667,27.469722
"792","Mayaheros_urophthalmus",-80.495,26.0325
"793","Mayaheros_urophthalmus",-91.287247,18.480604
"794","Mayaheros_urophthalmus",-91.258667,18.560112
"795","Mayaheros_urophthalmus",-91.277824,18.496311
"796","Mayaheros_urophthalmus",-92.49691,18.392738
"797","Mayaheros_urophthalmus",-91.465309,18.782812
"798","Mayaheros_urophthalmus",-91.458969,18.787613
"799","Mayaheros_urophthalmus",-91.275917,18.626024
"800","Mayaheros_urophthalmus",-91.09259,18.930126
"801","Mayaheros_urophthalmus",-91.71167,18.636662
"802","Mayaheros_urophthalmus",-92.632149,18.280187
"803","Mayaheros_urophthalmus",-91.582794,18.72547
"804","Mayaheros_urophthalmus",-92.688652,18.488474
"805","Mayaheros_urophthalmus",-91.384575,18.82221
"806","Mayaheros_urophthalmus",-91.578056,18.728586
"807","Mayaheros_urophthalmus",-91.472931,18.778185
"808","Mayaheros_urophthalmus",-90.955109,19.144832
"809","Mayaheros_urophthalmus",-91.119537,18.939308
"810","Mayaheros_urophthalmus",-92.090347,18.619265
"811","Mayaheros_urophthalmus",-92.220299,18.448425
"812","Mayaheros_urophthalmus",-91.75901,18.651348
"813","Mayaheros_urophthalmus",-91.699966,18.667477
"814","Mayaheros_urophthalmus",-91.350708,18.887678
"815","Mayaheros_urophthalmus",-91.701889,18.665863
"816","Mayaheros_urophthalmus",-91.499267,18.324385
"817","Mayaheros_urophthalmus",-91.27491,18.441317
"818","Mayaheros_urophthalmus",-91.828354,18.423321
"819","Mayaheros_urophthalmus",-92.6212,18.179407
"820","Mayaheros_urophthalmus",-92.279602,18.165876
"821","Mayaheros_urophthalmus",-91.5615,18.734903
"822","Mayaheros_urophthalmus",-92.47023,18.589012
"823","Mayaheros_urophthalmus",-82.22855,26.84739
"824","Mayaheros_urophthalmus",-80.86777,26.33157
"825","Mayaheros_urophthalmus",-80.62144,26.12981
"826","Mayaheros_urophthalmus",-80.27838,25.78288
"827","Mayaheros_urophthalmus",-80.58267,25.88572
"828","Mayaheros_urophthalmus",-81.68667,26.1725
"829","Mayaheros_urophthalmus",-81.3437,26.0431
"830","Mayaheros_urophthalmus",-80.951,25.8486
"831","Mayaheros_urophthalmus",-81.3106,25.9751
"832","Mayaheros_urophthalmus",-81.3173,26.2174
"833","Mayaheros_urophthalmus",-81.0962,25.8172
"834","Mayaheros_urophthalmus",-80.1876,27.1394
"835","Mayaheros_urophthalmus",-80.51646,25.47497
"836","Mayaheros_urophthalmus",-80.36657,26.12788
"837","Mayaheros_urophthalmus",-80.31819,25.6921
"838","Mayaheros_urophthalmus",-80.6729,25.7679
"839","Mayaheros_urophthalmus",-80.27861,25.77975
"840","Mayaheros_urophthalmus",-81.93126,26.77073
"841","Mayaheros_urophthalmus",-80.56274,25.55034
"842","Mayaheros_urophthalmus",-82.26861,28.04853
"843","Mayaheros_urophthalmus",-81.93966,26.71686
"844","Mayaheros_urophthalmus",-81.0882,26.16798
"845","Mayaheros_urophthalmus",-81.377222,26.172222
"846","Mayaheros_urophthalmus",-81.3583,25.9197
"847","Mayaheros_urophthalmus",-80.6739,28.379
"848","Mayaheros_urophthalmus",-80.18382,26.68925
"849","Mayaheros_urophthalmus",-80.73496,25.43475
"850","Mayaheros_urophthalmus",-80.3328,27.3209
"851","Mayaheros_urophthalmus",-81.09996,25.86305
"852","Mayaheros_urophthalmus",-81.31117,26.1555
"853","Mayaheros_urophthalmus",-81.35722,26.15333
"854","Mayaheros_urophthalmus",-81.2873,26.2191
"855","Mayaheros_urophthalmus",-81.1404,25.8663
"856","Mayaheros_urophthalmus",-80.3859,27.2692
"857","Mayaheros_urophthalmus",-80.1838,26.3073
"858","Mayaheros_urophthalmus",-82.4665,28.006
"859","Mayaheros_urophthalmus",-80.3047,27.2603
"860","Mayaheros_urophthalmus",-81.9129,26.5053
"861","Mayaheros_urophthalmus",-80.27621,26.33803
"862","Mayaheros_urophthalmus",-80.38121,27.61959
"863","Mayaheros_urophthalmus",-80.50972,25.40389
"864","Mayaheros_urophthalmus",-80.6438,25.80415
"865","Mayaheros_urophthalmus",-80.3447,25.6446
"866","Mayaheros_urophthalmus",-80.34751,25.75833
"867","Mayaheros_urophthalmus",-82.4058,27.67602
"868","Mayaheros_urophthalmus",-80.81761,25.76191
"869","Mayaheros_urophthalmus",-81.3575,25.9247
"870","Mayaheros_urophthalmus",-81.1,25.7886
"871","Mayaheros_urophthalmus",-81.31056,25.920582
"872","Mayaheros_urophthalmus",-82.05966,26.74422
"873","Mayaheros_urophthalmus",-80.36056,26.12639
"874","Mayaheros_urophthalmus",-80.20314,25.95964
"875","Mayaheros_urophthalmus",-82.64488,27.83547
"876","Mayaheros_urophthalmus",-80.81229,26.93783
"877","Mayaheros_urophthalmus",-80.82926,25.7635
"878","Mayaheros_urophthalmus",-80.9095,26.1988
"879","Mayaheros_urophthalmus",-80.4079,26.1195
"880","Mayaheros_urophthalmus",-80.43565,25.74545
"881","Mayaheros_urophthalmus",-81.55371,28.08387
"882","Mayaheros_urophthalmus",-80.40367,25.47024
"883","Mayaheros_urophthalmus",-80.33366,27.32655
"884","Mayaheros_urophthalmus",-80.37972,25.45556
"885","Mayaheros_urophthalmus",-80.54244,25.76154
"886","Mayaheros_urophthalmus",-80.16586,26.05025
"887","Mayaheros_urophthalmus",-80.57279,25.39862
"888","Mayaheros_urophthalmus",-82.353,28.01332
"889","Mayaheros_urophthalmus",-81.74641,26.33516
"890","Mayaheros_urophthalmus",-80.077629,26.582233
"891","Mayaheros_urophthalmus",-82.058859,26.754156
"892","Mayaheros_urophthalmus",-81.3531,25.9647
"893","Mayaheros_urophthalmus",-80.9508,25.8483
"894","Mayaheros_urophthalmus",-81.2378,26.1747
"895","Mayaheros_urophthalmus",-80.91705,25.33565
"896","Mayaheros_urophthalmus",-82.04886,26.84869
"897","Mayaheros_urophthalmus",-81.70252,26.72448
"898","Mayaheros_urophthalmus",-81.79665,26.68972
"899","Mayaheros_urophthalmus",-81.78305,26.70932
"900","Mayaheros_urophthalmus",-80.30888,25.61062
"901","Mayaheros_urophthalmus",-80.27687,26.06735
"902","Mayaheros_urophthalmus",-80.27519,27.19884
"903","Mayaheros_urophthalmus",-80.37972,25.47194
"904","Mayaheros_urophthalmus",-80.40216,27.20608
"905","Mayaheros_urophthalmus",-80.08166,26.60327
"906","Mayaheros_urophthalmus",-80.1517,25.929
"907","Mayaheros_urophthalmus",-81.70833,26.17694
"908","Mayaheros_urophthalmus",-81.0703,26.1719
"909","Mayaheros_urophthalmus",-81.2746,25.8841
"910","Mayaheros_urophthalmus",-81.2633,26.2115
"911","Mayaheros_urophthalmus",-80.41,27.2932
"912","Mayaheros_urophthalmus",-80.4825,27.23468
"913","Mayaheros_urophthalmus",-80.3352,27.2091
"914","Mayaheros_urophthalmus",-80.79073,25.76214
"915","Mayaheros_urophthalmus",-80.4101,27.29351
"916","Mayaheros_urophthalmus",-80.25137,26.32812
"917","Mayaheros_urophthalmus",-80.31889,27.28224
"918","Mayaheros_urophthalmus",-80.36166,26.1319
"919","Mayaheros_urophthalmus",-80.22649,26.12842
"920","Mayaheros_urophthalmus",-81.82148,26.4881
"921","Mayaheros_urophthalmus",-81.0675,26.98944
"922","Mayaheros_urophthalmus",-81.78907,26.45651
"923","Mayaheros_urophthalmus",-82.05006,26.85298
"924","Mayaheros_urophthalmus",-81.74972,26.7273
"925","Mayaheros_urophthalmus",-80.11,26.64784
"926","Mayaheros_urophthalmus",-80.61665,25.38236
"927","Mayaheros_urophthalmus",-80.61684,25.38257
"928","Mayaheros_urophthalmus",-80.09626,26.64749
"929","Mayaheros_urophthalmus",-80.26487,26.04348
"930","Mayaheros_urophthalmus",-80.30451,27.2601
"931","Mayaheros_urophthalmus",-80.20389,26.48361
"932","Mayaheros_urophthalmus",-81.08099,26.49907
"933","Mayaheros_urophthalmus",-81.03114,25.85377
"934","Mayaheros_urophthalmus",-81.28944,25.91112
"935","Mayaheros_urophthalmus",-81.1587,25.8691
"936","Mayaheros_urophthalmus",-80.9126,26.0027
"937","Mayaheros_urophthalmus",-81.2639,26.0424
"938","Mayaheros_urophthalmus",-81.0546,25.7603
"939","Mayaheros_urophthalmus",-81.67795,26.28254
"940","Mayaheros_urophthalmus",-80.2538,26.2297
"941","Mayaheros_urophthalmus",-80.2162,26.7055
"942","Mayaheros_urophthalmus",-80.62861,28.04222
"943","Mayaheros_urophthalmus",-80.4469,26.1778
"944","Mayaheros_urophthalmus",-80.40183,27.2751
"945","Mayaheros_urophthalmus",-80.37167,25.47056
"946","Mayaheros_urophthalmus",-80.6115,25.4048
"947","Mayaheros_urophthalmus",-80.27554,26.02297
"948","Mayaheros_urophthalmus",-81.73787,26.58165
"949","Mayaheros_urophthalmus",-81.3617,25.9147
"950","Mayaheros_urophthalmus",-80.1708,26.33349
"951","Mayaheros_urophthalmus",-80.2051,26.5278
"952","Mayaheros_urophthalmus",-80.73468,25.43315
"953","Mayaheros_urophthalmus",-80.61683,25.38252
"954","Mayaheros_urophthalmus",-80.83125,26.33175
"955","Mayaheros_urophthalmus",-80.55099,27.36862
"956","Mayaheros_urophthalmus",-80.19556,26.46139
"957","Mayaheros_urophthalmus",-80.57562,25.92527
"958","Mayaheros_urophthalmus",-81.29806,25.90167
"959","Mayaheros_urophthalmus",-80.9228,25.9966
"960","Mayaheros_urophthalmus",-80.9207,26.2282
"961","Mayaheros_urophthalmus",-81.1006,25.8122
"962","Mayaheros_urophthalmus",-81.0977,25.7867
"963","Mayaheros_urophthalmus",-80.2543,26.2297
"964","Mayaheros_urophthalmus",-80.4134,27.3375
"965","Mayaheros_urophthalmus",-80.52099,25.47832
"966","Mayaheros_urophthalmus",-80.44212,25.28846
"967","Mayaheros_urophthalmus",-80.37583,27.60167
"968","Mayaheros_urophthalmus",-80.39944,25.47028
"969","Mayaheros_urophthalmus",-80.67416,25.785
"970","Mayaheros_urophthalmus",-80.4328,26.06157
"971","Mayaheros_urophthalmus",-80.6094,25.4037
"972","Mayaheros_urophthalmus",-80.45522,25.2918
"973","Mayaheros_urophthalmus",-80.34801,25.75513
"974","Mayaheros_urophthalmus",-82.69554,27.9841
"975","Mayaheros_urophthalmus",-81.58043,26.58557
"976","Mayaheros_urophthalmus",-80.618362,28.090761
"977","Mayaheros_urophthalmus",-81.3478,25.9053
"978","Mayaheros_urophthalmus",-80.23217,26.54164
"979","Mayaheros_urophthalmus",-80.36589,25.971
"980","Mayaheros_urophthalmus",-80.37971,25.47149
"981","Mayaheros_urophthalmus",-80.09944,26.64757
"982","Mayaheros_urophthalmus",-80.60374,28.16375
"983","Mayaheros_urophthalmus",-80.3506,26.12886
"984","Mayaheros_urophthalmus",-80.40792,25.98279
"985","Mayaheros_urophthalmus",-80.89477,26.17463
"986","Mayaheros_urophthalmus",-81.2274,25.8913
"987","Mayaheros_urophthalmus",-80.859,25.7607
"988","Mayaheros_urophthalmus",-80.4101,27.2935
"989","Mayaheros_urophthalmus",-80.4107,27.2932
"990","Mayaheros_urophthalmus",-80.71521,25.76223
"991","Mayaheros_urophthalmus",-80.26639,26.32111
"992","Mayaheros_urophthalmus",-80.07961,26.60224
"993","Mayaheros_urophthalmus",-80.34974,25.4486
"994","Mayaheros_urophthalmus",-81.78026,26.33575
"995","Mayaheros_urophthalmus",-81.89673,26.66032
"996","Mayaheros_urophthalmus",-80.10058,26.64762
"997","Mayaheros_urophthalmus",-80.34647,26.0249
"998","Mayaheros_urophthalmus",-80.2898,25.82948
"999","Mayaheros_urophthalmus",-81.9728,26.63184
"1000","Mayaheros_urophthalmus",-81.64508,26.61563
"1001","Mayaheros_urophthalmus",-80.07407,26.66636
"1002","Mayaheros_urophthalmus",-80.71655,26.88587
