"","species","lon","lat"
"2607","Myriophyllum_spicatum",-72.59191,41.55928
"2608","Myriophyllum_spicatum",-72.59648,41.55752
"2609","Myriophyllum_spicatum",-72.65033,41.57815
"2610","Myriophyllum_spicatum",-72.622,41.61915
"2611","Myriophyllum_spicatum",-72.67486,41.59974
"2612","Myriophyllum_spicatum",-72.67368,41.59938
"2613","Myriophyllum_spicatum",-72.67308,41.59907
"2614","Myriophyllum_spicatum",-72.6715,41.59731
"2615","Myriophyllum_spicatum",-72.67162,41.59666
"2616","Myriophyllum_spicatum",-83.5569,44.80253
"2617","Myriophyllum_spicatum",-89.8668,40.51624
"2618","Myriophyllum_spicatum",-89.85609,40.47133
"2619","Myriophyllum_spicatum",-89.84759,40.47686
"2620","Myriophyllum_spicatum",-89.88634,40.45493
"2621","Myriophyllum_spicatum",-89.88978,40.46063
"2622","Myriophyllum_spicatum",-89.86498,40.4748
"2623","Myriophyllum_spicatum",-89.86085,40.53769
"2624","Myriophyllum_spicatum",-89.84448,40.47951
"2625","Myriophyllum_spicatum",-89.8773,40.52184
"2626","Myriophyllum_spicatum",-89.86496,40.47017
"2627","Myriophyllum_spicatum",-89.87394,40.46725
"2628","Myriophyllum_spicatum",-89.89943,40.43867
"2629","Myriophyllum_spicatum",-89.88371,40.45986
"2630","Myriophyllum_spicatum",-89.87061,40.46266
"2631","Myriophyllum_spicatum",-81.66505,41.42929
"2632","Myriophyllum_spicatum",-77.13737,42.59285
"2633","Myriophyllum_spicatum",-98.005021,46.922981
"2634","Myriophyllum_spicatum",-76.05164,42.79102
"2635","Myriophyllum_spicatum",-88.032003,45.837672
"2636","Myriophyllum_spicatum",-88.263474,42.66729
"2637","Myriophyllum_spicatum",-116.40289,48.848451
"2638","Myriophyllum_spicatum",-83.300152,40.856154
"2639","Myriophyllum_spicatum",-119.2737,46.53133
"2640","Myriophyllum_spicatum",-82.537941,40.765756
"2641","Myriophyllum_spicatum",-81.885085,40.290916
"2642","Myriophyllum_spicatum",-88.12869,42.431409
"2643","Myriophyllum_spicatum",-87.637596,45.105697
"2644","Myriophyllum_spicatum",-88.320079,44.876309
"2645","Myriophyllum_spicatum",-89.693584,45.872441
"2646","Myriophyllum_spicatum",-90.5833,45.7033
"2647","Myriophyllum_spicatum",-88.149541,43.629995
"2648","Myriophyllum_spicatum",-91.232529,43.720373
"2649","Myriophyllum_spicatum",-88.213863,43.405297
"2650","Myriophyllum_spicatum",-89.15344,44.346645
"2651","Myriophyllum_spicatum",-72.66861,41.51444
"2652","Myriophyllum_spicatum",-75.440454,42.582851
"2653","Myriophyllum_spicatum",-78.83184,42.830345
"2654","Myriophyllum_spicatum",-82.82907,41.41757
"2655","Myriophyllum_spicatum",-81.57539,41.17554
"2656","Myriophyllum_spicatum",-81.56499,41.28288
"2657","Myriophyllum_spicatum",-92.960766,44.778023
"2658","Myriophyllum_spicatum",-93.671666,44.855556
"2659","Myriophyllum_spicatum",-94.006643,45.193576
"2660","Myriophyllum_spicatum",-88.2747,45.9817
"2661","Myriophyllum_spicatum",-73.6992,43.88644
"2662","Myriophyllum_spicatum",-74.912673,43.72256
"2663","Myriophyllum_spicatum",-88.1231,43.5956
"2664","Myriophyllum_spicatum",-73.2817,41.45313
"2665","Myriophyllum_spicatum",-93.300362,45.140641
"2666","Myriophyllum_spicatum",-93.3944,44.8858
"2667","Myriophyllum_spicatum",-93.7078,44.9494
"2668","Myriophyllum_spicatum",-93.5627,44.96107
"2669","Myriophyllum_spicatum",-94.5186,45.0981
"2670","Myriophyllum_spicatum",-93.0719,45.0206
"2671","Myriophyllum_spicatum",-93.1258,45.0739
"2672","Myriophyllum_spicatum",-94.027202,45.308021
"2673","Myriophyllum_spicatum",-93.39611,44.37278
"2674","Myriophyllum_spicatum",-89.5028,44.1233
"2675","Myriophyllum_spicatum",-87.73757,44.04516
"2676","Myriophyllum_spicatum",-72.8761,42.7803
"2677","Myriophyllum_spicatum",-93.6811,44.9428
"2678","Myriophyllum_spicatum",-92.4879,43.997186
"2679","Myriophyllum_spicatum",-89.413605,43.102988
"2680","Myriophyllum_spicatum",-73.582347,43.881448
"2681","Myriophyllum_spicatum",-76.330235,39.297886
"2682","Myriophyllum_spicatum",-95.476685,32.163407
"2683","Myriophyllum_spicatum",-120.01379,38.936297
"2684","Myriophyllum_spicatum",-94.457016,32.042714
"2685","Myriophyllum_spicatum",-93.898093,31.710643
"2686","Myriophyllum_spicatum",-85.784434,41.285879
"2687","Myriophyllum_spicatum",-85.829159,41.387547
"2688","Myriophyllum_spicatum",-85.393034,41.562828
"2689","Myriophyllum_spicatum",-86.347784,41.301155
"2690","Myriophyllum_spicatum",-85.486925,41.356159
"2691","Myriophyllum_spicatum",-85.171273,41.635668
"2692","Myriophyllum_spicatum",-85.422758,41.50505
"2693","Myriophyllum_spicatum",-122.285,47.4276
"2694","Myriophyllum_spicatum",-117.53968,48.623243
"2695","Myriophyllum_spicatum",-75.970888,39.570565
"2696","Myriophyllum_spicatum",-92.468528,45.123021
"2697","Myriophyllum_spicatum",-75.978184,42.370086
"2698","Myriophyllum_spicatum",-123.45568,46.268998
"2699","Myriophyllum_spicatum",-122.26571,46.29239
"2700","Myriophyllum_spicatum",-79.72449,42.105611
"2701","Myriophyllum_spicatum",-73.807096,42.295088
"2702","Myriophyllum_spicatum",-76.197052,43.080925
"2703","Myriophyllum_spicatum",-73.874567,42.833688
"2704","Myriophyllum_spicatum",-74.8348,41.6837
"2705","Myriophyllum_spicatum",-73.859851,43.67951
"2706","Myriophyllum_spicatum",-71.745348,42.255094
"2707","Myriophyllum_spicatum",-72.787042,41.568582
"2708","Myriophyllum_spicatum",-94.1681,45.3025
"2709","Myriophyllum_spicatum",-93.0628,44.9939
"2710","Myriophyllum_spicatum",-92.784398,44.798356
"2711","Myriophyllum_spicatum",-94.4217,45.0661
"2712","Myriophyllum_spicatum",-93.5302,44.73774
"2713","Myriophyllum_spicatum",-91.65602,46.419109
"2714","Myriophyllum_spicatum",-116.546,48.26625
"2715","Myriophyllum_spicatum",-116.803207,47.555677
"2716","Myriophyllum_spicatum",-122.707264,44.609847
"2717","Myriophyllum_spicatum",-122.225,48.46094
"2718","Myriophyllum_spicatum",-122.05983,47.365657
"2719","Myriophyllum_spicatum",-120.47028,46.51694
"2720","Myriophyllum_spicatum",-74.349052,44.323113
"2721","Myriophyllum_spicatum",-74.376831,44.31367
"2722","Myriophyllum_spicatum",-79.425325,42.183669
"2723","Myriophyllum_spicatum",-71.36617,42.333429
"2724","Myriophyllum_spicatum",-93.485,44.0869
"2725","Myriophyllum_spicatum",-90.3917,45.6914
"2726","Myriophyllum_spicatum",-84.254585,40.547145
"2727","Myriophyllum_spicatum",-119.3831,46.59077
"2728","Myriophyllum_spicatum",-82.482297,40.065737
"2729","Myriophyllum_spicatum",-90.161619,43.886573
"2730","Myriophyllum_spicatum",-87.988644,45.77366
"2731","Myriophyllum_spicatum",-88.352566,45.244799
"2732","Myriophyllum_spicatum",-88.31214,43.218594
"2733","Myriophyllum_spicatum",-89.181504,44.291644
"2734","Myriophyllum_spicatum",-76.516266,42.836246
"2735","Myriophyllum_spicatum",-73.919581,41.600927
"2736","Myriophyllum_spicatum",-85.964779,43.450573
"2737","Myriophyllum_spicatum",-93.34417,45.47611
"2738","Myriophyllum_spicatum",-92.86,45.28694
"2739","Myriophyllum_spicatum",-94.1888,45.318298
"2740","Myriophyllum_spicatum",-95.66862,42.984425
"2741","Myriophyllum_spicatum",-88.6142,46.1008
"2742","Myriophyllum_spicatum",-74.29236,43.39034
"2743","Myriophyllum_spicatum",-88.2075,43.5975
"2744","Myriophyllum_spicatum",-73.44033,41.95563
"2745","Myriophyllum_spicatum",-94.199867,46.629754
"2746","Myriophyllum_spicatum",-93.4878,44.9464
"2747","Myriophyllum_spicatum",-93.6028,44.9758
"2748","Myriophyllum_spicatum",-94.4464,45.0569
"2749","Myriophyllum_spicatum",-93.040218,45.083022
"2750","Myriophyllum_spicatum",-93.533566,44.895796
"2751","Myriophyllum_spicatum",-95.224557,47.158264
"2752","Myriophyllum_spicatum",-94.070819,46.555242
"2753","Myriophyllum_spicatum",-93.39194,44.33917
"2754","Myriophyllum_spicatum",-94.10944,45.18556
"2755","Myriophyllum_spicatum",-82.629238,41.401042
"2756","Myriophyllum_spicatum",-91.1569,45.1664
"2757","Myriophyllum_spicatum",-91.3664,46.5281
"2758","Myriophyllum_spicatum",-87.746849,39.668118
"2759","Myriophyllum_spicatum",-116.53205,48.23835
"2760","Myriophyllum_spicatum",-116.06408,44.9308
"2761","Myriophyllum_spicatum",-111.18679,45.66387
"2762","Myriophyllum_spicatum",-76.28741,36.7674
"2763","Myriophyllum_spicatum",-73.18371,43.73409
"2764","Myriophyllum_spicatum",-73.097706,44.537265
"2765","Myriophyllum_spicatum",-72.7018,43.45184
"2766","Myriophyllum_spicatum",-73.20207,44.50005
"2767","Myriophyllum_spicatum",-87.11995,39.4391
"2768","Myriophyllum_spicatum",-76.48771,42.3447
"2769","Myriophyllum_spicatum",-76.21101,43.08885
"2770","Myriophyllum_spicatum",-73.62525,41.32961
"2771","Myriophyllum_spicatum",-75.73626,44.26916
"2772","Myriophyllum_spicatum",-75.92386,42.61844
"2773","Myriophyllum_spicatum",-78.91348,42.0419
"2774","Myriophyllum_spicatum",-73.70527,43.71328
"2775","Myriophyllum_spicatum",-75.3158,42.91144
"2776","Myriophyllum_spicatum",-73.56061,41.29998
"2777","Myriophyllum_spicatum",-73.40063,43.5577
"2778","Myriophyllum_spicatum",-74.28638,44.56219
"2779","Myriophyllum_spicatum",-75.80879,44.28656
"2780","Myriophyllum_spicatum",-76.13332,42.7797
"2781","Myriophyllum_spicatum",-74.32354,44.26954
"2782","Myriophyllum_spicatum",-76.14993,42.78587
"2783","Myriophyllum_spicatum",-85.63616,42.29421
"2784","Myriophyllum_spicatum",-90.0828,40.0053
"2785","Myriophyllum_spicatum",-87.8728,42.0753
"2786","Myriophyllum_spicatum",-81.3883,32.3407
"2787","Myriophyllum_spicatum",-88.622,30.3761
"2788","Myriophyllum_spicatum",-116.3647,48.2893
"2789","Myriophyllum_spicatum",-116.371,48.2868
"2790","Myriophyllum_spicatum",-116.5234,48.2426
"2791","Myriophyllum_spicatum",-116.3579,48.2868
"2792","Myriophyllum_spicatum",-88.3957,34.3848
"2793","Myriophyllum_spicatum",-116.3612,48.2868
"2794","Myriophyllum_spicatum",-116.6937,48.1724
"2795","Myriophyllum_spicatum",-116.2647,48.1895
"2796","Myriophyllum_spicatum",-116.5706,48.2429
"2797","Myriophyllum_spicatum",-116.2614,48.1895
"2798","Myriophyllum_spicatum",-116.8502,48.1446
"2799","Myriophyllum_spicatum",-88.3544,34.4635
"2800","Myriophyllum_spicatum",-116.4618,48.3053
"2801","Myriophyllum_spicatum",-116.5432,48.281
"2802","Myriophyllum_spicatum",-116.736,48.1669
"2803","Myriophyllum_spicatum",-116.5398,48.2563
"2804","Myriophyllum_spicatum",-116.7155,48.1982
"2805","Myriophyllum_spicatum",-116.7459,48.1601
"2806","Myriophyllum_spicatum",-116.2778,48.2258
"2807","Myriophyllum_spicatum",-116.5838,48.2542
"2808","Myriophyllum_spicatum",-116.3577,48.2891
"2809","Myriophyllum_spicatum",-116.7561,48.1602
"2810","Myriophyllum_spicatum",-72.6925,42.1798
"2811","Myriophyllum_spicatum",-75.87553,39.5322
"2812","Myriophyllum_spicatum",-111.44385,46.17187
"2813","Myriophyllum_spicatum",-105.03361,39.7975
"2814","Myriophyllum_spicatum",-87.692434,40.156797
"2815","Myriophyllum_spicatum",-116.52528,48.25648
"2816","Myriophyllum_spicatum",-116.08085,44.9486
"2817","Myriophyllum_spicatum",-73.19466,43.71606
"2818","Myriophyllum_spicatum",-73.18129,43.7851
"2819","Myriophyllum_spicatum",-72.5562,42.86675
"2820","Myriophyllum_spicatum",-87.39542,39.10081
"2821","Myriophyllum_spicatum",-76.06902,42.97363
"2822","Myriophyllum_spicatum",-74.15385,44.34286
"2823","Myriophyllum_spicatum",-77.26921,42.2202
"2824","Myriophyllum_spicatum",-78.74392,42.10306
"2825","Myriophyllum_spicatum",-73.44756,42.78014
"2826","Myriophyllum_spicatum",-75.66129,42.83428
"2827","Myriophyllum_spicatum",-75.44135,42.58252
"2828","Myriophyllum_spicatum",-78.34338,42.46385
"2829","Myriophyllum_spicatum",-73.96977,41.87634
"2830","Myriophyllum_spicatum",-76.9117,42.36523
"2831","Myriophyllum_spicatum",-73.56155,41.29655
"2832","Myriophyllum_spicatum",-74.26249,43.09636
"2833","Myriophyllum_spicatum",-74.12517,44.69896
"2834","Myriophyllum_spicatum",-73.63642,42.76471
"2835","Myriophyllum_spicatum",-76.15627,42.70307
"2836","Myriophyllum_spicatum",-74.152378,44.341997
"2837","Myriophyllum_spicatum",-90.04189,43.17707
"2838","Myriophyllum_spicatum",-90.40323,45.69697
"2839","Myriophyllum_spicatum",-88.3702,43.2784
"2840","Myriophyllum_spicatum",-87.97019,43.11694
"2841","Myriophyllum_spicatum",-88.43272,44.20081
"2842","Myriophyllum_spicatum",-88.29816,44.2701
"2843","Myriophyllum_spicatum",-88.07115,45.87348
"2844","Myriophyllum_spicatum",-88.933,44.36605
"2845","Myriophyllum_spicatum",-89.77457,42.58475
"2846","Myriophyllum_spicatum",-88.2268,45.02163
"2847","Myriophyllum_spicatum",-89.72724,45.55897
"2848","Myriophyllum_spicatum",-89.59754,42.74456
"2849","Myriophyllum_spicatum",-88.40957,44.01682
"2850","Myriophyllum_spicatum",-88.98004,43.79245
"2851","Myriophyllum_spicatum",-88.60024,42.8594
"2852","Myriophyllum_spicatum",-89.20602,44.11867
"2853","Myriophyllum_spicatum",-89.40421,43.77448
"2854","Myriophyllum_spicatum",-87.76414,44.02557
"2855","Myriophyllum_spicatum",-92.80464,44.74805
"2856","Myriophyllum_spicatum",-88.4398,43.7957
"2857","Myriophyllum_spicatum",-89.48653,45.589
"2858","Myriophyllum_spicatum",-91.25709,43.82046
"2859","Myriophyllum_spicatum",-88.4422,43.7971
"2860","Myriophyllum_spicatum",-88.86539,45.14614
"2861","Myriophyllum_spicatum",-87.54964,44.83894
"2862","Myriophyllum_spicatum",-91.92799,46.19063
"2863","Myriophyllum_spicatum",-88.96969,43.79665
"2864","Myriophyllum_spicatum",-91.01485,45.50895
"2865","Myriophyllum_spicatum",-88.17055,43.674
"2866","Myriophyllum_spicatum",-90.07819,42.92397
"2867","Myriophyllum_spicatum",-88.38862,43.07474
"2868","Myriophyllum_spicatum",-91.98483,46.08868
"2869","Myriophyllum_spicatum",-88.1029,44.5448
"2870","Myriophyllum_spicatum",-84.52996,42.69733
"2871","Myriophyllum_spicatum",-87.87386,43.98688
"2872","Myriophyllum_spicatum",-88.33264,43.31071
"2873","Myriophyllum_spicatum",-88.63635,42.74531
"2874","Myriophyllum_spicatum",-90.9446,46.5888
"2875","Myriophyllum_spicatum",-91.30879,43.93135
"2876","Myriophyllum_spicatum",-89.51166,44.42841
"2877","Myriophyllum_spicatum",-88.39169,42.86068
"2878","Myriophyllum_spicatum",-87.74435,43.78223
"2879","Myriophyllum_spicatum",-88.70722,45.55715
"2880","Myriophyllum_spicatum",-86.76711,43.99261
"2881","Myriophyllum_spicatum",-76.43592,39.20785
"2882","Myriophyllum_spicatum",-89.14261,37.64748
"2883","Myriophyllum_spicatum",-86.65726,38.19596
"2884","Myriophyllum_spicatum",-83.2538,41.44743
"2885","Myriophyllum_spicatum",-81.54594,41.01849
"2886","Myriophyllum_spicatum",-80.77695,41.42967
"2887","Myriophyllum_spicatum",-111.587,45.8915
"2888","Myriophyllum_spicatum",-89.3014,37.6214
"2889","Myriophyllum_spicatum",-89.509,37.8385
"2890","Myriophyllum_spicatum",-93.1285,44.7886
"2891","Myriophyllum_spicatum",-92.8403,45.1919
"2892","Myriophyllum_spicatum",-116.8129,48.1536
"2893","Myriophyllum_spicatum",-116.2479,48.1849
"2894","Myriophyllum_spicatum",-116.6845,48.2403
"2895","Myriophyllum_spicatum",-116.7358,48.1713
"2896","Myriophyllum_spicatum",-116.658,48.2501
"2897","Myriophyllum_spicatum",-116.5975,48.2473
"2898","Myriophyllum_spicatum",-116.7129,48.1841
"2899","Myriophyllum_spicatum",-116.8536,48.1479
"2900","Myriophyllum_spicatum",-116.5188,48.1888
"2901","Myriophyllum_spicatum",-116.8033,48.1469
"2902","Myriophyllum_spicatum",-115.873,48.0355
"2903","Myriophyllum_spicatum",-116.4891,48.2986
"2904","Myriophyllum_spicatum",-116.6379,48.2453
"2905","Myriophyllum_spicatum",-116.3883,48.2532
"2906","Myriophyllum_spicatum",-116.6512,48.252
"2907","Myriophyllum_spicatum",-116.432,48.2873
"2908","Myriophyllum_spicatum",-116.4318,48.294
"2909","Myriophyllum_spicatum",-116.4451,48.3074
"2910","Myriophyllum_spicatum",-116.7053,48.1982
"2911","Myriophyllum_spicatum",-116.3755,48.2848
"2912","Myriophyllum_spicatum",-116.5025,48.3056
"2913","Myriophyllum_spicatum",-87.99733,35.96549
"2914","Myriophyllum_spicatum",-73.0866,44.9207
"2915","Myriophyllum_spicatum",-72.3042,43.6701
"2916","Myriophyllum_spicatum",-92.20496,46.70023
"2917","Myriophyllum_spicatum",-89.58676,45.7848
"2918","Myriophyllum_spicatum",-89.34838,42.96083
"2919","Myriophyllum_spicatum",-88.45656,43.79486
"2920","Myriophyllum_spicatum",-89.27715,44.5447
"2921","Myriophyllum_spicatum",-91.34984,46.49175
"2922","Myriophyllum_spicatum",-88.93963,42.57336
"2923","Myriophyllum_spicatum",-87.81879,42.58782
"2924","Myriophyllum_spicatum",-91.6402,44.07039
"2925","Myriophyllum_spicatum",-88.2555,43.41327
"2926","Myriophyllum_spicatum",-91.36729,46.50584
"2927","Myriophyllum_spicatum",-88.49092,44.82659
"2928","Myriophyllum_spicatum",-89.63781,44.95734
"2929","Myriophyllum_spicatum",-89.25401,43.81199
"2930","Myriophyllum_spicatum",-88.34944,45.24052
"2931","Myriophyllum_spicatum",-88.04772,44.13089
"2932","Myriophyllum_spicatum",-88.30612,45.89902
"2933","Myriophyllum_spicatum",-89.34512,44.4208
"2934","Myriophyllum_spicatum",-88.63235,44.33025
"2935","Myriophyllum_spicatum",-89.60309,43.37102
"2936","Myriophyllum_spicatum",-89.09402,44.28082
"2937","Myriophyllum_spicatum",-88.13355,42.5385
"2938","Myriophyllum_spicatum",-89.70085,45.90682
"2939","Myriophyllum_spicatum",-89.01686,44.41072
"2940","Myriophyllum_spicatum",-91.40955,43.9831
"2941","Myriophyllum_spicatum",-89.34207,44.60052
"2942","Myriophyllum_spicatum",-88.49159,42.59981
"2943","Myriophyllum_spicatum",-88.08711,42.49691
"2944","Myriophyllum_spicatum",-91.37186,46.51736
"2945","Myriophyllum_spicatum",-88.45296,43.0121
"2946","Myriophyllum_spicatum",-89.20819,45.93222
"2947","Myriophyllum_spicatum",-92.53264,45.12758
"2948","Myriophyllum_spicatum",-89.0986,44.04383
"2949","Myriophyllum_spicatum",-88.80503,44.73944
"2950","Myriophyllum_spicatum",-87.43026,44.88304
"2951","Myriophyllum_spicatum",-90.22047,43.18668
"2952","Myriophyllum_spicatum",-76.42252,39.08199
"2953","Myriophyllum_spicatum",-122.54417,37.83731
"2954","Myriophyllum_spicatum",-72.43171,43.65174
"2955","Myriophyllum_spicatum",-89.27154,37.6662
"2956","Myriophyllum_spicatum",-86.70588,38.4071
"2957","Myriophyllum_spicatum",-83.9264,41.59697
"2958","Myriophyllum_spicatum",-81.55111,40.97166
"2959","Myriophyllum_spicatum",-81.19939,40.25753
"2960","Myriophyllum_spicatum",-81.08796,41.14558
"2961","Myriophyllum_spicatum",-97.88441,33.48178
"2962","Myriophyllum_spicatum",-93.6407,44.837463
"2963","Myriophyllum_spicatum",-122.34,47.67278
"2964","Myriophyllum_spicatum",-119.2902,48.11453
"2965","Myriophyllum_spicatum",-122.2239,48.45417
"2966","Myriophyllum_spicatum",-117.6808,48.46944
"2967","Myriophyllum_spicatum",-122.1453,47.35833
"2968","Myriophyllum_spicatum",-122.1053,47.42861
"2969","Myriophyllum_spicatum",-119.2992,45.94417
"2970","Myriophyllum_spicatum",-119.4283,48.95
"2971","Myriophyllum_spicatum",-119.0567,46.20533
"2972","Myriophyllum_spicatum",-117.5442,48.61861
"2973","Myriophyllum_spicatum",-117.4078,48.10528
"2974","Myriophyllum_spicatum",-122.2992,48.13389
"2975","Myriophyllum_spicatum",-123.6858,48.07528
"2976","Myriophyllum_spicatum",-117.0747,48.25583
"2977","Myriophyllum_spicatum",-90.17654,41.93653
"2978","Myriophyllum_spicatum",-90.17509,41.96937
"2979","Myriophyllum_spicatum",-90.1769,41.92844
"2980","Myriophyllum_spicatum",-90.18068,41.93844
"2981","Myriophyllum_spicatum",-90.18581,42.0822
"2982","Myriophyllum_spicatum",-90.18082,42.09919
"2983","Myriophyllum_spicatum",-88.68803,46.69377
"2984","Myriophyllum_spicatum",-90.17583,41.93921
"2985","Myriophyllum_spicatum",-90.17447,41.94278
"2986","Myriophyllum_spicatum",-88.26166,45.97407
"2987","Myriophyllum_spicatum",-89.1186,46.05518
"2988","Myriophyllum_spicatum",-88.66369,46.72386
"2989","Myriophyllum_spicatum",-85.52393,41.97353
"2990","Myriophyllum_spicatum",-85.48615,41.98378
"2991","Myriophyllum_spicatum",-85.48087,41.9899
"2992","Myriophyllum_spicatum",-85.47305,41.9943
"2993","Myriophyllum_spicatum",-81.91173,42.29496
"2994","Myriophyllum_spicatum",-81.87189,42.32968
"2995","Myriophyllum_spicatum",-77.70706,43.30927
"2996","Myriophyllum_spicatum",-76.22137,43.53094
"2997","Myriophyllum_spicatum",-76.20065,43.72009
"2998","Myriophyllum_spicatum",-77.02745,43.98493
"2999","Myriophyllum_spicatum",-87.74797,44.66865
"3000","Myriophyllum_spicatum",-87.99237,45.97252
"3001","Myriophyllum_spicatum",-87.99112,45.97643
"3002","Myriophyllum_spicatum",-87.9957,45.97955
"3003","Myriophyllum_spicatum",-84.31786,45.98252
"3004","Myriophyllum_spicatum",-83.85657,45.99143
"3005","Myriophyllum_spicatum",-84.35885,45.99217
"3006","Myriophyllum_spicatum",-80.08094,42.15847
"3007","Myriophyllum_spicatum",-83.60044,42.23033
"3008","Myriophyllum_spicatum",-81.88836,42.32008
"3009","Myriophyllum_spicatum",-76.19651,43.70461
"3010","Myriophyllum_spicatum",-76.19809,43.70508
"3011","Myriophyllum_spicatum",-77.57167,44.0546
"3012","Myriophyllum_spicatum",-77.57202,44.0559
"3013","Myriophyllum_spicatum",-77.01981,44.07623
"3014","Myriophyllum_spicatum",-77.51923,44.10894
"3015","Myriophyllum_spicatum",-76.88863,44.16261
"3016","Myriophyllum_spicatum",-85.2051,45.126
"3017","Myriophyllum_spicatum",-85.2115,45.1463
"3018","Myriophyllum_spicatum",-85.2328,45.1674
"3019","Myriophyllum_spicatum",-86.42258,43.76421
"3020","Myriophyllum_spicatum",-85.84246,44.34485
"3021","Myriophyllum_spicatum",-85.82149,44.36436
"3022","Myriophyllum_spicatum",-86.22162,44.6184
"3023","Myriophyllum_spicatum",-86.12078,44.71283
"3024","Myriophyllum_spicatum",-89.08295,46.15023
"3025","Myriophyllum_spicatum",-84.36035,45.99349
"3026","Myriophyllum_spicatum",-85.98722,42.20395
"3027","Myriophyllum_spicatum",-76.94141,43.26671
"3028","Myriophyllum_spicatum",-83.39176,43.84367
"3029","Myriophyllum_spicatum",-76.06944,44.01254
"3030","Myriophyllum_spicatum",-76.27238,44.05209
"3031","Myriophyllum_spicatum",-88.99346,45.98249
"3032","Myriophyllum_spicatum",-89.07406,46.13633
"3033","Myriophyllum_spicatum",-89.41354,46.23283
"3034","Myriophyllum_spicatum",-90.18282,42.08167
"3035","Myriophyllum_spicatum",-81.87183,42.32803
"3036","Myriophyllum_spicatum",-82.41586,42.39125
"3037","Myriophyllum_spicatum",-77.53311,43.17464
"3038","Myriophyllum_spicatum",-83.47269,41.75842
"3039","Myriophyllum_spicatum",-83.27249,41.94315
"3040","Myriophyllum_spicatum",-80.14247,42.12808
"3041","Myriophyllum_spicatum",-76.16437,43.63639
"3042","Myriophyllum_spicatum",-76.19342,43.67746
"3043","Myriophyllum_spicatum",-76.19515,43.67997
"3044","Myriophyllum_spicatum",-76.19292,43.69703
"3045","Myriophyllum_spicatum",-76.20406,43.74856
"3046","Myriophyllum_spicatum",-83.92209,43.85243
"3047","Myriophyllum_spicatum",-76.07799,44.00801
"3048","Myriophyllum_spicatum",-76.15374,44.0667
"3049","Myriophyllum_spicatum",-76.92592,44.10248
"3050","Myriophyllum_spicatum",-77.32654,44.14337
"3051","Myriophyllum_spicatum",-79.83269,44.85423
"3052","Myriophyllum_spicatum",-79.82661,44.85686
"3053","Myriophyllum_spicatum",-86.93434,45.34886
"3054","Myriophyllum_spicatum",-80.4848,45.60432
"3055","Myriophyllum_spicatum",-84.36076,45.99347
"3056","Myriophyllum_spicatum",-85.20654,45.13268
"3057","Myriophyllum_spicatum",-88.15367,46.17718
"3058","Myriophyllum_spicatum",-83.5861,45.12482
"3059","Myriophyllum_spicatum",-84.77833,44.47973
"3060","Myriophyllum_spicatum",-88.25498,45.35214
"3061","Myriophyllum_spicatum",-93.687738,44.865241
"3062","Myriophyllum_spicatum",-89.10149,46.12865
"3063","Myriophyllum_spicatum",-119.9042,46.64167
"3064","Myriophyllum_spicatum",-122.2847,47.32361
"3065","Myriophyllum_spicatum",-120.1547,47.38389
"3066","Myriophyllum_spicatum",-122.2803,47.29
"3067","Myriophyllum_spicatum",-122.0828,47.40222
"3068","Myriophyllum_spicatum",-119.2975,46.87722
"3069","Myriophyllum_spicatum",-120.1392,47.37583
"3070","Myriophyllum_spicatum",-122.0451,45.61467
"3071","Myriophyllum_spicatum",-119.3189,47.06306
"3072","Myriophyllum_spicatum",-76.749,42.54271
"3073","Myriophyllum_spicatum",-122.9081,47.04361
"3074","Myriophyllum_spicatum",-122.1938,48.1244
"3075","Myriophyllum_spicatum",-87.65617,45.36831
"3076","Myriophyllum_spicatum",-122.2643,46.2911
"3077","Myriophyllum_spicatum",-90.17546,41.93381
"3078","Myriophyllum_spicatum",-90.17455,41.96801
"3079","Myriophyllum_spicatum",-90.17801,41.90325
"3080","Myriophyllum_spicatum",-90.18114,41.92809
"3081","Myriophyllum_spicatum",-90.1795,41.93796
"3082","Myriophyllum_spicatum",-90.18169,41.94297
"3083","Myriophyllum_spicatum",-90.17374,41.94547
"3084","Myriophyllum_spicatum",-90.17414,41.94999
"3085","Myriophyllum_spicatum",-90.16199,41.96544
"3086","Myriophyllum_spicatum",-90.164,42.02898
"3087","Myriophyllum_spicatum",-90.16859,41.91201
"3088","Myriophyllum_spicatum",-90.1733,41.95537
"3089","Myriophyllum_spicatum",-90.18291,42.07943
"3090","Myriophyllum_spicatum",-87.81941,45.75103
"3091","Myriophyllum_spicatum",-89.32583,45.96824
"3092","Myriophyllum_spicatum",-89.37973,46.14851
"3093","Myriophyllum_spicatum",-90.16884,42.0426
"3094","Myriophyllum_spicatum",-88.66534,46.72133
"3095","Myriophyllum_spicatum",-90.17519,41.94009
"3096","Myriophyllum_spicatum",-90.16803,41.96558
"3097","Myriophyllum_spicatum",-81.84623,42.33066
"3098","Myriophyllum_spicatum",-81.84818,42.33205
"3099","Myriophyllum_spicatum",-81.84706,42.33366
"3100","Myriophyllum_spicatum",-77.70698,43.30918
"3101","Myriophyllum_spicatum",-77.73522,43.31332
"3102","Myriophyllum_spicatum",-83.94769,43.74126
"3103","Myriophyllum_spicatum",-77.02788,43.98467
"3104","Myriophyllum_spicatum",-77.02596,44.07572
"3105","Myriophyllum_spicatum",-76.4587,44.19066
"3106","Myriophyllum_spicatum",-83.85648,45.99116
