"","species","lon","lat"
"133566","Oenothera_flava",-113.4871379,36.0868407
"133579","Oenothera_flava",-109.25227,33.87149
"133607","Oenothera_flava",-109.896,34.131
"133614","Oenothera_flava",-112.21013,36.57447
"136930","Oenothera_flava",-112.859,37.5707
"136999","Oenothera_flava",-114.916,42.0695
"139090","Oenothera_flava",-110.3545359,42.3261552
"139495","Oenothera_flava",-106.5373476,32.6271774
"144068","Oenothera_flava",-111.708333,24.675
"149046","Oenothera_flava",-105.029,23.9108
"151015","Oenothera_flava",13.05221,55.62439
"152866","Oenothera_flava",-106.584766,40.226028
"153089","Oenothera_flava",-108.684076,38.680792
"153106","Oenothera_flava",-106.313225,39.130089
"153129","Oenothera_flava",-106.862595,37.675076
"153168","Oenothera_flava",-106.68051,40.10799
"153300","Oenothera_flava",-104.95551,39.21611
"158585","Oenothera_flava",-109.025,28.358333
"159196","Oenothera_flava",-106.74567,36.11508
"159218","Oenothera_flava",-106.201,36.636
"159261","Oenothera_flava",-105.73833,32.82986
"159297","Oenothera_flava",-106.61536,35.96439
"159345","Oenothera_flava",-106.520223,35.971791
"159401","Oenothera_flava",-108.346398,35.038959
"159542","Oenothera_flava",-104.37853,36.05505
"159613","Oenothera_flava",-104.348445,36.070472
"159636","Oenothera_flava",-107.58232,35.28932
"159715","Oenothera_flava",-106.4447,35.882
"159739","Oenothera_flava",-108.580837,33.53093
"159747","Oenothera_flava",-106.50942,35.87633
"159768","Oenothera_flava",-105.019444,36.930556
"160666","Oenothera_flava",-104.377278,36.047833
"160687","Oenothera_flava",-105.140944,35.562417
"160698","Oenothera_flava",-104.348444,36.070472
"160706","Oenothera_flava",-104.378533,36.05505
"160742","Oenothera_flava",-102.976521,39.278367
"160743","Oenothera_flava",-106.8466,36.039083
"160744","Oenothera_flava",-106.4262,35.928017
"160747","Oenothera_flava",-106.441667,35.858333
"160798","Oenothera_flava",-104.009944,36.788972
"160963","Oenothera_flava",-106.1736,40.0412
"168951","Oenothera_flava",-111.59528,38.66167
"169553","Oenothera_flava",-108.684076,38.680792
"169554","Oenothera_flava",-108.8001,38.8352
"177381","Oenothera_flava",-108.2,28.18333
"180388","Oenothera_flava",-108.2,28.183
"184031","Oenothera_flava",-106.286827,28.506752
"204205","Oenothera_flava",-108.932,28.3633
"213338","Oenothera_flava",-112.195,35.1897
"214133","Oenothera_flava",13.0508,55.62422
"215618","Oenothera_flava",-120.114167,39.321667
"216507","Oenothera_flava",-106.475,35.95011
"233029","Oenothera_flava",-111.8735,45.2403
"233107","Oenothera_flava",-112.0353,44.6008
"233121","Oenothera_flava",-112.5769,48.0074
"233129","Oenothera_flava",-110.7207,46.8595
"250771","Oenothera_flava",-111.513,34.9628
"258034","Oenothera_flava",12.85724,55.86426
"264879","Oenothera_flava",-103.11055,45.34993
"286594","Oenothera_flava",-111.57175,42.248667
"286646","Oenothera_flava",-109.5578,40.7784
"286975","Oenothera_flava",-111.464763,39.1124
"287133","Oenothera_flava",-114.088985,38.250894
"287163","Oenothera_flava",-111.65867,40.50514
"294784","Oenothera_flava",12.85648,55.86379
"314666","Oenothera_flava",-116.95208,45.53665
"314708","Oenothera_flava",-112.998889,42.411667
"345700","Oenothera_flava",-112.027683,34.250833
"346192","Oenothera_flava",-111.720791,35.36319
"346220","Oenothera_flava",-110.852659,34.272917
"346224","Oenothera_flava",-112.1499183,36.5205051
"346297","Oenothera_flava",-111.851167,35.036883
"346305","Oenothera_flava",-109.775083,37.7291
"351182","Oenothera_flava",-108.577645,37.057094
"351391","Oenothera_flava",-112.14,36.42
"364997","Oenothera_flava",-115.7881,41.6544
"365094","Oenothera_flava",-109.098154,36.462709
"365109","Oenothera_flava",-112.41,38.35
"365139","Oenothera_flava",-109.775083,37.7291
"367024","Oenothera_flava",12.85766,55.86404
"373391","Oenothera_flava",-111.13983,41.66683
"374049","Oenothera_flava",-109.02722,33.81167
"374301","Oenothera_flava",-105.583,32.533
"381276","Oenothera_flava",-112.18278,47.8125
"391030","Oenothera_flava",-116.0667,44.5833
"391086","Oenothera_flava",-115.237,43.334
"391097","Oenothera_flava",-111.50453,42.29069
"391150","Oenothera_flava",-111.57175,42.248667
"391156","Oenothera_flava",-115.08,43.187
"391177","Oenothera_flava",-114.58041,43.32908
"391681","Oenothera_flava",-115.08,43.187
"391737","Oenothera_flava",-113.373,44.238
"391761","Oenothera_flava",-113.37607,44.37864
"391894","Oenothera_flava",-113.521667,37.396667
"391942","Oenothera_flava",-111.50453,42.2906
"391968","Oenothera_flava",-116.950972,45.536444
"392003","Oenothera_flava",-111.57175,42.248667
"398071","Oenothera_flava",-112.858611,37.570667
"398656","Oenothera_flava",-102.536417,21.903556
"398716","Oenothera_flava",-102.409805,22.155722
"398942","Oenothera_flava",-112.29,37.5
"400493","Oenothera_flava",-109.405,33.7415
"400511","Oenothera_flava",-105.718,32.7385
"400577","Oenothera_flava",-111.859,35.0147
"400586","Oenothera_flava",-110.104,31.4148
"400674","Oenothera_flava",-111.776,35.0058
"400729","Oenothera_flava",-111.876917,35.027306
"400944","Oenothera_flava",-112.45002,34.862083
"404914","Oenothera_flava",-110.91,40.53
"414276","Oenothera_flava",-112.859,37.57067
"427287","Oenothera_flava",-121.089722,41.195833
"427380","Oenothera_flava",-120.494444,39.8075
"427723","Oenothera_flava",-121.014444,41.190833
"427965","Oenothera_flava",-121.405833,41.086389
"428319","Oenothera_flava",-100.168333,21.313056
"434690","Oenothera_flava",-110.35,42.33
"438920","Oenothera_flava",-117.078909,42.497448
"452316","Oenothera_flava",-108.925,28.373611
"464785","Oenothera_flava",-107.60385,27.73355
"472562","Oenothera_flava",-100.166667,21.175
"477149","Oenothera_flava",-107.51745,27.99538
"485770","Oenothera_flava",12.8577,55.86403
