"","species","lon","lat"
"194","Oreochromis_aureus",-80.524296,25.40778
"195","Oreochromis_aureus",-81.016376,29.155704
"196","Oreochromis_aureus",-81.449797,28.032592
"197","Oreochromis_aureus",-80.205104,26.527801
"198","Oreochromis_aureus",-82.777889,27.844111
"199","Oreochromis_aureus",-82.507301,27.59459
"200","Oreochromis_aureus",-80.55833,25.398611
"201","Oreochromis_aureus",-82.164028,27.916194
"202","Oreochromis_aureus",-80.573898,25.386499
"203","Oreochromis_aureus",-80.884598,35.529301
"204","Oreochromis_aureus",-81.881897,27.2239
"205","Oreochromis_aureus",-82.536697,35.4762
"206","Oreochromis_aureus",-80.521202,25.3153
"207","Oreochromis_aureus",-79.047798,36.512199
"208","Oreochromis_aureus",-81.552803,26.0625
"209","Oreochromis_aureus",-79.086502,36.4795
"210","Oreochromis_aureus",-81.161102,27.577801
"211","Oreochromis_aureus",-66.0242,18.302601
"212","Oreochromis_aureus",-97.3792,25.8947
"213","Oreochromis_aureus",-98.674499,37.627102
"214","Oreochromis_aureus",-93.6175,16.916667
"215","Oreochromis_aureus",-97.597411,26.201615
"216","Oreochromis_aureus",-102.00033,26.78697
"217","Oreochromis_aureus",-98.175958,30.537822
"218","Oreochromis_aureus",-100.794014,29.241976
"219","Oreochromis_aureus",-95.193514,30.02314
"220","Oreochromis_aureus",-102.118301,26.922988
"221","Oreochromis_aureus",-95.69846,29.896671
"222","Oreochromis_aureus",-97.7511,32.28597
"223","Oreochromis_aureus",-97.163744,28.732272
"224","Oreochromis_aureus",-103.00005,29.177236
"225","Oreochromis_aureus",-97.71767,32.24883
"226","Oreochromis_aureus",-102.953664,29.178221
"227","Oreochromis_aureus",-97.84539,29.83961
"228","Oreochromis_aureus",-95.180034,30.042474
"229","Oreochromis_aureus",-99.906626,29.244167
"230","Oreochromis_aureus",70.6578,30.7056
"231","Oreochromis_aureus",-100.884,29.3717
"232","Oreochromis_aureus",-96.734962,29.928457
"233","Oreochromis_aureus",-82.06608,26.93133
"234","Oreochromis_aureus",-81.92677,26.543
"235","Oreochromis_aureus",-114.41711,36.16227
"236","Oreochromis_aureus",-80.79658,26.94869
"237","Oreochromis_aureus",-81.86,28.09
"238","Oreochromis_aureus",-81.11,27.89
"239","Oreochromis_aureus",-81.91,28.08
"240","Oreochromis_aureus",-82.11,28.79
"241","Oreochromis_aureus",-80.61666,25.40726
"242","Oreochromis_aureus",-81.9,28.08
"243","Oreochromis_aureus",-81.06,27.87
"244","Oreochromis_aureus",-80.48836,25.30385
"245","Oreochromis_aureus",-81.3959,27.69531
"246","Oreochromis_aureus",-81.93202,28.11279
"247","Oreochromis_aureus",-81.83619,27.97391
"248","Oreochromis_aureus",-81.3882,30.2707
"249","Oreochromis_aureus",-82.4854,27.43207
"250","Oreochromis_aureus",-81.65813,28.75944
"251","Oreochromis_aureus",-81.28924,27.34643
"252","Oreochromis_aureus",-82.03315,26.51702
"253","Oreochromis_aureus",-81.38785,28.21918
"254","Oreochromis_aureus",-80.099,26.4098
"255","Oreochromis_aureus",-80.2439,26.0874
"256","Oreochromis_aureus",-80.61777,28.39528
"257","Oreochromis_aureus",-80.42194,26.06167
"258","Oreochromis_aureus",-82.64908,27.7319
"259","Oreochromis_aureus",-97.435868,35.352286
"260","Oreochromis_aureus",-95.130615,29.981108
"261","Oreochromis_aureus",-96.056557,30.626686
"262","Oreochromis_aureus",-81.9805,27.6507
"263","Oreochromis_aureus",-82.11122,26.62767
"264","Oreochromis_aureus",-81.79105,26.6888
"265","Oreochromis_aureus",-81.70252,26.72448
"266","Oreochromis_aureus",-114.12524,36.783031
"267","Oreochromis_aureus",-81.4802,27.7219
"268","Oreochromis_aureus",-81.89727,26.57637
"269","Oreochromis_aureus",-82.05432,26.96458
"270","Oreochromis_aureus",-80.61668,25.40726
"271","Oreochromis_aureus",-80.82168,25.76196
"272","Oreochromis_aureus",-81.91,28.09
"273","Oreochromis_aureus",-81.9,27.97
"274","Oreochromis_aureus",-82.01,28.9
"275","Oreochromis_aureus",-81.87,28.1
"276","Oreochromis_aureus",-81.79,27.52
"277","Oreochromis_aureus",-80.09633,26.64748
"278","Oreochromis_aureus",-80.57365,25.41762
"279","Oreochromis_aureus",-80.35167,26.68417
"280","Oreochromis_aureus",-81.62924,28.62
"281","Oreochromis_aureus",-81.72869,28.84638
"282","Oreochromis_aureus",-81.81202,28.77749
"283","Oreochromis_aureus",-80.2511,26.0651
"284","Oreochromis_aureus",-80.59084,28.14556
"285","Oreochromis_aureus",-80.29833,26.65361
"286","Oreochromis_aureus",-81.44442,26.1498
"287","Oreochromis_aureus",-80.38355,26.22028
"288","Oreochromis_aureus",-82.16093,27.91922
"289","Oreochromis_aureus",-81.9728,26.63184
"290","Oreochromis_aureus",-82.17371,29.46164
"291","Oreochromis_aureus",-98.39382,29.24812
"292","Oreochromis_aureus",-81.1495,25.8685
"293","Oreochromis_aureus",-81.6091,26.3744
"294","Oreochromis_aureus",-81.0635,29.1132
"295","Oreochromis_aureus",-80.35777,26.1364
"296","Oreochromis_aureus",-80.46135,25.5273
"297","Oreochromis_aureus",-99.35887,31.49495
"298","Oreochromis_aureus",-94.568596,32.240392
"299","Oreochromis_aureus",-97.59593,30.292794
"300","Oreochromis_aureus",-97.625275,29.643008
"301","Oreochromis_aureus",-96.734619,29.929647
"302","Oreochromis_aureus",-97.499081,25.921353
"303","Oreochromis_aureus",-100.888,29.3632
"304","Oreochromis_aureus",-114.31303,36.659419
"305","Oreochromis_aureus",-100.884,29.3707
"306","Oreochromis_aureus",-81.7816,26.68923
"307","Oreochromis_aureus",-81.80913,26.70168
"308","Oreochromis_aureus",-81.84,28.1
"309","Oreochromis_aureus",-81.84,28.09
"310","Oreochromis_aureus",-81.82,27.35
"311","Oreochromis_aureus",-80.91,26.65
"312","Oreochromis_aureus",-81.14,27.6
"313","Oreochromis_aureus",-81.32,28.07
"314","Oreochromis_aureus",-81.86,28.11
"315","Oreochromis_aureus",-82.26,28.06
"316","Oreochromis_aureus",-81.36,28.01
"317","Oreochromis_aureus",-80.34558,26.02656
"318","Oreochromis_aureus",-81.6459,28.53333
"319","Oreochromis_aureus",-81.66174,28.77249
"320","Oreochromis_aureus",-81.79842,28.07974
"321","Oreochromis_aureus",-81.63831,30.26664
"322","Oreochromis_aureus",-81.70833,26.17694
"323","Oreochromis_aureus",-81.2789,25.872
"324","Oreochromis_aureus",-80.8562,25.792
"325","Oreochromis_aureus",-95.125209,29.50995
"326","Oreochromis_aureus",-80.57375,25.41623
"327","Oreochromis_aureus",-81.4024,30.36574
"328","Oreochromis_aureus",-80.7534,27.73531
"329","Oreochromis_aureus",-81.64508,26.61563
"330","Oreochromis_aureus",-81.90202,27.97836
"331","Oreochromis_aureus",-80.71655,26.88587
"332","Oreochromis_aureus",-81.09996,25.86305
"333","Oreochromis_aureus",-81.0634,29.113
"334","Oreochromis_aureus",-98.04038,29.60236
"335","Oreochromis_aureus",-80.6091,25.3821
"336","Oreochromis_aureus",-80.924789,25.937873
"337","Oreochromis_aureus",-80.6045,25.47206
"338","Oreochromis_aureus",-95.593414,30.414927
"339","Oreochromis_aureus",-96.979717,31.556001
"340","Oreochromis_aureus",-81.973419,27.500594
"341","Oreochromis_aureus",-82.724267,28.108626
"342","Oreochromis_aureus",-78.942994,33.845971
"343","Oreochromis_aureus",-98.3039,29.2794
"344","Oreochromis_aureus",-81.300201,28.62672
"345","Oreochromis_aureus",-81.73369,27.625312
"346","Oreochromis_aureus",-81.79728,26.69117
"347","Oreochromis_aureus",-80.79,27.8
"348","Oreochromis_aureus",-81.79,27.82
"349","Oreochromis_aureus",-81.33,28.16
"350","Oreochromis_aureus",-81.76,29.47
"351","Oreochromis_aureus",-81.53035,28.08057
"352","Oreochromis_aureus",-81.20924,28.21335
"353","Oreochromis_aureus",-81.37646,28.56334
"354","Oreochromis_aureus",-81.4109,27.82197
"355","Oreochromis_aureus",-81.85342,28.84249
"356","Oreochromis_aureus",-81.28944,25.91112
"357","Oreochromis_aureus",-80.9146,25.7612
"358","Oreochromis_aureus",-80.3513,25.69416
"359","Oreochromis_aureus",-81.27007,27.91391
"360","Oreochromis_aureus",-80.81229,26.93783
"361","Oreochromis_aureus",-82.72427,28.10863
"362","Oreochromis_aureus",-81.08099,26.49907
"363","Oreochromis_aureus",-80.10004,26.42453
"364","Oreochromis_aureus",-97.79016,32.31245
"365","Oreochromis_aureus",-80.62861,28.04222
"366","Oreochromis_aureus",-80.67403,25.7655
"367","Oreochromis_aureus",-80.50972,25.40389
"368","Oreochromis_aureus",-80.43529,26.62762
"369","Oreochromis_aureus",-77.925742,35.496817
"370","Oreochromis_aureus",-98.100682,29.218364
"371","Oreochromis_aureus",-80.6236,26.664233
"372","Oreochromis_aureus",-114.691166,36.706799
"373","Oreochromis_aureus",-82.55,29.03
"374","Oreochromis_aureus",-81.2,27.53
"375","Oreochromis_aureus",-81.13,27.64
"376","Oreochromis_aureus",-81.4,28.23
"377","Oreochromis_aureus",-80.66412,25.4173
"378","Oreochromis_aureus",-81.91,27.15
"379","Oreochromis_aureus",-80.72,27.79
"380","Oreochromis_aureus",-81.36,28.17
"381","Oreochromis_aureus",-80.39582,25.47067
"382","Oreochromis_aureus",-80.47956,25.30054
"383","Oreochromis_aureus",-80.44326,26.15349
"384","Oreochromis_aureus",-81.91647,29.50719
"385","Oreochromis_aureus",-81.40257,27.93502
"386","Oreochromis_aureus",-81.68667,26.1725
"387","Oreochromis_aureus",-81.35722,26.15333
"388","Oreochromis_aureus",-81.3881,30.2709
"389","Oreochromis_aureus",-80.72607,27.78821
"390","Oreochromis_aureus",-81.88675,26.3329
"391","Oreochromis_aureus",-80.07838,26.5884
"392","Oreochromis_aureus",-80.08166,26.60327
"393","Oreochromis_aureus",-82.13204,29.52386
"394","Oreochromis_aureus",-81.88489,28.05484
"395","Oreochromis_aureus",-80.20123,26.23049
"396","Oreochromis_aureus",-81.35454,28.74019
"397","Oreochromis_aureus",-81.388,30.271
"398","Oreochromis_aureus",-80.3665,25.7026
"399","Oreochromis_aureus",-79.10264,36.47689
"400","Oreochromis_aureus",-81.6476,29.4448
"401","Oreochromis_aureus",-80.27861,25.77975
"402","Oreochromis_aureus",-80.522552,27.955021
"403","Oreochromis_aureus",-98.240089,29.880541
"404","Oreochromis_aureus",-95.0581,33.611601
"405","Oreochromis_aureus",-81.21,28.72
"406","Oreochromis_aureus",-82.65288,27.73781
"407","Oreochromis_aureus",-81.70801,26.17356
"408","Oreochromis_aureus",-80.837,28.34306
"409","Oreochromis_aureus",-80.07407,26.66636
"410","Oreochromis_aureus",-81.70396,27.98363
"411","Oreochromis_aureus",-81.5616,29.77812
"412","Oreochromis_aureus",-80.1835,26.3074
"413","Oreochromis_aureus",-80.52099,25.47832
"414","Oreochromis_aureus",-99.2622,26.86156
"415","Oreochromis_aureus",-80.46471,25.60887
"416","Oreochromis_aureus",-98.111152,29.742846
"417","Oreochromis_aureus",-82.0711,27.6186
"418","Oreochromis_aureus",-79.31323,33.4239
"419","Oreochromis_aureus",-81.4,28.52
"420","Oreochromis_aureus",-81.35,28.23
"421","Oreochromis_aureus",-80.87155,25.76082
"422","Oreochromis_aureus",-79.094,36.4816
"423","Oreochromis_aureus",-80.28841,26.0643
"424","Oreochromis_aureus",-82.59871,28.88942
"425","Oreochromis_aureus",-81.35333,25.96472
"426","Oreochromis_aureus",-80.3421,27.3105
"427","Oreochromis_aureus",-97.388992,30.174515
"428","Oreochromis_aureus",-81.975517,27.250662
"429","Oreochromis_aureus",-81.536183,28.57139
"430","Oreochromis_aureus",-79.15864,33.44684
"431","Oreochromis_aureus",-82.00375,26.48485
"432","Oreochromis_aureus",-81.17,27.55
"433","Oreochromis_aureus",-80.16,26.65
"434","Oreochromis_aureus",-81.65,30.03
"435","Oreochromis_aureus",-97.17477,28.7203
"436","Oreochromis_aureus",-99.107223,23.9725
"437","Oreochromis_aureus",-100.775733,29.172709
"438","Oreochromis_aureus",-95.08983,29.59594
"439","Oreochromis_aureus",-102.12056,26.92288
"440","Oreochromis_aureus",35.53,32.79
"441","Oreochromis_aureus",35.45,31.71
"442","Oreochromis_aureus",35.58,33.15
"443","Oreochromis_aureus",73.8624,31.2204
"444","Oreochromis_aureus",-90.788333,16.345556
"445","Oreochromis_aureus",-90.791667,16.341111
"446","Oreochromis_aureus",-90.963055,16.099167
"447","Oreochromis_aureus",-90.765278,16.335556
"448","Oreochromis_aureus",-90.901389,16.193611
"449","Oreochromis_aureus",-90.956389,16.094167
"450","Oreochromis_aureus",-90.708333,16.545555
"451","Oreochromis_aureus",-90.858333,16.243056
"452","Oreochromis_aureus",-93.6175,16.916667
"453","Oreochromis_aureus",-92.041667,17.791667
"454","Oreochromis_aureus",-90.764167,16.333611
"455","Oreochromis_aureus",-90.689444,16.602222
"456","Oreochromis_aureus",-90.790278,16.343055
"457","Oreochromis_aureus",-90.849444,16.336111
"458","Oreochromis_aureus",-97.73645,16.16335
"459","Oreochromis_aureus",-91.106389,16.798889
"460","Oreochromis_aureus",-91.703333,17.689167
"461","Oreochromis_aureus",-90.906705,16.8151
"462","Oreochromis_aureus",-90.797222,16.402778
"463","Oreochromis_aureus",-90.86,16.224167
"464","Oreochromis_aureus",-90.751944,16.376389
"465","Oreochromis_aureus",-90.391667,19.958333
"466","Oreochromis_aureus",-90.691667,16.575
"467","Oreochromis_aureus",-97.5974,26.2016
"468","Oreochromis_aureus",-98.48785,29.40191
"469","Oreochromis_aureus",-103.611,29.1658
"470","Oreochromis_aureus",-98.713,31.1956
"471","Oreochromis_aureus",-97.062056,28.003979
"472","Oreochromis_aureus",-97.0427,28.0507
"473","Oreochromis_aureus",-98.132929,26.28733
"474","Oreochromis_aureus",-98.49856,29.39033
"475","Oreochromis_aureus",-102.1183,26.923
"476","Oreochromis_aureus",-95.08983,29.59594
"477","Oreochromis_aureus",-97.042617,28.050417
"478","Oreochromis_aureus",-97.7511,32.28597
"479","Oreochromis_aureus",-98.5581,26.2442
"480","Oreochromis_aureus",-95.06789,29.45347
"481","Oreochromis_aureus",-101.5733,29.8096
"482","Oreochromis_aureus",-97.1638,28.7325
"483","Oreochromis_aureus",-98.356,29.2223
"484","Oreochromis_aureus",-101.1472,29.9651
"485","Oreochromis_aureus",-100.7508,29.2543
"486","Oreochromis_aureus",-102.9609,29.1797
"487","Oreochromis_aureus",-98.45788,29.33738
"488","Oreochromis_aureus",-100.439025,28.607613
"489","Oreochromis_aureus",-104.2927,29.5207
"490","Oreochromis_aureus",-102.12056,26.92288
"491","Oreochromis_aureus",-100.9912,29.8875
"492","Oreochromis_aureus",-98.1762,30.5382
"493","Oreochromis_aureus",-102.1205,26.9228
"494","Oreochromis_aureus",-103.0001,29.1772
"495","Oreochromis_aureus",-103.6126,29.167
"496","Oreochromis_aureus",-98.49856,29.38993
"497","Oreochromis_aureus",-95.25879,30.02551
"498","Oreochromis_aureus",-98.328291,26.14148
"499","Oreochromis_aureus",-100.8957,29.354
"500","Oreochromis_aureus",-99.4804,29.3145
"501","Oreochromis_aureus",-98.14,30.5081
"502","Oreochromis_aureus",-104.28964,29.52262
"503","Oreochromis_aureus",-102.0003,26.787
"504","Oreochromis_aureus",-97.8969,29.8571
"505","Oreochromis_aureus",-95.387,29.632
"506","Oreochromis_aureus",-99.3842,24.5125
"507","Oreochromis_aureus",-95.61728,29.81285
"508","Oreochromis_aureus",-97.455,25.8771
"509","Oreochromis_aureus",-98.331,26.1316
"510","Oreochromis_aureus",-98.46797,29.35254
"511","Oreochromis_aureus",-95.2862,29.59715
"512","Oreochromis_aureus",-97.42122,25.95727
"513","Oreochromis_aureus",-97.7177,32.2488
"514","Oreochromis_aureus",-102.9537,29.1782
"515","Oreochromis_aureus",-101.50705,30.001842
"516","Oreochromis_aureus",-97.4547,25.8793
"517","Oreochromis_aureus",-100.99546,29.89439
"518","Oreochromis_aureus",-98.7862,26.3613
"519","Oreochromis_aureus",-98.167656,30.538669
"520","Oreochromis_aureus",-100.98981,29.88874
"521","Oreochromis_aureus",-97.8551,27.4658
"522","Oreochromis_aureus",-96.0216,29.6715
"523","Oreochromis_aureus",-98.13028,26.28937
"524","Oreochromis_aureus",-100.89088,29.36011
"525","Oreochromis_aureus",-97.4845,25.9293
"526","Oreochromis_aureus",-101.1722,29.9857
"527","Oreochromis_aureus",-102.9537,29.1783
"528","Oreochromis_aureus",-95.2974,29.6682
"529","Oreochromis_aureus",-100.8844,29.37056
"530","Oreochromis_aureus",-97.17495,28.72068
"531","Oreochromis_aureus",-96.97934,33.22442
"532","Oreochromis_aureus",-100.9933,29.88417
"533","Oreochromis_aureus",-100.8839,29.37167
"534","Oreochromis_aureus",-97.17477,28.7203
"535","Oreochromis_aureus",-100.8881,29.36306
"536","Oreochromis_aureus",-95.56841,29.70554
"537","Oreochromis_aureus",-80.73333,27.18333
"538","Oreochromis_aureus",-97.84539,29.83961
"539","Oreochromis_aureus",-97.17539,28.72089
"540","Oreochromis_aureus",-99.692694,20.581806
"541","Oreochromis_aureus",-99.525,20.875
"542","Oreochromis_aureus",-99.368111,20.437028
"543","Oreochromis_aureus",-99.654028,20.581583
"544","Oreochromis_aureus",-98.837722,20.691389
"545","Oreochromis_aureus",-100.213133,21.2145
"546","Oreochromis_aureus",-99.379361,20.537806
"547","Oreochromis_aureus",-98.416944,21.75
"548","Oreochromis_aureus",-99.605444,20.549417
"549","Oreochromis_aureus",-99.636083,20.577972
"550","Oreochromis_aureus",-99.801111,21.051944
"551","Oreochromis_aureus",-87.25771,32.69588
"552","Oreochromis_aureus",-87.33521,32.4396
"553","Oreochromis_aureus",-87.55221,31.61488
"554","Oreochromis_aureus",-100.995,29.894722
"555","Oreochromis_aureus",18.7484,-33.9746
"556","Oreochromis_aureus",18.7483,-33.9744
"557","Oreochromis_aureus",18.7533,-33.9703
"558","Oreochromis_aureus",-100.883776,29.370142
"559","Oreochromis_aureus",-100.750793,29.254286
"560","Oreochromis_aureus",-102.9609,29.17972
"561","Oreochromis_aureus",-101.573269,29.809589
"562","Oreochromis_aureus",-104.2927,29.52073
"563","Oreochromis_aureus",-100.889442,29.331325
"564","Oreochromis_aureus",-101.147245,29.965111
"565","Oreochromis_aureus",-98.786227,26.361255
