"","species","lon","lat"
"109","Ictalurus_furcatus",-97.1941,35.5003
"110","Ictalurus_furcatus",-97.90358,30.396055
"111","Ictalurus_furcatus",-96.343175,30.36811
"112","Ictalurus_furcatus",-104.286561,29.518928
"113","Ictalurus_furcatus",-92.347504,31.24472
"114","Ictalurus_furcatus",-98.5231,34.0966
"115","Ictalurus_furcatus",-97.862974,28.040101
"116","Ictalurus_furcatus",-92.699997,29.700001
"117","Ictalurus_furcatus",-94.680243,32.420138
"118","Ictalurus_furcatus",-103.640803,29.16125
"119","Ictalurus_furcatus",-103.6059,29.19681
"120","Ictalurus_furcatus",-102.960912,29.179537
"121","Ictalurus_furcatus",-95.582433,29.34985
"122","Ictalurus_furcatus",-92.504173,31.352221
"123","Ictalurus_furcatus",-104.193181,29.436191
"124","Ictalurus_furcatus",-104.05558,29.33631
"125","Ictalurus_furcatus",-91.366667,32.431944
"126","Ictalurus_furcatus",-103.6107,29.1651
"127","Ictalurus_furcatus",-103.54722,29.31192
"128","Ictalurus_furcatus",-94.15354,33.30582
"129","Ictalurus_furcatus",-104.68924,30.13837
"130","Ictalurus_furcatus",-102.917417,29.199333
"131","Ictalurus_furcatus",-103.002048,29.150794
"132","Ictalurus_furcatus",-96.9144,35.9858
"133","Ictalurus_furcatus",-102.960819,29.179631
"134","Ictalurus_furcatus",-102.832797,29.408731
"135","Ictalurus_furcatus",-92.456673,31.34528
"136","Ictalurus_furcatus",-104.171008,29.406222
"137","Ictalurus_furcatus",-104.443896,29.598815
"138","Ictalurus_furcatus",-96.155447,30.361391
"139","Ictalurus_furcatus",-92.494164,31.344721
"140","Ictalurus_furcatus",-92.389442,31.270281
"141","Ictalurus_furcatus",-103.78272,29.2645
"142","Ictalurus_furcatus",-95.758306,29.583099
"143","Ictalurus_furcatus",-102.997108,29.177427
"144","Ictalurus_furcatus",-97.0317,35.9579
"145","Ictalurus_furcatus",-97.0011,34.2997
"146","Ictalurus_furcatus",-97.9344,33.8791
"147","Ictalurus_furcatus",-95.591,36.8401
"148","Ictalurus_furcatus",-102.961652,29.179968
"149","Ictalurus_furcatus",-96.443679,30.601004
"150","Ictalurus_furcatus",-103.841495,29.278792
"151","Ictalurus_furcatus",-98.17812,28.42815
"152","Ictalurus_furcatus",-98.389261,33.754648
"153","Ictalurus_furcatus",-96.66975,28.47857
"154","Ictalurus_furcatus",-96.520799,30.641098
"155","Ictalurus_furcatus",-94.710069,32.416981
"156","Ictalurus_furcatus",-98.446454,31.017939
"157","Ictalurus_furcatus",-96.2585,35.7606
"158","Ictalurus_furcatus",-102.68418,29.727231
"159","Ictalurus_furcatus",-94.9572,36.9286
"160","Ictalurus_furcatus",-85.672875,31.393745
"161","Ictalurus_furcatus",-78.162222,37.750421
"162","Ictalurus_furcatus",-96.6326,40.7811
"163","Ictalurus_furcatus",-80.10707,33.49968
"164","Ictalurus_furcatus",-84.95418,32.30643
"165","Ictalurus_furcatus",-84.07356,34.92873
"166","Ictalurus_furcatus",-85.1119,31.26457
"167","Ictalurus_furcatus",-116.92216,32.925131
"168","Ictalurus_furcatus",-96.87184,40.97379
"169","Ictalurus_furcatus",-82.00312,31.79938
"170","Ictalurus_furcatus",-85.23262,37.99589
"171","Ictalurus_furcatus",-107.5276,36.86044
"172","Ictalurus_furcatus",-96.9207,39.091167
"173","Ictalurus_furcatus",-80.007248,33.240985
"174","Ictalurus_furcatus",-96.53825,38.69508
"175","Ictalurus_furcatus",-82.186532,40.069234
"176","Ictalurus_furcatus",-77.3775,36.24592
"177","Ictalurus_furcatus",-78.0684,35.3665
"178","Ictalurus_furcatus",-77.5565,36.41908
"179","Ictalurus_furcatus",-78.0364,35.3726
"180","Ictalurus_furcatus",-78.77436,35.39837
"181","Ictalurus_furcatus",-78.82375,34.83399
"182","Ictalurus_furcatus",-79.8527,34.91504
"183","Ictalurus_furcatus",-80.42631,32.71515
"184","Ictalurus_furcatus",-79.91771,32.99515
"185","Ictalurus_furcatus",-80.11787,32.90079
"186","Ictalurus_furcatus",-79.2381,33.3895
"187","Ictalurus_furcatus",-80.41838,32.66521
"188","Ictalurus_furcatus",-80.12988,32.90001
"189","Ictalurus_furcatus",-79.90743,32.97742
"190","Ictalurus_furcatus",-80.10382,32.89269
"191","Ictalurus_furcatus",-79.24596,33.36642
"192","Ictalurus_furcatus",-80.39824,32.65127
"193","Ictalurus_furcatus",-79.2365,33.3835
"194","Ictalurus_furcatus",-80.39429,32.64896
"195","Ictalurus_furcatus",-79.27531,33.33415
"196","Ictalurus_furcatus",-80.15411,32.93383
"197","Ictalurus_furcatus",-80.79841,32.68695
"198","Ictalurus_furcatus",-80.42922,32.62175
"199","Ictalurus_furcatus",-80.38997,32.65569
"200","Ictalurus_furcatus",-80.43567,32.71656
"201","Ictalurus_furcatus",-80.4347,32.71535
"202","Ictalurus_furcatus",-80.40097,32.63407
"203","Ictalurus_furcatus",-79.2356,33.3916
"204","Ictalurus_furcatus",-80.65319,32.6053
"205","Ictalurus_furcatus",-80.38585,32.65567
"206","Ictalurus_furcatus",-80.0819,32.88864
"207","Ictalurus_furcatus",-79.27196,33.32018
"208","Ictalurus_furcatus",-79.91366,32.99276
"209","Ictalurus_furcatus",-80.41976,32.68058
"210","Ictalurus_furcatus",-79.26483,33.32532
"211","Ictalurus_furcatus",-79.27165,33.28133
"212","Ictalurus_furcatus",-80.17685,32.94891
"213","Ictalurus_furcatus",-80.14105,32.91648
"214","Ictalurus_furcatus",-80.15676,32.94184
"215","Ictalurus_furcatus",-80.15359,32.92809
"216","Ictalurus_furcatus",-80.41312,32.6581
"217","Ictalurus_furcatus",-80.40285,32.64962
"218","Ictalurus_furcatus",-80.39822,32.65454
"219","Ictalurus_furcatus",-80.42316,32.69189
"220","Ictalurus_furcatus",-80.08102,32.87457
"221","Ictalurus_furcatus",-79.27061,33.31907
"222","Ictalurus_furcatus",-80.13505,32.90857
"223","Ictalurus_furcatus",-79.25989,33.36234
"224","Ictalurus_furcatus",-80.40922,32.62497
"225","Ictalurus_furcatus",-80.13889,32.91311
"226","Ictalurus_furcatus",-80.42049,32.68901
"227","Ictalurus_furcatus",-80.38105,32.65503
"228","Ictalurus_furcatus",-80.09694,32.88559
"229","Ictalurus_furcatus",-80.39923,32.62038
"230","Ictalurus_furcatus",-80.42372,32.69138
"231","Ictalurus_furcatus",-80.09463,32.88312
"232","Ictalurus_furcatus",-80.70663,32.6726
"233","Ictalurus_furcatus",-80.44206,32.72541
"234","Ictalurus_furcatus",-80.42265,32.67095
"235","Ictalurus_furcatus",-80.39359,32.60684
"236","Ictalurus_furcatus",-79.92554,32.99399
"237","Ictalurus_furcatus",-80.17001,32.94604
"238","Ictalurus_furcatus",-80.0778,32.88582
"239","Ictalurus_furcatus",-80.4063,32.65648
"240","Ictalurus_furcatus",-80.39679,32.64186
"241","Ictalurus_furcatus",-79.25241,33.35009
"242","Ictalurus_furcatus",-80.42335,32.60932
"243","Ictalurus_furcatus",-80.42086,32.66793
"244","Ictalurus_furcatus",-80.43643,32.71316
"245","Ictalurus_furcatus",-80.14449,32.91663
"246","Ictalurus_furcatus",-80.67383,32.62453
"247","Ictalurus_furcatus",-80.18634,32.95285
"248","Ictalurus_furcatus",-80.12559,32.90154
"249","Ictalurus_furcatus",-80.17384,32.94672
"250","Ictalurus_furcatus",-80.40578,32.63988
"251","Ictalurus_furcatus",-80.1342,32.90053
"252","Ictalurus_furcatus",-80.15629,32.94205
"253","Ictalurus_furcatus",-80.41681,32.67755
"254","Ictalurus_furcatus",-80.18377,32.94838
"255","Ictalurus_furcatus",-80.14334,32.92072
"256","Ictalurus_furcatus",-80.3944,32.65629
"257","Ictalurus_furcatus",-80.16754,32.94824
"258","Ictalurus_furcatus",-80.14759,32.91817
"259","Ictalurus_furcatus",-79.3496,33.17359
"260","Ictalurus_furcatus",-80.39869,32.64677
"261","Ictalurus_furcatus",-79.25714,33.34662
"262","Ictalurus_furcatus",-80.44885,32.72909
"263","Ictalurus_furcatus",-80.06093,32.86352
"264","Ictalurus_furcatus",-80.42329,32.71584
"265","Ictalurus_furcatus",-80.10795,32.89227
"266","Ictalurus_furcatus",-79.91824,32.9928
"267","Ictalurus_furcatus",-80.42761,32.60312
"268","Ictalurus_furcatus",-80.4149,32.69354
"269","Ictalurus_furcatus",-79.24628,33.35701
"270","Ictalurus_furcatus",-97.47056,32.61039
"271","Ictalurus_furcatus",-96.41439,32.06783
"272","Ictalurus_furcatus",-97.00147,32.63032
"273","Ictalurus_furcatus",-96.59361,31.65416
"274","Ictalurus_furcatus",-98.47424,31.98522
"275","Ictalurus_furcatus",-101.09128,33.4609
"276","Ictalurus_furcatus",-97.4524,32.8188
"277","Ictalurus_furcatus",-82.872299,40.165508
"278","Ictalurus_furcatus",-77.2443,35.2616
"279","Ictalurus_furcatus",-77.94582,34.37207
"280","Ictalurus_furcatus",-78.2928,34.4047
"281","Ictalurus_furcatus",-77.02375,35.85972
"282","Ictalurus_furcatus",-78.74082,35.17398
"283","Ictalurus_furcatus",-78.56618,34.6274
"284","Ictalurus_furcatus",-80.4239,32.68574
"285","Ictalurus_furcatus",-80.14628,32.923
"286","Ictalurus_furcatus",-79.26541,33.3245
"287","Ictalurus_furcatus",-80.42322,32.6755
"288","Ictalurus_furcatus",-80.15456,32.93667
"289","Ictalurus_furcatus",-79.25656,33.36604
"290","Ictalurus_furcatus",-80.41438,32.6246
"291","Ictalurus_furcatus",-79.26491,33.3317
"292","Ictalurus_furcatus",-80.41983,32.67717
"293","Ictalurus_furcatus",-80.10371,32.89359
"294","Ictalurus_furcatus",-79.24892,33.34939
"295","Ictalurus_furcatus",-79.27534,33.32595
"296","Ictalurus_furcatus",-79.26257,33.32994
"297","Ictalurus_furcatus",-80.448,32.73109
"298","Ictalurus_furcatus",-79.32514,33.18411
"299","Ictalurus_furcatus",-80.1361,32.91083
"300","Ictalurus_furcatus",-80.10058,32.89124
"301","Ictalurus_furcatus",-79.92614,32.98596
"302","Ictalurus_furcatus",-79.90724,32.97507
"303","Ictalurus_furcatus",-80.18781,32.95592
"304","Ictalurus_furcatus",-80.38542,32.65664
"305","Ictalurus_furcatus",-80.69429,32.66583
"306","Ictalurus_furcatus",-79.24449,33.36341
"307","Ictalurus_furcatus",-80.13567,32.90505
"308","Ictalurus_furcatus",-80.40717,32.65118
"309","Ictalurus_furcatus",-80.08108,32.87794
"310","Ictalurus_furcatus",-79.26054,33.33933
"311","Ictalurus_furcatus",-80.09797,32.88904
"312","Ictalurus_furcatus",-79.25317,33.37413
"313","Ictalurus_furcatus",-79.91233,32.99261
"314","Ictalurus_furcatus",-80.11703,32.89734
"315","Ictalurus_furcatus",-79.35047,33.17154
"316","Ictalurus_furcatus",-79.2338,33.3873
"317","Ictalurus_furcatus",-80.15206,32.93071
"318","Ictalurus_furcatus",-80.15876,32.94509
"319","Ictalurus_furcatus",-80.42528,32.62491
"320","Ictalurus_furcatus",-80.11218,32.89193
"321","Ictalurus_furcatus",-80.41618,32.66067
"322","Ictalurus_furcatus",-80.11655,32.8925
"323","Ictalurus_furcatus",-80.14593,32.91898
"324","Ictalurus_furcatus",-80.40896,32.61676
"325","Ictalurus_furcatus",-80.38885,32.61379
"326","Ictalurus_furcatus",-80.42778,32.6262
"327","Ictalurus_furcatus",-80.44824,32.74559
"328","Ictalurus_furcatus",-80.7326,32.68118
"329","Ictalurus_furcatus",-79.25777,33.34385
"330","Ictalurus_furcatus",-80.18486,32.95049
"331","Ictalurus_furcatus",-80.40883,32.62784
"332","Ictalurus_furcatus",-80.1371,32.90885
"333","Ictalurus_furcatus",-80.4203,32.69101
"334","Ictalurus_furcatus",-80.77037,32.67892
"335","Ictalurus_furcatus",-80.41257,32.66308
"336","Ictalurus_furcatus",-80.18481,32.95062
"337","Ictalurus_furcatus",-79.19615,33.28514
"338","Ictalurus_furcatus",-80.38444,32.64834
"339","Ictalurus_furcatus",-80.6628,32.63317
"340","Ictalurus_furcatus",-79.20959,33.42752
"341","Ictalurus_furcatus",-80.42975,32.71379
"342","Ictalurus_furcatus",-79.24203,33.37699
"343","Ictalurus_furcatus",-80.42714,32.71621
"344","Ictalurus_furcatus",-79.26591,33.32736
"345","Ictalurus_furcatus",-80.4241,32.61365
"346","Ictalurus_furcatus",-80.12004,32.8933
"347","Ictalurus_furcatus",-80.13685,32.90768
"348","Ictalurus_furcatus",-80.43062,32.72238
"349","Ictalurus_furcatus",-79.2852,33.34299
"350","Ictalurus_furcatus",-79.34642,33.17098
"351","Ictalurus_furcatus",-97.22403,31.9112
"352","Ictalurus_furcatus",-98.45122,30.76668
"353","Ictalurus_furcatus",-97.43071,32.30164
"354","Ictalurus_furcatus",-97.49457,29.47124
"355","Ictalurus_furcatus",-85.139376,31.816829
"356","Ictalurus_furcatus",-114.40087,42.595189
"357","Ictalurus_furcatus",-77.874784,34.784624
"358","Ictalurus_furcatus",-80.05356,33.3105
"359","Ictalurus_furcatus",-104.13385,38.196996
"360","Ictalurus_furcatus",-81.89572,30.9048
"361","Ictalurus_furcatus",-82.27025,31.93673
"362","Ictalurus_furcatus",-76.4439,36.9414
"363","Ictalurus_furcatus",-83.27551,33.18813
"364","Ictalurus_furcatus",-116.78432,33.111961
"365","Ictalurus_furcatus",-80.5545,32.63359
"366","Ictalurus_furcatus",-90.06,45.89
"367","Ictalurus_furcatus",-101.74338,39.34498
"368","Ictalurus_furcatus",-82.8819,40.1081
"369","Ictalurus_furcatus",-84.829559,35.047987
"370","Ictalurus_furcatus",-85.082932,31.673252
"371","Ictalurus_furcatus",-83.579886,33.872019
"372","Ictalurus_furcatus",-76.76279,35.86553
"373","Ictalurus_furcatus",-77.3006,35.3109
"374","Ictalurus_furcatus",-77.1521,35.2226
"375","Ictalurus_furcatus",-78.57458,34.62527
"376","Ictalurus_furcatus",-79.85592,34.92249
"377","Ictalurus_furcatus",-79.87057,34.94616
"378","Ictalurus_furcatus",-79.88072,34.86642
"379","Ictalurus_furcatus",-80.45401,32.74177
"380","Ictalurus_furcatus",-79.9982,32.8329
"381","Ictalurus_furcatus",-79.2459,33.35717
"382","Ictalurus_furcatus",-80.39424,32.61753
"383","Ictalurus_furcatus",-80.16743,32.948
"384","Ictalurus_furcatus",-80.40993,32.65972
"385","Ictalurus_furcatus",-80.40746,32.63119
"386","Ictalurus_furcatus",-79.33051,33.188
"387","Ictalurus_furcatus",-80.42113,32.70591
"388","Ictalurus_furcatus",-79.91414,32.9811
"389","Ictalurus_furcatus",-79.90554,32.99792
"390","Ictalurus_furcatus",-80.4259,32.60121
"391","Ictalurus_furcatus",-80.41655,32.60426
"392","Ictalurus_furcatus",-80.43446,32.72432
"393","Ictalurus_furcatus",-80.65917,32.634
"394","Ictalurus_furcatus",-80.17703,32.94877
"395","Ictalurus_furcatus",-79.25515,33.36971
"396","Ictalurus_furcatus",-80.4096,32.65464
"397","Ictalurus_furcatus",-80.3939,32.6535
"398","Ictalurus_furcatus",-80.45385,32.73848
"399","Ictalurus_furcatus",-80.41795,32.60616
"400","Ictalurus_furcatus",-79.35066,33.17094
"401","Ictalurus_furcatus",-80.08014,32.87498
"402","Ictalurus_furcatus",-79.9032,32.97668
"403","Ictalurus_furcatus",-79.24707,33.38041
"404","Ictalurus_furcatus",-80.39906,32.63777
"405","Ictalurus_furcatus",-80.12155,32.90204
"406","Ictalurus_furcatus",-80.4174,32.6937
"407","Ictalurus_furcatus",-80.12286,32.90145
"408","Ictalurus_furcatus",-80.42268,32.70941
"409","Ictalurus_furcatus",-80.45163,32.74408
"410","Ictalurus_furcatus",-80.14455,32.91589
"411","Ictalurus_furcatus",-80.12156,32.90106
"412","Ictalurus_furcatus",-79.27145,33.31625
"413","Ictalurus_furcatus",-80.38872,32.64686
"414","Ictalurus_furcatus",-79.9126,32.99276
"415","Ictalurus_furcatus",-80.41887,32.7032
"416","Ictalurus_furcatus",-80.7867,32.68321
"417","Ictalurus_furcatus",-80.7864,32.68653
"418","Ictalurus_furcatus",-80.42033,32.62511
"419","Ictalurus_furcatus",-80.0903,32.88391
"420","Ictalurus_furcatus",-79.27,33.32476
"421","Ictalurus_furcatus",-80.4288,32.61292
"422","Ictalurus_furcatus",-80.40257,32.64366
"423","Ictalurus_furcatus",-80.16986,32.94629
"424","Ictalurus_furcatus",-80.41879,32.62961
"425","Ictalurus_furcatus",-80.14687,32.92255
"426","Ictalurus_furcatus",-79.26707,33.33623
"427","Ictalurus_furcatus",-80.39648,32.60337
"428","Ictalurus_furcatus",-80.41859,32.67478
"429","Ictalurus_furcatus",-80.43195,32.71784
"430","Ictalurus_furcatus",-80.42435,32.70977
"431","Ictalurus_furcatus",-79.26687,33.32208
"432","Ictalurus_furcatus",-80.66726,32.64506
"433","Ictalurus_furcatus",-79.89921,33.00867
"434","Ictalurus_furcatus",-80.41661,32.68076
"435","Ictalurus_furcatus",-80.39088,32.65186
"436","Ictalurus_furcatus",-80.76868,32.67689
"437","Ictalurus_furcatus",-79.90946,32.97607
"438","Ictalurus_furcatus",-80.41673,32.69057
"439","Ictalurus_furcatus",-101.70933,33.53056
"440","Ictalurus_furcatus",-98.31024,29.28797
"441","Ictalurus_furcatus",-99.19901,33.76301
"442","Ictalurus_furcatus",-98.37099,30.74351
"443","Ictalurus_furcatus",-100.04,31.74021
"444","Ictalurus_furcatus",-96.83277,32.34422
"445","Ictalurus_furcatus",-97.53372,31.03834
"446","Ictalurus_furcatus",-94.73346,38.3671
"447","Ictalurus_furcatus",-76.8703,35.8167
"448","Ictalurus_furcatus",-76.76279,35.86453
"449","Ictalurus_furcatus",-77.08784,36.47367
"450","Ictalurus_furcatus",-77.01908,35.86112
"451","Ictalurus_furcatus",-76.87392,35.8145
"452","Ictalurus_furcatus",-77.40603,36.2614
"453","Ictalurus_furcatus",-78.75966,35.38618
"454","Ictalurus_furcatus",-78.77383,34.74014
"455","Ictalurus_furcatus",-79.8644,34.9374
"456","Ictalurus_furcatus",-80.41858,32.68391
"457","Ictalurus_furcatus",-80.04995,32.84739
"458","Ictalurus_furcatus",-80.13636,32.90395
"459","Ictalurus_furcatus",-80.18066,32.94885
"460","Ictalurus_furcatus",-80.41808,32.69704
"461","Ictalurus_furcatus",-80.42919,32.61747
"462","Ictalurus_furcatus",-80.79876,32.68774
"463","Ictalurus_furcatus",-79.35489,33.19099
"464","Ictalurus_furcatus",-80.4478,32.74912
"465","Ictalurus_furcatus",-80.09901,32.88794
"466","Ictalurus_furcatus",-80.15279,32.93071
"467","Ictalurus_furcatus",-80.12681,32.903
"468","Ictalurus_furcatus",-80.40058,32.5905
"469","Ictalurus_furcatus",-80.68877,32.67147
"470","Ictalurus_furcatus",-79.91274,32.97718
"471","Ictalurus_furcatus",-80.1739,32.94642
"472","Ictalurus_furcatus",-80.09758,32.88441
"473","Ictalurus_furcatus",-79.92424,32.98603
"474","Ictalurus_furcatus",-80.42303,32.60545
"475","Ictalurus_furcatus",-80.79606,32.68768
"476","Ictalurus_furcatus",-80.39318,32.64441
"477","Ictalurus_furcatus",-80.14514,32.92016
"478","Ictalurus_furcatus",-79.92264,32.99359
"479","Ictalurus_furcatus",-79.28824,33.29219
"480","Ictalurus_furcatus",-79.92447,32.98999
"481","Ictalurus_furcatus",-80.4286,32.71998
"482","Ictalurus_furcatus",-80.68152,32.65099
"483","Ictalurus_furcatus",-80.42265,32.69216
"484","Ictalurus_furcatus",-80.66118,32.61385
"485","Ictalurus_furcatus",-79.2424,33.28009
"486","Ictalurus_furcatus",-80.42144,32.60569
"487","Ictalurus_furcatus",-80.15064,32.92571
"488","Ictalurus_furcatus",-80.15472,32.93379
"489","Ictalurus_furcatus",-79.2408,33.3868
"490","Ictalurus_furcatus",-80.4233,32.70639
"491","Ictalurus_furcatus",-79.28605,33.35847
"492","Ictalurus_furcatus",-80.38428,32.64891
"493","Ictalurus_furcatus",-80.40801,32.60982
"494","Ictalurus_furcatus",-80.0864,32.88564
"495","Ictalurus_furcatus",-80.3877,32.65202
"496","Ictalurus_furcatus",-79.28161,33.34434
"497","Ictalurus_furcatus",-80.40241,32.6531
"498","Ictalurus_furcatus",-80.05628,32.85775
"499","Ictalurus_furcatus",-98.38766,33.75475
"500","Ictalurus_furcatus",-101.08215,33.04884
"501","Ictalurus_furcatus",-97.1511,31.5829
"502","Ictalurus_furcatus",-99.69133,32.59409
"503","Ictalurus_furcatus",-97.0875,32.98474
"504","Ictalurus_furcatus",-98.97343,32.82472
"505","Ictalurus_furcatus",-99.39229,33.40381
"506","Ictalurus_furcatus",-96.56021,30.31703
"507","Ictalurus_furcatus",-97.3702,31.10158
"508","Ictalurus_furcatus",-75.537,39.57883
"509","Ictalurus_furcatus",-87.252472,30.625471
"510","Ictalurus_furcatus",-75.53718,39.74056
"511","Ictalurus_furcatus",-77.4219,37.5
"512","Ictalurus_furcatus",-84.917836,30.779045
"513","Ictalurus_furcatus",-80.476012,35.788019
"514","Ictalurus_furcatus",-76.876831,39.11914
"515","Ictalurus_furcatus",-85.13237,33.05759
"516","Ictalurus_furcatus",-77.034416,38.704803
"517","Ictalurus_furcatus",-81.820936,31.651116
"518","Ictalurus_furcatus",-98.83663,37.37991
"519","Ictalurus_furcatus",-76.19833,36.56871
"520","Ictalurus_furcatus",-77.1443,35.21714
"521","Ictalurus_furcatus",-77.54989,36.41311
"522","Ictalurus_furcatus",-77.29159,36.04512
"523","Ictalurus_furcatus",-77.8271,35.2318
"524","Ictalurus_furcatus",-76.77188,36.3675
"525","Ictalurus_furcatus",-78.57454,34.62563
"526","Ictalurus_furcatus",-79.88708,34.86287
"527","Ictalurus_furcatus",-79.86168,34.9352
"528","Ictalurus_furcatus",-80.11913,32.89637
"529","Ictalurus_furcatus",-80.08193,32.88589
"530","Ictalurus_furcatus",-80.65928,32.63583
"531","Ictalurus_furcatus",-80.40535,32.62672
"532","Ictalurus_furcatus",-80.14154,32.91559
"533","Ictalurus_furcatus",-80.39054,32.61
"534","Ictalurus_furcatus",-80.40297,32.63028
"535","Ictalurus_furcatus",-79.90688,33.01054
"536","Ictalurus_furcatus",-80.13579,32.9121
"537","Ictalurus_furcatus",-80.40717,32.63503
"538","Ictalurus_furcatus",-79.92648,32.98986
