"","species","lon","lat"
"301889","Vicia_disperma",-6.806,42.418
"301963","Vicia_disperma",-6.818,42.418
"302036","Vicia_disperma",-6.805,42.445
"302288","Vicia_disperma",-7.262,40.841
"303755","Vicia_disperma",-64.30388,-19.10555
"313862","Vicia_disperma",9.01667,42.6
"313893","Vicia_disperma",8.81667,42.46667
"314167","Vicia_disperma",9.21667,42.33333
"347425","Vicia_disperma",-3.1911389,36.8687568
"347613","Vicia_disperma",-6.21,37.56
"348063","Vicia_disperma",-8.49,37.36
"348353","Vicia_disperma",-6.35,41.37
"348545","Vicia_disperma",-0.17,38.71
"389300","Vicia_disperma",-6.34,43.3
"391354","Vicia_disperma",175.225194,-40.277254
"391461","Vicia_disperma",175.740333,-40.319167
"392626","Vicia_disperma",-5.2833,39.45
"392705","Vicia_disperma",-7.4391,41.7471
"393201","Vicia_disperma",-3.8369,38.3663
"393506","Vicia_disperma",-4.1305,38.1115
"393521","Vicia_disperma",-5.227,40.3573
"393646","Vicia_disperma",-4.4605,40.3064
"393815","Vicia_disperma",-2.5763,38.6029
"403630","Vicia_disperma",-4.83,36.98
"403782","Vicia_disperma",-4.76,38.01
"403803","Vicia_disperma",-3.2,36.83
"403874","Vicia_disperma",-4.97,36.99
"403932","Vicia_disperma",-3.29,36.88
"403958","Vicia_disperma",-5.04,37.83
"415160","Vicia_disperma",-4.74,36.48
"415216","Vicia_disperma",-3.94,37.3
"415226","Vicia_disperma",-3.51,37.27
"415285","Vicia_disperma",-4.35,36.82
"415350","Vicia_disperma",-5.28,36.47
"415352","Vicia_disperma",-3.16,37.42
"415389","Vicia_disperma",-3.55,37.27
"415419","Vicia_disperma",-3.2,37.5
"429088","Vicia_disperma",-5.22,40.36
"429277","Vicia_disperma",-4.67,40.1
"429295","Vicia_disperma",-6.55,37.72
"440900","Vicia_disperma",-6.33,38.06
"440940","Vicia_disperma",-5.39,39.57
"441260","Vicia_disperma",-7.06,38.18
"441444","Vicia_disperma",-7.56,40.4
"441597","Vicia_disperma",-5.9,38.16
"441625","Vicia_disperma",-6.19,38.02
"441800","Vicia_disperma",-5.86,40.25
"441811","Vicia_disperma",-4.86,35
"441842","Vicia_disperma",-6.44,37.9
"441952","Vicia_disperma",-6.32,38.05
"441971","Vicia_disperma",-6.78,38.58
"441972","Vicia_disperma",-6.84,38.58
"441991","Vicia_disperma",-6.07,38.09
"442152","Vicia_disperma",-6.33,38.05
"442156","Vicia_disperma",-5.69,38.13
"442287","Vicia_disperma",-5.36,40.17
"442383","Vicia_disperma",-6.44,40.31
"442425","Vicia_disperma",-6.24,40.4
"442435","Vicia_disperma",-5.94,43.55
"442716","Vicia_disperma",-9.05,39.18
"451396","Vicia_disperma",9.547686,40.219451
"451397","Vicia_disperma",9.538932,40.210726
"451407","Vicia_disperma",9.550312,40.233159
"451408","Vicia_disperma",9.549188,40.223498
"451419","Vicia_disperma",8.463111,39.413528
"451494","Vicia_disperma",8.859319,39.193563
"451528","Vicia_disperma",9.640253,40.138785
"451559","Vicia_disperma",9.325216,40.803944
"451604","Vicia_disperma",9.140051,39.98941
"451606","Vicia_disperma",9.139478,39.977969
"451623","Vicia_disperma",8.875459,40.347698
"451629","Vicia_disperma",9.527453,40.242725
"451833","Vicia_disperma",8.60754,39.532541
"451892","Vicia_disperma",8.588134,39.341496
"465437","Vicia_disperma",-5.8047,39.8042
"465562","Vicia_disperma",-6.3591,41.3663
"465706","Vicia_disperma",-7.44968,40.11397
"466189","Vicia_disperma",-5.8,39.8
"466192","Vicia_disperma",-5.6,39.5
"466197","Vicia_disperma",-7,39.2
"466200","Vicia_disperma",-6.7,40.2
"466228","Vicia_disperma",-6.4,38
"466276","Vicia_disperma",-6.9,40.2
"466278","Vicia_disperma",-5.3,38.6
"466308","Vicia_disperma",-6.5,40.2
"466313","Vicia_disperma",-6.08,38.58
"466320","Vicia_disperma",-6.7,38.5
"466347","Vicia_disperma",-6.03,38.54
"466364","Vicia_disperma",-6.9,39.6
"466377","Vicia_disperma",-6.8,38.3
"466413","Vicia_disperma",-5.9,40.2
"466442","Vicia_disperma",-6.8,38.4
"466457","Vicia_disperma",-5.9,38.6
"466468","Vicia_disperma",-6.2,39.8
"466567","Vicia_disperma",-6.05,38.56
"466586","Vicia_disperma",2.07,41.41
"466629","Vicia_disperma",-6.3,39.8
"466640","Vicia_disperma",-6.5,39.4
"466657","Vicia_disperma",-5.7,39.8
"466678","Vicia_disperma",-6.8,39.4
"466711","Vicia_disperma",-7.3,39.4
"466716","Vicia_disperma",-5.4,39.4
"466761","Vicia_disperma",-5.6,39.3
"466782","Vicia_disperma",-6.9,38.5
"466796","Vicia_disperma",-6.3,38.1
"466800","Vicia_disperma",-6.5,38.1
"466813","Vicia_disperma",-5.4,38.6
"466815","Vicia_disperma",-5.1,38.7
"466865","Vicia_disperma",-7.01,38.4
"469707","Vicia_disperma",-8.63251,37.29985
"470030","Vicia_disperma",-5.19583,39.14972
"470544","Vicia_disperma",-5.17333,39.14361
"470979","Vicia_disperma",-5.17806,39.14056
"471397","Vicia_disperma",9.36417,42.97417
