"","species","lon","lat"
"161159","Lopezia_racemosa",-91.498333,15.564444
"161227","Lopezia_racemosa",-97.583333,16.85
"161487","Lopezia_racemosa",-100.252222,19.386667
"161816","Lopezia_racemosa",-90.15,14.533333
"163379","Lopezia_racemosa",-100.263861,19.7205
"165745","Lopezia_racemosa",-98.183333,17.3
"165785","Lopezia_racemosa",-100.09639,17.65444
"165832","Lopezia_racemosa",-97.25575,16.70233
"165861","Lopezia_racemosa",-99.93861,17.69861
"165866","Lopezia_racemosa",-99.50111,17.70639
"165897","Lopezia_racemosa",-98.25694,20.33583
"165900","Lopezia_racemosa",-100.27583,19.36056
"165904","Lopezia_racemosa",-100.36394,19.39947
"165905","Lopezia_racemosa",-97.27933,16.66125
"165906","Lopezia_racemosa",-100.39519,19.34758
"165940","Lopezia_racemosa",-99.031944,18.459722
"165953","Lopezia_racemosa",-99.0375,18.494444
"165957","Lopezia_racemosa",-98.881944,18.527778
"165965","Lopezia_racemosa",-98.931389,18.451667
"165979","Lopezia_racemosa",-99.045833,18.406944
"165981","Lopezia_racemosa",-98.952222,18.5025
"166011","Lopezia_racemosa",-98.909722,18.518889
"166013","Lopezia_racemosa",-99.0425,18.449167
"166018","Lopezia_racemosa",-98.911111,18.530556
"169156","Lopezia_racemosa",-96.79,17.566389
"169206","Lopezia_racemosa",-96.723417,17.554639
"169238","Lopezia_racemosa",-96.99175,18.056556
"169240","Lopezia_racemosa",-96.763056,17.56
"169256","Lopezia_racemosa",-97.051111,18.023056
"169257","Lopezia_racemosa",-97.02375,18.118111
"169259","Lopezia_racemosa",-97.099722,17.778056
"169281","Lopezia_racemosa",-97.021194,18.031278
"169574","Lopezia_racemosa",11.29313,58.38027
"173595","Lopezia_racemosa",-92.569444,16.713889
"173677","Lopezia_racemosa",-92.754167,16.868333
"173693","Lopezia_racemosa",-98.091667,17.308333
"173696","Lopezia_racemosa",-92.528611,16.680556
"174217","Lopezia_racemosa",-97.7286,19.9927
"174227","Lopezia_racemosa",-102.245833,19.515833
"174236","Lopezia_racemosa",-102.228889,19.473889
"174238","Lopezia_racemosa",-102.37,19.370833
"174239","Lopezia_racemosa",-102.324722,19.356944
"176745","Lopezia_racemosa",-98.091944,17.309167
"177184","Lopezia_racemosa",-89.683333,13.833333
"177463","Lopezia_racemosa",-89.78888,13.89083
"178461","Lopezia_racemosa",-89.79861,13.87472
"180290","Lopezia_racemosa",-100.152151,20.9053707
"180291","Lopezia_racemosa",-100.1857638,20.9209249
"180337","Lopezia_racemosa",-89.27083,13.76389
"180370","Lopezia_racemosa",-100.36311,19.40653
"180373","Lopezia_racemosa",-100.19444,20.92
"180382","Lopezia_racemosa",-99.3424,18.46753
"180390","Lopezia_racemosa",-92.61917,16.85056
"180423","Lopezia_racemosa",-100.265,19.59028
"180450","Lopezia_racemosa",-99.74528,17.54167
"180471","Lopezia_racemosa",-100.15306,19.97083
"180501","Lopezia_racemosa",-100.2,25.233
"180510","Lopezia_racemosa",-99.92028,17.54444
"180540","Lopezia_racemosa",-97.22844,16.70644
"180556","Lopezia_racemosa",-98.08333,17.3
"180582","Lopezia_racemosa",-97.01494,18.90631
"180591","Lopezia_racemosa",-100.30494,21.02444
"180594","Lopezia_racemosa",-99.14705,19.02572
"180643","Lopezia_racemosa",-100.15917,19.9975
"180655","Lopezia_racemosa",-99.7483,18.89917
"180754","Lopezia_racemosa",-100.43528,20.70694
"180757","Lopezia_racemosa",-99.80861,18.93889
"180772","Lopezia_racemosa",-105.46667,23.07222
"180777","Lopezia_racemosa",-99.92056,17.54611
"180795","Lopezia_racemosa",-99.76083,17.87694
"180927","Lopezia_racemosa",12.76941,56.0679
"191056","Lopezia_racemosa",-99.467778,18.501667
"191062","Lopezia_racemosa",-99.388611,18.450833
"191073","Lopezia_racemosa",-98.371861,17.281778
"191107","Lopezia_racemosa",-99.401667,18.439167
"191116","Lopezia_racemosa",-98.846944,17.503611
"203640","Lopezia_racemosa",-100.24444,19.355
"203705","Lopezia_racemosa",-100.35444,19.38833
"203724","Lopezia_racemosa",-96.12903,16.00197
"203742","Lopezia_racemosa",-99.94972,17.69778
"203758","Lopezia_racemosa",-102.333,19.367
"203810","Lopezia_racemosa",-92.53444,16.72167
"203811","Lopezia_racemosa",-100.26917,19.66639
"203812","Lopezia_racemosa",-100.15611,19.97028
"203846","Lopezia_racemosa",-96.85214,18.15328
"203863","Lopezia_racemosa",-97.65,19.96667
"203891","Lopezia_racemosa",-96.285,16.30139
"203892","Lopezia_racemosa",-96.30028,16.30167
"203914","Lopezia_racemosa",-100.265,19.36944
"203919","Lopezia_racemosa",-96.92111,17.90611
"203970","Lopezia_racemosa",-102.60389,20.86806
"203982","Lopezia_racemosa",-104.48056,21
"204041","Lopezia_racemosa",-100.265,19.6475
"204142","Lopezia_racemosa",-97.22622,16.70669
"204160","Lopezia_racemosa",-97.5471,19.9307
"204225","Lopezia_racemosa",-97.684,19.926
"213284","Lopezia_racemosa",-97.5539,20.0606
"226556","Lopezia_racemosa",-99.949722,17.697778
"226569","Lopezia_racemosa",-100.065278,17.412222
"226579","Lopezia_racemosa",-100.052222,17.404722
"226580","Lopezia_racemosa",-99.990556,17.503056
"226584","Lopezia_racemosa",-100.013611,17.793333
"226585","Lopezia_racemosa",-99.611111,18.605556
"226591","Lopezia_racemosa",-99.772778,17.558611
"226592","Lopezia_racemosa",-99.923333,17.536667
"226607","Lopezia_racemosa",-100.146944,17.461111
"226616","Lopezia_racemosa",-99.883889,17.750556
"226617","Lopezia_racemosa",-100.058889,17.3975
"226622","Lopezia_racemosa",-100.060278,17.403611
"226623","Lopezia_racemosa",-100.0375,17.576944
"226624","Lopezia_racemosa",-99.880278,17.751111
"226626","Lopezia_racemosa",-99.938611,17.698611
"226631","Lopezia_racemosa",-99.554444,18.535
"226632","Lopezia_racemosa",-100.080833,17.401111
"226640","Lopezia_racemosa",-100.002778,17.5125
"226641","Lopezia_racemosa",-99.741944,17.730278
"226645","Lopezia_racemosa",-99.920556,17.546111
"226652","Lopezia_racemosa",-100.019722,17.506111
"226656","Lopezia_racemosa",-100.043333,17.419167
"226658","Lopezia_racemosa",-99.554722,18.539722
"226660","Lopezia_racemosa",-99.779167,17.560556
"226662","Lopezia_racemosa",-99.96,17.736389
"226663","Lopezia_racemosa",-100.063611,17.421111
"226664","Lopezia_racemosa",-100.086111,17.469167
"226665","Lopezia_racemosa",-99.920278,17.544444
"226669","Lopezia_racemosa",-99.869722,17.759722
"226670","Lopezia_racemosa",-99.965278,17.7475
"226672","Lopezia_racemosa",-99.759167,17.863889
"226673","Lopezia_racemosa",-99.757778,17.561111
"226677","Lopezia_racemosa",-99.7875,18.635833
"226678","Lopezia_racemosa",-99.678889,18.739722
"226690","Lopezia_racemosa",-100.056111,17.402222
"226692","Lopezia_racemosa",-100.044722,17.532222
"226693","Lopezia_racemosa",-99.741667,17.557778
"226695","Lopezia_racemosa",-99.81,17.589722
"226704","Lopezia_racemosa",-100.058056,17.421111
"226709","Lopezia_racemosa",-100.055278,17.521944
"226716","Lopezia_racemosa",-100.096111,17.593611
"226719","Lopezia_racemosa",-99.745278,17.541667
"226720","Lopezia_racemosa",-100.016389,17.794167
"226721","Lopezia_racemosa",-99.712778,18.604444
"226722","Lopezia_racemosa",-100.055,17.405556
"226724","Lopezia_racemosa",-99.989444,17.506667
"226725","Lopezia_racemosa",-99.760833,17.876944
"226730","Lopezia_racemosa",-100.083611,17.597222
"226733","Lopezia_racemosa",-99.795833,17.585833
"226735","Lopezia_racemosa",-100.525,17.525
"226736","Lopezia_racemosa",-99.501111,17.706389
"226737","Lopezia_racemosa",-99.884722,17.749167
"226743","Lopezia_racemosa",-99.922222,17.548889
"226747","Lopezia_racemosa",-100.096389,17.654444
"226750","Lopezia_racemosa",-99.618611,18.585833
"226753","Lopezia_racemosa",-100.075556,17.593056
"226755","Lopezia_racemosa",-99.785278,17.569444
"226762","Lopezia_racemosa",-99.869444,17.761667
"226770","Lopezia_racemosa",-99.801111,17.565833
"226776","Lopezia_racemosa",-99.952778,17.525278
"226777","Lopezia_racemosa",-99.894444,17.534444
"226778","Lopezia_racemosa",-100.055556,17.421667
"226780","Lopezia_racemosa",-100.054167,17.539444
"226795","Lopezia_racemosa",-99.878,17.762194
"226798","Lopezia_racemosa",-100.096944,17.602778
"226806","Lopezia_racemosa",-100.062222,17.525833
"247292","Lopezia_racemosa",-89.8,13.9
"247512","Lopezia_racemosa",-89.270833,13.763889
"247528","Lopezia_racemosa",-92.66444,15.46638
"247597","Lopezia_racemosa",-88.269722,13.443889
"249998","Lopezia_racemosa",-92.100092,15.095442
"250016","Lopezia_racemosa",-92.09314,15.076242
"250704","Lopezia_racemosa",-97.5458,20.0263
"250949","Lopezia_racemosa",-102.341667,19.353333
"250984","Lopezia_racemosa",-101.828333,19.665
"250985","Lopezia_racemosa",-100.505,20.691667
"250993","Lopezia_racemosa",-100.823333,19.658333
"252643","Lopezia_racemosa",-92.110222,15.106278
"252692","Lopezia_racemosa",-92.609444,16.751111
"252748","Lopezia_racemosa",-92.099083,15.084778
"252887","Lopezia_racemosa",-93.045555,15.822056
"252923","Lopezia_racemosa",-92.107611,15.104222
"252927","Lopezia_racemosa",-92.110944,15.110333
"252933","Lopezia_racemosa",-92.291667,15.458333
"252937","Lopezia_racemosa",-92.696111,16.745833
"252942","Lopezia_racemosa",-92.234722,15.312778
"252969","Lopezia_racemosa",-92.217278,15.260139
"253019","Lopezia_racemosa",-92.526111,16.680556
"253033","Lopezia_racemosa",-92.5325,16.67
"253035","Lopezia_racemosa",-92.927861,17.236222
"253068","Lopezia_racemosa",-92.855555,16.708611
"253107","Lopezia_racemosa",-93.049055,15.812389
"253144","Lopezia_racemosa",-92.099611,15.085833
"253169","Lopezia_racemosa",-92.664694,15.466528
"253174","Lopezia_racemosa",-92.286939,15.282833
"255182","Lopezia_racemosa",-92.8039,16.7372
"255250","Lopezia_racemosa",-100.230972,19.397444
"256916","Lopezia_racemosa",-100.212778,19.377111
"256966","Lopezia_racemosa",-100.264806,19.592778
"256983","Lopezia_racemosa",-104.96111,21.44444
"257088","Lopezia_racemosa",-101.326111,19.619445
"257156","Lopezia_racemosa",-100.349972,19.527861
"257336","Lopezia_racemosa",-97.5250266,20.0426644
"258269","Lopezia_racemosa",12.84555,56.22701
"260326","Lopezia_racemosa",-97,19.416667
"264087","Lopezia_racemosa",-100.383333,19.533333
"282301","Lopezia_racemosa",-99.609167,18.596389
"282304","Lopezia_racemosa",-97.151944,16.686111
"282312","Lopezia_racemosa",-98.575278,20.640556
"282314","Lopezia_racemosa",-97.094722,16.728056
"282336","Lopezia_racemosa",-98.5975,20.661111
"282341","Lopezia_racemosa",-97.048611,16.810833
"282346","Lopezia_racemosa",-98.984167,18.935556
"282348","Lopezia_racemosa",-97.093333,16.8
"282351","Lopezia_racemosa",-97.110833,16.741111
"282370","Lopezia_racemosa",-99.057222,19.588611
"282383","Lopezia_racemosa",-91.9625,16.205556
"282405","Lopezia_racemosa",-97.090556,16.79
"282411","Lopezia_racemosa",-97.161944,16.786111
"282416","Lopezia_racemosa",-106.525,25.120833
"282418","Lopezia_racemosa",-97.090833,16.780556
"282420","Lopezia_racemosa",-99.772778,17.558611
"282424","Lopezia_racemosa",-99.920278,17.544444
"282439","Lopezia_racemosa",-106.181389,25.1
"282451","Lopezia_racemosa",-98.702778,20.5225
"282463","Lopezia_racemosa",-97.116667,16.762778
"282484","Lopezia_racemosa",-99.730833,17.565
"283923","Lopezia_racemosa",-96.43708,17.29722
"283951","Lopezia_racemosa",-100.231,19.39744
"284000","Lopezia_racemosa",-101.336,20.11194
"284019","Lopezia_racemosa",-100.05528,17.52194
"284022","Lopezia_racemosa",-99.92333,17.53667
"284031","Lopezia_racemosa",-96.97278,18.633
"284032","Lopezia_racemosa",-104.95611,21.38833
"284037","Lopezia_racemosa",-100.15417,19.97
"284054","Lopezia_racemosa",-97.26778,16.69369
"284073","Lopezia_racemosa",-103.23417,21.35167
"284107","Lopezia_racemosa",-101.37278,19.64917
"284118","Lopezia_racemosa",-92.70806,16.90889
"284124","Lopezia_racemosa",-100.00278,17.5125
"284145","Lopezia_racemosa",-102.63528,20.83556
"284150","Lopezia_racemosa",-100.1575,19.96972
"284152","Lopezia_racemosa",-100.28833,19.66778
"284154","Lopezia_racemosa",-100.26889,19.59917
"284162","Lopezia_racemosa",-100.25222,19.38667
"284190","Lopezia_racemosa",-99.633,18.967
"284214","Lopezia_racemosa",-95.162,18.52
"284265","Lopezia_racemosa",-98.64306,17.22281
"284284","Lopezia_racemosa",-97.25894,16.72033
"284340","Lopezia_racemosa",-97.24603,16.68475
"284346","Lopezia_racemosa",-100.318,19.68167
"284355","Lopezia_racemosa",-98.18333,17.3
"284356","Lopezia_racemosa",-89.79861,13.87472
"284363","Lopezia_racemosa",-96.5317,15.99139
"284394","Lopezia_racemosa",-96.88028,19.54639
"284396","Lopezia_racemosa",-97.88444,17.16889
"284413","Lopezia_racemosa",-92.39722,16.74417
"284417","Lopezia_racemosa",-102.3668543,19.3506141
"284418","Lopezia_racemosa",-102.35,19.486111
"284435","Lopezia_racemosa",-107.559722,25.774167
"284436","Lopezia_racemosa",-107.390278,25.556944
"284463","Lopezia_racemosa",-105.466667,23.072222
"284481","Lopezia_racemosa",-105.824167,23.441944
"287311","Lopezia_racemosa",12.84478,56.22653
"288304","Lopezia_racemosa",-98.88194,18.52778
"288315","Lopezia_racemosa",-99.6,18.9
"288375","Lopezia_racemosa",-99.61111,18.60556
"293379","Lopezia_racemosa",-96.84914,18.11097
"293632","Lopezia_racemosa",-98.18333,17.3
"293633","Lopezia_racemosa",-98.18333,17.26667
"294221","Lopezia_racemosa",-96.53167,15.99139
"294395","Lopezia_racemosa",-96.85117,18.15328
"294570","Lopezia_racemosa",-97.57533,16.91403
"294656","Lopezia_racemosa",-96.85214,18.15328
"295580","Lopezia_racemosa",-98.035,20.2933
"304083","Lopezia_racemosa",-89.618333,13.835833
"306050","Lopezia_racemosa",-100.135472,19.118139
"306266","Lopezia_racemosa",-100.307611,19.499444
"328523","Lopezia_racemosa",-101.336111,20.111944
"328675","Lopezia_racemosa",-100.252222,19.386667
"328678","Lopezia_racemosa",-89.104444,14.381111
"328800","Lopezia_racemosa",-101.326111,19.619445
"328816","Lopezia_racemosa",-96.536667,17.211111
"329990","Lopezia_racemosa",-98.083333,17.3
"330112","Lopezia_racemosa",-97.163889,19.158333
"330502","Lopezia_racemosa",-96.508472,17.550472
"330511","Lopezia_racemosa",-96.295805,17.261
"330519","Lopezia_racemosa",-96.969805,18.214444
"330536","Lopezia_racemosa",-96.26575,17.443222
"330544","Lopezia_racemosa",-96.090889,17.078861
"331065","Lopezia_racemosa",-97.04167,19.50417
"331072","Lopezia_racemosa",-92.5325,16.67
"331107","Lopezia_racemosa",-97.16389,19.15833
"331165","Lopezia_racemosa",-99.05778,19.26278
"331177","Lopezia_racemosa",-99.07223,19.03111
"331187","Lopezia_racemosa",-89.7,13.917
"331199","Lopezia_racemosa",-99.75917,17.86389
"331211","Lopezia_racemosa",-96.44091,17.32202
"331228","Lopezia_racemosa",-99.2506,19.23833
"331266","Lopezia_racemosa",-97.46231,17.50289
"331315","Lopezia_racemosa",-97.65,19.967
"331413","Lopezia_racemosa",-96.844,18.13847
"331459","Lopezia_racemosa",-98.23167,20.33556
"331466","Lopezia_racemosa",-93.04889,15.82139
"331484","Lopezia_racemosa",-101.96967,19.47158
"332177","Lopezia_racemosa",-100.233333,20.323889
"334637","Lopezia_racemosa",-97.4197,18.9454
"335665","Lopezia_racemosa",-97.6264,19.7746
"338617","Lopezia_racemosa",-98.183333,17.266667
"338699","Lopezia_racemosa",-98.133333,17.3
"344526","Lopezia_racemosa",-92.29833,16.47667
"344648","Lopezia_racemosa",-100.2,25.23333
"344713","Lopezia_racemosa",-96.64053,18.10944
"344802","Lopezia_racemosa",-98.13333,17.3
"344853","Lopezia_racemosa",-100.16056,19.99417
"345030","Lopezia_racemosa",-96.5366,17.211
"346385","Lopezia_racemosa",-98.231667,20.335556
"346387","Lopezia_racemosa",-98.567222,20.979722
"346393","Lopezia_racemosa",-98.210278,20.3275
"346395","Lopezia_racemosa",-98.625,20.991667
"346396","Lopezia_racemosa",-98.598889,20.9825
"346403","Lopezia_racemosa",-98.558333,20.975
"346405","Lopezia_racemosa",-98.256944,20.335833
"346406","Lopezia_racemosa",-98.608333,20.991667
"346414","Lopezia_racemosa",-98.212222,20.324167
"349565","Lopezia_racemosa",-100.252222,19.386667
"349568","Lopezia_racemosa",-100.246389,19.360278
"349572","Lopezia_racemosa",-100.269056,19.666472
"349573","Lopezia_racemosa",-100.256944,19.574444
"349574","Lopezia_racemosa",-100.2625,19.596111
"349576","Lopezia_racemosa",-100.288333,19.667778
"349578","Lopezia_racemosa",-100.1275,19.993056
"349579","Lopezia_racemosa",-100.156111,19.970278
"349581","Lopezia_racemosa",-100.1577,19.9781
"349582","Lopezia_racemosa",-100.268889,19.599167
"349583","Lopezia_racemosa",-100.284167,19.664722
"349585","Lopezia_racemosa",-100.161917,19.97175
"349586","Lopezia_racemosa",-100.264861,19.590389
"349587","Lopezia_racemosa",-100.144889,19.972639
"349590","Lopezia_racemosa",-100.276639,19.674389
"349593","Lopezia_racemosa",-100.268,19.596528
"349601","Lopezia_racemosa",-100.153056,19.97075
"349602","Lopezia_racemosa",-100.244444,19.355
"349603","Lopezia_racemosa",-100.264472,19.593806
"349606","Lopezia_racemosa",-100.265,19.369444
"349607","Lopezia_racemosa",-100.245833,19.363611
"349608","Lopezia_racemosa",-100.282722,19.672333
"349609","Lopezia_racemosa",-100.279167,19.366944
"349611","Lopezia_racemosa",-100.266111,19.663111
"349612","Lopezia_racemosa",-100.151111,19.969722
"349613","Lopezia_racemosa",-100.261111,19.591389
"349615","Lopezia_racemosa",-100.147917,19.961417
"349616","Lopezia_racemosa",-100.271417,19.350111
"349620","Lopezia_racemosa",-100.148611,19.965278
"349621","Lopezia_racemosa",-100.264917,19.647389
"349625","Lopezia_racemosa",-100.1581,19.9792
"349630","Lopezia_racemosa",-100.260278,19.590278
"349631","Lopezia_racemosa",-100.15,19.969583
"349634","Lopezia_racemosa",-100.1575,19.969722
"349635","Lopezia_racemosa",-100.272444,19.370083
"349637","Lopezia_racemosa",-100.154167,19.97
"349638","Lopezia_racemosa",-100.1275,19.97
"349640","Lopezia_racemosa",-100.268,19.596778
"349641","Lopezia_racemosa",-100.275833,19.360417
"349642","Lopezia_racemosa",-100.1587,19.9748
"349825","Lopezia_racemosa",-97.583333,16.85
"350222","Lopezia_racemosa",-101.825278,19.663056
"350495","Lopezia_racemosa",-89.798611,13.874722
"350591","Lopezia_racemosa",-91.434167,15.392778
"350605","Lopezia_racemosa",-90.7875,15.459167
"350678","Lopezia_racemosa",-100.307611,19.499444
"350697","Lopezia_racemosa",-89.666667,13.85
"350816","Lopezia_racemosa",-91.666944,14.912778
"350891","Lopezia_racemosa",-90.73916,14.47138
"350954","Lopezia_racemosa",-91.775278,15.461389
"351020","Lopezia_racemosa",-89.104444,14.381111
"351794","Lopezia_racemosa",-97.592778,16.743278
"351897","Lopezia_racemosa",-100.318194,19.681667
"352769","Lopezia_racemosa",-99.083333,19.130556
"352845","Lopezia_racemosa",-92.370278,16.731111
"352853","Lopezia_racemosa",-92.6192,16.85055
"352854","Lopezia_racemosa",-92.445305,16.653889
"352875","Lopezia_racemosa",-92.5325,16.67
"352896","Lopezia_racemosa",-92.589389,16.688889
"352908","Lopezia_racemosa",-92.2983,16.476667
"352922","Lopezia_racemosa",-92.7081,16.908883
"352947","Lopezia_racemosa",-92.5344,16.721667
"352960","Lopezia_racemosa",-92.7539,16.8675
"352965","Lopezia_racemosa",-92.1492,16.106383
"352968","Lopezia_racemosa",-93.5261,16.66945
"353016","Lopezia_racemosa",-92.5694,16.713889
"353043","Lopezia_racemosa",-91.7689,16.044167
"353057","Lopezia_racemosa",-92.3419,16.772217
"353062","Lopezia_racemosa",-92.8556,16.708617
"353072","Lopezia_racemosa",-96.852139,18.153278
"353075","Lopezia_racemosa",-96.844,18.138472
"353076","Lopezia_racemosa",-96.640528,18.110972
"353079","Lopezia_racemosa",-96.637222,18.109444
"353081","Lopezia_racemosa",-96.963194,18.138528
"360658","Lopezia_racemosa",-90.925183,14.679522
"360663","Lopezia_racemosa",-91.683333,15.833333
"361134","Lopezia_racemosa",-95.837277,17.054194
"361242","Lopezia_racemosa",-96.244758,16.1591
"366189","Lopezia_racemosa",-91.683333,15.833333
"366213","Lopezia_racemosa",-96.300278,16.301667
"366326","Lopezia_racemosa",-96.617,16.2
"366682","Lopezia_racemosa",-91.480556,15.577778
"368641","Lopezia_racemosa",16.465048,57.277707
"368773","Lopezia_racemosa",14.993711,56.482941
"368831","Lopezia_racemosa",15.016096,56.499251
"372485","Lopezia_racemosa",-92.23333,16.66666
"373990","Lopezia_racemosa",-103.5725,19.60389
"384036","Lopezia_racemosa",-100.256944,19.574444
"384039","Lopezia_racemosa",-100.288333,19.667778
"384059","Lopezia_racemosa",-100.265,19.590278
"384063","Lopezia_racemosa",-100.282778,19.672222
"384098","Lopezia_racemosa",-100.161944,19.971667
"384102","Lopezia_racemosa",-100.263889,19.508611
"384122","Lopezia_racemosa",-100.269167,19.666389
"384130","Lopezia_racemosa",-100.194444,20.92
"384159","Lopezia_racemosa",-100.271389,19.35
"384170","Lopezia_racemosa",-100.245833,19.363611
"384183","Lopezia_racemosa",-100.266111,19.663056
"384214","Lopezia_racemosa",-97.306667,20.003889
"384231","Lopezia_racemosa",-102.292611,19.942722
"384233","Lopezia_racemosa",-100.336111,20.6125
"384237","Lopezia_racemosa",-100.2725,19.37
"384240","Lopezia_racemosa",-100.265,19.369444
"384255","Lopezia_racemosa",-100.3745,20.510889
"384280","Lopezia_racemosa",-100.275833,19.360556
"384284","Lopezia_racemosa",-100.268055,19.596667
"384288","Lopezia_racemosa",-101.396944,19.631667
"384300","Lopezia_racemosa",-100.244444,19.355
"384309","Lopezia_racemosa",-100.264444,19.593889
