"","species","lon","lat"
"414721","Scrophularia_auriculata",6.232407,52.417287
"428848","Scrophularia_auriculata",138.742766,-34.989836
"429111","Scrophularia_auriculata",-6.09,42.32
"429117","Scrophularia_auriculata",-4.59,39.69
"432641","Scrophularia_auriculata",-3.229726,55.827641
"436817","Scrophularia_auriculata",3.824131,50.683448
"438633","Scrophularia_auriculata",-0.125025,53.231806
"440792","Scrophularia_auriculata",-3.06,42.68
"440803","Scrophularia_auriculata",-2.23,43.256001
"440934","Scrophularia_auriculata",-6.96,38.89
"440957","Scrophularia_auriculata",-7.15,38.99
"440998","Scrophularia_auriculata",-5.6,38.96
"441179","Scrophularia_auriculata",-5.57,39.39
"441307","Scrophularia_auriculata",-6.47,39.86
"441406","Scrophularia_auriculata",-6.29,38.32
"441479","Scrophularia_auriculata",-6.82,38.67
"441521","Scrophularia_auriculata",-6.12,39.21
"441552","Scrophularia_auriculata",-6.79,38.37
"441694","Scrophularia_auriculata",-4.6,34.6
"441699","Scrophularia_auriculata",-6.68,38.33
"441747","Scrophularia_auriculata",-6.68,34.21
"441965","Scrophularia_auriculata",-5.91,38.11
"442076","Scrophularia_auriculata",-7.14,38.99
"442273","Scrophularia_auriculata",-6.01,38.2
"442556","Scrophularia_auriculata",-6.63,38.51
"442589","Scrophularia_auriculata",-5.85,38.12
"442787","Scrophularia_auriculata",-6.64,38.55
"442887","Scrophularia_auriculata",-6.04,38.1
"448577","Scrophularia_auriculata",138.735833,-34.981944
"448590","Scrophularia_auriculata",138.753056,-35.005833
"448594","Scrophularia_auriculata",138.758333,-35.009444
"448724","Scrophularia_auriculata",138.7425,-34.988889
"448875","Scrophularia_auriculata",138.754444,-35.0075
"449068","Scrophularia_auriculata",-0.271231,51.548322
"449173","Scrophularia_auriculata",-1.83,41.88
"449231","Scrophularia_auriculata",-2.7,42.82
"449253","Scrophularia_auriculata",-2.63,42.86
"449267","Scrophularia_auriculata",-2.54,42.69
"449436","Scrophularia_auriculata",-2.62,38.14
"449512","Scrophularia_auriculata",-3.06,42.68
"449528","Scrophularia_auriculata",-1.68,41.72
"449561","Scrophularia_auriculata",-2.51,42.75
"449738","Scrophularia_auriculata",-1.8,41.8
"449854","Scrophularia_auriculata",-1.8,41.82
"449883","Scrophularia_auriculata",-1.79,41.73
"449949","Scrophularia_auriculata",-2.65,42.86
"450930","Scrophularia_auriculata",144.973307,-40.781206
"451000","Scrophularia_auriculata",144.981598,-40.781351
"451020","Scrophularia_auriculata",145.107709,-40.886957
"452472","Scrophularia_auriculata",138.776111,-35.024167
"452519","Scrophularia_auriculata",138.738611,-34.986389
"452877","Scrophularia_auriculata",138.755556,-35.07
"453990","Scrophularia_auriculata",138.7525,-35.005
"454155","Scrophularia_auriculata",138.758333,-35.051111
"459975","Scrophularia_auriculata",4.521714,51.949753
"460159","Scrophularia_auriculata",5.805391,50.765626
"463421","Scrophularia_auriculata",138.742766,-34.989836
"463718","Scrophularia_auriculata",138.716111,-34.981667
"465215","Scrophularia_auriculata",-0.2963,38.7706
"465397","Scrophularia_auriculata",-4.3172,38.3439
"465456","Scrophularia_auriculata",-5.9627,41.8088
"465545","Scrophularia_auriculata",-4.208,41.3183
"465646","Scrophularia_auriculata",-1.9032,40.6419
"465795","Scrophularia_auriculata",-4.2918,41.3264
"465812","Scrophularia_auriculata",-6.4505,36.9557
"465889","Scrophularia_auriculata",-3.7821,41.6642
"465970","Scrophularia_auriculata",-4.2442,41.3359
"466140","Scrophularia_auriculata",-4.2201,41.3271
"466149","Scrophularia_auriculata",2.5582,41.9912
"466463","Scrophularia_auriculata",-1.77,42.89
"468460","Scrophularia_auriculata",5.920222,50.891018
"469811","Scrophularia_auriculata",-5.72528,38.90444
"469927","Scrophularia_auriculata",-5.71917,38.9
"470206","Scrophularia_auriculata",-6.40889,32.19806
"480183","Scrophularia_auriculata",6.89889,49.8825
