"","species","lon","lat"
"95704","Bacopa_monnieri",-101.425,17.5625
"96331","Bacopa_monnieri",-117.719722,33.871111
"96356","Bacopa_monnieri",-116.935,32.861
"96807","Bacopa_monnieri",-119.0712,34.3376
"103092","Bacopa_monnieri",-117.69375,33.60822
"110571","Bacopa_monnieri",-117.08871,33.0521
"113714","Bacopa_monnieri",-117.70713,33.62568
"119274","Bacopa_monnieri",-117.83536,33.67874
"133896","Bacopa_monnieri",-64.541667,-17.825
"133936","Bacopa_monnieri",-82.039889,26.638361
"134397","Bacopa_monnieri",-82.755,29.3875
"134487","Bacopa_monnieri",-82.40911,29.61266
"136330","Bacopa_monnieri",-58.03333,-28.73333
"136344","Bacopa_monnieri",-97.6549,30.3859
"136973","Bacopa_monnieri",-81.9558,28.9467
"137316","Bacopa_monnieri",-81.060833,31.973056
"137665","Bacopa_monnieri",-38.110533,-11.531189
"137688","Bacopa_monnieri",-36.855833,-10.737778
"137804","Bacopa_monnieri",-37.589444,-10.685556
"137818","Bacopa_monnieri",-36.485278,-10.466111
"137882","Bacopa_monnieri",-37.071667,-10.911111
"137885","Bacopa_monnieri",-37.8,-9.640556
"137965","Bacopa_monnieri",-37.414731,-10.036106
"138005","Bacopa_monnieri",-37.578611,-10.8375
"138018","Bacopa_monnieri",-37.037222,-10.976111
"138064","Bacopa_monnieri",-37.037353,-10.976217
"138792","Bacopa_monnieri",-92.613256,18.393069
"138800","Bacopa_monnieri",-92.990556,17.928056
"138801","Bacopa_monnieri",-92.535,18.555833
"138824","Bacopa_monnieri",-92.60699,18.351075
"138925","Bacopa_monnieri",-92.453593,18.468387
"138936","Bacopa_monnieri",-92.541389,18.566667
"139943","Bacopa_monnieri",-100.167778,25.333611
"139959","Bacopa_monnieri",-100.535167,25.486194
"141109","Bacopa_monnieri",-99.809722,20.999722
"141147","Bacopa_monnieri",-100.686389,21.668064
"141166","Bacopa_monnieri",-100.504444,20.505444
"141256","Bacopa_monnieri",-99.758333,20.508333
"141388","Bacopa_monnieri",-99.953778,21.912833
"141399","Bacopa_monnieri",-99.741667,21.031667
"141403","Bacopa_monnieri",-99.715,21.001667
"141406","Bacopa_monnieri",-99.614444,21.430278
"141492","Bacopa_monnieri",-100.461944,20.507167
"141541","Bacopa_monnieri",-99.600278,21.033611
"141552","Bacopa_monnieri",-99.600167,21.032306
"141554","Bacopa_monnieri",-100.227444,20.255778
"141605","Bacopa_monnieri",-99.685944,21.491111
"141630","Bacopa_monnieri",-99.693333,20.575
"141634","Bacopa_monnieri",-99.934583,20.788472
"141638","Bacopa_monnieri",-99.633333,21.448333
"141644","Bacopa_monnieri",-100.1286,20.628931
"141700","Bacopa_monnieri",-103.475,19.741944
"141709","Bacopa_monnieri",-99.575,21.710556
"143246","Bacopa_monnieri",47.361389,-18.613889
"143385","Bacopa_monnieri",-86.595,30.39638
"143582","Bacopa_monnieri",-90.785,14.305
"144004","Bacopa_monnieri",-112.491667,26.658333
"144005","Bacopa_monnieri",-110.791667,24.441667
"144037","Bacopa_monnieri",-112.591667,26.741667
"144044","Bacopa_monnieri",-111.108333,25.375
"144062","Bacopa_monnieri",-110.058333,23.508333
"144074","Bacopa_monnieri",-112.525,26.491667
"144093","Bacopa_monnieri",-112.591667,26.341667
"144096","Bacopa_monnieri",-110.025,23.658333
"148456","Bacopa_monnieri",115.891389,-31.958889
"148585","Bacopa_monnieri",-48.307396,-25.569569
"149699","Bacopa_monnieri",12.05097,57.64697
"151906","Bacopa_monnieri",-99.242222,18.563861
"151910","Bacopa_monnieri",-99.689194,18.856306
"151916","Bacopa_monnieri",-99.414,18.603833
"151919","Bacopa_monnieri",-99.24125,18.556111
"151935","Bacopa_monnieri",-99.451056,18.647444
"151947","Bacopa_monnieri",-99.556,18.76725
"151952","Bacopa_monnieri",-99.077778,18.376944
"151958","Bacopa_monnieri",-99.497389,18.934167
"151966","Bacopa_monnieri",-99.446,18.643833
"151976","Bacopa_monnieri",-99.077778,18.376667
"151979","Bacopa_monnieri",-99.158417,18.499528
"152156","Bacopa_monnieri",-39.7925,-19.579167
"157783","Bacopa_monnieri",151.2153,-28.4239
"158172","Bacopa_monnieri",73.977,23.343
"158349","Bacopa_monnieri",44.15685,-23.54115
"158402","Bacopa_monnieri",-155.05,19.7333
"158467","Bacopa_monnieri",-159.45,21.9
"158607","Bacopa_monnieri",-99.242222,18.563861
"158608","Bacopa_monnieri",-99.376861,18.597389
"158609","Bacopa_monnieri",-99.414,18.603833
"158611","Bacopa_monnieri",-99.158417,18.499528
"158613","Bacopa_monnieri",-99.077778,18.376667
"158614","Bacopa_monnieri",-99.446,18.643833
"158615","Bacopa_monnieri",-99.450556,18.646528
"158618","Bacopa_monnieri",-99.24125,18.556111
"158619","Bacopa_monnieri",-99.242139,18.563833
"158620","Bacopa_monnieri",-99.451056,18.647444
"158629","Bacopa_monnieri",-99.077778,18.376944
"158662","Bacopa_monnieri",-98.938472,23.276583
"158663","Bacopa_monnieri",-99.268472,23.435194
"158666","Bacopa_monnieri",-99.077667,22.830639
"158667","Bacopa_monnieri",-98.419917,22.813833
"158682","Bacopa_monnieri",-99.013333,22.77
"158689","Bacopa_monnieri",-99.003889,23.315
"158691","Bacopa_monnieri",-99.1125,23.378611
"158697","Bacopa_monnieri",-99.027,22.899167
"158706","Bacopa_monnieri",-98.789444,23.186389
"158710","Bacopa_monnieri",-99.020833,23.306944
"158721","Bacopa_monnieri",-98.991667,23.320278
"158735","Bacopa_monnieri",-98.56805,23.084608
"158740","Bacopa_monnieri",-97.88075,22.348361
"158746","Bacopa_monnieri",-98.425944,22.805944
"158748","Bacopa_monnieri",-99.393472,23.408861
"158752","Bacopa_monnieri",-97.890778,22.253556
"158755","Bacopa_monnieri",-98.862722,23.277944
"158760","Bacopa_monnieri",-99.005,23.317222
"158765","Bacopa_monnieri",-97.898333,22.315889
"158768","Bacopa_monnieri",-97.888417,22.241389
"158777","Bacopa_monnieri",-98.796972,22.796972
"158778","Bacopa_monnieri",-99.424722,23.347222
"158779","Bacopa_monnieri",-99.329444,23.417778
"161247","Bacopa_monnieri",-87.489722,12.954167
"161574","Bacopa_monnieri",-89.713889,20.608333
"161591","Bacopa_monnieri",-87.483333,12.95
"161613","Bacopa_monnieri",-88.716389,13.620833
"161795","Bacopa_monnieri",-99.43333,29.45
"161881","Bacopa_monnieri",-82.645833,9.638611
"161884","Bacopa_monnieri",-65.300278,-17.924722
"161898","Bacopa_monnieri",-83.616944,12.363722
"161912","Bacopa_monnieri",-92.914722,18.301389
"163115","Bacopa_monnieri",-92.56,18.54
"163126","Bacopa_monnieri",-64.22444,-21.75555
"163134","Bacopa_monnieri",-83.067778,10.014444
"163187","Bacopa_monnieri",-63.2,-17.75
"163328","Bacopa_monnieri",-90.28,20.85
"164481","Bacopa_monnieri",48.97,14.53
"164974","Bacopa_monnieri",-36.156111,-6.491944
"165031","Bacopa_monnieri",-47.916389,-25.020278
"165057","Bacopa_monnieri",-41.508056,-22.215
"165998","Bacopa_monnieri",-99.098611,18.402222
"166003","Bacopa_monnieri",-99.077778,18.376944
"166250","Bacopa_monnieri",-48.304167,-25.567778
"166380","Bacopa_monnieri",-48.62,-26.825556
"167261","Bacopa_monnieri",150.0218,-25.4375
"167328","Bacopa_monnieri",150.1332,-25.4603
"167363","Bacopa_monnieri",144.5636,-18.2617
"167489","Bacopa_monnieri",145.0097,-20.1717
"167502","Bacopa_monnieri",152.001061,-25.065083
"168015","Bacopa_monnieri",-117.67309,33.57056
"168237","Bacopa_monnieri",-117.71972,33.87111
"168450","Bacopa_monnieri",-87.194,21.2085
"168474","Bacopa_monnieri",-116.04444,33.44083
"168480","Bacopa_monnieri",-104.98,19.38
"168502","Bacopa_monnieri",-114.22825,34.2025
"168821","Bacopa_monnieri",-114.68167,33.23333
"169588","Bacopa_monnieri",12.84373,56.69957
"170260","Bacopa_monnieri",-40.24,-13.17
"176351","Bacopa_monnieri",-48.558889,-27.315833
"176415","Bacopa_monnieri",-49.675556,-29.109167
"176442","Bacopa_monnieri",-49.308889,-28.713611
"176448","Bacopa_monnieri",-49.617778,-29.155556
"176622","Bacopa_monnieri",-85.932778,11.913611
"176676","Bacopa_monnieri",-98.2501,30.3011
"176736","Bacopa_monnieri",44.287778,-22.820556
"176986","Bacopa_monnieri",-92.45,18.47
"177290","Bacopa_monnieri",43.654167,-21.608611
"177431","Bacopa_monnieri",-63.46666,-18.14166
"177466","Bacopa_monnieri",-93.9725,16.328611
"177598","Bacopa_monnieri",-41.031111,-21.74
"177686","Bacopa_monnieri",-81.235,29.708
"177720","Bacopa_monnieri",-81.496,30.384
"177758","Bacopa_monnieri",-81.235,29.71
"177830","Bacopa_monnieri",-81.311,29.898
"178636","Bacopa_monnieri",43.5,15.21667
"178800","Bacopa_monnieri",-90,13.7
"178941","Bacopa_monnieri",49.5075,14.96028
"179569","Bacopa_monnieri",50.64944,15.25944
"180398","Bacopa_monnieri",-103.66322,20.40756
"180513","Bacopa_monnieri",-92.91467,18.30133
"180593","Bacopa_monnieri",-95.68006,15.98486
"180698","Bacopa_monnieri",-95.63789,15.96358
"183081","Bacopa_monnieri",-93.489167,30.765
"183083","Bacopa_monnieri",-86.5809,30.3976
"183089","Bacopa_monnieri",-86.595,30.396389
"183106","Bacopa_monnieri",-91.243333,30.636667
"183108","Bacopa_monnieri",-90.044444,30.337222
"183215","Bacopa_monnieri",-87.1371,30.3618
"183253","Bacopa_monnieri",-90.1289,29.7593
"183275","Bacopa_monnieri",-91.17155,30.36679
"183316","Bacopa_monnieri",-89.9888,29.9445
"183403","Bacopa_monnieri",-89.91677,30.28392
"183415","Bacopa_monnieri",-93.269745,30.130111
"183466","Bacopa_monnieri",-87.2672,30.3225
"183533","Bacopa_monnieri",-89.954,30.279333
"183549","Bacopa_monnieri",-93.609493,30.122402
"184130","Bacopa_monnieri",98.438049,24.952223
"184144","Bacopa_monnieri",-117.67309,33.570559
"184351","Bacopa_monnieri",98.885,24.901944
"198485","Bacopa_monnieri",152.9,-25.6667
"198546","Bacopa_monnieri",150.8028,-28.5889
"203453","Bacopa_monnieri",-93.606358,30.119965
"203731","Bacopa_monnieri",-103.53628,20.32014
"203824","Bacopa_monnieri",-100.667,29.067
"203831","Bacopa_monnieri",-90.36667,19.95972
"203837","Bacopa_monnieri",-92.2447,18.61167
"203840","Bacopa_monnieri",-92.5786,18.54686
"204009","Bacopa_monnieri",-96.05,15.78889
"204149","Bacopa_monnieri",-92.2428,18.61917
"204281","Bacopa_monnieri",153.430791,-29.081743
"204326","Bacopa_monnieri",153.353,-27.7663
"204489","Bacopa_monnieri",151.0415,-24.9778
"204639","Bacopa_monnieri",153.085215,-26.483119
"207103","Bacopa_monnieri",43.75,-24.09
"207177","Bacopa_monnieri",49.5,14.95
"212602","Bacopa_monnieri",115.846944,-32.038889
"213164","Bacopa_monnieri",-97.740225,30.179886
"214181","Bacopa_monnieri",-117.036,32.788
"214228","Bacopa_monnieri",-91.7985,18.474444
"214230","Bacopa_monnieri",-91.32875,18.926639
"214240","Bacopa_monnieri",-91.202222,18.906667
"214254","Bacopa_monnieri",-91.175,18.966944
"214262","Bacopa_monnieri",-91.188611,18.971667
"214263","Bacopa_monnieri",-91.976333,18.617833
"214284","Bacopa_monnieri",-91.090806,19.025278
"214292","Bacopa_monnieri",-91.742944,18.673944
"214303","Bacopa_monnieri",-92.015667,18.619611
"214331","Bacopa_monnieri",-92.115278,18.619583
"214342","Bacopa_monnieri",-91.097472,19.017806
"214367","Bacopa_monnieri",-91.086111,19.0225
"214393","Bacopa_monnieri",-92.296556,18.611389
"214406","Bacopa_monnieri",-92.316389,18.635028
"214414","Bacopa_monnieri",-91.489583,18.782722
"214416","Bacopa_monnieri",-91.952,18.634806
"214470","Bacopa_monnieri",-92.31225,18.619389
"214489","Bacopa_monnieri",-92.0455,18.621083
"214493","Bacopa_monnieri",-91.25575,18.957361
"214535","Bacopa_monnieri",-66.9539,18.4806
"214903","Bacopa_monnieri",-98.506611,21.050639
"214921","Bacopa_monnieri",-99.692556,20.581083
"214972","Bacopa_monnieri",-99.291833,20.550139
"214977","Bacopa_monnieri",-98.709556,20.188894
"215003","Bacopa_monnieri",-99.714917,20.559861
"215022","Bacopa_monnieri",-99.308389,20.5295
"215023","Bacopa_monnieri",-98.658278,20.369056
"215036","Bacopa_monnieri",-98.687028,20.171219
"215039","Bacopa_monnieri",-98.790806,20.748917
"215046","Bacopa_monnieri",-98.424142,19.697303
"215053","Bacopa_monnieri",-99.252056,20.284944
"215348","Bacopa_monnieri",-116.279454,33.622771
"215350","Bacopa_monnieri",-105.005194,19.398639
"215692","Bacopa_monnieri",-114.51611,33.69167
"215958","Bacopa_monnieri",-100.968333,29.833333
"216486","Bacopa_monnieri",-156.458733,20.88967
"216714","Bacopa_monnieri",-96.417222,16.805889
"226723","Bacopa_monnieri",-99.617222,17.780833
"226826","Bacopa_monnieri",-50.032764,-29.350542
"226868","Bacopa_monnieri",-50.270472,-29.885056
"226869","Bacopa_monnieri",-50.187047,-29.868697
"232690","Bacopa_monnieri",-48.620278,-26.825833
"232784","Bacopa_monnieri",-50.270556,-29.885
"232985","Bacopa_monnieri",-48.649722,-27.638056
"237722","Bacopa_monnieri",-111.77006,25.96478
"237723","Bacopa_monnieri",-110.0167,23.65
"237742","Bacopa_monnieri",-111.98257,26.88889
"237758","Bacopa_monnieri",-112.49536,26.50482
"237805","Bacopa_monnieri",-112.5167,26.48333
"237810","Bacopa_monnieri",-112.2333,26.08333
"237818","Bacopa_monnieri",-112.399722,26.911111
"237854","Bacopa_monnieri",-110.852529,24.746126
"237856","Bacopa_monnieri",-110.83333,24.75
"237878","Bacopa_monnieri",-112.996667,27.214167
"237904","Bacopa_monnieri",-110.99671,24.46571
"237917","Bacopa_monnieri",-109.746451,23.042098
"237935","Bacopa_monnieri",-112.233,26.0833
"237963","Bacopa_monnieri",-110.19138,24.08817
"237995","Bacopa_monnieri",-112.72333,26.58778
"238014","Bacopa_monnieri",-110.06463,24.06147
"238023","Bacopa_monnieri",-112.58333,26.73333
"238035","Bacopa_monnieri",-110.865555,25.041389
"238087","Bacopa_monnieri",-112.98997,27.21293
"238090","Bacopa_monnieri",-111.9917,26.8846
"238113","Bacopa_monnieri",-114.72889,32.70444
"238115","Bacopa_monnieri",-109.991551,23.107627
"238138","Bacopa_monnieri",-110.05,23.5
"246417","Bacopa_monnieri",-109.688078,23.050128
"246420","Bacopa_monnieri",-110.98105,24.370411
"246421","Bacopa_monnieri",-110.989975,24.849558
"246424","Bacopa_monnieri",-110.800208,24.813569
"246425","Bacopa_monnieri",-111.830792,26.051122
"246431","Bacopa_monnieri",-110.117853,23.337144
"247340","Bacopa_monnieri",-92.61,18.37
"247455","Bacopa_monnieri",-103.663222,20.407556
"247515","Bacopa_monnieri",-92.51,18.59
"247569","Bacopa_monnieri",48.30638,-18.86833
"247700","Bacopa_monnieri",-93.873611,16.28
"248417","Bacopa_monnieri",144.557222,-18.265278
"248539","Bacopa_monnieri",152.329167,-26.926111
"248541","Bacopa_monnieri",150.487722,-23.400444
"248582","Bacopa_monnieri",151.136906,-25.118139
"249014","Bacopa_monnieri",149.129167,-26.001944
"249015","Bacopa_monnieri",149.892753,-22.923427
"249108","Bacopa_monnieri",152.303889,-25.886944
"249209","Bacopa_monnieri",152.197734,-26.091468
"249391","Bacopa_monnieri",144.372803,-19.703467
"249398","Bacopa_monnieri",149.030836,-25.719257
"249944","Bacopa_monnieri",49.92,15.12
"250007","Bacopa_monnieri",-91.221425,16.386253
"250412","Bacopa_monnieri",-77.1087,26.397
"250567","Bacopa_monnieri",-88.03761,30.72514
"250590","Bacopa_monnieri",-88.170833,19.145056
"250601","Bacopa_monnieri",-88.333417,19.246667
"250602","Bacopa_monnieri",-88.164583,19.108833
"250611","Bacopa_monnieri",-88.034139,19.496944
"251004","Bacopa_monnieri",-103.663222,20.407556
"252527","Bacopa_monnieri",-39.819444,-19.639167
"252532","Bacopa_monnieri",-39.801389,-19.558611
"252534","Bacopa_monnieri",-39.828056,-19.585833
"252535","Bacopa_monnieri",-39.843055,-19.571389
"252619","Bacopa_monnieri",-39.746667,-18.567222
"253096","Bacopa_monnieri",-93.873611,16.28
"253310","Bacopa_monnieri",-48.166667,-25.416667
"254817","Bacopa_monnieri",44.15527,-23.52833
"254928","Bacopa_monnieri",-40.272833,-13.811917
"254939","Bacopa_monnieri",-87.483611,12.882222
"255167","Bacopa_monnieri",44.286944,-22.812222
"256968","Bacopa_monnieri",-97.6549,30.3859
"256969","Bacopa_monnieri",-87.061222,12.799889
"257099","Bacopa_monnieri",49.978056,-13.606111
"262409","Bacopa_monnieri",152.070508,-26.323811
"262787","Bacopa_monnieri",151.258568,-24.351476
"262957","Bacopa_monnieri",150.726072,-22.506755
"263135","Bacopa_monnieri",150.676075,-23.173422
"263195","Bacopa_monnieri",152.759444,-27.516944
"263404","Bacopa_monnieri",151.776071,-25.690083
"264027","Bacopa_monnieri",43.63028,-23.26
"264525","Bacopa_monnieri",-90.6851,30.0926
"265465","Bacopa_monnieri",131.1875,-12.567222
"265472","Bacopa_monnieri",151.433295,-25.432306
"265516","Bacopa_monnieri",152.452745,-27.088351
"266239","Bacopa_monnieri",143.961413,-18.119308
"266281","Bacopa_monnieri",153.092724,-26.573403
"266326","Bacopa_monnieri",151.816071,-25.681471
"266329","Bacopa_monnieri",153.280038,-27.816512
"266432","Bacopa_monnieri",150.576667,-23.121944
"266474","Bacopa_monnieri",152.809407,-27.556738
"266506","Bacopa_monnieri",149.100431,-25.728453
"266639","Bacopa_monnieri",152.209388,-24.773415
"267038","Bacopa_monnieri",152.812338,-27.612561
"267097","Bacopa_monnieri",152.678004,-26.192575
"267191","Bacopa_monnieri",151.359412,-25.840085
"267311","Bacopa_monnieri",153.344954,-27.823401
"267377","Bacopa_monnieri",152.509398,-26.506741
"267483","Bacopa_monnieri",151.258012,-24.227587
"267577","Bacopa_monnieri",150.266915,-23.851198
"267760","Bacopa_monnieri",150.831635,-25.025361
"267820","Bacopa_monnieri",148.769175,-25.798151
"267840","Bacopa_monnieri",152.951944,-27.567222
"267846","Bacopa_monnieri",152.901055,-25.665076
"267968","Bacopa_monnieri",152.953018,-27.554516
"268002","Bacopa_monnieri",152.331063,-25.934513
"281989","Bacopa_monnieri",-100.893333,19.808333
"282003","Bacopa_monnieri",-101.331667,19.9
"282222","Bacopa_monnieri",-82.418617,27.762333
"282801","Bacopa_monnieri",115.766667,-31.933333
"282969","Bacopa_monnieri",115.783333,-31.933333
"283912","Bacopa_monnieri",-93.8736,16.28
"283962","Bacopa_monnieri",-101.65,17.66667
"284070","Bacopa_monnieri",-92.45636,18.47206
"284328","Bacopa_monnieri",-99.31886,20.54347
"284378","Bacopa_monnieri",-97.75,25.79583
"287262","Bacopa_monnieri",98.440556,24.965833
"288890","Bacopa_monnieri",-97.4529,32.8186
"289031","Bacopa_monnieri",-97.743291,32.236574
"289352","Bacopa_monnieri",-37.021389,-10.583333
"289358","Bacopa_monnieri",-37.071667,-10.911111
"289504","Bacopa_monnieri",-37.663889,-10.915278
"289506","Bacopa_monnieri",-36.855833,-10.737778
"289518","Bacopa_monnieri",-37.414722,-10.036111
"289564","Bacopa_monnieri",-37.344167,-10.501389
"292120","Bacopa_monnieri",-56.518667,-16.326111
"292181","Bacopa_monnieri",-97.158333,18.175
"292458","Bacopa_monnieri",-65.732425,18.158467
"292889","Bacopa_monnieri",-99.78495,30.9191
"292968","Bacopa_monnieri",-94.944167,29.72139
"292971","Bacopa_monnieri",-100.63967,31.33058
"292974","Bacopa_monnieri",-97.93395,29.59005
"293064","Bacopa_monnieri",-97.56723,31.13097
"293149","Bacopa_monnieri",-97.65489,30.38586
"293469","Bacopa_monnieri",-97.81897,27.48581
"293530","Bacopa_monnieri",-101.44667,25.66333
"293575","Bacopa_monnieri",-98.19232,26.51222
"293599","Bacopa_monnieri",-104.51639,19.50667
"293714","Bacopa_monnieri",-89.71389,20.60833
"293729","Bacopa_monnieri",-101.23768,29.55922
"294225","Bacopa_monnieri",-101.99267,26.79108
"294245","Bacopa_monnieri",-95.95778,15.82583
"294330","Bacopa_monnieri",-99.7725,26.48806
"294434","Bacopa_monnieri",-96.661,30.29367
"294633","Bacopa_monnieri",-98.25014,30.30114
"294676","Bacopa_monnieri",-97.03833,30.31633
"295431","Bacopa_monnieri",-81,25.3333
"295534","Bacopa_monnieri",-81.0853,29.3111
"295555","Bacopa_monnieri",-80.8575,28.5817
"295645","Bacopa_monnieri",-82.1167,28.9667
"295712","Bacopa_monnieri",-82.6651,28.0342
"295745","Bacopa_monnieri",-82.0854,27.8595
"295790","Bacopa_monnieri",-81.9839,26.9992
"299879","Bacopa_monnieri",-47.916389,-25.020278
"300290","Bacopa_monnieri",-97.56723,31.13097
"301113","Bacopa_monnieri",-9.092,42.754
"301695","Bacopa_monnieri",-9.06,42.77
